cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.88,2.1643333333333334,1.6430333455403645,44.577645000000004,10689.0,0.0
12.886000000000001,2.0867999999999998,1.6452003479003907,35.499055,8919.0,0.0
12.89,2.1430000000000002,1.644073486328125,41.483658,10745.0,0.0
12.89,2.2103333333333333,1.6442724863688152,42.663831,10765.0,0.0
12.89,2.3146666666666667,1.6434955596923828,45.434271,10641.0,0.0
12.89,2.1293333333333333,1.6443672180175781,42.029739,10762.0,0.0
12.89,2.1412,1.644232177734375,34.876803,9012.0,0.0
12.9,2.1126666666666667,1.6444810231526692,42.02925,10610.0,0.0
12.9,2.1378333333333335,1.6445013682047527,41.411515,10560.0,0.0
12.9,2.138,1.6451441446940105,40.488483,9600.0,0.0
12.9,2.1665,1.6449190775553386,41.770706,9800.0,0.0
12.9,2.2316,1.6427627563476563,34.76401,8692.0,0.0
12.903333333333334,2.1385,1.6457494099934895,42.635877,10524.0,0.0
12.910000000000002,2.1575,1.645077387491862,42.132522,10663.0,0.0
12.910000000000002,2.114333333333333,1.6462408701578777,42.175978,10700.0,0.0
12.910000000000002,2.1606666666666667,1.6454219818115234,44.9878,10846.0,0.0
12.91,2.0838,1.646233367919922,34.343967,8848.0,0.0
12.910000000000002,2.1511666666666667,1.6460933685302734,42.024917,10706.0,0.0
12.916666666666666,2.1635,1.6451708475748699,42.242812,10579.0,5.0
12.92,2.1655,1.6474424997965496,42.000198,10719.0,0.0
12.92,2.128,1.6455052693684895,41.164994,10636.0,0.0
12.919999999999998,2.1518,1.6463546752929688,35.788056,8924.0,0.0
12.92,2.1666666666666665,1.6452897389729817,42.823437,10704.0,0.0
12.921666666666667,2.1263333333333336,1.6479791005452473,41.546769,10700.0,0.0
12.93,2.0909999999999997,1.645189921061198,42.441114,10689.0,0.0
12.93,2.1731666666666665,1.6460997263590496,42.131484,10699.0,0.0
12.930000000000001,2.2292,1.6464515686035157,36.85922,8420.0,0.0
12.93,2.1506666666666665,1.6467577616373699,43.68397,10173.0,0.0
12.93,2.3016666666666667,1.6463260650634766,45.417548000000004,10096.0,0.0
12.935,2.1561666666666666,1.6464284261067708,41.533157,11432.0,0.0
12.94,2.1875,1.6462046305338542,46.41077,13113.0,0.0
12.94,2.1473333333333335,1.6467342376708984,42.719495,10321.0,0.0
12.940000000000001,2.1195999999999997,1.6441848754882813,33.957128,8509.0,0.0
12.94,2.188333333333333,1.6474933624267578,40.568438,10045.0,0.0
12.94,2.150166666666667,1.647817611694336,42.150649,10614.0,0.0
12.948333333333332,2.0781666666666667,1.6452757517496746,42.307997,10323.0,0.0
12.949999999999998,2.1140000000000003,1.6442553202311199,42.331313,10670.0,0.0
12.95,2.102,1.6448562622070313,34.989534,8509.0,0.0
12.949999999999998,2.150166666666667,1.645311991373698,42.352248,10327.0,0.0
12.949999999999998,2.1316666666666664,1.6449019114176433,42.123061,10399.0,0.0
12.951666666666666,2.062,1.6436004638671875,42.168715,10345.0,0.0
12.96,2.106666666666667,1.6454016367594402,41.463761,10496.0,0.0
12.960000000000003,2.1596,1.6454055786132813,34.679843,8668.0,0.0
12.96,2.1295,1.6426366170247395,41.45955,10502.0,0.0
12.96,2.1431666666666667,1.6446895599365234,42.477186,10524.0,0.0
12.96,2.4166666666666665,1.645101547241211,47.710021999999995,10541.0,0.0
12.965000000000002,2.5465,1.6480611165364583,50.569634,10599.0,0.0
12.97,2.1405,1.6477750142415364,45.237677,10284.0,0.0
12.970000000000002,2.0782,1.6489830017089844,35.718719,8742.0,0.0
12.97,2.157166666666667,1.646079381306966,41.980667,10305.0,0.0
12.97,2.1425,1.644418716430664,40.501788,9388.0,0.0
12.97,2.2543333333333333,1.6427637736002605,45.069648,9407.0,0.0
12.978333333333333,2.2726666666666664,1.6443227132161458,43.999949,10025.0,0.0
12.98,2.1496000000000004,1.6454345703125,35.190705,8421.0,0.0
12.979999999999999,2.151666666666667,1.6450386047363281,41.592362,10492.0,0.0
12.979999999999999,2.1510000000000002,1.6453717549641926,42.357068999999996,10395.0,0.0
12.979999999999999,2.1058333333333334,1.645077387491862,42.144363,10332.0,0.0
12.979999999999999,2.1806666666666668,1.6434745788574219,41.526139,10483.0,0.0
12.99,2.1096,1.6439384460449218,35.402009,8674.0,0.0
12.99,2.1203333333333334,1.6451034545898438,41.63649,10312.0,0.0
12.99,2.1231666666666666,1.644436518351237,44.381661,10370.0,0.0
12.99,2.1596666666666664,1.6455980936686199,42.123977,10336.0,0.0
12.99,2.152,1.645734151204427,41.458878,10451.0,0.0
12.992,2.1254,1.6424118041992188,35.714813,8542.0,0.0
13.0,2.159666666666667,1.6452484130859375,42.225905,10477.0,0.0
13.0,2.1515,1.6451784769694011,41.901871,10409.0,0.0
13.0,2.1325,1.6438401540120442,41.427994,10345.0,0.0
13.0,2.1973333333333334,1.642905553181966,41.99092,9977.0,0.0
13.0,2.1635999999999997,1.643865203857422,34.218541,8254.0,0.0
13.005,2.1841666666666666,1.6447995503743489,42.52107,9624.0,0.0
13.01,2.11,1.6458829243977864,41.685806,12811.0,0.0
13.01,2.1458333333333335,1.6455364227294922,41.720658,12499.0,0.0
13.01,2.141,1.6450697580973308,42.497144,10474.0,0.0
13.01,2.1104,1.6453445434570313,34.471226,8822.0,0.0
13.01,2.1275,1.6465142567952473,41.985732,10448.0,0.0
13.018333333333333,2.4716666666666667,1.6525020599365234,54.308577,11203.0,10.0
13.020000000000001,2.587833333333333,1.6564750671386719,52.883165,10799.0,0.0
13.020000000000001,2.1406666666666667,1.646942138671875,42.824964,10847.0,0.0
13.02,2.1384,1.6442344665527344,34.57474,8901.0,0.0
13.020000000000001,2.1428333333333334,1.645546595255534,42.363112,10754.0,0.0
13.021666666666667,2.1588333333333334,1.6463699340820312,40.853655,10906.0,0.0
13.03,2.1293333333333333,1.643707275390625,40.891192000000004,10830.0,0.0
13.029999999999998,2.1109999999999998,1.6430023193359375,35.029512,9006.0,0.0
13.03,2.119666666666667,1.6439247131347656,42.011306,10727.0,0.0
13.03,2.1138333333333335,1.6426410675048828,41.311906,10784.0,0.0
13.03,2.154333333333333,1.6461925506591797,42.013382,10766.0,0.0
13.034,2.1102,1.6456893920898437,35.003633,8970.0,0.0
13.04,2.136,1.6461009979248047,42.421706,10842.0,0.0
13.04,2.126,1.6454976399739583,41.793716,10705.0,0.0
13.04,2.202166666666667,1.6455001831054688,43.156689,10581.0,0.0
13.04,2.206,1.6444625854492188,45.721745,10630.0,0.0
13.039999999999997,2.1484,1.6450935363769532,34.942477000000004,8019.0,0.0
13.046666666666667,2.157833333333333,1.6461779276529949,40.734148,9808.0,0.0
13.050000000000002,2.1571666666666665,1.6456000010172527,40.960893999999996,10212.0,0.0
13.050000000000002,2.1633333333333336,1.645098368326823,42.191909,10531.0,0.0
13.050000000000002,2.1355,1.6449902852376301,42.158217,10601.0,0.0
13.05,2.0992,1.644403839111328,35.49228,8956.0,0.0
13.050000000000002,2.1305,1.645607630411784,43.094128,10642.0,0.0
13.06,2.153,1.6468429565429688,41.478775,10609.0,0.0
13.06,2.304,1.6477432250976562,46.500736,10395.0,0.0
13.06,2.1145,1.6459649403889973,42.54817,10672.0,0.0
13.059999999999999,2.1398,1.645867156982422,35.516693000000004,8857.0,0.0
13.06,2.1113333333333335,1.6462669372558594,41.578568000000004,10644.0,0.0
13.063333333333333,2.1301666666666668,1.645999272664388,41.661881,10608.0,0.0
13.07,2.1266666666666665,1.6451269785563152,42.574964,10685.0,0.0
13.07,2.0661666666666667,1.643501917521159,42.502699,10594.0,0.0
13.069999999999999,2.0806,1.6441375732421875,35.112398,8958.0,0.0
13.07,2.1133333333333333,1.644879659016927,40.901934,10758.0,0.0
13.07,2.1533333333333338,1.645443598429362,42.757031,10311.0,0.0
13.076666666666668,2.505333333333333,1.6460405985514324,49.746089,10125.0,0.0
13.08,2.2445,1.6451676686604817,48.066222,10088.0,0.0
13.08,2.1085,1.6439825693766277,40.885638,11073.0,0.0
13.080000000000002,2.0962,1.6462120056152343,36.987881,11878.0,0.0
13.08,2.1325,1.6464672088623047,41.190934999999996,10798.0,0.0
13.08,2.112833333333333,1.646474838256836,41.503555,10571.0,0.0
13.089999999999998,2.123666666666667,1.644320805867513,41.565202,10360.0,0.0
13.09,2.1348,1.6460258483886718,34.934053,9022.0,0.0
13.089999999999998,2.1313333333333335,1.6430346171061199,41.843338,10693.0,0.0
13.089999999999998,2.0966666666666667,1.6452611287434895,42.027724,10814.0,0.0
13.089999999999998,2.126,1.6472034454345703,40.561847,10872.0,0.0
13.091666666666667,2.0701666666666667,1.6452217102050781,42.825025,10715.0,0.0
13.1,2.1206,1.6431434631347657,33.995091,8995.0,0.0
13.1,2.1505,1.6447391510009766,42.067825,10604.0,0.0
13.1,2.3543333333333334,1.6449947357177734,46.524722,10795.0,0.0
13.1,2.1591666666666667,1.6451822916666667,43.681712,10546.0,0.0
13.1,2.2055000000000002,1.6469415028889973,42.730115,10732.0,0.0
13.104,2.0972,1.6463722229003905,35.34311,8979.0,0.0
13.11,2.1161666666666665,1.6444950103759766,41.396134,10949.0,0.0
13.11,2.1253333333333333,1.6439107259114583,41.119829,10741.0,0.0
13.11,2.12,1.646065394083659,41.649918,10732.0,0.0
13.11,2.075,1.6462066650390625,35.585724,8920.0,0.0
13.11,2.1203333333333334,1.6451568603515625,41.858231,10459.0,0.0
13.115,2.079333333333333,1.6439380645751953,41.050554,10062.0,0.0
13.12,2.1726666666666667,1.6451155344645183,41.908156,9749.0,0.0
13.12,2.2071666666666667,1.6460069020589192,42.516310000000004,9822.0,0.0
13.12,2.1078,1.6458564758300782,35.58725,8646.0,0.0
13.12,2.0676666666666668,1.6456972757975261,41.388566,10642.0,0.0
13.12,2.092166666666667,1.646933873494466,42.761121,10672.0,0.0
13.126666666666667,2.0653333333333332,1.6457881927490234,41.647477,10676.0,0.0
13.13,2.285,1.6465848286946614,43.718088,10697.0,0.0
13.13,2.1399999999999997,1.6468795776367187,36.637236,8758.0,0.0
13.13,2.087666666666667,1.6453539530436199,41.750259,10563.0,0.0
13.13,2.1808333333333336,1.645647684733073,41.47902,10524.0,0.0
13.13,2.1065,1.6457869211832683,42.502516,10686.0,0.0
13.14,2.0913333333333335,1.6445058186848958,41.010698,10690.0,0.0
13.14,2.1682,1.6450347900390625,35.993377,8860.0,0.0
13.14,2.1228333333333333,1.6462148030598958,42.163832,10684.0,0.0
13.14,2.262,1.6463553110758464,44.357065,10519.0,0.0
13.14,2.1245,1.6447868347167969,42.367994,10741.0,0.0
13.141666666666667,2.150166666666667,1.6436010996500652,42.602796,10548.0,0.0
13.15,2.179,1.6461575826009114,42.777784,10104.0,0.0
13.15,2.1258,1.6461105346679688,35.017427,8514.0,0.0
13.15,2.1763333333333335,1.645846684773763,40.889421999999996,9747.0,0.0
13.15,2.1391666666666667,1.6452337900797527,43.656565,13424.0,0.0
13.15,2.1628333333333334,1.645037333170573,43.561473,11787.0,0.0
13.152000000000001,2.0976,1.6435882568359375,35.741486,8773.0,0.0
13.160000000000002,2.1003333333333334,1.6450525919596355,41.939163,10398.0,0.0
13.160000000000002,2.156833333333333,1.6461105346679688,43.085217,10467.0,0.0
13.160000000000002,2.1685,1.6473878224690754,42.85957,10646.0,0.0
13.160000000000002,2.0935,1.6446685791015625,42.650709,10673.0,0.0
13.16,2.1048,1.6433395385742187,36.6611,9014.0,0.0
13.165,2.1085,1.6463101704915364,42.540723,10467.0,0.0
13.17,2.175333333333333,1.646484375,42.880689000000004,10345.0,0.0
13.17,2.139666666666667,1.6452350616455078,43.428661,10911.0,0.0
13.17,2.1201666666666665,1.645071029663086,42.095473,10521.0,0.0
13.169999999999998,2.1462,1.6438179016113281,35.179597,8806.0,0.0
13.17,2.1069999999999998,1.6455167134602864,42.545119,10574.0,0.0
13.176666666666668,2.1763333333333335,1.6457595825195312,42.101454000000004,10634.0,0.0
13.18,2.1165,1.6435120900472004,41.1075,10589.0,0.0
13.18,2.2293333333333334,1.6448771158854167,43.915048999999996,10587.0,0.0
13.180000000000001,2.3462,1.6478347778320312,40.82564,8822.0,0.0
13.18,2.3143333333333334,1.6479002634684246,48.250914,10374.0,0.0
13.18,2.6458333333333335,1.6476898193359375,50.603935,10456.0,0.0
13.188333333333333,2.216666666666667,1.6457233428955078,42.581068,10394.0,0.0
13.19,2.1483333333333334,1.6464036305745442,39.946797,9437.0,0.0
13.190000000000001,2.0940000000000003,1.643610382080078,33.620275,7944.0,0.0
13.19,2.1345,1.6429398854573567,40.157368,10167.0,0.0
13.19,2.1133333333333333,1.6434319814046223,41.824295,10518.0,0.0
13.191666666666665,2.1293333333333333,1.6445973714192708,41.403763999999995,10651.0,0.0
13.199999999999998,2.1428333333333334,1.6446736653645833,41.713211,10544.0,0.0
13.2,2.0806,1.6435897827148438,35.372163,8815.0,0.0
13.199999999999998,2.1446666666666667,1.6427021026611328,42.765515,10390.0,0.0
13.199999999999998,2.1286666666666667,1.6438331604003906,42.200271,10505.0,0.0
13.199999999999998,2.138,1.6447385152180989,42.6443,10537.0,0.0
13.203333333333333,2.2511666666666668,1.6453831990559895,43.317394,10646.0,0.0
13.210000000000003,2.0956,1.6451118469238282,36.747891,8648.0,0.0
13.21,2.127333333333333,1.6462523142496746,41.748429,10700.0,0.0
13.21,2.1166666666666667,1.6455307006835938,42.507886,10478.0,0.0
13.21,2.127333333333333,1.6455294291178386,41.989639,10574.0,0.0
13.21,2.0831666666666666,1.6457875569661458,42.032668,10542.0,0.0
13.214000000000002,2.121,1.6467803955078124,34.834323,8779.0,0.0
13.22,2.092833333333333,1.6459108988444011,41.873977,10019.0,0.0
13.22,2.1191666666666666,1.644757588704427,41.39882,9793.0,0.0
13.22,2.1481666666666666,1.6445604960123699,42.479566,9992.0,0.0
13.22,2.1521666666666666,1.6470909118652344,42.308302999999995,12600.0,0.0
13.220000000000002,2.1626000000000003,1.6452812194824218,36.845242,10658.0,0.0
13.226666666666667,2.1348333333333334,1.6451416015625,41.22133,10673.0,0.0
13.229999999999999,2.1306666666666665,1.6445013682047527,41.870316,10414.0,0.0
13.229999999999999,2.1398333333333333,1.6468785603841145,39.712117,10564.0,0.0
13.229999999999999,2.2186666666666666,1.6448535919189453,44.10444,10678.0,0.0
13.23,2.1176000000000004,1.6444549560546875,35.399384999999995,8999.0,0.0
