cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
8.1,2.1672,1.6257133483886719,34.846712,8940.0,0.0
8.1,2.0835,1.6259314219156902,41.884231,10672.0,0.0
8.1,2.1415,1.6250801086425781,44.873481999999996,10586.0,0.0
8.11,2.113,1.6253859202067058,42.153211999999996,10906.0,0.0
8.11,2.1163333333333334,1.6238104502360027,42.639295,10580.0,0.0
8.11,2.0534,1.6230621337890625,35.028536,8986.0,0.0
8.11,2.1668333333333334,1.624582290649414,42.352431,10671.0,0.0
8.12,2.1261666666666668,1.623648961385091,41.569717,10545.0,0.0
8.12,2.091833333333333,1.6225655873616536,41.637467,10337.0,0.0
8.12,2.126,1.6228116353352864,40.939898,9663.0,0.0
8.121666666666666,2.1308333333333334,1.6240030924479167,41.346513,9582.0,0.0
8.13,2.0928,1.6223472595214843,34.132664,8458.0,0.0
8.13,2.1365,1.623504638671875,42.563917000000004,10567.0,0.0
8.13,2.0895,1.6237475077311199,42.12538,10593.0,0.0
8.13,2.122666666666667,1.6243807474772136,41.230180000000004,10685.0,0.0
8.14,2.2508333333333335,1.6225325266520183,44.875251,10538.0,0.0
8.14,2.071,1.6219505310058593,35.201754,8798.0,0.0
8.14,2.23,1.6235027313232422,44.919135,10569.0,0.0
8.14,2.122666666666667,1.6214536031087239,41.022356,10498.0,0.0
8.15,2.121166666666667,1.6235694885253906,40.884356,10592.0,0.0
8.15,2.172333333333333,1.6242783864339192,41.592056,10584.0,0.0
8.15,2.0776,1.6244483947753907,35.570954,8887.0,0.0
8.15,2.1338333333333335,1.624105453491211,42.53932,10680.0,0.0
8.16,2.0883333333333334,1.6248912811279297,41.771866,10672.0,0.0
8.16,2.0543333333333336,1.6234219868977864,41.86354,10669.0,0.0
8.16,2.151333333333333,1.6239477793375652,42.110427,10641.0,0.0
8.16,2.1256666666666666,1.6226622263590496,41.288041,10178.0,0.0
8.17,2.1394,1.6222946166992187,34.025121,8486.0,0.0
8.17,2.0893333333333333,1.6236311594645183,40.915666,10118.0,0.0
8.17,2.1438333333333333,1.623294194539388,41.121904,10924.0,0.0
8.17,2.1425,1.6215101877848308,43.729197,13841.0,0.0
8.18,2.1572,1.6221206665039063,34.317662,9003.0,0.0
8.18,2.217166666666667,1.6238079071044922,47.889037,10669.0,0.0
8.18,2.288,1.6252549489339192,48.360716,10356.0,0.0
8.18,2.142,1.625375747680664,44.019358,10833.0,0.0
8.19,2.1426666666666665,1.6247202555338542,41.172685,10656.0,0.0
8.19,2.1286666666666667,1.623278299967448,41.096086,10886.0,0.0
8.19,2.2898,1.6215499877929687,37.121792,9032.0,0.0
8.19,2.1473333333333335,1.6237354278564453,42.903150000000004,10687.0,0.0
8.198333333333332,2.2535000000000003,1.624905268351237,46.390384,10693.0,0.0
8.2,2.0831666666666666,1.6247933705647786,41.078325,10796.0,0.0
8.2,2.1830000000000003,1.6257038116455078,42.484083,10817.0,0.0
8.2,2.1605000000000003,1.6239878336588542,41.675919,10562.0,0.0
8.21,2.1546,1.6248687744140624,34.783968,8910.0,0.0
8.21,2.1645,1.6234550476074219,41.740921,10680.0,0.0
8.21,2.1481666666666666,1.622982660929362,41.163652,10715.0,0.0
8.21,2.0973333333333333,1.6236953735351562,41.527543,10671.0,0.0
8.22,2.1083333333333334,1.6261666615804036,44.796455,10741.0,0.0
8.22,2.0944,1.6269065856933593,35.390168,8994.0,0.0
8.22,2.097166666666667,1.626688003540039,40.888628,10628.0,0.0
8.22,2.1213333333333333,1.6264419555664062,40.450886,9858.0,0.0
8.228333333333333,2.149,1.6257133483886719,41.276505,9623.0,0.0
8.23,2.202,1.6242904663085938,41.067217,10064.0,0.0
8.23,2.1608,1.6238632202148438,33.853673,8905.0,0.0
8.23,2.1338333333333335,1.6243521372477214,42.485731,10718.0,0.0
8.238333333333333,2.1519999999999997,1.6248900095621746,41.656021,10711.0,0.0
8.24,2.1326666666666667,1.6238091786702473,40.910723000000004,10714.0,0.0
8.24,2.1365,1.6254183451334636,41.468461,10578.0,0.0
8.24,2.1626000000000003,1.6264610290527344,35.255525,8841.0,0.0
8.248333333333333,2.185833333333333,1.6248035430908203,41.566055999999996,10509.0,0.0
8.25,2.1168333333333336,1.6252950032552083,42.692395,10580.0,0.0
8.25,2.145,1.6258869171142578,41.723282,10640.0,0.0
8.25,2.208,1.6267127990722656,43.759164999999996,10715.0,0.0
8.258333333333333,2.087666666666667,1.6247844696044922,43.777781,10726.0,0.0
8.26,2.1454,1.623358154296875,35.551972,8830.0,0.0
8.26,2.172833333333333,1.6226577758789062,43.123852,10725.0,0.0
8.26,2.1475,1.6238257090250652,42.103897,10631.0,0.0
8.268333333333333,2.1668333333333334,1.6239579518636067,41.713820999999996,10408.0,0.0
8.27,2.0905,1.6241086324055989,41.286699,10231.0,0.0
8.27,2.0994,1.6243560791015625,34.235996,8424.0,0.0
8.27,2.1806666666666668,1.6245714823404949,41.994216,9332.0,0.0
8.276666666666666,2.1526666666666667,1.6246096293131511,42.904797,15253.0,0.0
8.28,2.1331666666666664,1.6235052744547527,41.497209,10832.0,0.0
8.28,2.1245,1.6240959167480469,42.751782,10594.0,0.0
8.28,2.0972,1.624108123779297,34.880831,8663.0,0.0
8.286666666666667,2.0963333333333334,1.6237017313639324,42.146865,10739.0,0.0
8.29,2.1693333333333333,1.6251964569091797,41.410661,10871.0,0.0
8.29,2.1351666666666667,1.6251900990804036,45.536871,10794.0,0.0
8.29,2.14,1.6232446034749348,42.167860000000005,10795.0,0.0
8.296000000000001,2.1336,1.6230880737304687,34.633762,9002.0,0.0
8.3,2.106666666666667,1.6235637664794922,41.902602,10561.0,0.0
8.3,2.160833333333333,1.624053955078125,42.179214,10901.0,0.0
8.3,2.1551666666666667,1.6243890126546223,41.698135,10691.0,0.0
8.306666666666667,2.1188333333333333,1.6235593159993489,41.368425,10578.0,0.0
8.31,2.102,1.6233501434326172,43.056652,10814.0,0.0
8.31,2.1204,1.6245460510253906,34.712741,9023.0,0.0
8.31,2.1526666666666667,1.6240030924479167,43.741648,10741.0,0.0
8.315,2.2448333333333332,1.6237742106119792,43.952768,10526.0,0.0
8.32,2.1598333333333333,1.6249326070149739,43.167492,10827.0,0.0
8.32,2.0945,1.6251322428385417,42.524184,10729.0,0.0
8.32,2.0606,1.6251716613769531,34.693208999999996,8772.0,0.0
8.323333333333332,2.127333333333333,1.6242014567057292,40.154742999999996,10429.0,0.0
8.33,2.5131666666666668,1.6256249745686848,49.113887999999996,9591.0,0.0
8.33,2.3373333333333335,1.6272481282552083,48.344969,9643.0,0.0
8.33,2.2275,1.6269728342692058,43.555431,10258.0,0.0
8.334999999999999,2.1748333333333334,1.6258233388264973,41.829116,10523.0,0.0
8.34,2.1172,1.626213836669922,34.637423999999996,8888.0,0.0
8.34,2.1685,1.6256637573242188,42.024184,10607.0,0.0
8.34,2.1275,1.626956303914388,40.472065,10645.0,0.0
8.343333333333334,2.119,1.626312255859375,41.855728,10509.0,0.0
8.35,2.1828333333333334,1.6253948211669922,42.003859,10614.0,0.0
8.35,2.2932,1.6250762939453125,35.670319,8893.0,0.0
8.35,2.1068333333333333,1.6255022684733074,42.77577,10711.0,0.0
8.353333333333333,2.169,1.625134785970052,41.278275,10355.0,0.0
8.36,2.1351666666666667,1.624264399210612,42.119033,10566.0,0.0
8.36,2.211,1.6258106231689453,43.341381,10677.0,0.0
8.36,2.146,1.6247323354085286,41.755995999999996,10669.0,0.0
8.363999999999999,2.1704,1.625494384765625,37.365383,8859.0,0.0
8.37,2.1171666666666664,1.6266167958577473,42.563795,10674.0,0.0
8.37,2.2031666666666667,1.6258907318115234,42.275344,10145.0,0.0
8.37,2.253,1.6252276102701824,43.740976,10120.0,0.0
8.373333333333333,2.317833333333333,1.6232306162516277,44.01417,9942.0,0.0
8.38,2.2103333333333333,1.6238123575846355,42.265334,11931.0,0.0
8.38,2.0892,1.6241348266601563,35.307954,10989.0,0.0
8.38,2.1229999999999998,1.6249135335286458,41.594254,10497.0,0.0
8.383333333333335,2.1241666666666665,1.6246884663899739,42.551221,10307.0,0.0
8.39,2.1481666666666666,1.6250375111897786,42.047073,10274.0,0.0
8.39,2.175666666666667,1.6247450510660808,42.185622,10742.0,0.0
8.39,2.155666666666667,1.6238911946614583,42.204176,10563.0,0.0
8.392,2.1472,1.624396514892578,35.536469,9036.0,0.0
8.4,2.077666666666667,1.6234067281087239,41.850906,10391.0,0.0
8.4,2.1233333333333335,1.6237417856852214,41.187029,10501.0,0.0
8.4,2.154166666666667,1.6263434092203777,44.458809,10689.0,0.0
8.401666666666667,2.151666666666667,1.6245104471842449,41.138628,10576.0,0.0
8.41,2.134,1.6220832824707032,34.35178,8796.0,0.0
8.41,2.1341666666666668,1.625051498413086,42.123549,10540.0,0.0
8.41,2.1206666666666667,1.623400370279948,42.256179,10785.0,0.0
8.41,2.0626666666666664,1.6248671213785808,41.811416,10582.0,0.0
8.42,2.1005,1.6254348754882812,41.062456,10626.0,0.0
8.42,2.1704,1.6259017944335938,34.879122,8848.0,0.0
8.42,2.1073333333333335,1.6260547637939453,42.167495,10690.0,0.0
8.42,2.138333333333333,1.6263478597005208,42.609143,10477.0,0.0
8.428333333333333,2.0878333333333337,1.6246356964111328,41.03084,10401.0,0.0
8.43,2.196,1.6241366068522136,41.146501,9456.0,0.0
8.43,2.3573333333333335,1.6245365142822266,46.252201,9485.0,0.0
8.43,2.076,1.6240859985351563,35.543427,8245.0,0.0
8.436666666666666,2.1885,1.621874491373698,41.763016,10421.0,0.0
8.44,2.192833333333333,1.6236673990885417,44.025766,10486.0,0.0
8.44,2.0978333333333334,1.6245543162027996,41.291581,10565.0,0.0
8.44,2.1548333333333334,1.6241378784179688,41.954056,10445.0,0.0
8.447999999999999,2.1406,1.6230484008789063,35.252412,8733.0,0.0
8.45,2.105166666666667,1.6242427825927734,41.576493,10505.0,0.0
8.45,2.1073333333333335,1.6245536804199219,42.515637999999996,10255.0,0.0
8.45,2.137,1.6249103546142578,42.345472,10664.0,0.0
8.456666666666667,2.0653333333333332,1.6245714823404949,42.029129,10323.0,0.0
8.46,2.1308333333333334,1.6239668528238933,41.92372,10316.0,0.0
8.46,2.1206,1.6238662719726562,34.393345,8759.0,0.0
8.46,2.13,1.6244010925292969,40.788714,10545.0,0.0
8.465000000000002,2.096,1.6232967376708984,41.775528,10527.0,0.0
8.47,2.1153333333333335,1.6229578653971355,41.606766,10588.0,0.0
8.47,2.189833333333333,1.625588099161784,41.203569,9965.0,0.0
8.47,2.116,1.6261505126953124,34.237522,8270.0,0.0
8.475,2.3328333333333333,1.6259816487630208,47.103456,10054.0,0.0
8.48,2.7304999999999997,1.6265252431233723,51.350515,11270.0,0.0
8.48,2.401666666666667,1.6253286997477214,47.55713,13453.0,0.0
8.48,2.0868333333333333,1.6246986389160156,42.402052,10719.0,0.0
8.485000000000001,2.0936666666666666,1.6224606831868489,42.196547,10451.0,0.0
8.49,2.1282,1.6246856689453124,34.221653,8681.0,0.0
8.49,2.364,1.62384033203125,46.475223,10819.0,0.0
8.49,2.1296666666666666,1.6228936513264973,41.457719,10659.0,0.0
8.493333333333334,2.072,1.6239744822184246,42.185255,11009.0,0.0
8.5,2.1553333333333335,1.6224295298258464,41.943802,10640.0,0.0
8.5,2.2075,1.6247215270996094,40.933244,10791.0,0.0
8.5,2.1048,1.6248062133789063,33.972509,8932.0,0.0
8.503333333333332,2.239333333333333,1.6230767567952473,42.202345,10786.0,0.0
8.51,2.1061666666666667,1.6242446899414062,41.728531,10790.0,0.0
8.51,2.141833333333333,1.6268927256266277,41.416886,10556.0,0.0
8.51,2.1886666666666668,1.6262391408284504,44.766182,10856.0,0.0
8.512,2.1474,1.622490692138672,34.572299,8990.0,0.0
8.52,2.095833333333333,1.6241836547851562,41.903396,10560.0,0.0
8.52,2.1008333333333336,1.625043233235677,41.988417999999996,10749.0,0.0
8.52,2.117,1.6259047190348308,41.795731,10725.0,0.0
8.521666666666667,2.099,1.6234512329101562,42.7599,10591.0,0.0
8.53,2.0978000000000003,1.6248893737792969,34.956514999999996,8964.0,0.0
8.53,2.1006666666666667,1.6246986389160156,40.565936,9950.0,0.0
8.53,2.1346666666666665,1.625832239786784,40.555804,9609.0,0.0
8.53,2.128,1.6253725687662761,41.170244,9960.0,0.0
8.54,2.1713333333333336,1.6265850067138672,40.930803,10707.0,0.0
8.54,2.1271999999999998,1.62352294921875,34.569065,8826.0,0.0
8.54,2.1316666666666664,1.6241652170817058,43.1562,10633.0,0.0
8.54,2.1023333333333336,1.6230837504069011,42.518019,10712.0,0.0
8.548333333333334,2.1668333333333334,1.6229998270670574,43.108897999999996,10600.0,0.0
8.55,2.3208333333333333,1.6250801086425781,47.261049,10637.0,0.0
8.55,2.1408333333333336,1.6234970092773438,42.094069,10731.0,0.0
8.55,2.1698,1.6232818603515624,35.076509,8850.0,0.0
8.558333333333334,2.077166666666667,1.622784932454427,41.690323,10546.0,0.0
8.56,2.1201666666666665,1.6224403381347656,41.26613,10645.0,0.0
8.56,2.149833333333333,1.6231142679850261,42.000259,10586.0,0.0
8.56,2.083833333333333,1.6236635843912761,40.566424,10726.0,0.0
8.568000000000001,2.1287999999999996,1.6236495971679688,35.097384,8933.0,0.0
8.57,2.1294999999999997,1.6241385142008464,41.597549,10707.0,0.0
8.57,2.079333333333333,1.6243476867675781,40.708697,10416.0,0.0
8.57,2.1225,1.6255683898925781,41.42183,10073.0,0.0
8.576666666666666,2.14,1.6232954661051433,41.637833,10227.0,0.0
8.58,2.0838,1.624005126953125,33.974706,7572.0,0.0
8.58,2.06,1.622067133585612,43.892771,15284.0,0.0
8.58,2.0945,1.6213423411051433,42.170363,10843.0,0.0
8.584999999999999,2.1991666666666667,1.62445068359375,44.940192,10449.0,0.0
8.59,2.1521666666666666,1.6255861918131511,40.409626,10426.0,0.0
8.59,2.1341666666666668,1.623700459798177,41.770218,10646.0,0.0
8.59,2.148,1.6242919921875,35.274568,8950.0,0.0
8.593333333333334,2.1416666666666666,1.6231098175048828,41.862075,10765.0,0.0
8.6,2.147,1.6247183481852214,43.048352,10498.0,0.0
8.6,2.129,1.6245403289794922,41.622451999999996,10863.0,0.0
8.6,2.1638333333333333,1.6246407826741536,41.851333000000004,10692.0,0.0
8.604999999999999,2.1328333333333336,1.6231727600097656,42.477858,10590.0,0.0
8.61,2.2976,1.6257217407226563,38.336022,8878.0,0.0
8.61,2.1255,1.6259307861328125,41.770645,10637.0,0.0
8.61,2.109,1.6245613098144531,42.373671,10717.0,0.0
8.613333333333332,2.139666666666667,1.624595006306966,41.983596,10716.0,0.0
8.62,2.1348333333333334,1.6253471374511719,41.868057,10676.0,0.0
8.62,2.1422,1.6265274047851563,34.994234,8920.0,0.0
8.62,2.499,1.6256383260091145,48.751951,10812.0,0.0
8.621666666666666,2.401666666666667,1.6267814636230469,49.233028,10436.0,0.0
8.63,2.3823333333333334,1.6262772878011067,46.452274,10482.0,0.0
8.63,2.1456666666666666,1.626760482788086,40.172138,10358.0,0.0
8.63,2.2008,1.6262947082519532,33.761632,8044.0,0.0
8.631666666666668,2.1418333333333335,1.6262022654215496,41.144365,9908.0,0.0
8.64,2.1508333333333334,1.6249332427978516,41.232927000000004,10285.0,0.0
8.64,2.121,1.624441146850586,42.727918,10624.0,0.0
8.64,2.1046666666666667,1.624524434407552,42.1407,10567.0,0.0
8.641666666666667,2.1621666666666663,1.6250934600830078,41.847243999999996,10641.0,0.0
8.65,2.1112,1.6250190734863281,35.059358,8912.0,0.0
8.65,2.1231666666666666,1.624551773071289,41.720841,10614.0,0.0
8.65,2.1465,1.6233940124511719,41.665909,10603.0,0.0
8.65,2.128833333333333,1.6238574981689453,42.412915999999996,10444.0,0.0
8.66,2.1336666666666666,1.6253490447998047,40.31905,10716.0,0.0
8.66,2.221,1.6229713439941407,38.126306,8881.0,0.0
8.66,2.091833333333333,1.6239325205485027,40.702655,10738.0,0.0
8.66,2.2085,1.6248893737792969,42.943798,10600.0,0.0
8.668333333333333,2.2693333333333334,1.6255842844645183,45.877019,10571.0,0.0
