cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
13.806666666666667,2.215333333333333,1.6500962575276692,46.351139,10647.0,0.0
13.81,2.0875,1.6514739990234375,43.241466,10690.0,0.0
13.81,2.1466666666666665,1.6515159606933594,43.351147,10639.0,0.0
13.81,2.171,1.649004618326823,43.176525,10668.0,0.0
13.809999999999999,2.162,1.6493484497070312,35.196016,8984.0,0.0
13.81,2.1598333333333333,1.6495285034179688,41.590164,10742.0,0.0
13.815,2.1685,1.6488037109375,43.694773,10798.0,0.0
13.82,2.1485,1.6497217814127605,41.989639,10240.0,0.0
13.82,2.1811666666666665,1.6506760915120442,40.664325,10314.0,0.0
13.819999999999999,2.0978000000000003,1.6507415771484375,34.828463,8273.0,0.0
13.82,2.1858333333333335,1.6508992513020833,42.1808,12031.0,0.0
13.82,2.105166666666667,1.650295893351237,42.470045,12836.0,0.0
13.825000000000001,2.1029999999999998,1.650869369506836,42.08052,10484.0,0.0
13.83,2.1015,1.6503499348958333,41.12758,10282.0,0.0
13.830000000000002,2.1078,1.6495452880859376,35.471345,8722.0,0.0
13.83,2.108,1.6480477650960286,41.436538999999996,10786.0,0.0
13.83,2.1341666666666668,1.6481927235921223,42.115553999999996,10574.0,0.0
13.83,2.1141666666666667,1.6492665608723958,43.00459,10684.0,0.0
13.831999999999999,2.106,1.6496551513671875,35.35843,8815.0,0.0
13.839999999999998,2.0871666666666666,1.6493479410807292,42.297682,10657.0,0.0
13.839999999999998,2.1295,1.6510562896728516,42.837109,10787.0,0.0
13.839999999999998,2.1498333333333335,1.6513417561848958,44.019602,10554.0,0.0
13.839999999999998,2.150166666666667,1.650662104288737,42.788038,10555.0,0.0
13.84,2.1326,1.6500343322753905,35.077363,8912.0,0.0
13.839999999999998,2.1216666666666666,1.6500568389892578,44.853828,10527.0,0.0
13.85,2.1335,1.6492983500162761,42.622999,10522.0,0.0
13.85,2.1374999999999997,1.6494375864664714,42.281813,10509.0,0.0
13.85,2.133,1.6496429443359375,42.222549,10593.0,0.0
13.85,2.0732,1.6488037109375,34.679232,8852.0,0.0
13.85,2.0871666666666666,1.6502145131429036,42.852612,10481.0,0.0
13.85,2.1816666666666666,1.6492163340250652,41.8788,10354.0,0.0
13.858333333333333,2.1518333333333333,1.6483046213785808,40.255817,9533.0,0.0
13.86,2.0725000000000002,1.6478309631347656,43.112744,9670.0,0.0
13.86,2.1802,1.6502815246582032,35.759735,8377.0,0.0
13.86,2.149,1.6498177846272786,42.34651,10435.0,0.0
13.86,2.153166666666667,1.6513436635335286,42.042678,10540.0,0.0
13.86,2.179,1.6483414967854817,43.891062,10547.0,0.0
13.868333333333332,2.1038333333333337,1.6503225962320964,42.185195,10493.0,0.0
13.87,2.1416,1.6510612487792968,34.663911999999996,8802.0,0.0
13.87,2.098666666666667,1.6495291392008464,41.7845,10400.0,0.0
13.87,2.106666666666667,1.6509310404459636,43.072217,10481.0,0.0
13.87,2.124833333333333,1.6510810852050781,41.89656,10594.0,0.0
13.87,2.1390000000000002,1.6515037536621093,35.935516,8738.0,0.0
13.875,2.1385,1.6512095133463542,42.026687,10535.0,0.0
13.88,2.156333333333333,1.6521040598551433,43.102672999999996,10487.0,0.0
13.88,2.1468333333333334,1.6530685424804688,42.426221,10693.0,0.0
13.88,2.126666666666667,1.6527716318766277,41.690323,10544.0,0.0
13.88,2.0942,1.653296661376953,36.114532,8844.0,0.0
13.88,2.3101666666666665,1.6519838968912761,46.927918999999996,9901.0,0.0
13.883333333333335,2.108,1.6507670084635417,42.558974,9959.0,0.0
13.89,2.177,1.6506913503011067,41.773939999999996,9952.0,0.0
13.89,2.1313333333333335,1.649391810099284,45.632574,11760.0,0.0
13.89,2.103,1.649169921875,42.451307,13160.0,0.0
13.89,2.0884,1.649713897705078,35.72519,8870.0,0.0
13.89,2.128833333333333,1.651175816853841,43.013745,10549.0,0.0
13.893333333333333,2.1123333333333334,1.6519044240315754,40.596148,10592.0,0.0
13.9,2.127666666666667,1.647839864095052,42.432326,10923.0,0.0
13.9,2.0708333333333333,1.6495049794514973,42.762341,10742.0,0.0
13.9,2.091,1.6518280029296875,35.186922,8988.0,0.0
13.9,2.1606666666666667,1.6507631937662761,43.05122,10724.0,0.0
13.9,2.098333333333333,1.6484743754069011,41.699234,10641.0,0.0
13.9,2.111333333333333,1.6494070688883464,42.016189,10963.0,0.0
13.910000000000002,2.1278333333333332,1.6501744588216145,42.093948,10773.0,0.0
13.91,2.084,1.6502197265625,35.044343,9014.0,0.0
13.910000000000002,2.1773333333333333,1.6518243153889973,41.692887,10676.0,0.0
13.910000000000002,2.1385,1.6501248677571614,42.299086,10722.0,0.0
13.910000000000002,2.454833333333333,1.6491661071777344,47.908386,10850.0,0.0
13.910000000000002,2.5286666666666666,1.6510448455810547,50.093133,10580.0,0.0
13.918000000000001,2.1282,1.6500991821289062,39.686849,8992.0,0.0
13.92,2.095833333333333,1.648720423380534,41.524063999999996,10862.0,0.0
13.92,2.146,1.6502552032470703,42.495985,10689.0,0.0
13.92,2.1316666666666664,1.65045166015625,43.092052,10619.0,0.0
13.92,2.3275,1.6493956247965496,46.866336,9485.0,0.0
13.919999999999998,2.0778,1.6502464294433594,34.245639,8095.0,0.0
13.926666666666668,2.1641666666666666,1.6509920756022136,41.092241,9911.0,0.0
13.93,2.1555,1.6508121490478516,42.002578,10728.0,0.0
13.93,2.1351666666666667,1.6501833597819011,42.52693,10653.0,0.0
13.93,2.1278333333333332,1.6506188710530598,41.950576,10822.0,0.0
13.930000000000001,2.1094,1.6503684997558594,35.319917000000004,8886.0,0.0
13.93,2.1425,1.6508630116780598,42.153762,10554.0,0.0
13.935,2.1333333333333333,1.6518535614013672,42.174208,10673.0,0.0
13.94,2.132,1.6516462961832683,45.840398,10703.0,0.0
13.94,2.1331666666666664,1.650075912475586,43.038464,10595.0,0.0
13.940000000000001,2.1408,1.6505355834960938,35.117098,8880.0,0.0
13.94,2.1506666666666665,1.6497840881347656,43.524485999999996,10666.0,0.0
13.94,2.1173333333333333,1.6474933624267578,42.363478,10803.0,0.0
13.943333333333333,2.110333333333333,1.6492010752360027,41.917556,10577.0,0.0
13.949999999999998,2.1178333333333335,1.648202896118164,42.262587,10771.0,0.0
13.95,2.0688,1.647850799560547,34.762667,8927.0,0.0
13.949999999999998,2.1188333333333333,1.6502971649169922,42.287062,10430.0,0.0
13.949999999999998,2.1478333333333333,1.6493180592854817,41.547135,10208.0,0.0
13.949999999999998,2.1605000000000003,1.6495933532714844,41.803909,10141.0,0.0
13.95,2.122,1.6513771057128905,34.098667999999996,7447.0,0.0
13.96,2.1355,1.651458740234375,45.209845,15382.0,0.0
13.96,2.17,1.6499951680501301,41.542618,10728.0,0.0
13.96,2.1473333333333335,1.6494325002034504,42.29518,10538.0,0.0
13.96,2.3283333333333336,1.6499430338541667,47.094789,10613.0,0.0
13.960000000000003,2.0736,1.649542236328125,35.498810999999996,8956.0,0.0
13.96,2.0928333333333335,1.6499436696370442,43.857004,10717.0,0.0
13.97,2.1638333333333333,1.6496251424153645,42.83064,10983.0,0.0
13.97,2.1235,1.6492544809977214,41.855362,10849.0,0.0
13.97,2.1233333333333335,1.6489671071370442,41.973647,10829.0,0.0
13.970000000000002,2.0836,1.6495948791503907,35.616547,8986.0,0.0
13.97,2.0581666666666667,1.6485602060953777,42.503797999999996,10634.0,0.0
13.97,2.0935,1.6482454935709636,42.536817,10905.0,0.0
13.976666666666667,2.1378333333333335,1.6494890848795574,41.410661,10634.0,0.0
13.98,2.1386,1.6512496948242188,35.622162,9102.0,0.0
13.979999999999999,2.1138333333333335,1.6500218709309895,42.566602,10734.0,0.0
13.979999999999999,2.1376666666666666,1.6508827209472656,41.285295,10771.0,0.0
13.979999999999999,2.095,1.6506258646647136,41.556107,10746.0,0.0
13.979999999999999,2.187,1.6513379414876301,41.994643,10805.0,0.0
13.984,2.2246,1.6490684509277345,38.007166,8938.0,0.0
13.99,2.1696666666666666,1.6505190531412761,41.728775,10605.0,0.0
13.99,2.1111666666666666,1.6499144236246746,41.985977,9958.0,0.0
13.99,2.137,1.6508680979410808,42.516187,9980.0,0.0
13.99,2.1858333333333335,1.6513525644938152,42.102371,9887.0,0.0
13.99,2.1196,1.65130615234375,36.043791999999996,8672.0,0.0
13.991666666666667,2.1043333333333334,1.6510206858317058,42.431654,10642.0,0.0
14.0,2.1338333333333335,1.6485493977864583,43.115307,10611.0,0.0
14.0,2.189833333333333,1.6491743723551433,45.156988999999996,10640.0,0.0
14.0,2.230166666666667,1.6500186920166016,44.672615,10667.0,0.0
14.0,2.1682,1.6503982543945312,36.084807,8827.0,0.0
14.0,2.1233333333333335,1.6490891774495442,42.911328,10552.0,0.0
14.0,2.181,1.6514123280843098,42.333083,10580.0,0.0
14.01,2.1708333333333334,1.6503442128499348,42.549879000000004,10706.0,0.0
14.01,2.1163333333333334,1.6515432993570964,41.433365,10642.0,0.0
14.01,2.2811999999999997,1.65225830078125,38.733239,8943.0,0.0
14.01,2.1518333333333333,1.6531842549641926,47.923888,10632.0,0.0
14.01,2.6475,1.6518503824869792,48.594969,10585.0,0.0
14.01,2.158166666666667,1.6504980723063152,42.615247,10749.0,0.0
14.020000000000001,2.194,1.6502011617024739,43.843149,10458.0,0.0
14.02,2.1475999999999997,1.6502792358398437,34.732272,8630.0,0.0
14.020000000000001,2.140166666666667,1.6505940755208333,41.869156000000004,10144.0,0.0
14.020000000000001,2.1839999999999997,1.6507542928059895,42.403639,9691.0,0.0
14.020000000000001,2.1213333333333333,1.6506201426188152,42.720105,12766.0,0.0
14.020000000000001,2.124,1.6475982666015625,43.366833,12055.0,0.0
14.028,2.0928,1.6488174438476562,35.612213,8712.0,0.0
14.03,2.1006666666666667,1.6491050720214844,41.494096,10277.0,0.0
14.03,2.1316666666666664,1.6508878072102864,44.067087,10275.0,0.0
14.03,2.1281666666666665,1.6519889831542969,43.121044,10603.0,0.0
14.03,2.126,1.650753657023112,41.663406,10455.0,0.0
14.029999999999998,2.1976,1.650872802734375,36.985685000000004,8854.0,0.0
14.034999999999998,2.1668333333333334,1.6491940816243489,43.65272,10477.0,0.0
14.04,2.2271666666666667,1.650259017944336,43.546763,10388.0,0.0
14.04,2.2416666666666667,1.6485106150309246,45.345771,10832.0,0.0
14.04,2.1625,1.6507193247477214,41.886245,10475.0,0.0
14.039999999999997,2.1073999999999997,1.6498703002929687,34.693393,8790.0,0.0
14.04,2.1111666666666666,1.6497268676757812,42.019972,10528.0,0.0
14.043333333333331,2.146,1.6501604715983074,42.22676,10608.0,0.0
14.050000000000002,2.1745,1.650308609008789,43.07417,10517.0,0.0
14.050000000000002,2.1221666666666668,1.6518440246582031,42.422132,10579.0,0.0
14.05,2.0946,1.6497947692871093,34.293736,8851.0,0.0
14.050000000000002,2.1565,1.6504046122233074,42.716443,10513.0,0.0
14.050000000000002,2.1318333333333332,1.6485894521077473,43.272045,10372.0,0.0
14.050000000000002,2.1088333333333336,1.6489327748616536,41.364823,9996.0,0.0
14.06,2.128,1.6495227813720703,41.590592,9368.0,0.0
14.059999999999999,2.1784,1.649407958984375,37.187161,8088.0,0.0
14.06,2.1068333333333333,1.6493237813313801,43.393138,10202.0,0.0
14.06,2.111666666666667,1.6497039794921875,42.824414,10315.0,0.0
14.06,2.162333333333333,1.649849573771159,42.310561,10640.0,0.0
14.06,2.1165000000000003,1.6491044362386067,42.27809,10499.0,0.0
14.068000000000001,2.117,1.6485282897949218,35.273225,8661.0,0.0
14.07,2.1068333333333333,1.6490904490152996,41.572892,10369.0,0.0
14.07,2.0791666666666666,1.649740219116211,41.937392,10339.0,0.0
14.07,2.1453333333333333,1.64892578125,43.082837,10409.0,0.0
14.069999999999999,2.1348,1.649742889404297,35.09897,8665.0,0.0
14.07,2.1998333333333333,1.6501998901367188,42.996899,10377.0,0.0
14.075000000000001,2.3346666666666667,1.6512381235758464,46.08167,10457.0,0.0
14.08,2.204333333333333,1.6507142384847004,42.998852,10447.0,0.0
14.08,2.108,1.6514466603597004,43.697886,10390.0,0.0
14.08,2.1161666666666665,1.6515178680419922,42.014785,10532.0,0.0
14.080000000000002,2.218,1.6502769470214844,37.102383,8303.0,0.0
14.08,2.159333333333333,1.6498425801595051,42.27809,9940.0,0.0
14.081666666666665,2.125166666666667,1.6499932607014973,41.670609,9969.0,0.0
14.089999999999998,2.115,1.6502354939778645,42.363295,9610.0,0.0
14.09,2.0667999999999997,1.6516372680664062,37.705836,12840.0,0.0
14.089999999999998,2.0715,1.6506163279215496,42.421522,10916.0,0.0
14.089999999999998,2.13,1.6490942637125652,41.972305,10439.0,0.0
14.089999999999998,2.1068333333333333,1.6490198771158855,41.927870999999996,10441.0,0.0
14.09,2.109,1.6483200073242188,35.002107,8780.0,0.0
14.098333333333334,2.103,1.6506563822428386,41.966141,10659.0,0.0
14.1,2.0713333333333335,1.6525758107503254,42.478834,10651.0,0.0
14.1,2.106666666666667,1.6504135131835938,42.760205,10613.0,0.0
14.1,2.1345,1.648752212524414,41.925186,10650.0,0.0
14.1,2.1662,1.64893798828125,34.658541,8832.0,0.0
14.1,2.1333333333333333,1.6496976216634114,42.518813,10680.0,0.0
14.104999999999999,2.211,1.6486727396647136,44.463143,10776.0,0.0
14.11,2.7125,1.6529394785563152,51.451527999999996,10428.0,0.0
14.11,2.7398333333333333,1.6525414784749348,51.275442,10594.0,0.0
14.11,2.117166666666667,1.6488780975341797,43.623058,10606.0,0.0
14.11,2.1244,1.6496925354003906,35.637116,8778.0,0.0
14.11,2.271166666666667,1.6502583821614583,45.797428999999994,10657.0,0.0
14.113333333333332,2.223333333333333,1.6494579315185547,43.116772,10625.0,0.0
14.12,2.1896666666666667,1.650106430053711,43.012341,10438.0,0.0
14.12,2.2806666666666664,1.6504192352294922,43.116772,10290.0,0.0
14.12,2.1388,1.6510429382324219,34.235691,8239.0,0.0
14.12,2.1363333333333334,1.648964564005534,40.539325,9410.0,0.0
14.12,2.1625,1.6490631103515625,41.503495,9825.0,0.0
14.121666666666664,2.1936666666666667,1.6510225931803386,42.232924000000004,10466.0,0.0
14.13,2.1318333333333332,1.651455561319987,41.626175,10580.0,0.0
14.13,2.0576,1.6516197204589844,35.507233,8751.0,0.0
14.13,2.1631666666666667,1.650713602701823,44.32081,10733.0,0.0
14.13,2.1121666666666665,1.6496728261311848,42.759412,10522.0,0.0
14.13,2.1233333333333335,1.6493854522705078,42.268629000000004,10550.0,0.0
14.13,2.0933333333333333,1.6498654683430989,42.992688,10475.0,0.0
