cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
10.065999999999999,2.1608,1.631585693359375,36.108001,8856.0,0.0
10.07,2.1238333333333332,1.6300983428955078,41.476517,10631.0,0.0
10.07,2.279,1.6323750813802083,47.120973,10667.0,0.0
10.07,2.5933333333333333,1.6333014170328777,50.739617,10548.0,0.0
10.071666666666667,2.365,1.6322307586669922,46.325015,10113.0,0.0
10.08,2.1538,1.631353759765625,35.410371,8425.0,0.0
10.08,2.0796666666666668,1.632107416788737,41.649979,9865.0,0.0
10.08,2.1216666666666666,1.6325232187906902,41.836685,13195.0,0.0
10.08,2.0913333333333335,1.6323432922363281,43.297619,11962.0,0.0
10.084999999999999,2.125,1.6316369374593098,41.392289,10604.0,0.0
10.09,2.1510000000000002,1.6321417490641277,41.394974,10357.0,0.0
10.09,2.1136,1.6308372497558594,35.311616,8808.0,0.0
10.09,2.162166666666667,1.6301905314127605,42.703137999999996,10856.0,0.0
10.09,2.1456666666666666,1.6317640940348308,41.809523999999996,10378.0,0.0
10.098333333333333,2.1171666666666664,1.6292750040690105,41.632401,11259.0,0.0
10.1,2.0608333333333335,1.6297772725423176,42.399245,10639.0,0.0
10.1,2.1702,1.6293525695800781,35.641266,8813.0,0.0
10.1,2.1611666666666665,1.628548304239909,44.493111,10833.0,0.0
10.101666666666667,2.125,1.6286379496256511,43.087841,10690.0,0.0
10.11,2.2811666666666666,1.6314576466878254,45.238898,10704.0,0.0
10.11,2.1825,1.6296895345052083,41.432694,10690.0,0.0
10.11,2.1682,1.6329811096191407,34.620395,8976.0,0.0
10.11,2.136,1.6330782572428386,41.209978,10748.0,0.0
10.116666666666665,2.1536666666666666,1.631191889444987,42.332777,10548.0,0.0
10.12,2.123666666666667,1.630083719889323,42.218154,10868.0,0.0
10.12,2.0498333333333334,1.6286729176839192,41.658462,10625.0,0.0
10.12,2.0741666666666667,1.6295820871988933,40.87514,10647.0,0.0
10.12,2.0228,1.6292221069335937,35.411836,8826.0,0.0
10.128333333333334,2.1199999999999997,1.6297245025634766,42.127638,9550.0,0.0
10.13,2.1353333333333335,1.6307767232259114,41.664383,9943.0,0.0
10.13,2.0978333333333334,1.6324094136555989,41.244707,10126.0,0.0
10.13,2.0946666666666665,1.6310577392578125,40.847307,10674.0,0.0
10.134,2.1658,1.6308670043945312,37.030423,8874.0,0.0
10.14,2.1438333333333333,1.6292616526285808,41.990615,10690.0,0.0
10.14,2.1946666666666665,1.6315619150797527,42.466627,10753.0,0.0
10.14,2.0603333333333333,1.6297950744628906,41.792618,10707.0,0.0
10.14,2.129166666666667,1.6320438385009766,41.361526999999995,10666.0,0.0
10.148,2.1102,1.6321456909179688,35.713044,8782.0,0.0
10.15,2.1175,1.6324087778727214,42.166457,10677.0,0.0
10.15,2.160833333333333,1.6314194997151692,40.523211,10598.0,0.0
10.15,2.0894999999999997,1.6309738159179688,42.116714,10662.0,0.0
10.151666666666667,2.1043333333333334,1.6328023274739583,41.236955,10644.0,0.0
10.16,2.1578,1.6299003601074218,38.300195,8850.0,0.0
10.16,2.279666666666667,1.629251480102539,45.169257,10558.0,0.0
10.16,2.1495,1.6297868092854817,42.247572,10695.0,0.0
10.16,2.1281666666666665,1.6320075988769531,42.319594,10417.0,0.0
10.165000000000001,2.1028333333333333,1.6308835347493489,41.551468,10233.0,0.0
10.17,2.2032,1.6302528381347656,37.32095,8430.0,0.0
10.17,2.153,1.6286462148030598,42.204909,10490.0,0.0
10.17,2.1033333333333335,1.630218505859375,44.147958,14338.0,0.0
10.17,2.1214999999999997,1.6316197713216145,39.956624,10871.0,0.0
10.18,2.092,1.6315797170003254,41.300309,10489.0,0.0
10.18,2.1904,1.6309349060058593,34.813266,8660.0,0.0
10.18,2.1233333333333335,1.6312096913655598,42.343213999999996,10787.0,0.0
10.18,2.166,1.6304435729980469,42.10298,10796.0,0.0
10.183333333333332,2.1263333333333336,1.6308199564615886,40.58852,10887.0,0.0
10.19,2.1105,1.6306076049804688,41.548232999999996,10741.0,0.0
10.19,2.0713999999999997,1.6311294555664062,35.043306,8987.0,0.0
10.19,2.067833333333333,1.6304302215576172,42.145583,10647.0,0.0
10.19,2.0813333333333333,1.6305758158365886,41.879044,10705.0,0.0
10.196666666666665,2.161,1.6313800811767578,41.370255,10822.0,0.0
10.2,2.1293333333333333,1.6324462890625,40.795184,10784.0,0.0
10.2,2.2239999999999998,1.6300827026367188,39.650411,9009.0,0.0
10.2,2.760666666666667,1.6324984232584636,51.630727,10782.0,0.0
10.2,2.5625,1.6326789855957031,49.274532,10710.0,0.0
10.21,2.110333333333333,1.630959192911784,41.754898,10719.0,0.0
10.21,2.1163333333333334,1.6337267557779949,41.776932,10709.0,0.0
10.21,2.1176000000000004,1.6311233520507813,36.658048,8854.0,0.0
10.21,2.181833333333333,1.6321468353271484,41.709244,10491.0,0.0
10.215000000000002,2.139666666666667,1.632372538248698,42.276381,10048.0,5.0
10.22,2.0821666666666667,1.631264368693034,41.565445,9689.0,0.0
10.22,2.155,1.6307360331217449,41.577775,9940.0,0.0
10.22,2.1765999999999996,1.6331352233886718,34.773043,8870.0,0.0
10.22,2.13,1.631439208984375,40.692584000000004,10444.0,0.0
10.228333333333333,2.1485,1.6297842661539714,42.366407,10858.0,0.0
10.23,2.0833333333333335,1.6292711893717449,42.146316,10762.0,0.0
10.23,2.127333333333333,1.6309083302815754,41.636673,10583.0,0.0
10.23,2.2,1.6311813354492188,37.571864,8804.0,0.0
10.231666666666667,2.083666666666667,1.6296850840250652,40.496539999999996,10643.0,0.0
10.24,2.141833333333333,1.6298809051513672,42.406629,10734.0,0.0
10.24,2.1956666666666664,1.6319859822591145,41.260149,10617.0,0.0
10.24,2.1793333333333336,1.6304136912027996,40.066853,10705.0,0.0
10.24,2.1214,1.6316673278808593,34.632418,8873.0,0.0
10.245,2.173833333333333,1.6316839853922527,40.926775,10743.0,0.0
10.25,2.091666666666667,1.6312414805094402,42.156387,10726.0,0.0
10.25,2.066666666666667,1.6310043334960938,42.596448,10671.0,0.0
10.25,2.0963333333333334,1.6326605478922527,40.949053,10467.0,0.0
10.25,2.1428000000000003,1.6321723937988282,33.738195,8515.0,0.0
10.258333333333333,2.164,1.6318995157877605,41.746353,10042.0,0.0
10.26,2.1313333333333335,1.6332505544026692,40.964251,9513.0,0.0
10.26,2.1806666666666668,1.632449467976888,46.353640999999996,15101.0,0.0
10.26,2.1466666666666665,1.633492151896159,42.310866000000004,10701.0,0.0
10.262,2.213,1.6332061767578125,37.456813000000004,8874.0,0.0
10.27,2.109,1.6328423817952473,41.072527,10555.0,0.0
10.27,2.064833333333333,1.6307818094889324,41.744155,10531.0,0.0
10.27,2.1268333333333334,1.6293589274088542,42.534804,10965.0,0.0
10.27,2.11,1.6313374837239583,43.002636,10795.0,0.0
10.276666666666666,2.1278333333333332,1.6331431070963542,42.419935,10816.0,0.0
10.28,2.1086,1.6307838439941407,35.228426,8966.0,0.0
10.28,2.1093333333333333,1.6307373046875,41.616837000000004,10617.0,0.0
10.28,2.162,1.6311264038085938,42.462293,10772.0,0.0
10.28,2.1175,1.6326592763264973,41.953323,10675.0,0.0
10.288333333333332,2.1510000000000002,1.6309356689453125,42.09352,10685.0,0.0
10.29,2.1445999999999996,1.6301345825195312,34.971957,9072.0,0.0
10.29,2.1636666666666664,1.632315953572591,41.915908,10670.0,0.0
10.29,2.155,1.6319382985432942,41.589066,10817.0,0.0
10.293333333333333,2.1648333333333336,1.6323095957438152,42.014236,10770.0,0.0
10.3,2.2895,1.6314455668131511,46.246952,10837.0,0.0
10.3,2.0907999999999998,1.6303421020507813,34.876253,8821.0,0.0
10.3,2.0775,1.6318009694417317,42.403517,10775.0,0.0
10.3,2.1765000000000003,1.6313667297363281,41.82344,10393.0,0.0
10.305000000000001,2.188333333333333,1.6319103240966797,40.286701,9564.0,0.0
10.31,2.1746666666666665,1.6334463755289714,40.800006,9843.0,0.0
10.31,2.1344000000000003,1.632880401611328,34.009434,8491.0,0.0
10.31,2.3371666666666666,1.6310335795084636,45.505865,10562.0,0.0
10.31,2.179,1.632254918416341,42.62599,10699.0,0.0
10.318333333333333,2.143,1.6342442830403645,41.925002,10772.0,0.0
10.32,2.156333333333333,1.6327781677246094,41.938491,10709.0,0.0
10.32,2.128833333333333,1.634256362915039,41.729813,10725.0,0.0
10.32,2.0896,1.6330726623535157,34.39426,8899.0,0.0
10.323333333333332,2.151,1.6324742635091145,41.282669999999996,10817.0,0.0
10.33,2.1425,1.6329371134440105,41.58339,10618.0,0.0
10.33,2.5355000000000003,1.6459293365478516,54.099897999999996,10665.0,10.0
10.33,2.7923333333333336,1.6449673970540364,54.75102,10600.0,0.0
10.33,2.3378,1.6333396911621094,39.07009,8951.0,0.0
10.336666666666666,2.1358333333333333,1.6324278513590496,40.62337,10827.0,0.0
10.34,2.176833333333333,1.6338494618733723,41.474931,10575.0,0.0
10.34,2.1341666666666668,1.6327075958251953,40.928911,10694.0,0.0
10.34,2.1336666666666666,1.6318670908610027,41.708877,10388.0,0.0
10.34,2.1142,1.633453369140625,35.089693,8485.0,0.0
10.35,2.174,1.6321830749511719,42.735731,10086.0,0.0
10.35,2.141,1.6317793528238933,42.508619,12166.0,0.0
10.35,2.0646666666666667,1.6321392059326172,42.119094000000004,13096.0,0.0
10.35,2.0875,1.632476806640625,41.730606,10655.0,0.0
10.354,2.102,1.632501220703125,35.376496,8655.0,0.0
10.36,2.1168333333333336,1.6310399373372395,42.030837,10410.0,0.0
10.36,2.1455,1.6310997009277344,42.110732999999996,10856.0,0.0
10.36,2.1906666666666665,1.6312808990478516,44.596687,10763.0,0.0
10.36,2.260666666666667,1.6312115987141926,46.629825,10857.0,0.0
10.366,2.1437999999999997,1.630988311767578,35.727203,8853.0,0.0
10.37,2.124,1.6314411163330078,42.011855,10725.0,0.0
10.37,2.156833333333333,1.6338869730631511,42.374221,10824.0,0.0
10.37,2.1093333333333333,1.6323973337809246,41.867995,10745.0,0.0
10.37,2.1275,1.6332181294759114,41.436296,10715.0,0.0
10.38,2.0786000000000002,1.6322212219238281,34.868441,9035.0,0.0
10.38,2.0829999999999997,1.632860819498698,41.649795,10757.0,0.0
10.38,2.104833333333333,1.6338831583658855,41.469499,10694.0,0.0
10.38,2.1465,1.6328951517740886,42.570692,10774.0,0.0
10.383333333333335,2.1278333333333332,1.6321983337402344,42.586011,10745.0,0.0
10.39,2.1822,1.6328315734863281,35.407136,8979.0,0.0
10.39,2.1043333333333334,1.633461634318034,43.038708,10719.0,0.0
10.39,2.0718333333333336,1.6318626403808594,41.353898,10748.0,0.0
10.39,2.2388333333333335,1.6323998769124348,44.367685,9611.0,0.0
10.396666666666667,2.1504999999999996,1.6329358418782551,40.757036,9604.0,0.0
10.4,2.2234000000000003,1.6314247131347657,34.741244,8456.0,0.0
10.4,2.154166666666667,1.6323897043863933,42.534681,10670.0,0.0
10.4,2.1505,1.6329180399576824,42.190994,10708.0,0.0
10.4,2.1458333333333335,1.6324787139892578,42.334974,10706.0,0.0
10.41,2.1128,1.633232879638672,35.156099,8950.0,0.0
10.41,2.095,1.6320120493570964,42.200086999999996,10608.0,0.0
10.41,2.139,1.631198247273763,42.448499999999996,10580.0,0.0
10.41,2.168833333333333,1.6327044169108074,42.414320000000004,10654.0,0.0
10.413333333333334,2.2896666666666667,1.633816401163737,45.541815,10660.0,0.0
10.42,2.1341666666666668,1.6316820780436199,42.648023,10534.0,0.0
10.42,2.1368,1.6324028015136718,35.799408,8900.0,0.0
10.42,2.1171666666666664,1.6316204071044922,40.182941,10761.0,0.0
10.42,2.1163333333333334,1.630950927734375,42.177383,10664.0,0.0
10.426666666666668,2.2408333333333332,1.6301180521647136,44.227914,10716.0,0.0
10.43,2.108,1.6312758127848308,41.756668,10671.0,0.0
10.43,2.0996,1.6305938720703126,34.594394,8507.0,0.0
10.43,2.166333333333333,1.630374272664388,42.737439,10028.0,0.0
10.43,2.1255,1.6309585571289062,41.241716,10010.0,0.0
10.44,2.1358333333333333,1.6315282185872395,41.852188,10129.0,0.0
10.44,2.1405,1.6305370330810547,43.575999,14488.0,0.0
10.44,2.1078,1.6306312561035157,35.419892,8923.0,0.0
10.44,2.0486666666666666,1.6305338541666667,42.030409999999996,10284.0,0.0
10.441666666666666,2.161166666666667,1.6310736338297527,43.165234,10262.0,0.0
10.45,2.114333333333333,1.630978266398112,42.077102,10596.0,0.0
10.45,2.145,1.632558822631836,43.048229,10511.0,0.0
10.45,2.085,1.631186803181966,41.950332,10690.0,0.0
10.45,2.1338,1.6328018188476563,34.493198,8770.0,0.0
10.455,2.1428333333333334,1.6328728993733723,40.190205,10846.0,0.0
10.46,2.3001666666666667,1.6310081481933594,46.463747999999995,10548.0,0.0
10.46,2.6971666666666665,1.6325581868489583,51.179557,10421.0,0.0
10.46,2.2784999999999997,1.6314805348714192,46.119022,10612.0,0.0
10.46,2.1326,1.6297088623046876,35.284639,8692.0,0.0
10.466666666666667,2.153166666666667,1.6307996114095051,43.936045,10640.0,0.0
10.47,2.0905,1.632412592569987,42.90083,10592.0,0.0
10.47,2.1151666666666666,1.6323140462239583,42.641004,10521.0,0.0
10.47,2.057,1.6334845225016277,41.604935,10659.0,0.0
10.47,2.1296,1.632776641845703,35.271638,8809.0,0.0
10.478333333333333,2.087,1.6318899790445964,41.775284,10646.0,0.0
10.48,2.1251666666666664,1.6330718994140625,41.804030999999995,10352.0,0.0
10.48,2.1393333333333335,1.6323401133219402,40.282734,9696.0,0.0
10.48,2.1645,1.6313285827636719,41.278947,9368.0,0.0
10.482000000000001,2.1513999999999998,1.628455352783203,34.855929,8095.0,0.0
10.49,2.122333333333333,1.6324958801269531,42.956494,10398.0,0.0
10.49,2.1416666666666666,1.6330305735270183,44.318734,10528.0,0.0
10.49,2.137166666666667,1.6334482828776042,41.921279,10502.0,0.0
10.49,2.111,1.6324806213378906,42.046951,10500.0,0.0
10.494,2.1073999999999997,1.6303863525390625,34.529452,8644.0,0.0
10.5,2.1620000000000004,1.631259282430013,42.766187,10354.0,0.0
10.5,2.1813333333333333,1.6316057840983074,41.614823,10456.0,0.0
10.5,2.0866666666666664,1.6310609181722004,42.12477,10476.0,0.0
10.5,2.111333333333333,1.6308123270670574,41.879165,10451.0,0.0
10.508,2.0798,1.631615447998047,34.059422,8712.0,0.0
10.51,2.0713333333333335,1.6333268483479817,42.652967,10475.0,0.0
10.51,2.1021666666666667,1.6321245829264324,41.956924,10555.0,0.0
10.51,2.1473333333333335,1.6326592763264973,42.498854,10601.0,0.0
10.51,2.2135000000000002,1.6328589121500652,43.28474,10668.0,0.0
10.52,2.2668,1.632056427001953,35.220308,8522.0,0.0
10.52,2.2136666666666667,1.6328258514404297,42.298292000000004,10045.0,0.0
10.52,2.163,1.6326611836751301,41.852921,10053.0,0.0
10.52,2.1853333333333333,1.6326758066813152,41.079057,8922.0,0.0
10.523333333333333,2.159666666666667,1.6327139536539714,45.047126,15402.0,0.0
10.53,2.1566,1.632794189453125,35.723602,9092.0,0.0
10.53,2.1318333333333332,1.6311295827229817,41.937942,10496.0,0.0
10.53,2.1373333333333333,1.630462646484375,41.082231,10535.0,0.0
10.53,2.1313333333333335,1.632638931274414,41.951675,10655.0,0.0
10.534999999999998,2.1385,1.632486343383789,41.690384,10720.0,0.0
10.54,2.1396,1.6315711975097655,35.95755,9024.0,0.0
10.54,2.153,1.6326452891031902,42.324171,10785.0,0.0
10.54,2.1656666666666666,1.6334228515625,42.130263,10760.0,0.0
10.54,2.1733333333333333,1.6317761739095051,42.336135,10534.0,0.0
10.548333333333334,2.1798333333333333,1.633199691772461,42.668714,10838.0,0.0
10.55,2.161,1.6327621459960937,35.016146,8831.0,0.0
10.55,2.0861666666666667,1.631063461303711,41.949782,10663.0,0.0
10.55,2.1216666666666666,1.6301937103271484,42.033523,10679.0,0.0
10.55,2.1,1.6312217712402344,42.214675,10668.0,0.0
10.56,2.2241666666666666,1.633261998494466,44.633125,10770.0,0.0
10.56,2.0963333333333334,1.6320826212565105,42.639661,10708.0,0.0
10.56,2.1434,1.6313766479492187,35.453889,9015.0,0.0
10.56,2.1588333333333334,1.6345990498860676,42.46681,10676.0,0.0
10.563333333333334,2.3491666666666666,1.6343587239583333,45.903142,10633.0,0.0
10.57,2.2235,1.6339581807454426,43.450634,10142.0,0.0
10.57,2.1335,1.631954828898112,41.204728,9596.0,0.0
10.57,2.1637999999999997,1.6318405151367188,34.105015,8004.0,0.0
10.57,2.1246666666666667,1.6331723531087239,41.825821,10045.0,0.0
10.576666666666666,2.1238333333333332,1.633139928181966,41.375565,10640.0,0.0
10.58,2.1345,1.6315981547037761,42.658827,10633.0,0.0
10.58,2.154,1.630745569864909,41.666214,10675.0,0.0
10.58,2.163,1.6315765380859375,34.389742999999996,8913.0,0.0
10.58,2.0245,1.6326961517333984,41.905899,10501.0,0.0
10.588333333333333,2.1045,1.6329625447591145,43.42152,10513.0,0.0
10.59,2.2063333333333333,1.6319700876871746,45.966374,10709.0,0.0
10.59,2.3328333333333333,1.6326529184977214,48.987789,10162.0,0.0
