cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
14.63,2.1496666666666666,1.6569353739420574,42.505872000000004,10791.0,0.0
14.63,2.1638333333333333,1.6549186706542969,40.743243,10486.0,0.0
14.63,2.186833333333333,1.6559937795003254,42.270949,10240.0,0.0
14.63,2.164,1.6551163991292317,42.991528,10266.0,0.0
14.634,2.1698,1.6557418823242187,34.601657,8296.0,0.0
14.64,2.0845,1.6548506418863933,43.031262,14769.0,0.0
14.64,2.119666666666667,1.6545550028483074,41.4991,10707.0,0.0
14.64,2.1735,1.6546611785888672,41.584611,10543.0,0.0
14.64,2.2632,1.6534767150878906,38.356591,8600.0,0.0
14.64,2.1573333333333333,1.6539427439371746,41.159379,10706.0,0.0
14.64,2.1383333333333336,1.6552963256835938,42.957775999999996,10412.0,0.0
14.648333333333333,2.1505,1.6538867950439453,42.923535,10823.0,0.0
14.65,2.2463333333333333,1.6527856190999348,44.724007,10566.0,0.0
14.65,2.2908,1.6538475036621094,38.115198,8823.0,0.0
14.65,2.1286666666666667,1.6541767120361328,42.152724,10620.0,0.0
14.65,2.1506666666666665,1.65386962890625,41.080583,10385.0,0.0
14.65,2.088,1.6555131276448567,42.143874,10731.0,0.0
14.651666666666666,2.1268333333333334,1.654269536336263,41.689041,10486.0,0.0
14.66,2.1576,1.6545745849609375,35.552156,8813.0,0.0
14.660000000000002,2.0993333333333335,1.6535027821858723,41.783523,10695.0,0.0
14.660000000000002,2.1711666666666667,1.652926762898763,41.788894,10552.0,0.0
14.660000000000002,2.1376666666666666,1.6539478302001953,42.25331,10602.0,0.0
14.660000000000002,2.129166666666667,1.653561274210612,42.185805,10772.0,0.0
14.66,2.2122,1.6537055969238281,37.112454,8892.0,0.0
14.665,2.1871666666666667,1.6534538269042969,42.549635,10476.0,0.0
14.67,2.1475,1.6537609100341797,41.216813,9647.0,0.0
14.67,2.167,1.6535148620605469,41.915176,9770.0,0.0
14.67,2.1083333333333334,1.6537367502848308,42.128066000000004,9927.0,0.0
14.669999999999998,2.2036000000000002,1.6547142028808595,34.537692,8736.0,0.0
14.67,2.1131666666666664,1.654131571451823,41.661515,10475.0,0.0
14.67,2.1614999999999998,1.6541029612223308,41.614517,10519.0,0.0
14.68,2.140833333333333,1.6544303894042969,42.416517999999996,10604.0,0.0
14.68,2.1069999999999998,1.654959996541341,42.363844,10387.0,0.0
14.680000000000001,2.1374000000000004,1.6547828674316407,34.861849,8755.0,0.0
14.68,2.1413333333333333,1.653643290201823,41.859634,10324.0,0.0
14.68,2.0641666666666665,1.6544901529947917,41.750931,10499.0,0.0
14.68,2.1978333333333335,1.6538009643554688,43.739573,10487.0,0.0
14.681666666666667,2.1681666666666666,1.6540546417236328,43.11958,10472.0,0.0
14.690000000000001,2.2042,1.6531990051269532,36.253081,8830.0,0.0
14.69,2.1443333333333334,1.6539713541666667,41.374711,10502.0,0.0
14.69,2.079833333333333,1.6530507405598958,41.182817,10540.0,0.0
14.69,2.0576666666666665,1.6546459197998047,41.834426,10512.0,0.0
14.69,2.129,1.6570510864257812,41.969985,10327.0,0.0
14.690000000000001,2.1056,1.6560951232910157,35.777314,8389.0,0.0
14.693333333333333,2.1969999999999996,1.6557985941569011,41.313676,10108.0,0.0
14.699999999999998,2.1328333333333336,1.654300053914388,40.658343,9839.0,0.0
14.699999999999998,2.0961666666666665,1.6556002298990886,42.802014,14689.0,0.0
14.699999999999998,2.1388333333333334,1.6553936004638672,42.19374,10863.0,0.0
14.7,2.0978000000000003,1.65565185546875,34.894259,8690.0,0.0
14.699999999999998,2.1246666666666667,1.6553484598795574,42.517652,10450.0,0.0
14.699999999999998,2.1308333333333334,1.6570142110188801,42.390944,10777.0,0.0
14.708333333333334,2.1910000000000003,1.6575972239176433,42.498731,10670.0,0.0
14.71,2.1483333333333334,1.6547044118245442,41.797501,10772.0,0.0
14.710000000000003,2.104,1.6558082580566407,35.581879,8982.0,0.0
14.71,2.1236666666666664,1.656454086303711,42.408217,10772.0,0.0
14.71,2.1415,1.6546122233072917,43.297069,10689.0,0.0
14.71,2.4148333333333336,1.6545092264811199,50.541985,10821.0,0.0
14.711666666666668,2.4463333333333335,1.6557197570800781,49.771418,10855.0,0.0
14.720000000000002,2.1514,1.6533607482910155,35.130708,8912.0,0.0
14.72,2.2505,1.6539014180501301,43.36787,10911.0,0.0
14.72,2.1693333333333333,1.6552035013834636,44.188547,10684.0,0.0
14.72,2.167333333333333,1.655408223470052,42.152297,10808.0,0.0
14.72,2.1133333333333333,1.6549256642659504,42.615003,10691.0,0.0
14.720000000000002,2.0786000000000002,1.656287384033203,34.849458999999996,9039.0,0.0
14.725000000000001,2.0661666666666667,1.6553955078125,41.926956,10736.0,0.0
14.729999999999999,2.1136666666666666,1.653729756673177,42.213942,10644.0,0.0
14.729999999999999,2.1806666666666668,1.6553535461425781,42.053725,10070.0,0.0
14.729999999999999,2.139666666666667,1.654642105102539,40.495746,9654.0,0.0
14.73,2.1376,1.6567733764648438,34.228855,8249.0,0.0
14.729999999999999,2.0893333333333337,1.6549371083577473,41.607071,10307.0,0.0
14.729999999999999,2.2343333333333333,1.6551888783772786,42.995678999999996,10634.0,0.0
14.74,2.1518333333333333,1.655408223470052,43.793528,10645.0,0.0
14.74,2.124166666666667,1.6554559071858723,42.312025,10680.0,0.0
14.74,2.1582,1.6551811218261718,34.7233,8974.0,0.0
14.74,2.141,1.655087153116862,41.919571,10397.0,0.0
14.74,2.0989999999999998,1.6548309326171875,41.649063,10578.0,0.0
14.74,2.1366666666666667,1.6551628112792969,42.463514,10704.0,0.0
14.743333333333334,2.1611666666666665,1.6565837860107422,42.707716,10609.0,0.0
14.75,2.112,1.6548500061035156,33.61057,8958.0,0.0
14.75,2.1466666666666665,1.6562054951985676,41.289629,10762.0,0.0
14.75,2.1521666666666666,1.655556360880534,42.309095,10699.0,0.0
14.75,2.1285000000000003,1.6545333862304688,43.139416,10676.0,0.0
14.75,2.0684,1.6551078796386718,34.866671,8933.0,0.0
14.75,2.0938333333333334,1.6552238464355469,41.643326,10594.0,0.0
14.756666666666666,2.2425,1.6530405680338542,45.653082,10148.0,0.0
14.76,2.226,1.6526788075764973,44.167062,10104.0,0.0
14.76,2.103,1.6553656260172527,43.082347999999996,9703.0,0.0
14.76,2.143666666666667,1.6546516418457031,41.475419,14425.0,0.0
14.76,2.1294,1.6563888549804688,35.495698,9430.0,0.0
14.76,2.1058333333333334,1.6561298370361328,40.656145,10643.0,0.0
14.761666666666665,2.1073333333333335,1.6535142262776692,41.417131,10538.0,0.0
14.770000000000001,2.1035,1.654897689819336,41.093339,10525.0,0.0
14.770000000000001,2.079833333333333,1.654274622599284,42.797559,10879.0,0.0
14.77,2.1078,1.6545890808105468,34.714999,9054.0,0.0
14.770000000000001,2.139,1.6528364817301433,41.442643000000004,10914.0,0.0
14.770000000000001,2.1333333333333333,1.6550051371256511,41.388627,10856.0,0.0
14.770000000000001,2.107666666666667,1.6561260223388672,41.978775,10650.0,0.0
14.776,2.1086,1.655706787109375,34.670748,9245.0,0.0
14.78,2.1341666666666668,1.656995137532552,42.388319,10708.0,0.0
14.78,2.093166666666667,1.6561431884765625,41.164263,10569.0,0.0
14.78,2.189,1.6560306549072266,43.413463,11059.0,0.0
14.78,2.1165,1.654105504353841,43.066601,10801.0,0.0
14.779999999999998,2.1247999999999996,1.6547698974609375,34.278843,9050.0,0.0
14.78,2.0938333333333334,1.654306411743164,42.415724,10740.0,0.0
14.788333333333332,2.105,1.6549879709879558,41.36934,10760.0,0.0
14.79,2.156833333333333,1.6539605458577473,43.151989,10708.0,0.0
14.79,2.1026666666666665,1.654746373494466,42.249525,10786.0,0.0
14.789999999999997,2.1208,1.6536407470703125,34.587619000000004,8832.0,0.0
14.79,2.3365,1.6546084086100261,46.137639,9655.0,0.0
14.79,2.1746666666666665,1.6538766225179036,41.582352,9526.0,0.0
14.793333333333331,2.1693333333333333,1.6521886189778645,40.960283,10340.0,0.0
14.800000000000002,2.1485,1.6545499165852864,41.969009,10679.0,0.0
14.8,2.1098,1.6550071716308594,34.541354,8991.0,0.0
14.800000000000002,2.1071666666666666,1.655474344889323,41.854935,10679.0,0.0
14.800000000000002,2.1185,1.6547050476074219,42.136122,10792.0,0.0
14.800000000000002,2.1968333333333336,1.655865987141927,44.005076,10662.0,0.0
14.800000000000002,2.0371666666666663,1.6552893320719402,43.508311,10643.0,0.0
14.806000000000001,2.127,1.6547149658203124,34.918551,8951.0,0.0
14.81,2.1881666666666666,1.6552677154541016,41.892532,10641.0,0.0
14.81,2.0988333333333333,1.6560935974121094,41.269242,10675.0,0.0
14.81,2.1268333333333334,1.6556587219238281,41.626664,10803.0,0.0
14.81,2.1118333333333332,1.6562442779541016,41.280105999999996,10738.0,0.0
14.809999999999999,2.3698,1.6557342529296875,37.543178,8983.0,0.0
14.81,2.1393333333333335,1.6553955078125,42.286696,10611.0,0.0
14.818333333333333,2.1845,1.6552810668945312,41.623063,10734.0,0.0
14.82,2.1455,1.654873530069987,45.48084,10128.0,0.0
14.82,2.3595,1.657131830851237,49.046932999999996,10140.0,0.0
14.819999999999999,2.5545999999999998,1.6567779541015626,41.881789,8508.0,0.0
14.82,2.154666666666667,1.6552581787109375,42.437636,11054.0,0.0
14.82,2.077,1.6530316670735676,43.259472,13410.0,0.0
14.821666666666667,2.2435,1.6550490061442058,43.61909,10654.0,0.0
14.83,2.134,1.6566861470540364,43.026257,10378.0,0.0
14.83,2.2386666666666666,1.6554012298583984,44.523934,10325.0,0.0
14.830000000000002,2.161,1.654412078857422,34.414401,9046.0,0.0
14.83,2.1933333333333334,1.655312220255534,42.518202,10601.0,0.0
14.83,2.150333333333333,1.6563657124837239,42.828137,10719.0,0.0
14.83,2.1021666666666667,1.6548245747884114,42.0428,10554.0,0.0
14.834,2.1198,1.655664825439453,34.70975,8675.0,0.0
14.839999999999998,2.1148333333333333,1.6563065846761067,41.845473999999996,10659.0,0.0
14.839999999999998,2.1333333333333333,1.6553026835123699,41.687272,10577.0,0.0
14.839999999999998,2.1185,1.6555569966634114,42.036391,10711.0,0.0
14.839999999999998,2.124833333333333,1.656546910603841,41.925186,10525.0,0.0
14.84,2.1366,1.6563987731933594,34.953157,8792.0,0.0
14.839999999999998,2.1411666666666664,1.655133565266927,41.953933,10607.0,0.0
14.846666666666666,2.0908333333333333,1.6560859680175781,41.44185,10639.0,0.0
14.85,2.2448333333333332,1.6561686197916667,43.919686999999996,10794.0,0.0
14.85,2.0963333333333334,1.6565882364908855,43.744029,10568.0,0.0
14.85,2.1108000000000002,1.6572700500488282,35.141023,8667.0,0.0
14.85,2.135666666666667,1.658220926920573,42.332228,10577.0,0.0
14.85,2.1471666666666667,1.6548302968343098,41.992263,9263.0,0.0
14.851666666666667,2.104833333333333,1.6542078653971355,42.375075,9933.0,0.0
14.86,2.1155,1.656646728515625,40.958269,9977.0,0.0
14.86,2.122,1.6545265197753907,34.720248,8696.0,0.0
14.86,2.0985,1.6558272043863933,42.071548,10613.0,0.0
14.86,2.1573333333333333,1.6559778849283855,42.239821,10563.0,0.0
14.86,2.1798333333333333,1.6571153004964192,42.923291,10517.0,0.0
14.86,2.2656666666666667,1.657247543334961,45.093573,10478.0,0.0
14.863999999999999,2.1264,1.6534645080566406,34.755343,8727.0,0.0
14.87,2.1878333333333333,1.653124491373698,42.40895,10479.0,0.0
14.87,2.131,1.6562550862630208,42.092421,10496.0,0.0
14.87,2.182166666666667,1.656023661295573,42.643751,10532.0,0.0
14.87,2.1565,1.656094233194987,43.020092,10416.0,0.0
14.87,2.1306,1.6553268432617188,34.873629,8757.0,0.0
14.87,2.145166666666667,1.654162089029948,42.057327,10505.0,0.0
14.876666666666667,2.1755,1.6539853413899739,42.168654000000004,10448.0,0.0
14.88,2.1393333333333335,1.6537183125813801,42.532789,10601.0,0.0
14.88,2.1086666666666667,1.6544036865234375,41.575943,10008.0,0.0
14.88,2.1342,1.6551223754882813,36.21231,8393.0,0.0
14.88,2.096833333333333,1.65362548828125,42.3813,10054.0,0.0
14.88,2.1811666666666665,1.6540686289469402,41.552384,10711.0,0.0
14.88,2.1,1.654732386271159,43.569957,13810.0,0.0
14.888333333333334,2.1470000000000002,1.6572068532307942,41.944839,10694.0,0.0
14.89,2.1554,1.6568489074707031,35.568084999999996,8835.0,0.0
14.89,2.162333333333333,1.6551272074381511,40.86397,10319.0,0.0
14.89,2.138333333333333,1.6554330190022786,41.948074,10854.0,0.0
14.89,2.215666666666667,1.6524028778076172,42.778821,10846.0,0.0
14.89,2.0744,1.6522514343261718,36.190642,9125.0,0.0
14.891666666666667,2.1285000000000003,1.6526114145914714,42.648512,10623.0,0.0
14.9,2.1925,1.6539065043131511,42.689405,10831.0,0.0
14.9,2.2083333333333335,1.6549936930338542,44.938971,10793.0,0.0
14.9,2.2038333333333333,1.6544984181722004,42.226638,10847.0,0.0
14.9,2.1715,1.654300053914388,42.622449,10851.0,0.0
14.9,2.1955999999999998,1.6565361022949219,34.600193,8823.0,0.0
14.9,2.179,1.6561342875162761,42.311354,10820.0,0.0
14.905000000000001,2.1173333333333333,1.6546719868977864,42.160353,10761.0,0.0
14.910000000000002,2.1746666666666665,1.6566588083902996,42.703504,10708.0,0.0
14.910000000000002,2.1536666666666666,1.6566003163655598,42.619703,10724.0,0.0
14.91,2.1304000000000003,1.6568695068359376,34.854342,8762.0,0.0
14.910000000000002,2.1533333333333333,1.657213846842448,41.477372,10636.0,0.0
14.910000000000002,2.1598333333333333,1.6561965942382812,42.724378,10575.0,0.0
14.910000000000002,2.159333333333333,1.6547749837239583,41.735855,10012.0,0.0
14.918333333333335,2.3329999999999997,1.6556917826334636,49.0592,9611.0,0.0
14.919999999999998,2.3822,1.6569412231445313,40.939837,8117.0,0.0
14.92,2.201,1.655525843302409,43.191722999999996,10540.0,0.0
14.92,2.122,1.6560783386230469,42.170241,10603.0,0.0
14.92,2.146166666666667,1.6553357442220051,41.627152,10644.0,0.0
14.92,2.1816666666666666,1.655007044474284,42.863476,10589.0,0.0
14.919999999999998,2.0987999999999998,1.6554595947265625,35.037142,8812.0,0.0
14.93,2.1286666666666667,1.6561959584554036,42.124342999999996,10645.0,0.0
14.93,2.095333333333333,1.6552321116129558,40.663409,10584.0,0.0
14.93,2.1438333333333333,1.6566104888916016,41.760819,10641.0,0.0
14.93,2.112,1.654226303100586,42.550184,10490.0,0.0
14.930000000000001,2.1336,1.6541458129882813,34.672274,8921.0,0.0
14.93,2.239333333333333,1.6535943349202473,45.062446,10514.0,0.0
14.935,2.1735,1.6546332041422527,42.308729,10773.0,0.0
14.94,2.2066666666666666,1.6567090352376301,43.544689000000005,10704.0,0.0
14.94,2.1488333333333336,1.6568050384521484,44.009164,10773.0,0.0
14.940000000000001,2.2244,1.6573348999023438,35.48935,8754.0,0.0
14.94,2.09,1.6558787027994792,41.378557,10097.0,0.0
14.94,2.1171666666666664,1.6557000478108723,42.442335,9714.0,0.0
14.94,2.1538333333333335,1.6564089457194011,41.241716,9795.0,0.0
14.946666666666665,2.1871666666666667,1.6548048655192058,43.305125000000004,14885.0,0.0
14.95,2.1231999999999998,1.6556831359863282,35.452485,9014.0,0.0
14.949999999999998,2.121166666666667,1.6555652618408203,41.846878000000004,10468.0,0.0
14.949999999999998,2.1300000000000003,1.6547152201334636,41.299577,10598.0,0.0
14.949999999999998,2.152833333333333,1.6556161244710286,41.83229,10631.0,0.0
14.949999999999998,2.0713333333333335,1.6555798848470051,42.135513,10923.0,0.0
14.95,2.1084,1.6546600341796875,35.211091,9035.0,0.0
14.958333333333334,2.1968333333333336,1.6560656229654949,41.518997999999996,10905.0,0.0
14.96,2.1545,1.6565265655517578,41.736648,10672.0,0.0
14.96,2.1711666666666667,1.6545836130777996,43.537425999999996,10884.0,0.0
14.960000000000003,2.162,1.653167724609375,37.079006,9060.0,0.0
14.96,2.163,1.654571533203125,42.242323999999996,10756.0,0.0
