cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.39,2.27,1.6589673360188801,44.422494,10709.0,0.0
15.39,2.1643999999999997,1.65936279296875,35.199861,8651.0,0.0
15.39,2.1265,1.6579755147298176,40.721637,10369.0,0.0
15.39,2.1315,1.6580963134765625,43.024119999999996,10780.0,0.0
15.395000000000001,2.171,1.6585763295491536,43.203686,10791.0,0.0
15.4,2.145166666666667,1.6587435404459636,42.058486,10913.0,0.0
15.4,2.1014000000000004,1.6582916259765625,34.671726,8857.0,0.0
15.4,2.1228333333333333,1.658577601114909,41.474381,10855.0,0.0
15.4,2.079333333333333,1.658877690633138,42.558484,10732.0,0.0
15.4,2.1551666666666667,1.6600780487060547,42.701368,10774.0,0.0
15.4,2.0788333333333333,1.6594956715901692,41.865921,10850.0,0.0
15.404,2.1922,1.658991241455078,34.476596,8884.0,0.0
15.410000000000002,2.1061666666666667,1.6596107482910156,42.16188,10648.0,0.0
15.410000000000002,2.13,1.6608823140462239,43.109936,10831.0,0.0
15.410000000000002,2.1733333333333333,1.6610838572184246,43.083141,10723.0,0.0
15.410000000000002,2.1151666666666666,1.6580677032470703,42.386061,10728.0,0.0
15.41,2.1052,1.6601577758789063,34.964693,8929.0,0.0
15.410000000000002,2.1171666666666664,1.660125732421875,42.450392,10677.0,0.0
15.413333333333334,2.155,1.658887227376302,40.898333,10703.0,0.0
15.42,2.1343333333333336,1.6579577128092449,41.652908000000004,10077.0,0.0
15.42,2.196833333333333,1.6599877675374348,41.059222,9612.0,0.0
15.419999999999998,2.1866,1.6587196350097657,34.579867,8086.0,0.0
15.42,2.1338333333333335,1.658974329630534,42.250685,10512.0,0.0
15.42,2.2848333333333333,1.6600335439046223,44.776863,10577.0,0.0
15.42,2.167333333333333,1.6593462626139324,42.993115,10654.0,0.0
15.424999999999999,2.1999999999999997,1.6602617899576824,42.262404,10764.0,0.0
15.430000000000001,2.1106000000000003,1.65966796875,34.63132,8892.0,0.0
15.43,2.1241666666666665,1.6594657897949219,41.451188,10506.0,0.0
15.43,2.170166666666667,1.6584466298421223,41.710099,10607.0,0.0
15.43,2.1421666666666668,1.6605250040690105,43.447398,10755.0,0.0
15.430000000000001,2.1534,1.6594558715820313,34.371189,8951.0,0.0
15.43,2.1333333333333333,1.6597010294596355,42.612684,10640.0,0.0
15.435,2.1201666666666665,1.6587403615315754,41.522782,10614.0,0.0
15.44,2.181,1.6598567962646484,42.192091,10712.0,0.0
15.44,2.1555,1.6604143778483074,41.647782,10651.0,0.0
15.440000000000001,2.161,1.6603233337402343,35.148042,8937.0,0.0
15.44,2.1125000000000003,1.6586151123046875,41.453813,10450.0,0.0
15.44,2.1666666666666665,1.6583601633707683,42.449903,10167.0,0.0
15.44,2.1510000000000002,1.6576703389485676,41.976577,10110.0,0.0
15.445,2.1335,1.6587073008219402,42.444777,9572.0,0.0
15.45,2.063,1.6573760986328125,35.475495,11179.0,0.0
15.449999999999998,2.1085,1.6570905049641926,43.123059,12768.0,0.0
15.449999999999998,2.1326666666666667,1.6566333770751953,42.318739,10607.0,0.0
15.449999999999998,2.1188333333333333,1.6569379170735676,41.585587000000004,10581.0,0.0
15.449999999999998,2.1858333333333335,1.6581649780273438,46.611636000000004,10582.0,0.0
15.45,2.4806,1.6601539611816407,41.377335,9058.0,0.0
15.453333333333333,2.3196666666666665,1.6604175567626953,47.200319,10762.0,0.0
15.46,2.4503333333333335,1.6586532592773438,47.751342,10878.0,0.0
15.46,2.111333333333333,1.6581789652506511,41.755753,10743.0,0.0
15.46,2.162333333333333,1.658389409383138,42.660657,10770.0,0.0
15.46,2.243,1.6573778788248699,43.747691,11001.0,0.0
15.460000000000003,2.1398,1.658776092529297,33.715551,9003.0,0.0
15.46,2.1155,1.6587677001953125,42.021194,10539.0,0.0
15.463333333333333,2.128,1.6583697001139324,42.476576,10832.0,0.0
15.47,2.1166666666666667,1.6604925791422527,41.905715,10773.0,0.0
15.47,2.1443333333333334,1.6594607035319011,42.552992,10768.0,0.0
15.470000000000002,2.1475999999999997,1.65753173828125,34.84598,8953.0,0.0
15.47,2.1483333333333334,1.6573143005371094,42.457228,10732.0,0.0
15.47,2.1403333333333334,1.6576639811197917,41.469986,10615.0,0.0
15.47,2.1616666666666666,1.6591014862060547,45.473944,10766.0,0.0
15.472,2.1513999999999998,1.6593482971191407,35.471161,8859.0,0.0
15.479999999999999,2.1126666666666667,1.658175786336263,41.720414,9637.0,0.0
15.479999999999999,2.1293333333333333,1.6575024922688801,41.342789,9703.0,0.0
15.479999999999999,2.119,1.657114028930664,42.584242,10239.0,0.0
15.479999999999999,2.1431666666666667,1.6593767801920574,42.178176,10638.0,0.0
15.48,2.1483999999999996,1.659217071533203,35.045198,8938.0,0.0
15.479999999999999,2.095666666666667,1.6587384541829426,41.850113,10748.0,0.0
15.481666666666667,2.1321666666666665,1.6592477162679036,42.355787,10605.0,0.0
15.49,2.1653333333333333,1.6574656168619792,41.043962,10646.0,0.0
15.49,2.0595,1.6582794189453125,42.825757,10602.0,0.0
15.49,2.123666666666667,1.6586259206136067,42.581373,10613.0,0.0
15.49,2.2892,1.6589698791503906,38.10055,8865.0,0.0
15.49,2.159333333333333,1.6586710611979167,42.492567,10645.0,0.0
15.49,2.1275,1.658429463704427,42.306776,10742.0,0.0
15.491666666666667,2.125166666666667,1.657443364461263,44.505868,10689.0,0.0
15.5,2.1725,1.656087875366211,42.044448,10705.0,0.0
15.5,2.1158,1.6586769104003907,35.049532,8915.0,0.0
15.5,2.184,1.6594702402750652,41.579299999999996,10708.0,0.0
15.5,2.127333333333333,1.6578604380289714,41.836075,10179.0,0.0
15.5,2.153166666666667,1.6580581665039062,41.547684000000004,10137.0,0.0
15.5,2.1446666666666667,1.6583544413248699,41.870803,10234.0,0.0
15.5,2.1132,1.6597640991210938,35.689484,9420.0,0.0
15.51,2.1068333333333333,1.6600233713785808,42.192397,13689.0,0.0
15.51,2.1075,1.6600621541341145,42.085708,10799.0,0.0
15.51,2.1826666666666665,1.6593456268310547,41.995864,10451.0,0.0
15.51,2.1773333333333333,1.6596005757649739,42.445143,10386.0,0.0
15.51,2.1816,1.6591957092285157,35.193757,9089.0,0.0
15.51,2.0975,1.6586602528889973,41.153459,10794.0,0.0
15.51,2.1508333333333334,1.6580448150634766,41.472977,11011.0,0.0
15.520000000000001,2.1823333333333337,1.6563040415445964,43.627513,10853.0,0.0
15.52,2.1518,1.6578521728515625,34.888949,8975.0,0.0
15.520000000000001,2.1391666666666667,1.6595872243245442,42.458876000000004,10768.0,0.0
15.520000000000001,2.1001666666666665,1.658302942911784,41.420365000000004,10693.0,0.0
15.520000000000001,2.1751666666666667,1.6586119333902996,42.472730999999996,10754.0,0.0
15.520000000000001,2.1023333333333336,1.6592547098795574,42.827221,10611.0,0.0
15.521666666666667,2.1525,1.6586570739746094,43.859935,10653.0,0.0
15.529999999999998,2.1106000000000003,1.6578086853027343,34.875765,9032.0,0.0
15.53,2.140833333333333,1.6602872212727864,42.650769,10855.0,0.0
15.53,2.0868333333333333,1.6604359944661458,41.9449,10763.0,0.0
15.53,2.1011666666666664,1.661001205444336,42.915174,10790.0,0.0
15.529999999999998,2.1388,1.6615135192871093,34.480745999999996,8922.0,0.0
15.53,2.1791666666666667,1.6612847646077473,42.245436999999995,10671.0,0.0
15.53,2.154166666666667,1.6601327260335286,40.641619,9939.0,0.0
15.538333333333332,2.1655,1.6586443583170574,41.250627,9607.0,0.0
15.54,2.317833333333333,1.6586201985677083,45.817022,9876.0,0.0
15.539999999999997,2.5234,1.6605796813964844,42.459486,8681.0,0.0
15.54,2.441333333333333,1.660135269165039,47.820495,10637.0,0.0
15.54,2.1025,1.659915288289388,41.234758,10697.0,0.0
15.54,2.1750000000000003,1.6584924062093098,41.222001,10708.0,0.0
15.54,2.113,1.6584943135579426,42.015762,10648.0,0.0
15.548000000000002,2.0936,1.6586761474609375,33.960423,8866.0,0.0
15.550000000000002,2.1136666666666666,1.659884770711263,41.827224,10529.0,0.0
15.550000000000002,2.1331666666666664,1.6583932240804036,41.830765,10578.0,0.0
15.550000000000002,2.151333333333333,1.6595064798990886,43.055493,10585.0,0.0
15.550000000000002,2.1398333333333333,1.6591421763102214,41.835708,10647.0,0.0
15.55,2.1592,1.6588455200195313,35.073641,8885.0,0.0
15.550000000000002,2.1703333333333332,1.6588172912597656,43.179516,10653.0,0.0
15.556666666666667,2.116,1.6580886840820312,42.449964,10820.0,0.0
15.56,2.2525,1.6590067545572917,44.617684,10508.0,0.0
15.56,2.236333333333333,1.6566874186197917,45.893925,10430.0,0.0
15.559999999999999,2.1242,1.658331298828125,35.121065,8421.0,0.0
15.56,2.1168333333333336,1.6584854125976562,41.999771,10218.0,0.0
15.56,2.0811666666666664,1.6589864095052083,41.086381,9441.0,0.0
15.56,2.085,1.6587963104248047,43.334545,15258.0,0.0
15.566666666666668,2.1523333333333334,1.6592597961425781,41.429032,10943.0,0.0
15.569999999999999,2.1546,1.6584365844726563,34.152684,8839.0,0.0
15.57,2.136833333333333,1.6593151092529297,42.108534,10643.0,0.0
15.57,2.0723333333333334,1.6581109364827473,42.141982,10626.0,0.0
15.57,2.1068333333333333,1.6586869557698567,42.539076,10838.0,0.0
15.569999999999999,2.1016,1.6589675903320313,34.823886,8915.0,0.0
15.57,2.1296666666666666,1.65838623046875,42.5417,10853.0,0.0
15.575000000000001,2.1321666666666665,1.6596673329671223,42.483595,10787.0,0.0
15.58,2.1446666666666667,1.6594937642415364,42.57417,10725.0,0.0
15.58,2.156,1.6609923044840496,41.716446,10961.0,0.0
15.58,2.1718333333333333,1.6586761474609375,43.005811,10753.0,0.0
15.580000000000002,2.1239999999999997,1.6589622497558594,35.261811,8880.0,0.0
15.58,2.1418333333333335,1.658871332804362,42.155654,10742.0,0.0
15.58,2.1468333333333334,1.6603317260742188,42.266737,10999.0,0.0
15.585,2.0963333333333334,1.6613527933756511,42.359938,10746.0,0.0
15.59,2.1231999999999998,1.6595298767089843,35.391328,8865.0,0.0
15.589999999999998,2.204333333333333,1.658304214477539,42.866651,10944.0,0.0
15.589999999999998,2.1725,1.6572786966959636,42.351454,10707.0,0.0
15.589999999999998,2.279333333333333,1.6567312876383464,45.253729,10704.0,0.0
15.589999999999998,2.2178333333333335,1.6576658884684246,44.055673999999996,10323.0,0.0
15.589999999999998,2.1765000000000003,1.6599655151367188,40.994524,9790.0,0.0
15.591999999999999,2.1606,1.6592605590820313,35.43454,8169.0,0.0
15.6,2.1694999999999998,1.6583627065022786,41.94197,10448.0,0.0
15.6,2.1025,1.6577657063802083,42.791944,10538.0,0.0
15.6,2.1915,1.6591911315917969,42.488539,10854.0,0.0
15.6,2.1655,1.6581179300944011,45.151251,10826.0,0.0
15.6,2.0818,1.6581893920898438,35.793183,8983.0,0.0
15.6,2.1175,1.659166971842448,41.878249,10738.0,0.0
15.601666666666667,2.1551666666666667,1.6589914957682292,42.621595,10708.0,0.0
15.61,2.076,1.6564521789550781,41.862503000000004,10739.0,0.0
15.61,2.1386,1.6582183837890625,34.727817,8914.0,0.0
15.61,2.185166666666667,1.6590652465820312,42.238721999999996,10726.0,0.0
15.61,2.1493333333333333,1.6570059458414714,42.41786,10677.0,0.0
15.61,2.1986666666666665,1.6594696044921875,42.460096,10800.0,0.0
15.61,2.157833333333333,1.6611391703287761,42.527052,10702.0,0.0
15.61,2.0987999999999998,1.6604354858398438,35.399995,8877.0,0.0
15.62,2.0873333333333335,1.6583010355631511,42.032485,10676.0,0.0
15.62,2.1373333333333333,1.6594854990641277,41.814713,10138.0,0.0
15.62,2.0806666666666667,1.6596425374348958,42.096083,9996.0,0.0
15.62,2.175666666666667,1.6586062113444011,42.337172,9766.0,0.0
15.62,2.3278,1.6592544555664062,39.552999,10619.0,0.0
15.62,2.507,1.6606432596842449,51.24401,12990.0,0.0
15.62,2.2113333333333336,1.6613763173421223,47.063051,10316.0,0.0
15.63,2.4126666666666665,1.6619873046875,45.451605,10316.0,0.0
15.63,2.1508333333333334,1.6598377227783203,42.677869,10382.0,0.0
15.63,2.111,1.6601168314615886,42.037124,10703.0,0.0
15.63,2.1514,1.6595855712890626,34.525729,8815.0,0.0
15.63,2.141833333333333,1.65814208984375,42.794506999999996,10684.0,0.0
15.63,2.1275,1.659161885579427,41.458024,10600.0,0.0
15.63,2.1666666666666665,1.6593914031982422,42.167189,10542.0,0.0
15.638333333333334,2.0981666666666667,1.6593437194824219,41.931656000000004,10665.0,0.0
15.64,2.1646,1.661475372314453,34.302341,8835.0,0.0
15.64,2.103666666666667,1.659528096516927,42.132094,10518.0,0.0
15.64,2.2068333333333334,1.6612809499104817,43.424328,10568.0,0.0
15.64,2.1213333333333337,1.660168965657552,41.229203,10623.0,0.0
15.64,2.1814,1.6600120544433594,36.050384,8911.0,0.0
15.64,2.1256666666666666,1.6594600677490234,40.777178,10668.0,0.0
15.645000000000001,2.0941666666666667,1.6597118377685547,42.264784999999996,10603.0,0.0
15.65,2.145,1.6580956776936848,42.704724,10453.0,0.0
15.65,2.1638333333333333,1.6590894063313801,41.418229,10540.0,0.0
15.65,2.0626,1.6589088439941406,35.215852999999996,8730.0,0.0
15.65,2.208833333333333,1.6589399973551433,41.121476,9484.0,0.0
15.65,2.1566666666666667,1.658480962117513,42.0876,9695.0,0.0
15.65,2.158166666666667,1.6589527130126953,42.1725,10108.0,0.0
15.653333333333334,2.1215,1.6575984954833984,42.384901,10515.0,0.0
15.66,2.1398,1.6601058959960937,34.800021,8808.0,0.0
15.660000000000002,2.1873333333333336,1.660970687866211,45.267279,10495.0,0.0
15.660000000000002,2.2609999999999997,1.660702387491862,42.731031,10691.0,0.0
15.660000000000002,2.108166666666667,1.6588859558105469,40.797869,10483.0,0.0
15.660000000000002,2.0985,1.6601200103759766,42.693067,10234.0,0.0
15.66,2.2104,1.65980224609375,36.596891,8829.0,0.0
15.660000000000002,2.1255,1.6588859558105469,41.446,10498.0,0.0
15.67,2.173166666666667,1.6584339141845703,43.115368000000004,10485.0,0.0
15.67,2.157166666666667,1.6608537038167317,41.831253,10494.0,0.0
15.67,2.160833333333333,1.6597379048665364,41.781997,10496.0,0.0
15.669999999999998,2.1754,1.659020233154297,35.650483,8883.0,0.0
15.67,2.12,1.6587963104248047,41.976333,10589.0,0.0
15.67,2.139,1.6591949462890625,41.22078,10579.0,0.0
15.67,2.0985,1.659698486328125,41.346025,10058.0,0.0
15.678333333333333,2.1238333333333332,1.660357157389323,41.419022,10071.0,0.0
15.680000000000001,2.122,1.6581016540527345,34.375523,8483.0,0.0
15.68,2.1788333333333334,1.6567802429199219,42.008742,11463.0,0.0
15.68,2.1251666666666664,1.6574020385742188,42.853345000000004,13291.0,0.0
15.68,2.063166666666667,1.658032735188802,42.494825,10829.0,0.0
15.68,2.1008333333333336,1.6588389078776042,43.45277,10386.0,0.0
15.680000000000001,2.2668,1.659050750732422,37.097256,8791.0,0.0
15.686666666666667,2.130333333333333,1.659566879272461,41.211626,11026.0,0.0
15.69,2.1306666666666665,1.6602624257405598,42.281385,10767.0,0.0
15.69,2.1031666666666666,1.6588115692138672,42.973400999999996,10896.0,0.0
15.690000000000001,2.166,1.6583992004394532,34.948031,8954.0,0.0
15.69,2.3206666666666664,1.6597251892089844,46.353214,10587.0,0.0
15.69,2.1858333333333335,1.6608206431070964,41.816177,10700.0,0.0
15.69,2.135666666666667,1.6581306457519531,41.499222,10675.0,0.0
15.695,2.128,1.6579182942708333,41.231218,10851.0,0.0
15.7,2.1772,1.65899658203125,35.169832,8841.0,0.0
15.699999999999998,2.1270000000000002,1.6604544321695964,41.724197000000004,10854.0,0.0
15.699999999999998,2.1573333333333333,1.6589876810709636,42.868726,10707.0,0.0
15.699999999999998,2.1871666666666667,1.6593036651611328,41.576248,10726.0,0.0
15.699999999999998,2.1195,1.6603323618570964,41.663407,10812.0,0.0
15.7,2.1712,1.6608879089355468,34.639865,8979.0,0.0
15.703333333333333,2.377333333333333,1.6600805918375652,46.129032,10701.0,0.0
15.71,2.7718333333333334,1.6612574259440105,51.488699,10699.0,0.0
15.71,2.4313333333333333,1.6604626973470051,48.431578,9619.0,0.0
15.71,2.193,1.6595783233642578,40.772844,9710.0,0.0
15.71,2.1216666666666666,1.6574783325195312,41.008684,10055.0,0.0
15.710000000000003,2.1396,1.6574714660644532,34.758089999999996,8962.0,0.0
15.71,2.1241666666666665,1.6589679718017578,41.054643999999996,10731.0,0.0
15.711666666666668,2.1345,1.6576690673828125,43.426097,10706.0,0.0
15.72,2.073,1.6582279205322266,41.343583,10677.0,0.0
15.72,2.1235,1.660220464070638,41.805496,10728.0,0.0
15.720000000000002,2.1138,1.6612564086914063,34.31522,8861.0,0.0
15.72,2.1919999999999997,1.6607894897460938,41.957107,10629.0,0.0
15.72,2.0865,1.6584173838297527,42.269423,10576.0,0.0
15.72,2.127333333333333,1.6589183807373047,43.598033,10605.0,0.0
15.720000000000002,2.3158000000000003,1.6603195190429687,38.382714,9002.0,0.0
15.728333333333333,2.2,1.65887451171875,44.191842,10718.0,0.0
15.729999999999999,2.2441666666666666,1.6598326365152996,43.784922,10678.0,0.0
