cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
9.42,2.1502,1.6276420593261718,35.592927,8891.0,0.0
9.42,2.1473333333333335,1.6288801829020183,41.287736,10642.0,0.0
9.42,2.1281666666666665,1.6278241475423176,41.320329,10565.0,0.0
9.421666666666667,2.106666666666667,1.628714879353841,42.714429,10853.0,0.0
9.43,2.113,1.6296100616455078,41.936965,10511.0,0.0
9.43,2.1498333333333335,1.627876917521159,43.878611,10638.0,0.0
9.43,2.2866,1.6285675048828125,35.399568,8697.0,0.0
9.43,2.1601666666666666,1.6289717356363933,43.235119,9737.0,0.0
9.438333333333333,2.1498333333333335,1.6303482055664062,42.356642,9706.0,0.0
9.44,2.1385,1.6290098826090496,41.580032,10339.0,0.0
9.44,2.0749999999999997,1.629281997680664,41.938614,10512.0,0.0
9.44,2.113,1.6295578002929687,35.558197,8843.0,0.0
9.444999999999999,2.1523333333333334,1.6298198699951172,41.663163,10781.0,0.0
9.45,2.1140000000000003,1.6287492116292317,42.460462,10695.0,0.0
9.45,2.1478333333333333,1.6269365946451824,41.620987,10739.0,0.0
9.45,2.108166666666667,1.6291720072428386,41.715409,10582.0,0.0
9.452,2.143,1.6307228088378907,34.300144,8816.0,0.0
9.46,2.108,1.6296494801839192,42.205275,10642.0,0.0
9.46,2.170666666666667,1.629376729329427,41.256669,10642.0,0.0
9.46,2.1471666666666667,1.629800796508789,42.092666,10663.0,0.0
9.46,2.1651666666666665,1.6290041605631511,41.315751,10609.0,0.0
9.468,2.1513999999999998,1.6288818359375,34.393223,8851.0,0.0
9.47,2.1825,1.6298815409342449,44.391121,10658.0,0.0
9.47,2.0926666666666667,1.6285591125488281,41.730301,10480.0,0.0
9.47,2.128,1.6302998860677083,41.856094,10160.0,0.0
9.475,2.1163333333333334,1.6295948028564453,41.142839,10056.0,0.0
9.48,2.1441666666666666,1.6292788187662761,41.682084,9195.0,0.0
9.48,2.0416,1.6271560668945313,34.74277,13609.0,0.0
9.48,2.1478333333333333,1.6278972625732422,41.970839,10538.0,0.0
9.48,2.4605,1.629264195760091,47.255678,10221.0,0.0
9.49,2.1238333333333332,1.6290448506673176,41.283769,10248.0,0.0
9.49,2.1061666666666667,1.6290124257405598,41.918105,10452.0,0.0
9.49,2.1033333333333335,1.6301530202229817,43.710704,10462.0,0.0
9.49,2.045,1.6307205200195312,34.731051,8845.0,0.0
9.495,2.125,1.6275685628255208,42.257826,10651.0,0.0
9.5,2.1173333333333333,1.6272932688395183,41.142534,10581.0,0.0
9.5,2.2163333333333335,1.6266428629557292,43.719249000000005,10420.0,0.0
9.5,2.0805000000000002,1.6288738250732422,42.999828,10543.0,0.0
9.5,2.1044,1.6262344360351562,35.030734,8780.0,0.0
9.51,2.181833333333333,1.6287072499593098,41.215775,10387.0,0.0
9.51,2.1218333333333335,1.6281941731770833,41.367814,10716.0,0.0
9.51,2.1566666666666667,1.6279455820719402,41.514054,10519.0,0.0
9.51,2.1121666666666665,1.6291414896647136,40.69881,10684.0,0.0
9.516,2.1008,1.6279647827148438,35.971709,8672.0,0.0
9.52,2.1415,1.6284726460774739,41.590226,10695.0,0.0
9.52,2.1395,1.629293441772461,41.307328,10507.0,0.0
9.52,2.1425,1.630889892578125,42.308974,10536.0,0.0
9.523333333333333,2.1590000000000003,1.6288007100423176,41.028642,10096.0,0.0
9.53,2.1413333333333333,1.6286328633626301,40.754718,9405.0,0.0
9.53,2.1172,1.6283447265625,35.131929,8053.0,0.0
9.53,2.1736666666666666,1.6284408569335938,41.544999,10119.0,0.0
9.53,2.1053333333333333,1.6303106943766277,41.099320999999996,10219.0,0.0
9.538333333333332,2.5909999999999997,1.6305503845214844,50.665397,10712.0,0.0
9.54,2.5443333333333333,1.6321849822998047,49.768367,10502.0,0.0
9.54,2.2464999999999997,1.6299832661946614,47.935973000000004,10438.0,0.0
9.54,2.0864000000000003,1.6271446228027344,34.96567,8705.0,0.0
9.543333333333333,2.089,1.6285088857014973,41.22902,10435.0,0.0
9.55,2.089,1.6286608378092449,41.448991,10488.0,0.0
9.55,2.131,1.628994623819987,41.82051,10476.0,0.0
9.55,2.1381666666666668,1.6273695627848308,41.91243,10606.0,0.0
9.55,2.1108000000000002,1.6279006958007813,35.641875999999996,8701.0,0.0
9.558333333333334,2.1068333333333333,1.6279786427815754,41.818008,10500.0,0.0
9.56,2.154333333333333,1.6257616678873699,41.501237,10529.0,0.0
9.56,2.1253333333333333,1.628427505493164,42.043471,10438.0,0.0
9.56,2.1773333333333333,1.6296011606852214,41.932266,10450.0,0.0
9.566666666666668,2.1425,1.6282087961832683,41.842117,10290.0,0.0
9.57,2.149,1.6294029235839844,34.550449,8244.0,0.0
9.57,2.166,1.6300303141276042,42.341993,9570.0,0.0
9.57,2.112,1.6272354125976562,43.276196,14911.0,0.0
9.571666666666667,2.1391666666666667,1.6284726460774739,42.052871,10612.0,0.0
9.58,2.1291666666666664,1.6285031636555989,41.434708,10352.0,0.0
9.58,2.1635999999999997,1.6293937683105468,35.372468,8703.0,0.0
9.58,2.107666666666667,1.6283480326334636,41.061113,10414.0,0.0
9.58,2.152833333333333,1.6304340362548828,40.672931,10760.0,0.0
9.586666666666666,2.1486666666666667,1.6289100646972656,41.899978,10648.0,0.0
9.59,2.158,1.6263612111409504,41.376969,10651.0,0.0
9.59,2.158,1.6267784118652344,35.095491,8905.0,0.0
9.59,2.2111666666666667,1.6271432240804036,45.400335999999996,10399.0,0.0
9.593333333333334,2.1155,1.6280015309651692,42.522718,10689.0,0.0
9.6,2.0875,1.6297257741292317,40.781756,10594.0,0.0
9.6,2.1225,1.630118687947591,41.675736,10476.0,0.0
9.6,2.1252000000000004,1.6300575256347656,34.907076,8766.0,0.0
9.6,2.1551666666666667,1.6295445760091145,43.33131,10678.0,0.0
9.608333333333333,2.1068333333333333,1.6311302185058594,42.075088,10605.0,0.0
9.61,2.1193333333333335,1.629702885945638,42.257155,10644.0,0.0
9.61,2.1646666666666667,1.6301244099934895,41.577163999999996,10724.0,0.0
9.61,2.1376,1.6274490356445312,34.882845,8870.0,0.0
9.615,2.15,1.6271686553955078,40.996721,10677.0,0.0
9.62,2.154666666666667,1.6291948954264324,42.444105,10067.0,0.0
9.62,2.1351666666666667,1.631395975748698,42.014236,9504.0,0.0
9.62,2.1069999999999998,1.629799524943034,41.265763,9614.0,0.0
9.62,2.0998,1.6297737121582032,35.735627,8496.0,0.0
9.63,2.1405,1.629620869954427,41.86885,10404.0,0.0
9.63,2.111,1.629158655802409,42.463514,10650.0,0.0
9.63,2.0726666666666667,1.628186543782552,41.668107,10613.0,0.0
9.63,2.1806666666666668,1.6269893646240234,44.000619,10512.0,0.0
9.636666666666668,2.0976666666666666,1.6280555725097656,42.066908999999995,10445.0,0.0
9.64,2.1698,1.627801513671875,37.445217,8757.0,0.0
9.64,2.138,1.6278146107991536,41.78273,10535.0,0.0
9.64,2.1199999999999997,1.6275863647460938,41.862808,10451.0,0.0
9.641666666666667,2.1653333333333333,1.627950668334961,42.525282,10515.0,0.0
9.65,2.281333333333333,1.628222147623698,45.153204,10480.0,0.0
9.65,2.1142,1.6282424926757812,35.24814,8875.0,0.0
9.65,2.1151666666666666,1.6267375946044922,40.846514,10584.0,0.0
9.65,2.153166666666667,1.627237319946289,41.451127,10530.0,0.0
9.656666666666666,2.137166666666667,1.6278699239095051,40.942217,10335.0,0.0
9.66,2.1565,1.6273479461669922,40.374408,10013.0,0.0
9.66,2.107,1.6257484436035157,35.614716,8382.0,0.0
9.66,2.1206666666666667,1.6276200612386067,41.502702,9578.0,0.0
9.661666666666667,2.0604999999999998,1.627658208211263,42.606214,14629.0,0.0
9.67,2.083666666666667,1.6273021697998047,42.915051,10279.0,0.0
9.67,2.1203333333333334,1.6261437733968098,41.441178,10165.0,0.0
9.67,2.5606,1.628839874267578,42.079604,8511.0,0.0
9.67,2.4948333333333332,1.6313883463541667,50.087519,10253.0,0.0
9.674999999999999,2.2451666666666665,1.6309223175048828,44.403939,10383.0,0.0
9.68,2.0923333333333334,1.6280651092529297,40.865984,10426.0,0.0
9.68,2.1948333333333334,1.6278762817382812,43.050366,10342.0,0.0
9.68,2.1201666666666665,1.6287225087483723,41.848953,10486.0,0.0
9.681999999999999,2.1572,1.6276657104492187,35.1279,8550.0,0.0
9.69,2.0898333333333334,1.6281878153483074,41.422624,10259.0,0.0
9.69,2.1645,1.6289405822753906,42.02156,10374.0,0.0
9.69,2.148166666666667,1.63153076171875,41.579482999999996,10202.0,0.0
9.69,2.1325,1.6290454864501953,42.027053,10375.0,0.0
9.697999999999999,2.1328,1.628595733642578,34.584079,8589.0,0.0
9.7,2.2068333333333334,1.6282869974772136,42.969678,10363.0,0.0
9.7,2.279,1.6279551188151042,46.154972,10408.0,0.0
9.7,2.1411666666666664,1.6285699208577473,42.253127,10237.0,0.0
9.703333333333333,2.1393333333333335,1.6288197835286458,44.36628,10419.0,0.0
9.71,2.1478,1.6296875,34.182713,8586.0,0.0
9.71,2.154333333333333,1.629140853881836,40.981951,9458.0,0.0
9.71,2.1525,1.6281318664550781,40.575213,9317.0,0.0
9.71,2.1058333333333334,1.627097447713216,39.712057,9598.0,0.0
9.716666666666667,2.1235,1.6284332275390625,41.987563,10224.0,0.0
9.72,2.093,1.6309394836425781,35.509553000000004,8507.0,0.0
9.72,2.0723333333333334,1.6277694702148438,42.019729,10314.0,0.0
9.72,2.065166666666667,1.6277529398600261,41.995925,10333.0,0.0
9.721666666666668,2.1361666666666665,1.628414789835612,42.108717999999996,10273.0,0.0
9.73,2.1505,1.6294727325439453,40.787127,10233.0,0.0
9.73,2.102,1.6283851623535157,34.431491,8534.0,0.0
9.73,2.0796666666666668,1.6290791829427083,41.98207,10132.0,0.0
9.73,2.1638333333333333,1.6291694641113281,41.308244,10241.0,0.0
9.736666666666666,2.1496666666666666,1.630989710489909,41.975784000000004,10353.0,0.0
9.74,2.1413333333333333,1.6304868062337239,45.155524,10282.0,0.0
9.74,2.0762,1.6292633056640624,35.826813,8610.0,0.0
9.74,2.0991666666666666,1.629977544148763,42.136733,10214.0,0.0
9.741666666666667,2.1158333333333332,1.6298306783040364,42.46858,10369.0,0.0
9.75,2.1166666666666667,1.628980000813802,41.744705,9648.0,0.0
9.75,2.1521666666666666,1.6277224222819011,41.381303,9877.0,0.0
9.75,2.1183333333333336,1.6276175181070964,43.567576,9427.0,0.0
9.75,2.2765999999999997,1.6289321899414062,38.353418,10330.0,0.0
9.756666666666666,2.083833333333333,1.6294867197672527,43.102001,13032.0,0.0
9.76,2.0909999999999997,1.6303164164225261,42.674572999999995,10457.0,0.0
9.76,2.155,1.6297849019368489,41.699112,10684.0,0.0
9.76,2.125833333333333,1.6290702819824219,41.836197,10487.0,0.0
9.762,2.1742,1.628961944580078,35.038668,8936.0,0.0
9.77,2.054,1.6261952718098958,41.489395,10466.0,0.0
9.77,2.1523333333333334,1.6273867289225261,41.834182999999996,10652.0,0.0
9.77,2.1393333333333335,1.628517786661784,41.910598,10667.0,0.0
9.77,2.1243333333333334,1.629524866739909,41.962661,10561.0,0.0
9.778333333333332,2.154666666666667,1.6276607513427734,43.272411,10750.0,0.0
9.78,2.1384,1.6292152404785156,36.538847000000004,8864.0,0.0
9.78,2.1175,1.6276849110921223,43.089978,10787.0,0.0
9.78,2.1361666666666665,1.6281318664550781,41.858841,10519.0,0.0
9.783333333333333,2.159666666666667,1.628573735555013,41.576187,10666.0,0.0
9.79,2.1395,1.6273174285888672,41.538834,10672.0,0.0
9.79,2.1082,1.627892303466797,35.269258,8951.0,0.0
9.79,2.1101666666666667,1.6273810068766277,42.972241,10610.0,0.0
9.79,2.1331666666666664,1.6279462178548176,42.016616,10393.0,0.0
9.796666666666667,2.132,1.6282577514648438,41.704788,10487.0,0.0
9.8,2.1618333333333335,1.6270872751871746,41.891861,10642.0,0.0
9.8,2.1566666666666667,1.628671646118164,40.7419,9609.0,0.0
9.8,2.1384,1.6296775817871094,35.350618,7986.0,0.0
9.803333333333335,2.2863333333333333,1.6302661895751953,44.383675,9748.0,0.0
9.81,2.1316666666666664,1.6297156016031902,44.215036,10486.0,0.0
9.81,2.111,1.6299374898274739,42.096144,10609.0,0.0
9.81,2.1863333333333332,1.630419413248698,46.436222,10508.0,0.0
9.81,2.3851666666666667,1.6290022532145183,49.329585,10624.0,0.0
9.82,2.3351666666666664,1.6292126973470051,46.216923,10581.0,0.0
9.82,2.0936,1.630426025390625,34.278416,8831.0,0.0
9.82,2.0723333333333334,1.6286780039469402,41.541275,10606.0,0.0
9.82,2.1045,1.629201889038086,42.570936,10510.0,0.0
9.823333333333332,2.067,1.630306879679362,41.806778,10630.0,0.0
9.83,2.1545,1.6298599243164062,40.965654,10581.0,0.0
9.83,2.126,1.6289146423339844,34.658603,8885.0,0.0
9.83,2.1621666666666663,1.6286671956380208,42.25038,10546.0,0.0
9.83,2.1069999999999998,1.6299756368001301,42.30757,10624.0,0.0
9.838333333333333,2.111333333333333,1.6315078735351562,41.795059,10680.0,0.0
9.84,2.1476666666666664,1.630035400390625,42.096511,10399.0,0.0
9.84,2.158,1.630999755859375,35.35074,8261.0,0.0
9.84,2.1681666666666666,1.6288833618164062,41.928664,9923.0,0.0
9.843333333333334,2.1585,1.6297022501627605,43.461132,9312.0,0.0
9.85,2.0848333333333335,1.629813512166341,44.078927,15129.0,0.0
9.85,2.123666666666667,1.6274700164794922,42.383376,10806.0,0.0
9.85,2.1442,1.6299018859863281,34.34299,8661.0,0.0
9.85,2.1653333333333333,1.6297016143798828,42.257888,10352.0,0.0
9.858333333333333,2.1035,1.6283378601074219,41.1559,10435.0,0.0
9.86,2.2196666666666665,1.6289246877034504,45.648687,10464.0,0.0
9.86,2.154,1.6283073425292969,42.065261,10765.0,0.0
9.86,2.181,1.6291007995605469,35.332368,8685.0,0.0
9.863333333333332,2.121,1.6301930745442708,41.362687,10635.0,0.0
9.87,2.1746666666666665,1.6289685567220051,41.768204,10567.0,0.0
9.87,2.1631666666666667,1.6275075276692708,42.258498,10562.0,0.0
9.87,2.1359999999999997,1.6266905466715496,41.994948,10683.0,0.0
9.87,2.0776,1.6264602661132812,35.053194,8682.0,0.0
9.878333333333334,2.1135,1.6288522084554036,43.186596,10620.0,0.0
9.88,2.172,1.6293907165527344,43.890208,10673.0,0.0
9.88,2.106666666666667,1.6296393076578777,41.750686,10617.0,0.0
9.88,2.1185,1.630746841430664,42.401137,10601.0,0.0
9.885,2.170666666666667,1.6303164164225261,43.077099,10527.0,0.0
9.89,2.145,1.6300979614257813,34.701266000000004,8836.0,0.0
9.89,2.14,1.6297874450683594,41.919693,10543.0,0.0
9.89,2.2066666666666666,1.6278947194417317,40.910723,9909.0,0.0
9.89,2.1525,1.6287511189778645,40.247333,9820.0,0.0
9.9,2.1323333333333334,1.6287689208984375,41.034868,9748.0,0.0
9.9,2.1100000000000003,1.6296142578125,35.46341,8606.0,0.0
9.9,2.121166666666667,1.6278953552246094,40.860369,10444.0,0.0
9.9,2.1013333333333333,1.6268781026204426,42.132705,10537.0,0.0
9.905,2.1350000000000002,1.6290486653645833,42.160598,10493.0,0.0
9.91,2.1163333333333334,1.6299317677815754,41.552994,10525.0,0.0
9.91,2.121,1.6274513244628905,34.929536999999996,8827.0,0.0
9.91,2.3511666666666664,1.6299603780110676,48.190367,10610.0,0.0
9.91,2.1391666666666667,1.6301205952962239,41.613419,10320.0,0.0
9.918333333333333,2.2973333333333334,1.629486083984375,44.18519,10460.0,0.0
9.92,2.1373333333333333,1.630435307820638,42.726148,10521.0,0.0
9.92,2.1163333333333334,1.6295782725016277,43.019421,10525.0,0.0
9.92,2.0984000000000003,1.629901123046875,34.576388,8749.0,0.0
9.923333333333334,2.1313333333333335,1.6286640167236328,43.045178,10476.0,0.0
9.93,2.139666666666667,1.6279252370198567,41.237992999999996,10623.0,0.0
9.93,2.2261666666666664,1.6285533905029297,41.346696,10381.0,0.0
9.93,2.1294999999999997,1.6299413045247395,41.755081000000004,10019.0,0.0
9.93,2.0902000000000003,1.6302207946777343,33.804784,8263.0,0.0
9.938333333333333,2.099833333333333,1.6292362213134766,41.299821,9339.0,0.0
9.94,2.0471666666666666,1.6279532114664714,43.3968,15022.0,0.0
9.94,2.1546666666666665,1.627616246541341,41.975052,10836.0,0.0
9.94,2.108833333333333,1.6279239654541016,41.700514999999996,10492.0,0.0
9.943999999999999,2.1706,1.629462432861328,37.722926,8761.0,0.0
9.95,2.092333333333333,1.6308472951253254,43.607616,10480.0,0.0
9.95,2.1201666666666665,1.6311696370442708,41.039812,10944.0,0.0
9.95,2.1523333333333334,1.6288458506266277,41.539139,10742.0,0.0
9.95,2.098666666666667,1.6290022532145183,41.519791,10904.0,0.0
9.96,2.1550000000000002,1.6316337585449219,35.291658,9002.0,0.0
9.96,2.1155,1.6300830841064453,41.811844,10614.0,0.0
9.96,2.1426666666666665,1.6291669209798176,42.154616000000004,10894.0,0.0
9.96,2.1328333333333336,1.6285018920898438,42.746045,10699.0,0.0
9.963333333333333,2.3489999999999998,1.6301294962565105,46.835329,10408.0,0.0
9.97,2.1119999999999997,1.6302581787109376,34.577793,8963.0,0.0
9.97,2.1088333333333336,1.6309178670247395,41.800003000000004,10853.0,0.0
9.97,2.1679999999999997,1.629568099975586,41.951369,10743.0,0.0
9.97,2.1078333333333332,1.6309871673583984,43.051831,10621.0,0.0
9.978333333333333,2.1335,1.6305529276529949,41.733719,10899.0,0.0
9.98,2.3686,1.6307289123535156,39.471395,8712.0,0.0
9.98,2.6643333333333334,1.6309623718261719,51.060294,10489.0,0.0
