cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.9,3.699,6.602973937988281,15.107016999999999,0.0,0.0
73.9,3.699,6.603252410888672,22.75922,8.0,0.0
73.9,3.699,6.603572845458984,14.299645,0.0,0.0
73.9,3.699,6.603693008422852,13.573025000000001,0.0,0.0
73.9,3.699,6.604053497314453,21.648443,0.0,0.0
73.9,3.699,6.60417366027832,14.952293000000001,0.0,0.0
73.9,3.699,6.6042938232421875,21.652167,0.0,0.0
73.9,3.699,6.604248046875,14.744103,4.0,0.0
73.9,3.699,6.6042938232421875,14.123438,0.0,0.0
73.9,3.699,6.604274749755859,22.150699,0.0,0.0
73.9,3.699,6.6037750244140625,13.741481,3.0,0.0
73.9,3.6995,6.603488922119141,15.216209,0.0,0.0
73.9,3.699,6.603949228922526,20.230478,4.0,0.0
73.9,3.699,6.60400390625,15.260152999999999,0.0,0.0
73.9,3.699,6.604244232177734,14.716149999999999,0.0,0.0
73.90333333333334,3.699,6.604244232177734,22.378543,0.0,0.0
73.91,3.699,6.60420036315918,15.187889,0.0,0.0
73.91,3.699,6.6035614013671875,15.403403,4.0,0.0
73.91,3.699,6.602467854817708,22.099308,18.0,0.0
73.91,3.699,6.602535247802734,14.121974,0.0,0.0
73.91,3.699,6.602535247802734,14.945945,0.0,0.0
73.91,3.699333333333333,6.602695465087891,22.00617,5.0,0.0
73.91,3.6995,6.601253509521484,15.120933,0.0,0.0
73.91,3.6995,6.600917816162109,14.683372,0.0,0.0
73.91,3.699,6.600365956624349,21.753423,0.0,0.0
73.91,3.699,6.599287033081055,15.208519,0.0,0.0
73.91,3.699,6.5996856689453125,14.545128,0.0,0.0
73.91,3.699,6.598898569742839,22.11176,18.0,0.0
73.91,3.699,6.599306106567383,14.163537999999999,3.0,0.0
73.91,3.699,6.599618911743164,14.162074,0.0,0.0
73.91,3.699,6.598852793375651,22.661806,0.0,0.0
73.91,3.6995,6.5985260009765625,13.995204000000001,0.0,0.0
73.91,3.699,6.599555969238281,14.576684,6.0,0.0
73.91,3.699,6.599555969238281,22.056707,0.0,0.0
73.91499999999999,3.699,6.599435806274414,14.435814,0.0,0.0
73.92,3.699,6.599366505940755,21.039375,0.0,0.0
73.92,3.699,6.599714279174805,14.812584,0.0,0.0
73.92,3.699,6.599546432495117,14.319116999999999,10.0,0.0
73.92,3.699,6.600209554036458,21.359381,0.0,0.0
73.92,3.699,6.601099014282227,15.658100999999998,0.0,0.0
73.92,3.6995,6.6016998291015625,14.446314000000001,20.0,0.0
73.92,3.699333333333333,6.601940155029297,22.536747,2.0,0.0
73.92,3.699,6.6022186279296875,15.194296,4.0,0.0
73.92,3.699,6.601604461669922,14.591455,0.0,0.0
73.92,3.699333333333333,6.600827534993489,22.003057,19.0,0.0
73.92,3.699,6.601438522338867,13.934778,0.0,0.0
73.92,3.699,6.601956685384114,21.395026,0.0,0.0
73.92,3.699,6.601825714111328,15.263999,4.0,0.0
73.92,3.699,6.60285758972168,14.509667,1.0,0.0
73.92,3.699333333333333,6.602181752522786,22.770023000000002,0.0,0.0
73.92,3.699,6.601688385009766,14.461632,0.0,0.0
73.92,3.6995,6.601484298706055,14.232569,57.0,0.0
73.92333333333333,3.699,6.6036427815755205,21.999943000000002,6.0,0.0
73.93,3.699,6.605003356933594,14.246119,0.0,0.0
73.93,3.6995,6.604883193969727,14.540551,0.0,0.0
73.93,3.699333333333333,6.605126698811849,21.614935,0.0,0.0
73.93,3.699,6.604463577270508,13.716701,0.0,0.0
73.93,3.699,6.603782653808594,14.809593,4.0,0.0
73.93,3.699,6.603485107421875,21.889409999999998,0.0,0.0
73.93,3.699,6.602823257446289,15.642294,3.0,0.0
73.93,3.699,6.603219985961914,14.362511999999999,0.0,0.0
73.93,3.699,6.603122711181641,21.847538999999998,0.0,0.0
73.93,3.699,6.603374481201172,15.290488,4.0,0.0
73.93,3.699,6.603853225708008,14.918175,4.0,0.0
73.93,3.699666666666667,6.604454040527344,21.912786,0.0,0.0
73.93,3.699,6.604454040527344,13.820033,0.0,0.0
73.93,3.699333333333333,6.60439936319987,21.868779,0.0,0.0
73.93,3.699,6.6047210693359375,14.192834999999999,4.0,0.0
73.93,3.699,6.605085372924805,13.4985,0.0,0.0
73.93,3.699,6.604518890380859,22.162907,0.0,0.0
73.93,3.699,6.604154586791992,14.817468,1.0,0.0
73.935,3.699,6.60395622253418,15.117942,0.0,0.0
73.94,3.699,6.603141784667969,20.946235,5.0,0.0
73.94,3.699,6.6023101806640625,14.727868,0.0,0.0
73.94,3.699,6.602272033691406,14.771384999999999,0.0,0.0
73.94,3.699,6.602272033691406,21.274665,0.0,0.0
73.94,3.699,6.602392196655273,14.346337,0.0,0.0
73.94,3.699,6.602632522583008,14.766321000000001,4.0,0.0
73.94,3.699,6.602993011474609,22.309756,23.0,0.0
73.94,3.699,6.603233337402344,14.591028000000001,0.0,0.0
73.94,3.699333333333333,6.602662404378255,19.873117999999998,0.0,0.0
73.94,3.699,6.602338790893555,15.085716,0.0,0.0
73.94,3.699,6.602415084838867,14.621178,6.0,0.0
73.94,3.699,6.602867126464844,18.815748,1.0,0.0
73.94,3.699,6.6034088134765625,21.600713,0.0,0.0
73.94,3.699,6.603769302368164,14.617455,0.0,0.0
73.94,3.699,6.603889465332031,14.8406,0.0,0.0
73.94,3.699,6.604526519775391,21.876164,3.0,0.0
73.94,3.699,6.604606628417969,14.630334000000001,0.0,1.0
73.94,3.699,6.604606628417969,14.588951999999999,0.0,0.0
73.94666666666667,3.699,6.604686737060547,21.721319,2.0,0.0
73.95,3.699,6.604846954345703,14.270044,0.0,0.0
73.95,3.699,6.6070098876953125,21.575567,14.0,0.0
73.95,3.699,6.608211517333984,14.367273,2.0,0.0
73.95,3.6995,6.608211517333984,15.102623,0.0,0.0
73.95,3.699333333333333,6.608156840006511,22.132267,0.0,0.0
73.95,3.699,6.60797119140625,14.474572,0.0,0.0
73.95,3.699,6.60797119140625,14.830468,3.0,0.0
73.95,3.699333333333333,6.60797119140625,21.863652000000002,0.0,0.0
73.95,3.699,6.608184814453125,14.824365,0.0,0.0
73.95,3.699,6.608425140380859,14.60421,17.0,0.0
73.95,3.699,6.608664194742839,22.76636,0.0,0.0
73.95,3.699,6.608541488647461,13.935756,4.0,0.0
73.95,3.699,6.607847213745117,14.536095,1.0,0.0
73.95,3.699,6.607292175292969,22.415226,0.0,0.0
73.95,3.6995,6.6064910888671875,14.958641,0.0,0.0
73.95,3.699,6.606731414794922,13.642482000000001,0.0,0.0
73.95,3.699,6.607212066650391,23.252382,4.0,0.0
73.95,3.699,6.607212066650391,13.097074,0.0,0.0
73.96,3.699,6.607612609863281,21.297795999999998,0.0,0.0
73.96,3.699,6.607646942138672,14.909325,0.0,0.0
73.96,3.699,6.607841491699219,13.485866999999999,0.0,0.0
73.96,3.699333333333333,6.607683817545573,22.008794,4.0,0.0
73.96,3.699,6.607561111450195,14.253381000000001,0.0,0.0
73.96,3.699333333333333,6.6074371337890625,22.397281,2.0,0.0
73.96,3.699,6.607477188110352,14.757836000000001,0.0,0.0
73.96,3.699,6.607593536376953,14.740746000000001,0.0,0.0
73.96,3.699,6.607147216796875,14.622337000000002,1.0,0.0
73.96,3.699,6.606945037841797,22.284917,5.0,0.0
73.96,3.699,6.607324600219727,15.141319,1.0,0.0
73.96,3.699,6.607212066650391,14.982078000000001,0.0,0.0
73.96,3.699,6.607391357421875,21.881475000000002,3.0,0.0
73.96,3.699,6.607629776000977,15.857748,4.0,0.0
73.96,3.6995,6.607627868652344,14.330834,0.0,0.0
73.96,3.699,6.607598622639974,21.237495,3.0,0.0
73.96,3.699,6.606893539428711,14.817039,0.0,0.0
73.96,3.699,6.606786727905273,14.135828,0.0,0.0
73.96666666666665,3.699333333333333,6.606447855631511,21.967778,1.0,0.0
73.97,3.699,6.606426239013672,14.788964,34.0,0.0
73.97,3.699,6.60658073425293,15.238548,1.0,0.0
73.97,3.699333333333333,6.605792999267578,22.507816,1.0,0.0
73.97,3.699,6.604806900024414,13.752833,0.0,0.0
73.97,3.699,6.604856491088867,14.904442,0.0,0.0
73.97,3.699,6.6041412353515625,22.362247,4.0,0.0
73.97,3.699,6.603555679321289,14.643273,3.0,0.0
73.97,3.699,6.604114532470703,14.923912000000001,0.0,0.0
73.97,3.699333333333333,6.603692372639974,22.077030999999998,0.0,0.0
73.97,3.699,6.603506088256836,15.237388,1.0,0.0
73.97,3.699,6.603384017944336,14.736778999999999,22.0,0.0
73.97,3.699,6.603646596272786,21.99445,1.0,0.0
73.97,3.6995,6.60395622253418,14.458276000000001,0.0,0.0
73.97,3.699,6.604434967041016,21.244512999999998,0.0,0.0
73.97,3.699,6.604555130004883,14.321497,4.0,0.0
73.97,3.699,6.604482650756836,15.277915,0.0,0.0
73.97,3.699,6.6033376057942705,21.482795,0.0,0.0
73.97,3.699,6.603487014770508,14.641319,1.0,0.0
73.98,3.699,6.603925704956055,15.126487000000001,0.0,0.0
73.98,3.699,6.6043243408203125,21.898381999999998,1.0,0.0
73.98,3.699,6.605005264282227,14.729088,3.0,0.0
73.98,3.699,6.605365753173828,15.308798,0.0,0.0
73.98,3.699,6.605365753173828,22.007635,1.0,0.0
73.98,3.699,6.604795455932617,14.49746,0.0,0.0
73.98,3.699,6.605157852172852,13.391628,3.0,0.0
73.98,3.699,6.605598449707031,22.346685,4.0,0.0
73.98,3.699,6.6060791015625,14.889182,0.0,0.0
73.98,3.699,6.606555938720703,15.213279,3.0,0.0
73.98,3.699,6.606820424397786,21.935185,2.0,0.0
73.98,3.699,6.606813430786133,15.807517,1.0,0.0
73.98,3.6995,6.606687545776367,15.049521,3.0,0.0
73.98,3.699333333333333,6.606648763020833,22.168156,20.0,0.0
73.98,3.699,6.606475830078125,14.204920000000001,0.0,0.0
73.98,3.699,6.606421152750651,21.314826,1.0,0.0
73.98,3.699,6.606475830078125,13.475856,0.0,0.0
73.98,3.699,6.606475830078125,14.764428,22.0,0.0
73.98333333333333,3.699,6.605902353922526,21.676641,0.0,0.0
73.99,3.699,6.605751037597656,14.666406,2.0,0.0
73.99,3.699,6.605504989624023,15.066673000000002,0.0,0.0
73.99,3.699,6.605153401692708,21.210151,2.0,0.0
73.99,3.699,6.60468864440918,14.762596,3.0,0.0
73.99,3.699,6.604377746582031,14.488366,0.0,0.0
73.99,3.699,6.6037851969401045,22.073491,0.0,0.0
73.99,3.699,6.60338020324707,14.580712,0.0,0.0
73.99,3.6995,6.603160858154297,14.679894,1.0,0.0
73.99,3.699,6.604179382324219,22.911928,4.0,0.0
73.99,3.699,6.603734970092773,14.28097,0.0,0.0
73.99,3.699,6.603693008422852,14.196985000000002,0.0,0.0
73.99,3.699,6.6042531331380205,21.990789,0.0,0.0
73.99,3.699,6.604085922241211,15.1025,2.0,0.0
73.99,3.699,6.603141784667969,14.283899,3.0,0.0
73.99,3.699,6.602536519368489,22.546878999999997,0.0,0.0
73.99,3.699,6.603372573852539,13.773402,0.0,0.0
73.99,3.699,6.603612899780273,15.761067999999998,0.0,0.0
73.99,3.699,6.603139241536458,22.135991,1.0,0.0
73.995,3.6995,6.606042861938477,15.416891,6.0,0.0
74.0,3.699,6.604701995849609,14.241845999999999,0.0,0.0
74.0,3.699333333333333,6.604387919108073,22.057682,3.0,0.0
74.0,3.699,6.603359222412109,14.115442999999999,0.0,0.0
74.0,3.6995,6.603660583496094,14.701989000000001,1.0,0.0
74.0,3.699,6.602602640787761,22.312443000000002,4.0,0.0
74.0,3.699,6.602275848388672,15.267356,0.0,0.0
74.0,3.699,6.603191375732422,14.658166000000001,1.0,0.0
74.0,3.699333333333333,6.603258768717448,21.92963,0.0,0.0
74.0,3.699,6.603551864624023,14.587,0.0,0.0
74.0,3.699,6.605470657348633,14.854209,5.0,0.0
74.0,3.699,6.607082366943359,21.53797,0.0,0.0
74.0,3.699,6.607084274291992,14.301110999999999,0.0,0.0
74.0,3.699333333333333,6.606575012207031,22.088932999999997,1.0,0.0
74.0,3.6995,6.60614013671875,14.112695,1.0,0.0
74.0,3.699,6.606225967407227,14.940087,21.0,0.0
74.0,3.699,6.606377919514974,22.920046,18.0,0.0
74.0,3.699,6.606899261474609,14.094019,0.0,0.0
74.0,3.699,6.607692718505859,14.580407000000001,0.0,0.0
74.01,3.699,6.607766469319661,21.464483,0.0,0.0
74.01,3.699,6.607145309448242,14.865686,4.0,0.0
74.01,3.699,6.605761210123698,19.30122,0.0,0.0
74.01,3.699,6.606016159057617,14.045129,0.0,0.0
74.01,3.699,6.607093811035156,22.454228,0.0,0.0
74.01,3.699,6.607334136962891,14.80471,1.0,0.0
74.01,3.699,6.607454299926758,14.898583,3.0,0.0
74.01,3.699,6.607571919759114,21.455511,0.0,0.0
74.01,3.6995,6.607686996459961,14.895714,0.0,0.0
74.01,3.699,6.607187906901042,19.154125999999998,0.0,0.0
74.01,3.699,6.607446670532227,15.190391,0.0,0.0
74.01,3.699,6.607639312744141,14.199425999999999,4.0,0.0
74.01,3.699,6.6063791910807295,22.628849000000002,3.0,0.0
74.01,3.6995,6.606357574462891,14.529259,0.0,0.0
74.01,3.699,6.606637318929036,18.181961,3.0,0.0
74.01,3.699,6.607048034667969,14.724998,1.0,0.0
74.01,3.699,6.6066843668619795,21.224006,5.0,0.0
74.01,3.6995,6.606101989746094,14.800072,0.0,0.0
74.01,3.699,6.606168746948242,14.936607,17.0,0.0
74.02,3.699,6.606288909912109,21.735784000000002,0.0,0.0
74.02,3.699,6.606288909912109,14.610864,0.0,0.0
74.02,3.699333333333333,6.605871836344401,22.809573,4.0,0.0
74.02,3.699,6.60576057434082,13.39645,0.0,0.0
74.02,3.699,6.6056365966796875,14.239771000000001,0.0,0.0
74.02,3.699,6.605197906494141,20.770820999999998,2.0,0.0
74.02,3.699,6.605342864990234,14.70559,25.0,0.0
74.02,3.699333333333333,6.605215708414714,21.646733,1.0,0.0
74.02,3.699,6.605012893676758,14.904809,0.0,0.0
74.02,3.699,6.604730606079102,15.306174,0.0,0.0
74.02,3.6995,6.605327606201172,14.958153,0.0,0.0
74.02,3.699,6.604638417561849,21.909002,0.0,0.0
74.02,3.699,6.605796813964844,13.984766,7.0,0.0
74.02,3.699,6.608048756917317,20.98194,26.0,0.0
74.02,3.699,6.607994079589844,14.35531,0.0,0.0
74.02,3.699,6.607320149739583,21.268196,0.0,0.0
74.02,3.6995,6.60601806640625,14.667076,1.0,0.0
74.02,3.699,6.605005264282227,14.689354999999999,0.0,0.0
74.02666666666666,3.699,6.603904724121094,23.116394999999997,3.0,0.0
74.03,3.699,6.6031951904296875,15.174827,0.0,0.0
74.03,3.6917999999999997,6.609905242919922,18.446425,4.0,0.0
