cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.12,3.699,6.644172668457031,15.317282,0.0,0.0
73.12,3.699,6.644493103027344,21.666204,5.0,0.0
73.12,3.6995,6.6446533203125,13.741238,0.0,0.0
73.12,3.699,6.6446533203125,14.335961,0.0,0.0
73.12,3.699,6.6446533203125,22.019109,0.0,0.0
73.12,3.699,6.6446533203125,14.836814,0.0,0.0
73.12,3.699,6.6446533203125,14.229457,0.0,0.0
73.12,3.699,6.644813537597656,21.209418,3.0,0.0
73.12,3.699,6.644893646240234,14.399315999999999,0.0,0.0
73.12,3.699,6.645254135131836,15.527732,0.0,0.0
73.12,3.699,6.645374298095703,21.595098,0.0,0.0
73.125,3.699,6.646696090698242,14.742089,5.0,0.0
73.13,3.699,6.648017883300781,15.239828,0.0,0.0
73.13,3.699,6.648445129394531,21.989752,4.0,0.0
73.13,3.699,6.648445129394531,14.293237000000001,0.0,0.0
73.13,3.699,6.648445129394531,14.329431,0.0,0.0
73.13,3.699333333333333,6.648445129394531,21.454658,0.0,0.0
73.13,3.699,6.648445129394531,14.112268,3.0,0.0
73.13,3.699,6.648445129394531,14.914024,0.0,0.0
73.13,3.699,6.648445129394531,20.892037000000002,0.0,0.0
73.13,3.699,6.6483612060546875,14.64016,2.0,0.0
73.13,3.699333333333333,6.6478729248046875,21.5138,5.0,0.0
73.13,3.699,6.647315979003906,13.946741,1.0,0.0
73.13,3.699,6.647357940673828,14.851158,0.0,0.0
73.13,3.699333333333333,6.6475168863932295,21.63703,1.0,0.0
73.13,3.699,6.647247314453125,14.624413,0.0,0.0
73.13,3.699,6.647209167480469,14.143946,0.0,0.0
73.13,3.699,6.647366841634114,21.228034,3.0,0.0
73.13499999999999,3.699,6.6474456787109375,14.172205,1.0,0.0
73.14,3.699,6.6474456787109375,22.082341,17.0,0.0
73.14,3.699,6.6474456787109375,14.794334,0.0,0.0
73.14,3.699,6.6474456787109375,14.078883000000001,1.0,0.0
73.14,3.699,6.647388458251953,21.989384,4.0,0.0
73.14,3.699,6.647129058837891,14.368555,0.0,0.0
73.14,3.699,6.646934509277344,14.9338,0.0,0.0
73.14,3.699,6.646664937337239,21.478155,1.0,0.0
73.14,3.699,6.646453857421875,14.563623,0.0,0.0
73.14,3.699,6.645929336547852,14.537133,19.0,0.0
73.14,3.699,6.645969390869141,20.599739,0.0,0.0
73.14,3.6995,6.645969390869141,14.379907,0.0,0.0
73.14,3.699,6.645969390869141,21.182747,0.0,0.0
73.14,3.699,6.645969390869141,14.527062,1.0,0.0
73.14,3.699,6.646209716796875,14.270837,4.0,0.0
73.14,3.699,6.646369934082031,21.536322,17.0,0.0
73.14,3.699,6.646318435668945,14.411463,0.0,0.0
73.14,3.699,6.646186828613281,14.368249,0.0,0.0
73.15,3.699,6.646186828613281,22.077336,0.0,0.0
73.15,3.699,6.646186828613281,14.421410999999999,3.0,0.0
73.15,3.699333333333333,6.646186828613281,20.717171,0.0,0.0
73.15,3.699,6.646186828613281,14.522302,0.0,0.0
73.15,3.699,6.646186828613281,15.197104,0.0,0.0
73.15,3.699333333333333,6.64642333984375,21.957525,4.0,0.0
73.15,3.699,6.64642333984375,15.319417999999999,4.0,0.0
73.15,3.699,6.64642333984375,14.79757,22.0,0.0
73.15,3.699333333333333,6.64642333984375,20.158396,0.0,0.0
73.15,3.699,6.64642333984375,14.576134,0.0,0.0
73.15,3.699,6.6467437744140625,20.984382,0.0,0.0
73.15,3.699,6.647380828857422,14.087488,0.0,0.0
73.15,3.699,6.647500991821289,14.577112,3.0,0.0
73.15,3.699,6.647701263427734,21.440252,2.0,0.0
73.15,3.699,6.647861480712891,14.216517,0.0,0.0
73.15,3.699,6.6479339599609375,15.283775,1.0,0.0
73.15333333333334,3.699,6.648101806640625,21.262639999999998,4.0,0.0
73.16,3.699,6.64765739440918,14.182093,0.0,0.0
73.16,3.699,6.646107991536458,21.736455,0.0,0.0
73.16,3.699,6.644235610961914,14.544946,0.0,0.0
73.16,3.6995,6.644084930419922,14.889733,0.0,0.0
73.16,3.699,6.643731435139974,22.028019,3.0,0.0
73.16,3.699,6.64307975769043,13.430935,0.0,0.0
73.16,3.6995,6.642314910888672,14.901817000000001,3.0,0.0
73.16,3.699,6.6427154541015625,21.322761,0.0,0.0
73.16,3.699,6.643276214599609,14.223596,1.0,0.0
73.16,3.699,6.644214630126953,14.932151999999999,4.0,0.0
73.16,3.699,6.644401550292969,21.688786999999998,25.0,0.0
73.16,3.699,6.643341064453125,14.2828,4.0,0.0
73.16,3.699,6.643592834472656,21.551154,0.0,0.0
73.16,3.699,6.643310546875,13.647974999999999,0.0,0.0
73.16,3.699,6.642812093098958,20.673226,3.0,0.0
73.16,3.699,6.643169403076172,14.758812,0.0,0.0
73.16499999999999,3.699,6.642759323120117,13.508327999999999,0.0,0.0
73.17,3.699,6.642777760823567,22.508853000000002,0.0,0.0
73.17,3.6995,6.643394470214844,13.402431,1.0,0.0
73.17,3.6995,6.6438751220703125,14.516565,4.0,0.0
73.17,3.699,6.644406636555989,22.142888,10.0,0.0
73.17,3.699,6.64427375793457,15.041831,3.0,0.0
73.17,3.699333333333333,6.645123799641927,21.549627,0.0,0.0
73.17,3.699,6.645467758178711,13.807644,0.0,0.0
73.17,3.699,6.644903182983398,14.560509,3.0,0.0
73.17,3.699,6.643882751464844,15.258323,2.0,0.0
73.17,3.699,6.644489288330078,22.216496,1.0,0.0
73.17,3.6995,6.644365310668945,14.158227,0.0,0.0
73.17,3.699,6.644293467203776,21.174202,1.0,0.0
73.17,3.699,6.645954132080078,14.466821,4.0,0.0
73.17,3.699,6.647512435913086,14.105005,0.0,0.0
73.17,3.699,6.647135416666667,21.277839,2.0,0.0
73.17,3.699,6.64637565612793,15.178611,0.0,0.0
73.17666666666668,3.699,6.646593729654948,22.684511999999998,0.0,0.0
73.18,3.699,6.646581649780273,13.7391,3.0,0.0
73.18,3.699,6.647062301635742,14.353479,0.0,0.0
73.18,3.699,6.647258758544922,14.652246,0.0,0.0
73.18,3.699,6.647182464599609,21.214056,0.0,0.0
73.18,3.699,6.647422790527344,14.280176999999998,1.0,0.0
73.18,3.699,6.646466573079427,22.099429999999998,4.0,0.0
73.18,3.699,6.64427375793457,15.111228,0.0,0.0
73.18,3.699,6.644155502319336,14.750329,0.0,0.0
73.18,3.699,6.6447906494140625,15.472617,2.0,0.0
73.18,3.699,6.6441294352213545,21.929936,0.0,0.0
73.18,3.699,6.6441802978515625,14.668481,0.0,0.0
73.18,3.699,6.644737243652344,21.272956,3.0,0.0
73.18,3.699,6.6443328857421875,13.788416000000002,0.0,0.0
73.18,3.699,6.644376754760742,14.234217000000001,0.0,0.0
73.18,3.699,6.644737243652344,22.063664,1.0,0.0
73.18,3.699,6.64476203918457,15.107016999999999,4.0,0.0
73.18333333333334,3.699,6.64434814453125,20.820503000000002,19.0,0.0
73.19,3.699,6.643611907958984,14.802451999999999,0.0,0.0
73.19,3.699,6.643850326538086,14.351893,2.0,0.0
73.19,3.699,6.643595377604167,21.000861,0.0,0.0
73.19,3.699,6.642799377441406,13.883083,0.0,0.0
73.19,3.699,6.642829895019531,14.624901000000001,19.0,0.0
73.19,3.699,6.642122904459636,21.882756,3.0,0.0
73.19,3.699,6.642377853393555,14.726221,2.0,0.0
73.19,3.699,6.643218994140625,14.374962,1.0,0.0
73.19,3.699666666666667,6.643404642740886,20.768624,4.0,0.0
73.19,3.699,6.643699645996094,14.49038,0.0,0.0
73.19,3.699,6.643779754638672,21.908818,0.0,0.0
73.19,3.699,6.643978118896484,14.455469,2.0,0.0
73.19,3.699,6.643487930297852,13.94247,0.0,0.0
73.19,3.699,6.643947601318359,22.300052,3.0,0.0
73.19,3.699,6.643230438232422,14.731041999999999,0.0,0.0
73.19,3.699,6.643186569213867,14.017419,19.0,0.0
73.19333333333333,3.699333333333333,6.643418629964192,21.806769,0.0,0.0
73.2,3.699,6.643491744995117,15.044882999999999,1.0,0.0
73.2,3.699,6.643365859985352,14.274683,0.0,0.0
73.2,3.699,6.644002278645833,22.059086,4.0,0.0
73.2,3.699,6.644227981567383,13.608486,0.0,0.0
73.2,3.699,6.644828796386719,20.830025,3.0,0.0
73.2,3.699,6.645790100097656,13.113553,0.0,0.0
73.2,3.699333333333333,6.646030426025391,21.758733,0.0,0.0
73.2,3.699,6.646270751953125,14.755516,3.0,0.0
73.2,3.699,6.646505355834961,14.125879999999999,0.0,0.0
73.2,3.699,6.646270751953125,22.150944,0.0,0.0
73.2,3.699,6.646509170532227,15.213462,1.0,0.0
73.2,3.699,6.646867752075195,14.170190999999999,0.0,0.0
73.2,3.699,6.646531422932942,21.412115,4.0,0.0
73.2,3.699,6.646860122680664,15.062583,1.0,0.0
73.2,3.699,6.647220611572266,14.665796,0.0,0.0
73.2,3.699,6.647220611572266,20.595711,2.0,0.0
73.2,3.699,6.647941589355469,14.022914,0.0,0.0
73.21,3.699,6.648653666178386,21.086616,3.0,0.0
73.21,3.699,6.649354934692383,14.93911,18.0,0.0
73.21,3.699,6.649593353271484,14.614891,0.0,0.0
73.21,3.699666666666667,6.649753570556641,22.542545,2.0,0.0
73.21,3.699,6.649833679199219,13.86526,0.0,0.0
73.21,3.699,6.649251937866211,16.071797,4.0,0.0
73.21,3.699333333333333,6.649645487467448,21.259528,0.0,0.0
73.21,3.699,6.650043487548828,13.919947,0.0,0.0
73.21,3.699,6.650524139404297,14.391077,0.0,0.0
73.21,3.699,6.650524139404297,22.686221,2.0,0.0
73.21,3.699,6.650524139404297,14.206446,3.0,0.0
73.21,3.699333333333333,6.650524139404297,22.194157,0.0,0.0
73.21,3.6995,6.650524139404297,14.39724,0.0,0.0
73.21,3.6995,6.650524139404297,14.64187,1.0,0.0
73.21,3.699,6.650524139404297,22.526309,4.0,0.0
73.21,3.6995,6.6501617431640625,12.656462000000001,15.0,0.0
73.21333333333332,3.699333333333333,6.649688720703125,20.537118,0.0,0.0
73.22,3.699,6.64991569519043,14.075098,0.0,0.0
73.22,3.699,6.650035858154297,20.899544,2.0,0.0
73.22,3.699,6.650035858154297,14.420373,0.0,0.0
73.22,3.699,6.649631500244141,14.483483,3.0,0.0
73.22,3.699,6.64944585164388,22.067144,0.0,0.0
73.22,3.6995,6.6497955322265625,14.111474999999999,0.0,0.0
73.22,3.699,6.650272369384766,14.588463,1.0,0.0
73.22,3.699333333333333,6.650137583414714,21.981512000000002,0.0,0.0
73.22,3.699,6.649814605712891,15.683430999999999,22.0,0.0
73.22,3.699,6.649263381958008,14.278589,0.0,0.0
73.22,3.699333333333333,6.649082183837891,21.697454,0.0,0.0
73.22,3.699,6.64874267578125,14.176722000000002,0.0,0.0
73.22,3.699,6.647876739501953,21.679266,1.0,0.0
73.22,3.699,6.647850036621094,13.30447,3.0,0.0
73.22,3.699,6.648012161254883,14.577173,0.0,0.0
73.22,3.699,6.647084554036458,21.425787,0.0,0.0
73.22,3.699,6.647558212280273,15.090659,3.0,0.0
73.23,3.699,6.647304534912109,14.481958,0.0,0.0
73.23,3.699,6.647632598876953,22.282841,26.0,0.0
73.23,3.699,6.647864023844401,19.359081,10.0,0.0
73.23,3.699,6.647924423217773,12.585722,0.0,0.0
73.23,3.699,6.647411346435547,20.766182,0.0,0.0
73.23,3.699,6.646432876586914,12.938871,3.0,0.0
73.23,3.699,6.646234512329102,14.966332,0.0,0.0
73.23,3.699,6.64599609375,22.107486,3.0,0.0
73.23,3.699,6.646434783935547,13.907802,3.0,0.0
73.23,3.699,6.646553039550781,21.246711,1.0,0.0
73.23,3.699,6.646389007568359,14.809044,0.0,0.0
73.23,3.699,6.646980285644531,15.443198,4.0,0.0
73.23,3.699,6.646980285644531,20.862068,0.0,0.0
73.23,3.699,6.646894454956055,13.106534,0.0,0.0
73.23,3.699,6.646755218505859,21.350531,0.0,0.0
73.23,3.699,6.646615982055664,14.232019999999999,2.0,0.0
73.23,3.699,6.646080017089844,14.183251,3.0,0.0
73.24,3.699333333333333,6.645020802815755,20.783821,0.0,0.0
73.24,3.6995,6.644647598266602,15.280724,0.0,0.0
73.24,3.699,6.645166397094727,15.09011,1.0,0.0
73.24,3.699333333333333,6.645122528076172,21.710576,0.0,0.0
73.24,3.699,6.6406707763671875,14.774621,4.0,0.0
73.24,3.699,6.637828826904297,14.825218,1.0,0.0
73.24,3.699,6.639027913411458,21.889532,0.0,0.0
73.24,3.699,6.6392669677734375,15.011192,0.0,0.0
73.24,3.6995,6.639747619628906,14.601158,0.0,0.0
73.24,3.699,6.640068054199219,21.868292,5.0,0.0
73.24,3.699,6.640708923339844,14.926719,0.0,0.0
73.24,3.699,6.640899658203125,14.88131,0.0,0.0
73.24,3.699,6.640427907307942,21.079109,1.0,0.0
73.24,3.699,6.639852523803711,14.737205,1.0,0.0
73.24,3.699,6.639367421468099,22.284855,4.0,0.0
73.24,3.699,6.639705657958984,14.784875,0.0,0.0
73.24,3.699,6.639823913574219,14.47921,15.0,0.0
73.25,3.699,6.6407114664713545,21.723334,0.0,0.0
73.25,3.699,6.642217636108398,14.741661,0.0,0.0
73.25,3.6995,6.642217636108398,13.853480000000001,9.0,0.0
73.25,3.699,6.641890207926433,20.677377,0.0,0.0
73.25,3.699,6.641792297363281,15.450399,0.0,0.0
73.25,3.699,6.641504287719727,14.760826999999999,1.0,0.0
73.25,3.699333333333333,6.641258239746094,21.425725999999997,0.0,0.0
73.25,3.699,6.642770767211914,15.115562,4.0,0.0
73.25,3.699,6.643375396728516,21.591132,0.0,0.0
73.25,3.699,6.6431121826171875,14.48922,0.0,0.0
73.25,3.699,6.642824172973633,14.414514,0.0,0.0
73.25,3.699,6.642545064290364,21.430305,3.0,0.0
73.25,3.699,6.641721725463867,15.109946,3.0,0.0
73.25,3.699,6.6409912109375,14.536156,0.0,0.0
73.25,3.699,6.6396840413411455,21.633367999999997,0.0,0.0
73.25,3.699,6.639362335205078,13.896875999999999,1.0,0.0
73.25,3.699333333333333,6.638959248860677,21.330756,0.0,0.0
73.26,3.699,6.638193130493164,15.222373000000001,21.0,0.0
73.26,3.699,6.638286590576172,14.103602,0.0,0.0
73.26,3.699,6.638286590576172,21.306219,0.0,0.0
73.26,3.6995,6.638767242431641,14.222559,0.0,0.0
73.26,3.6995,6.639007568359375,14.850731,0.0,0.0
73.26,3.699,6.639247894287109,21.727972,5.0,0.0
73.26,3.699,6.639368057250977,13.85232,0.0,0.0
73.26,3.699,6.639464060465495,21.371283,0.0,0.0
73.26,3.699,6.638753890991211,14.531824,1.0,0.0
73.26,3.699,6.638856887817383,14.630699,0.0,0.0
73.26,3.699,6.6377614339192705,21.149177,6.0,0.0
73.26,3.699,6.635478973388672,14.795739000000001,0.0,0.0
73.26,3.6994,6.6419525146484375,21.983403,4.0,0.0
