cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.21,3.6995,6.643207550048828,13.517055,4.0,0.0
73.21,3.699,6.643202463785808,21.894353,0.0,0.0
73.21,3.6995,6.642829895019531,14.194483,0.0,0.0
73.21,3.699,6.64246940612793,14.916038,0.0,0.0
73.21,3.699,6.641451517740886,21.462287,3.0,0.0
73.21,3.699,6.64152717590332,14.668359,3.0,0.0
73.21,3.699,6.641120910644531,15.467367,0.0,0.0
73.21333333333332,3.699,6.640954335530599,21.262824000000002,1.0,0.0
73.22,3.699,6.6406707763671875,11.982574,0.0,0.0
73.22,3.699333333333333,6.640346527099609,21.837835000000002,17.0,0.0
73.22,3.699,6.641530990600586,14.477868,6.0,0.0
73.22,3.699,6.642162322998047,14.720117,27.0,0.0
73.22,3.699,6.642163594563802,21.22315,2.0,0.0
73.22,3.699,6.642559051513672,14.605432,0.0,0.0
73.22,3.699,6.642693837483724,21.240119,0.0,0.0
73.22,3.699,6.642314910888672,14.852927999999999,3.0,0.0
73.22,3.699,6.642599105834961,14.372216,2.0,0.0
73.22,3.699,6.641286214192708,21.922552,1.0,0.0
73.22,3.699,6.6411285400390625,12.526762999999999,2.0,0.0
73.22,3.699,6.641774495442708,19.890146,0.0,0.0
73.22,3.699,6.6424713134765625,14.888023,4.0,0.0
73.22,3.699,6.642744700113933,21.729925,12.0,0.0
73.22,3.699,6.643119812011719,14.585656,2.0,0.0
73.22,3.699,6.643119812011719,15.183371999999999,0.0,0.0
73.22,3.699,6.642999649047852,15.632833999999999,0.0,0.0
73.23,3.699,6.641689300537109,22.80231,3.0,0.0
73.23,3.699,6.6418609619140625,14.685631,3.0,0.0
73.23,3.6995,6.641656875610352,14.499535999999999,1.0,0.0
73.23,3.699,6.641576766967773,14.897238999999999,0.0,0.0
73.23,3.699,6.641181945800781,23.16321,0.0,0.0
73.23,3.699,6.641504287719727,14.572533,4.0,0.0
73.23,3.699,6.641864776611328,14.527979,0.0,0.0
73.23,3.699333333333333,6.6421051025390625,22.855166,0.0,0.0
73.23,3.699,6.6421051025390625,14.725365,0.0,0.0
73.23,3.699,6.6421051025390625,14.404626,0.0,0.0
73.23,3.699,6.642265319824219,21.780218,0.0,0.0
73.23,3.699,6.642345428466797,14.177088,3.0,0.0
73.23,3.699,6.642585754394531,21.033515,1.0,0.0
73.23,3.6995,6.642826080322266,13.771571,0.0,0.0
73.23,3.699,6.642826080322266,14.526634999999999,0.0,0.0
73.23,3.699,6.643065134684245,22.28809,5.0,0.0
73.23,3.699,6.64033317565918,14.872826,0.0,0.0
73.24,3.6995,6.640535354614258,14.440332,3.0,0.0
73.24,3.699,6.64129638671875,18.462965,0.0,0.0
73.24,3.699,6.641376495361328,21.25611,0.0,0.0
73.24,3.699,6.641496658325195,14.923485,0.0,0.0
73.24,3.699,6.6416168212890625,14.269006000000001,3.0,0.0
73.24,3.699,6.641696929931641,21.986515999999998,3.0,0.0
73.24,3.699,6.641857147216797,14.370629999999998,0.0,0.0
73.24,3.699,6.641857147216797,15.487388,2.0,0.0
73.24,3.699333333333333,6.6420949300130205,20.855476,4.0,0.0
73.24,3.699,6.642694473266602,14.888266999999999,1.0,0.0
73.24,3.699,6.642814636230469,14.368248999999999,0.0,0.0
73.24,3.699333333333333,6.643054962158203,22.793094,1.0,0.0
73.24,3.699,6.643054962158203,13.749171,0.0,0.0
73.24,3.699,6.643054962158203,15.512961,0.0,0.0
73.24,3.699,6.643135070800781,22.093694,25.0,0.0
73.24,3.699,6.643655776977539,14.586449,1.0,0.0
73.24,3.699,6.644092559814453,20.636665999999998,0.0,0.0
73.25,3.699,6.644493103027344,13.876429,0.0,0.0
73.25,3.699,6.644733428955078,13.722926999999999,0.0,0.0
73.25,3.699,6.644542694091797,22.003788,4.0,0.0
73.25,3.699,6.644489288330078,14.998498000000001,0.0,0.0
73.25,3.699,6.644407272338867,14.704307,0.0,0.0
73.25,3.699,6.644299825032552,20.751472999999997,0.0,0.0
73.25,3.699,6.644233703613281,13.547084,0.0,0.0
73.25,3.699333333333333,6.643585205078125,22.054631,3.0,0.0
73.25,3.699,6.643159866333008,14.45553,1.0,0.0
73.25,3.699,6.643253326416016,14.537927,0.0,0.0
73.25,3.699,6.642720540364583,22.977541,18.0,0.0
73.25,3.699,6.642295837402344,14.556298,0.0,0.0
73.25,3.699,6.642293930053711,15.924032,4.0,0.0
73.25,3.699333333333333,6.6422576904296875,19.963083,0.0,0.0
73.25,3.699,6.642974853515625,13.786463,3.0,0.0
73.25,3.699,6.643215179443359,22.008124,0.0,0.0
73.25,3.699,6.642923355102539,15.367331,0.0,0.0
73.26,3.699,6.6422271728515625,14.126673,3.0,0.0
73.26,3.699333333333333,6.641773223876953,21.846379,1.0,0.0
73.26,3.699,6.641773223876953,14.912803,0.0,0.0
73.26,3.6995,6.642129898071289,14.751855,3.0,0.0
73.26,3.699,6.641707102457683,20.38807,2.0,0.0
73.26,3.699,6.637275695800781,15.170860000000001,61.0,0.0
73.26,3.699,6.637912750244141,14.506371000000001,0.0,0.0
73.26,3.699,6.638313293457031,22.052495,2.0,0.0
73.26,3.699,6.638994216918945,14.593774,0.0,0.0
73.26,3.699,6.6399892171223955,21.237311000000002,0.0,0.0
73.26,3.699,6.640522003173828,13.337796,5.0,0.0
73.26,3.699,6.640602111816406,21.279242,1.0,0.0
73.26,3.699,6.641002655029297,13.996424000000001,0.0,0.0
73.26,3.699,6.640798568725586,14.761743,0.0,0.0
73.26,3.699333333333333,6.640918731689453,20.174934999999998,0.0,0.0
73.26,3.699,6.643156051635742,14.517358000000002,4.0,0.0
73.26,3.699,6.645662943522136,17.991898,23.0,0.0
73.26666666666667,3.699,6.645376841227214,21.458258,0.0,0.0
73.27,3.6995,6.645496368408203,13.78683,0.0,0.0
73.27,3.699,6.645496368408203,14.540977999999999,0.0,0.0
73.27,3.699,6.645496368408203,21.949468,3.0,0.0
73.27,3.699,6.645496368408203,14.000817999999999,1.0,0.0
73.27,3.699,6.645896911621094,21.809392000000003,0.0,0.0
73.27,3.699,6.646097183227539,11.461824,0.0,0.0
73.27,3.699,6.646217346191406,20.909676,1.0,0.0
73.27,3.699,6.646217346191406,14.787742999999999,4.0,0.0
73.27,3.699333333333333,6.646217346191406,22.035404,0.0,0.0
73.27,3.6995,6.646217346191406,14.109644,0.0,0.0
73.27,3.699,6.646217346191406,14.545617,3.0,0.0
73.27,3.699,6.645753224690755,20.976997,0.0,0.0
73.27,3.699,6.64460563659668,14.809533,3.0,0.0
73.27,3.6995,6.644535064697266,14.071985,1.0,0.0
73.27,3.699,6.644535064697266,22.511601,0.0,0.0
73.27,3.699,6.644462585449219,15.794027,0.0,0.0
73.275,3.699,6.644001007080078,14.859886,2.0,0.0
73.28,3.699,6.643370310465495,19.937876,6.0,0.0
73.28,3.699,6.642724990844727,15.088584,0.0,0.0
73.28,3.699,6.643379211425781,22.366276,0.0,0.0
73.28,3.699,6.6435394287109375,15.190635,1.0,0.0
73.28,3.699,6.6435394287109375,13.988795,0.0,0.0
73.28,3.699333333333333,6.6435394287109375,20.793526,3.0,0.0
73.28,3.6995,6.642528533935547,14.144068,1.0,0.0
73.28,3.699333333333333,6.642864227294922,22.067082,0.0,0.0
73.28,3.699,6.643892288208008,14.050257,16.0,0.0
73.28,3.6995,6.644037246704102,14.714806,0.0,0.0
73.28,3.699,6.64456303914388,22.475956,4.0,0.0
73.28,3.699,6.644802093505859,14.704186,0.0,0.0
73.28,3.699,6.644630432128906,14.886436,0.0,0.0
73.28,3.699333333333333,6.64474614461263,21.542731,0.0,0.0
73.28,3.699,6.644891738891602,14.782127,0.0,0.0
73.28,3.699,6.6461334228515625,14.901329,0.0,0.0
73.28333333333335,3.699333333333333,6.646503448486328,22.557071,14.0,0.0
73.29,3.699,6.647090911865234,15.186058,0.0,0.0
73.29,3.6995,6.646780014038086,15.249595,17.0,0.0
73.29,3.699,6.646495819091797,22.533816,0.0,0.0
73.29,3.699,6.648500442504883,13.65823,4.0,0.0
73.29,3.699,6.650661468505859,21.197822,0.0,0.0
73.29,3.699,6.650661468505859,14.428368,0.0,0.0
73.29,3.699,6.650781631469727,14.967797000000001,3.0,0.0
73.29,3.699333333333333,6.65057373046875,21.484379999999998,0.0,0.0
73.29,3.699,6.650421142578125,15.349631,3.0,0.0
73.29,3.6995,6.650539398193359,14.757104,1.0,0.0
73.29,3.699,6.650519053141276,21.465094,0.0,0.0
73.29,3.699,6.649969100952148,14.835961,0.0,0.0
73.29,3.699,6.649688720703125,14.308557,0.0,0.0
73.29,3.699,6.649688720703125,15.36025,3.0,0.0
73.29,3.699,6.64639409383138,23.065066,6.0,0.0
73.29,3.699,6.645944595336914,14.163599,0.0,0.0
73.29,3.699,6.646144866943359,21.621465,5.0,0.0
73.3,3.699,6.646305084228516,14.624475,0.0,0.0
73.3,3.699,6.645618438720703,14.409632,0.0,0.0
73.3,3.699,6.645656585693359,15.381917999999999,4.0,0.0
73.3,3.699,6.645305633544922,22.116154,0.0,0.0
73.3,3.699,6.645786285400391,15.258933,0.0,0.0
73.3,3.699,6.646128336588542,21.949163,0.0,0.0
73.3,3.699,6.646249771118164,13.72549,4.0,0.0
73.3,3.6995,6.646476745605469,14.768211,0.0,0.0
73.3,3.699,6.646636962890625,22.362553,0.0,0.0
73.3,3.699,6.647193908691406,14.630334000000001,0.0,0.0
73.3,3.699,6.647193908691406,20.19227,0.0,0.0
73.3,3.699,6.647430419921875,13.931971,0.0,0.0
73.3,3.699,6.647666931152344,14.577294,4.0,0.0
73.3,3.699,6.647666931152344,22.8418,0.0,0.0
73.3,3.699,6.647666931152344,14.307092,0.0,0.0
73.3,3.699,6.647666931152344,14.383264,14.0,0.0
73.3,3.699,6.6484934488932295,21.721989999999998,4.0,0.0
73.31,3.699,6.650262832641602,13.392788,0.0,0.0
73.31,3.699,6.6495208740234375,21.796208,0.0,0.0
73.31,3.699,6.649372100830078,14.239222000000002,0.0,0.0
73.31,3.699,6.649688720703125,14.888024,2.0,0.0
73.31,3.699333333333333,6.649318695068359,21.765996,0.0,0.0
73.31,3.6995,6.648714065551758,13.7756,4.0,0.0
73.31,3.699,6.6492563883463545,21.212469,0.0,0.0
73.31,3.6995,6.648834228515625,14.120508000000001,0.0,0.0
73.31,3.699,6.648674011230469,12.959501,0.0,0.0
73.31,3.699,6.648573557535808,22.790408,6.0,0.0
73.31,3.699,6.647975921630859,15.171897999999999,11.0,0.0
73.31,3.699,6.648054122924805,14.285974,2.0,0.0
73.31,3.699333333333333,6.647786458333333,21.579535,14.0,1.0
73.31,3.699,6.648532867431641,14.333093,1.0,0.0
73.31,3.699,6.6482594807942705,21.454169,0.0,0.0
73.31,3.699,6.648569107055664,14.129846,1.0,0.0
73.31,3.699,6.648277282714844,14.364587,0.0,0.0
73.31333333333333,3.699,6.647633870442708,21.986394,3.0,0.0
73.32,3.6995,6.648427963256836,14.190576,0.0,0.0
73.32,3.699,6.648464202880859,14.892785,0.0,0.0
73.32,3.699,6.649120330810547,21.624150999999998,4.0,0.0
73.32,3.699,6.649560928344727,15.30538,0.0,0.0
73.32,3.6995,6.649681091308594,14.154993999999999,0.0,0.0
73.32,3.699,6.649681091308594,22.484256000000002,0.0,0.0
73.32,3.699,6.649681091308594,14.204005,0.0,0.0
73.32,3.6995,6.649681091308594,15.143576,4.0,0.0
73.32,3.699,6.649407704671224,22.401921,0.0,0.0
73.32,3.699,6.649530410766602,14.843589999999999,22.0,0.0
73.32,3.699,6.649650573730469,14.783348,0.0,0.0
73.32,3.699,6.649890899658203,21.934697,0.0,0.0
73.32,3.699,6.649112701416016,15.452169999999999,4.0,0.0
73.32,3.699,6.648639678955078,14.249414,0.0,0.0
73.32,3.699333333333333,6.647874196370442,22.13007,0.0,0.0
73.32,3.699,6.647956848144531,14.127955,0.0,0.0
73.32,3.699,6.647956848144531,14.662377,4.0,0.0
73.33,3.699,6.648515065511067,22.646121,4.0,0.0
73.33,3.699,6.648674011230469,13.991724999999999,0.0,0.0
73.33,3.699,6.648674011230469,13.812586,0.0,0.0
73.33,3.699,6.648698170979817,22.020818000000002,0.0,0.0
73.33,3.699,6.648906707763672,14.702538,0.0,0.0
73.33,3.699333333333333,6.644123077392578,21.203498,6.0,0.0
73.33,3.699,6.641696929931641,15.177085,1.0,0.0
73.33,3.699,6.641937255859375,14.396814,0.0,0.0
73.33,3.699,6.642177581787109,21.877203,39.0,0.0
73.33,3.699,6.64277458190918,14.642356,2.0,0.0
73.33,3.699,6.643014907836914,14.765222,4.0,0.0
73.33,3.699,6.643375396728516,21.493658,0.0,0.0
73.33,3.699,6.643829345703125,14.657799,0.0,0.0
73.33,3.699,6.643829345703125,14.210475,0.0,0.0
73.33,3.699,6.643829345703125,21.856633000000002,0.0,0.0
73.33,3.699,6.644069671630859,14.429223,4.0,0.0
73.33,3.699,6.644430160522461,14.744226,0.0,0.0
73.33666666666666,3.699,6.644812266031901,21.076789,0.0,0.0
73.34,3.699,6.645267486572266,13.831140999999999,0.0,0.0
73.34,3.699,6.6451873779296875,21.688969999999998,0.0,0.0
73.34,3.699,6.645027160644531,14.490991000000001,16.0,0.0
73.34,3.699333333333333,6.6448923746744795,21.340400000000002,0.0,0.0
73.34,3.699,6.644584655761719,14.061975,0.0,0.0
73.34,3.6995,6.644218444824219,14.898766,1.0,0.0
73.34,3.699,6.644062042236328,21.677556,0.0,0.0
73.34,3.6995,6.645864486694336,14.809166000000001,4.0,0.0
73.34,3.699,6.6462249755859375,14.277857000000001,0.0,0.0
73.34,3.699333333333333,6.6462249755859375,21.681524,0.0,0.0
73.34,3.699,6.6462249755859375,15.262229000000001,0.0,0.0
73.34,3.6995,6.6462249755859375,15.384299,0.0,0.0
73.34,3.699,6.646305084228516,22.530582,6.0,0.0
73.34,3.699,6.646465301513672,12.499296000000001,0.0,0.0
73.34,3.699,6.647157669067383,15.596578999999998,0.0,0.0
73.34,3.699,6.647556304931641,22.265325,0.0,0.0
73.345,3.6995,6.647636413574219,14.031275,0.0,0.0
73.35,3.699,6.64794921875,21.947087,13.0,0.0
73.35,3.699,6.648225784301758,14.316796,3.0,0.0
73.35,3.699,6.648181915283203,13.720608,2.0,0.0
73.35,3.699,6.648105621337891,22.588809,0.0,0.0
73.35,3.6995,6.648105621337891,14.62893,0.0,0.0
73.35,3.6995,6.648344039916992,14.76455,1.0,0.0
73.35,3.699,6.648582458496094,23.051515000000002,3.0,1.0
73.35,3.6995,6.648702621459961,14.573022,0.0,0.0
73.35,3.699,6.648822784423828,20.399179,0.0,0.0
73.35,3.699,6.648822784423828,14.278223,0.0,0.0
73.35,3.699,6.6490631103515625,14.785362,4.0,0.0
73.35,3.699,6.649303436279297,20.857368,19.0,0.0
73.35,3.6995,6.649303436279297,14.471094,0.0,0.0
73.35,3.699,6.649303436279297,20.840889,0.0,0.0
73.35,3.699,6.649303436279297,16.299275,0.0,0.0
73.35,3.699,6.649303436279297,15.127158,3.0,0.0
73.35,3.699,6.649303436279297,15.03585,0.0,0.0
73.36,3.699,6.6491139729817705,22.685489,17.0,0.0
73.36,3.699,6.6490631103515625,14.311731,0.0,0.0
73.36,3.699,6.6490631103515625,14.500146,0.0,0.0
73.36,3.699,6.646729787190755,21.82514,19.0,0.0
73.36,3.699,6.642063140869141,14.403527,0.0,0.0
73.36,3.699,6.642143249511719,22.221196,0.0,0.0
73.36,3.699,6.642303466796875,14.433129000000001,0.0,0.0
73.36,3.699,6.642543792724609,14.344629000000001,0.0,0.0
73.36,3.699,6.642784118652344,21.805425,9.0,0.0
73.36,3.699,6.642612457275391,15.052452,0.0,0.0
73.36,3.699,6.643260955810547,14.432275,0.0,0.0
73.36,3.699,6.6436614990234375,22.782473,0.0,0.0
73.36,3.699,6.64341926574707,14.138453,0.0,0.0
73.36,3.699333333333333,6.6433054606119795,20.330697999999998,17.0,0.0
