cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.07,3.699,6.606716156005859,14.947533,1.0,0.0
74.07,3.699,6.607688903808594,20.002024,0.0,0.0
74.07,3.699,6.608402252197266,14.456565999999999,3.0,0.0
74.07,3.699,6.609323501586914,13.743006999999999,0.0,0.0
74.07,3.699333333333333,6.609438578287761,20.210459,5.0,0.0
74.07,3.699,6.6067962646484375,14.826683,3.0,0.0
74.07,3.699,6.607032775878906,21.635748,1.0,0.0
74.07,3.699,6.607032775878906,14.630395,3.0,0.0
74.07,3.6995,6.607273101806641,14.681785999999999,0.0,0.0
74.07,3.699,6.606974283854167,22.689395,19.0,0.0
74.07,3.699,6.607273101806641,13.574183999999999,0.0,0.0
74.07,3.699,6.607830047607422,14.387536,1.0,0.0
74.07,3.699,6.607963562011719,22.551639,0.0,0.0
74.07,3.699,6.607820510864258,14.077967000000001,0.0,0.0
74.07,3.699,6.6103769938151045,20.554941,6.0,0.0
74.07,3.699,6.611045837402344,14.13833,2.0,0.0
74.07,3.6995,6.611541748046875,15.212425,2.0,0.0
74.07666666666667,3.699,6.611541748046875,21.889591,0.0,0.0
74.08,3.699,6.611333847045898,14.356898000000001,0.0,0.0
74.08,3.699,6.611534118652344,14.461389,3.0,0.0
74.08,3.699,6.611774444580078,21.160528,0.0,0.0
74.08,3.699,6.611124038696289,14.787011,0.0,0.0
74.08,3.699,6.610296249389648,14.314478000000001,2.0,0.0
74.08,3.699,6.609629313151042,21.853459,0.0,0.0
74.08,3.699,6.610404968261719,14.578026999999999,5.0,0.0
74.08,3.699,6.611530303955078,15.05178,0.0,0.0
74.08,3.699,6.611036936442058,21.912969,0.0,0.0
74.08,3.699,6.610963821411133,13.927699,0.0,0.0
74.08,3.699,6.611067454020183,21.294013,1.0,0.0
74.08,3.699,6.610149383544922,14.328821,3.0,0.0
74.08,3.699,6.610084533691406,14.918417999999999,0.0,0.0
74.08,3.699,6.609594980875651,21.044197,0.0,0.0
74.08,3.699,6.609195709228516,14.23324,0.0,0.0
74.08,3.699,6.609007517496745,21.13227,22.0,0.0
74.08,3.699,6.608465194702148,12.815397,5.0,0.0
74.08,3.699,6.608319600423177,21.344122,5.0,0.0
74.09,3.699,6.608007431030273,14.497948999999998,0.0,0.0
74.09,3.699,6.608578999837239,20.957466,0.0,0.0
74.09,3.6995,6.608364105224609,14.359643,2.0,0.0
74.09,3.699,6.608287811279297,14.408716,0.0,0.0
74.09,3.699,6.608497619628906,22.229680000000002,3.0,0.0
74.09,3.699,6.608283996582031,14.867881,0.0,0.0
74.09,3.699,6.608043670654297,14.269189,0.0,0.0
74.09,3.699,6.608043670654297,21.136971000000003,0.0,0.0
74.09,3.699,6.608043670654297,13.700282,5.0,0.0
74.09,3.699333333333333,6.608225504557292,22.129765,1.0,0.0
74.09,3.699,6.608272552490234,14.363794,0.0,0.0
74.09,3.699,6.607870101928711,14.170862,0.0,0.0
74.09,3.699,6.607387542724609,22.002324,0.0,0.0
74.09,3.699,6.607387542724609,14.630455999999999,0.0,0.0
74.09,3.699,6.607891082763672,21.438603999999998,3.0,0.0
74.09,3.699,6.60749626159668,12.374296999999999,0.0,0.0
74.09,3.699,6.607780456542969,14.292994,0.0,0.0
74.09,3.699,6.607938130696614,21.732671,1.0,0.0
74.09,3.6995,6.607814788818359,14.343896,1.0,0.0
74.1,3.699,6.607123057047526,21.73255,4.0,0.0
74.1,3.6995,6.60807991027832,14.913719,0.0,0.0
74.1,3.699,6.608320236206055,14.376428,20.0,0.0
74.1,3.699333333333333,6.608680725097656,20.764778,0.0,0.0
74.1,3.699,6.608800888061523,14.661462,0.0,0.0
74.1,3.699,6.609397888183594,14.699059,0.0,0.0
74.1,3.699333333333333,6.608872731526692,21.804144,0.0,0.0
74.1,3.699333333333333,6.608673095703125,16.265277,3.0,0.0
74.1,3.6995,6.608591079711914,14.164271,0.0,0.0
74.1,3.699,6.6089935302734375,20.992195,5.0,0.0
74.1,3.699,6.609874725341797,14.553124,25.0,0.0
74.1,3.6995,6.609874725341797,14.636803,2.0,0.0
74.1,3.699333333333333,6.609494527180989,22.348088,0.0,0.0
74.1,3.699,6.609386444091797,14.423974,0.0,0.0
74.1,3.699,6.609140396118164,13.996119,3.0,0.0
74.1,3.699,6.607930501302083,21.598455,3.0,0.0
74.1,3.6995,6.608060836791992,14.531335,0.0,0.0
74.1,3.699333333333333,6.608071645100911,21.284797,0.0,0.0
74.1,3.699,6.608301162719727,14.785057,0.0,0.0
74.11,3.699,6.608421325683594,21.341377,5.0,0.0
74.11,3.699,6.6051177978515625,12.461149,0.0,0.0
74.11,3.6995,6.605955123901367,15.091453,2.0,0.0
74.11,3.699,6.606193542480469,21.60755,0.0,0.0
74.11,3.699,6.606433868408203,14.431054,0.0,0.0
74.11,3.699,6.606914520263672,20.200509,0.0,0.0
74.11,3.699,6.606914520263672,14.293483,3.0,0.0
74.11,3.699,6.607154846191406,15.017967,0.0,0.0
74.11,3.699,6.607114156087239,20.728218,0.0,0.0
74.11,3.699,6.607309341430664,12.808866,0.0,0.0
74.11,3.699,6.607306162516276,21.218451,3.0,0.0
74.11,3.699,6.606792449951172,15.237570999999999,4.0,0.0
74.11,3.6995,6.606788635253906,14.589745,0.0,0.0
74.11,3.699,6.607036590576172,21.695807,1.0,0.0
74.11,3.699,6.607475280761719,14.020288,0.0,0.0
74.11,3.699,6.6077219645182295,22.333013,0.0,0.0
74.11,3.699,6.607830047607422,14.549339,3.0,0.0
74.11,3.699,6.607830047607422,13.868251,0.0,0.0
74.11,3.699,6.608310699462891,22.406559,0.0,0.0
74.12,3.699,6.608789443969727,14.180933,0.0,0.0
74.12,3.699,6.609204610188802,20.197153,1.0,0.0
74.12,3.699,6.60822868347168,14.561486,23.0,0.0
74.12,3.699,6.608707427978516,15.44625,0.0,0.0
74.12,3.699333333333333,6.608076731363933,20.909065,2.0,0.0
74.12,3.699,6.607089996337891,14.037012,0.0,0.0
74.12,3.699,6.607255299886067,21.327521,0.0,0.0
74.12,3.699,6.607854843139648,14.004176000000001,5.0,0.0
74.12,3.699,6.608009338378906,14.295617,16.0,0.0
74.12,3.699,6.607920328776042,21.255744,0.0,0.0
74.12,3.699,6.6077728271484375,14.826379,0.0,0.0
74.12,3.699,6.607975006103516,20.748054,1.0,0.0
74.12,3.699,6.607973098754883,14.460656,4.0,0.0
74.12,3.699,6.608051300048828,21.613898,0.0,0.0
74.12,3.699,6.608451843261719,14.108484,1.0,0.0
74.12,3.699,6.608329772949219,13.823696,0.0,0.0
74.12,3.699,6.608010609944661,21.495916,0.0,0.0
74.12,3.699,6.608207702636719,14.739281,3.0,0.0
74.12,3.699,6.608605702718099,21.575751,0.0,0.0
74.13,3.6995,6.608722686767578,14.263147,0.0,0.0
74.13,3.699,6.608715057373047,14.498925,0.0,0.0
74.13,3.699,6.608684539794922,21.987249,3.0,0.0
74.13,3.699,6.6108856201171875,14.829674,4.0,0.0
74.13,3.699,6.610572814941406,15.255271,0.0,0.0
74.13,3.699,6.6096750895182295,20.954230000000003,19.0,0.0
74.13,3.699,6.61018180847168,13.885036,0.0,0.0
74.13,3.699,6.609977722167969,21.144782,0.0,0.0
74.13,3.699,6.609535217285156,12.785123,0.0,0.0
74.13,3.699,6.609657287597656,21.444342,0.0,0.0
74.13,3.699,6.609975814819336,14.287562000000001,3.0,0.0
74.13,3.699,6.610090255737305,14.55526,0.0,0.0
74.13,3.699,6.610338846842448,22.802858999999998,1.0,0.0
74.13,3.699,6.610324859619141,14.570703,4.0,0.0
74.13,3.699,6.610527038574219,13.813196999999999,0.0,0.0
74.13,3.699,6.610847473144531,22.260502,4.0,0.0
74.13,3.699,6.6110076904296875,14.054469000000001,0.0,0.0
74.13,3.699,6.6110076904296875,21.505986,16.0,0.0
74.13,3.699,6.6110076904296875,14.397059,3.0,0.0
74.14,3.699,6.6110076904296875,14.987693,3.0,0.0
74.14,3.699333333333333,6.610898335774739,21.869207,0.0,0.0
74.14,3.699,6.610363006591797,13.988551000000001,0.0,0.0
74.14,3.699,6.610363006591797,14.934165,1.0,0.0
74.14,3.699,6.6108957926432295,20.717965,4.0,0.0
74.14,3.699,6.6119384765625,14.991538,23.0,0.0
74.14,3.699,6.6119384765625,21.378669,0.0,0.0
74.14,3.699,6.6119384765625,14.442895,2.0,0.0
74.14,3.699,6.6119384765625,14.516564,0.0,0.0
74.14,3.699,6.612280527750651,22.580082,3.0,0.0
74.14,3.699,6.61175537109375,14.613976,0.0,0.0
74.14,3.699,6.6114349365234375,14.458704000000001,0.0,0.0
74.14,3.699,6.611056009928386,21.41242,0.0,0.0
74.14,3.699,6.609941482543945,13.841335,1.0,0.0
74.14,3.699,6.609144846598308,21.630254,15.0,0.0
74.14,3.699,6.608329772949219,15.165305,0.0,0.0
74.14,3.699,6.607160568237305,14.796593000000001,0.0,0.0
74.14,3.699333333333333,6.606769561767578,20.920600999999998,1.0,0.0
74.14,3.699,6.605920791625977,14.737023,0.0,0.0
74.14500000000001,3.699,6.605798721313477,15.007895999999999,3.0,0.0
74.15,3.699,6.606159210205078,21.882268,0.0,0.0
74.15,3.699,6.606319427490234,14.333399,0.0,0.0
74.15,3.699,6.606129964192708,21.745732,0.0,0.0
74.15,3.699,6.606193542480469,14.137538,1.0,0.0
74.15,3.699,6.607030868530273,14.837119999999999,7.0,0.0
74.15,3.699,6.606558481852214,19.862375,0.0,0.0
74.15,3.699,6.605947494506836,15.009362,0.0,0.0
74.15,3.699,6.606507619222005,22.966799,2.0,0.0
74.15,3.699,6.606184005737305,15.405661,0.0,0.0
74.15,3.699,6.606447855631511,20.13508,3.0,0.0
74.15,3.699,6.606575012207031,12.448516,0.0,0.0
74.15,3.699,6.607099533081055,14.483423,2.0,0.0
74.15,3.699,6.607616424560547,21.643743,0.0,0.0
74.15,3.699,6.607696533203125,14.264978,1.0,0.0
74.15,3.699,6.6075286865234375,21.40589,4.0,0.0
74.15,3.699,6.605907440185547,14.32821,0.0,0.0
74.15,3.699,6.605464935302734,14.676414999999999,0.0,0.0
74.15,3.699333333333333,6.606096903483073,21.330756,1.0,0.0
74.16,3.699,6.605741500854492,14.868369999999999,0.0,0.0
74.16,3.699,6.604696273803711,14.835228,0.0,0.0
74.16,3.699,6.605171203613281,21.340766,3.0,0.0
74.16,3.699,6.605371475219727,14.774253999999999,0.0,0.0
74.16,3.699,6.605611801147461,15.527183,0.0,0.0
74.16,3.699,6.6059722900390625,22.198856,1.0,0.0
74.16,3.699,6.606691360473633,12.431242000000001,0.0,0.0
74.16,3.699,6.606487274169922,15.82662,4.0,0.0
74.16,3.699666666666667,6.606821695963542,22.445072,19.0,0.0
74.16,3.699,6.607139587402344,14.304468,0.0,0.0
74.16,3.699,6.607139587402344,15.22927,0.0,0.0
74.16,3.699,6.60708491007487,21.274116,0.0,0.0
74.16,3.699,6.606697082519531,15.002219,22.0,0.0
74.16,3.699,6.606388092041016,21.865728,3.0,0.0
74.16,3.699,6.606534957885742,15.531637,0.0,0.0
74.16,3.699,6.606292724609375,14.264796,6.0,0.0
74.16,3.699,6.60592778523763,22.145268,4.0,0.0
74.16,3.699,6.605918884277344,14.688988,0.0,0.0
74.16,3.699,6.604711532592773,15.056113,0.0,0.0
74.16666666666667,3.699,6.604732513427734,21.565436000000002,0.0,0.0
74.17,3.6995,6.604705810546875,13.098842999999999,18.0,0.0
74.17,3.699,6.604783376057942,21.650396999999998,0.0,0.0
74.17,3.699,6.605182647705078,13.934107999999998,3.0,0.0
74.17,3.6995,6.6053009033203125,14.786704,0.0,0.0
74.17,3.699,6.605739593505859,22.005803,2.0,0.0
74.17,3.699,6.606019973754883,14.789574,1.0,0.0
74.17,3.699,6.606380462646484,14.431177,0.0,0.0
74.17,3.699,6.60684331258138,23.371766,4.0,0.0
74.17,3.699,6.607074737548828,14.331507,0.0,0.0
74.17,3.699333333333333,6.607074737548828,20.728768,0.0,0.0
74.17,3.6995,6.607074737548828,15.003745,2.0,0.0
74.17,3.699,6.607074737548828,14.838707,0.0,0.0
74.17,3.699333333333333,6.6073150634765625,21.805548,3.0,0.0
74.17,3.699,6.60743522644043,14.979331,0.0,0.0
74.17,3.699,6.607555389404297,14.287195,0.0,0.0
74.17,3.699,6.607710520426433,21.494695999999998,1.0,0.0
74.17,3.699,6.6073455810546875,14.847191,0.0,0.0
74.17,3.699,6.607707977294922,18.673415,4.0,0.0
74.17500000000001,3.699,6.607534408569336,14.410668,2.0,0.0
74.18,3.699,6.606540679931641,14.561485999999999,0.0,0.0
74.18,3.699,6.605889638264974,22.839907,0.0,0.0
74.18,3.6995,6.605756759643555,14.739403,0.0,0.0
74.18,3.699333333333333,6.604759216308594,21.029609999999998,3.0,0.0
74.18,3.699,6.605627059936523,15.690511,18.0,0.0
74.18,3.699,6.605663299560547,13.905726000000001,0.0,0.0
74.18,3.699,6.605690002441406,21.779608,4.0,0.0
74.18,3.699,6.605123519897461,12.555205,0.0,0.0
74.18,3.699,6.605173746744792,22.67792,4.0,0.0
74.18,3.699,6.605373382568359,14.073633000000001,0.0,0.0
74.18,3.699,6.604637145996094,14.886559,0.0,0.0
74.18,3.699,6.604695638020833,22.758365,0.0,0.0
74.18,3.6995,6.605371475219727,14.250024,2.0,0.0
74.18,3.699,6.606330871582031,13.973231,3.0,0.0
74.18,3.699333333333333,6.606449127197266,22.428104,0.0,0.0
74.18,3.699,6.606449127197266,12.262908,0.0,0.0
74.18,3.699,6.606314341227214,22.544437,4.0,0.0
74.18,3.699,6.606208801269531,14.953514,0.0,0.0
74.185,3.699,6.609453201293945,14.386987000000001,4.0,0.0
74.19,3.699333333333333,6.609653472900391,22.501286,0.0,0.0
74.19,3.699,6.610054016113281,14.660667,0.0,0.0
74.19,3.699333333333333,6.610294342041016,21.565984999999998,0.0,0.0
74.19,3.699,6.610294342041016,14.601648,2.0,0.0
74.19,3.699,6.610414505004883,14.40316,3.0,0.0
74.19,3.699,6.61053466796875,21.254585,0.0,0.0
74.19,3.699,6.610654830932617,14.557092,0.0,0.0
74.19,3.699,6.610774993896484,15.143516,1.0,0.0
74.19,3.699,6.610774993896484,21.635564000000002,0.0,0.0
74.19,3.699,6.611457824707031,15.503317,4.0,0.0
74.19,3.699,6.611376444498698,21.108772000000002,17.0,0.0
74.19,3.699,6.611093521118164,13.676235,2.0,0.0
74.19,3.699,6.609867095947266,21.323981,0.0,0.0
74.19,3.699,6.608797073364258,14.93618,0.0,0.0
74.19,3.699,6.608589172363281,14.925804,0.0,0.0
74.19,3.699,6.608872731526692,21.065009,3.0,0.0
74.19,3.699,6.609031677246094,14.587731999999999,0.0,0.0
74.19,3.699,6.608539581298828,14.19198,1.0,0.0
74.19333333333333,3.699,6.607846577962239,22.431767,1.0,0.0
74.2,3.699,6.603565216064453,15.443746,4.0,0.0
74.2,3.699,6.601022084554036,20.973518,25.0,0.0
74.2,3.699,6.600032806396484,13.931543999999999,0.0,0.0
74.2,3.6995,6.599536895751953,14.875451,16.0,0.0
74.2,3.699,6.600738525390625,20.451363999999998,4.0,0.0
74.2,3.699,6.6010589599609375,14.803795000000001,3.0,0.0
74.2,3.699333333333333,6.6016998291015625,21.186164,0.0,0.0
74.2,3.699,6.602375030517578,14.718528,0.0,0.0
74.2,3.699,6.602165222167969,14.641809,1.0,0.0
74.2,3.699,6.601932525634766,21.454108,2.0,0.0
74.2,3.699,6.602144241333008,14.194970999999999,4.0,0.0
74.2,3.699,6.602622985839844,21.235480000000003,0.0,0.0
74.2,3.699,6.601900100708008,14.432947,0.0,0.0
74.2,3.699,6.601815541585286,21.643987,0.0,0.0
74.2,3.699333333333333,6.6029001871744795,18.673291,6.0,0.0
