cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.71,3.699,6.65202522277832,14.011438,0.0,0.0
73.71,3.699,6.652305603027344,22.190252,3.0,0.0
73.715,3.699,6.652503967285156,14.151941,2.0,0.0
73.72,3.699,6.652059555053711,15.298727,0.0,0.0
73.72,3.699333333333333,6.646975199381511,22.056279,5.0,0.0
73.72,3.699,6.647806167602539,15.308677,1.0,0.0
73.72,3.699,6.648645401000977,14.081264000000001,0.0,0.0
73.72,3.699333333333333,6.6492462158203125,22.227237000000002,0.0,0.0
73.72,3.699,6.649486541748047,13.592128,1.0,0.0
73.72,3.699,6.649486541748047,14.597864,4.0,0.0
73.72,3.699,6.649486541748047,20.902168,0.0,0.0
73.72,3.699,6.649486541748047,13.950648000000001,0.0,0.0
73.72,3.699,6.649486541748047,21.648077,0.0,0.0
73.72,3.699,6.649486541748047,13.878015999999999,0.0,0.0
73.72,3.699,6.649726867675781,14.584374,9.0,0.0
73.72,3.699,6.649726867675781,21.715704000000002,1.0,0.0
73.72,3.699,6.649847030639648,14.198571,0.0,0.0
73.72,3.699,6.6502838134765625,21.608344000000002,2.0,0.0
73.72,3.699,6.650444030761719,14.606103000000001,0.0,0.0
73.72,3.699,6.650444030761719,13.632961,3.0,0.0
73.72333333333334,3.699,6.650684356689453,21.669072,1.0,0.0
73.73,3.699,6.6509246826171875,14.741722,0.0,0.0
73.73,3.699,6.651165008544922,13.809963,70.0,0.0
73.73,3.699,6.651165008544922,21.721319,0.0,0.0
73.73,3.699,6.651525497436523,14.730553,4.0,0.0
73.73,3.699,6.651645660400391,18.492018,2.0,0.0
73.73,3.699333333333333,6.652099609375,19.177747,0.0,0.0
73.73,3.699,6.652336120605469,14.170373999999999,0.0,0.0
73.73,3.699,6.652336120605469,14.950827,0.0,0.0
73.73,3.699,6.652416229248047,21.000069,3.0,0.0
73.73,3.699,6.652566909790039,15.423238999999999,1.0,0.0
73.73,3.699,6.652557373046875,14.065515999999999,3.0,0.0
73.73,3.699,6.652797698974609,21.862432,2.0,0.0
73.73,3.6995,6.653038024902344,14.719871999999999,1.0,0.0
73.73,3.699,6.651296615600586,15.464927,30.0,0.0
73.73,3.699,6.648965199788411,21.740483,6.0,0.0
73.73,3.699,6.648532867431641,13.990504000000001,16.0,0.0
73.73,3.699,6.648295084635417,22.380192,22.0,0.0
73.735,3.6995,6.6475372314453125,14.304590000000001,0.0,0.0
73.74,3.699,6.647417068481445,14.88021,0.0,0.0
73.74,3.699,6.647279103597005,21.972601,1.0,0.0
73.74,3.6995,6.64741325378418,15.024619,0.0,0.0
73.74,3.699,6.64720344543457,15.378440000000001,0.0,0.0
73.74,3.699,6.64683723449707,14.684715,3.0,0.0
73.74,3.699,6.649550120035808,22.358403,4.0,0.0
73.74,3.699,6.650859832763672,14.954918,2.0,0.0
73.74,3.699,6.65162467956543,14.620934,1.0,0.0
73.74,3.699,6.651786804199219,22.06525,0.0,0.0
73.74,3.699,6.651742935180664,15.12661,4.0,0.0
73.74,3.699,6.652065277099609,14.55642,3.0,0.0
73.74,3.699,6.652256011962891,21.656622,0.0,0.0
73.74,3.699,6.652334213256836,14.120814,2.0,0.0
73.74,3.699,6.652490615844727,14.562218,0.0,0.0
73.74,3.699,6.6524098714192705,21.706853000000002,0.0,0.0
73.74,3.699,6.652286529541016,14.460535,4.0,0.0
73.74,3.699,6.651838302612305,14.827233,1.0,0.0
73.74333333333333,3.699333333333333,6.651533762613933,21.64948,0.0,0.0
73.75,3.699,6.651500701904297,13.764796,1.0,0.0
73.75,3.699,6.651821136474609,21.128914,0.0,0.0
73.75,3.699,6.651899337768555,14.103235,3.0,0.0
73.75,3.699,6.651817321777344,14.427026999999999,0.0,0.0
73.75,3.699333333333333,6.652208964029948,22.057499,0.0,0.0
73.75,3.699,6.652454376220703,14.220545000000001,1.0,0.0
73.75,3.699,6.65301513671875,20.720344,5.0,0.0
73.75,3.699,6.651479721069336,14.415552,4.0,0.0
73.75,3.699,6.64990234375,13.949,1.0,0.0
73.75,3.699333333333333,6.650020599365234,21.796758,24.0,0.0
73.75,3.699,6.649736404418945,14.316797000000001,0.0,0.0
73.75,3.6995,6.649248123168945,14.670922000000001,2.0,0.0
73.75,3.699666666666667,6.6484832763671875,21.459722,3.0,0.0
73.75,3.699,6.648036956787109,14.318324,0.0,0.0
73.75,3.699,6.648065567016602,14.378198000000001,0.0,0.0
73.75,3.699,6.648465474446614,22.678836,0.0,0.0
73.75,3.699,6.649024963378906,14.161096,1.0,0.0
73.75,3.699,6.649024963378906,14.309228,4.0,0.0
73.75666666666667,3.699,6.649105072021484,22.005437999999998,1.0,0.0
73.76,3.699,6.649145126342773,13.397426,15.0,0.0
73.76,3.699,6.649075826009114,21.209296000000002,0.0,0.0
73.76,3.699,6.649024963378906,13.883693000000001,0.0,0.0
73.76,3.699333333333333,6.649265289306641,21.520269,7.0,0.0
73.76,3.699,6.649625778198242,13.473842999999999,0.0,0.0
73.76,3.699,6.649745941162109,14.675378,0.0,0.0
73.76,3.699,6.6498260498046875,21.604254,0.0,0.0
73.76,3.699,6.6503448486328125,13.851282999999999,0.0,0.0
73.76,3.699,6.650774637858073,21.497808,5.0,0.0
73.76,3.699,6.651397705078125,14.15127,1.0,0.0
73.76,3.699,6.651517868041992,14.656396,0.0,0.0
73.76,3.699666666666667,6.651638031005859,20.684822,0.0,0.0
73.76,3.699,6.651638031005859,12.775114,0.0,0.0
73.76,3.699,6.651739756266276,21.808476,4.0,0.0
73.76,3.699,6.6521148681640625,12.421233,0.0,0.0
73.76,3.699,6.6521148681640625,21.909978,0.0,0.0
73.76,3.699,6.652030944824219,14.748498,0.0,0.0
73.765,3.699,6.651950836181641,14.479516,0.0,0.0
73.77,3.699333333333333,6.650296529134114,21.032600000000002,9.0,0.0
73.77,3.699,6.648773193359375,14.862632999999999,2.0,0.0
73.77,3.699,6.6490631103515625,21.495245,0.0,0.0
73.77,3.699,6.649677276611328,14.489404,17.0,0.0
73.77,3.699,6.650398254394531,14.453882,0.0,0.0
73.77,3.699,6.650398254394531,15.219687,0.0,0.0
73.77,3.699,6.650638580322266,23.127993,20.0,0.0
73.77,3.699,6.651355743408203,12.232389999999999,0.0,0.0
73.77,3.699333333333333,6.651355743408203,22.163518,0.0,0.0
73.77,3.699,6.651355743408203,14.147791,3.0,0.0
73.77,3.699,6.651190439860026,21.136176,4.0,0.0
73.77,3.699,6.650728225708008,15.230674,2.0,0.0
73.77,3.699,6.651088714599609,14.560386999999999,0.0,0.0
73.77,3.699,6.651088714599609,21.027411999999998,0.0,0.0
73.77,3.699,6.651088714599609,13.220914,0.0,0.0
73.77,3.699333333333333,6.6509246826171875,21.290961,3.0,0.0
73.77,3.6995,6.651363372802734,14.232569,4.0,0.0
73.775,3.699,6.651445388793945,14.329004,1.0,0.0
73.78,3.699333333333333,6.650946299235026,21.994571999999998,0.0,0.0
73.78,3.699,6.650762557983398,13.77914,0.0,0.0
73.78,3.699,6.650491078694661,21.306158,4.0,0.0
73.78,3.699,6.6507568359375,14.413172,1.0,0.0
73.78,3.699,6.6510772705078125,14.556664000000001,1.0,0.0
73.78,3.699,6.651451110839844,21.683599,0.0,0.0
73.78,3.699,6.651771545410156,14.611107,0.0,0.0
73.78,3.699,6.652252197265625,14.285547000000001,0.0,0.0
73.78,3.699,6.652412414550781,22.743533,3.0,0.0
73.78,3.699,6.652732849121094,13.681911,0.0,0.0
73.78,3.699,6.653450012207031,14.306726000000001,1.0,0.0
73.78,3.699,6.653450012207031,21.929266,0.0,0.0
73.78,3.699,6.6539306640625,13.978296,0.0,0.0
73.78,3.699,6.653923034667969,21.020576,9.0,0.0
73.78,3.699,6.6544036865234375,14.023402,0.0,0.0
73.78,3.699,6.654563903808594,20.406015,1.0,0.0
73.78,3.699,6.654884338378906,15.346091,1.0,0.0
73.78,3.699,6.654884338378906,13.887964,0.0,0.0
73.79,3.699,6.655124664306641,21.287300000000002,3.0,0.0
73.79,3.699,6.655364990234375,14.236108,0.0,0.0
73.79,3.699,6.655364990234375,14.950095999999998,0.0,0.0
73.79,3.699333333333333,6.654796600341797,21.114387,19.0,0.0
73.79,3.699,6.654644012451172,14.238610999999999,0.0,0.0
73.79,3.699333333333333,6.654263814290364,21.215339,23.0,0.0
73.79,3.699,6.6541595458984375,14.378503,0.0,0.0
73.79,3.699,6.654733657836914,14.350611,0.0,0.0
73.79,3.699,6.654796600341797,21.971928,1.0,0.0
73.79,3.699,6.654443740844727,14.803246,0.0,0.0
73.79,3.699,6.654287338256836,14.287012,3.0,0.0
73.79,3.699,6.654209136962891,22.071415000000002,2.0,0.0
73.79,3.699333333333333,6.6546071370442705,18.690748,0.0,0.0
73.79,3.699,6.655082702636719,13.790431,0.0,0.0
73.79,3.6995,6.655082702636719,14.911705000000001,0.0,0.0
73.79,3.6995,6.655643463134766,15.76821,8.0,0.0
73.79,3.699333333333333,6.654979705810547,21.438482,0.0,0.0
73.79,3.699,6.654823303222656,14.762596,0.0,0.0
73.8,3.699,6.654201507568359,14.834252,0.0,0.0
73.8,3.699,6.653788248697917,21.254035,0.0,0.0
73.8,3.699,6.653818130493164,14.329675,3.0,0.0
73.8,3.699,6.653883616129558,19.798961,0.0,0.0
73.8,3.699,6.653898239135742,14.965843,0.0,0.0
73.8,3.699,6.65395991007487,21.684942,0.0,0.0
73.8,3.6995,6.653772354125977,12.994107,0.0,0.0
73.8,3.699,6.653356552124023,14.750938999999999,5.0,0.0
73.8,3.699,6.6524200439453125,22.732486,5.0,0.0
73.8,3.699,6.653203964233398,14.028956,0.0,0.0
73.8,3.699,6.653212229410808,21.748479,18.0,0.0
73.8,3.699,6.6533203125,14.645593,0.0,0.0
73.8,3.699,6.6533203125,14.66671,0.0,0.0
73.8,3.699,6.653013865152995,21.159431,0.0,0.0
73.8,3.699,6.652750015258789,14.700584,0.0,0.0
73.8,3.699,6.652868270874023,14.969688999999999,3.0,0.0
73.8,3.699,6.653388977050781,21.518987,0.0,0.0
73.8,3.699,6.652383804321289,13.681484000000001,26.0,0.0
73.805,3.699,6.652315139770508,14.372095,0.0,0.0
73.81,3.699,6.652240753173828,21.519049000000003,0.0,0.0
73.81,3.699,6.652320861816406,14.358728,0.0,0.0
73.81,3.699,6.651968638102214,22.00562,2.0,0.0
73.81,3.699,6.651954650878906,14.230799,3.0,0.0
73.81,3.699,6.651548385620117,14.184228000000001,4.0,0.0
73.81,3.699,6.651959737141927,21.10279,0.0,0.0
73.81,3.699,6.6527862548828125,14.571435000000001,0.0,0.0
73.81,3.699,6.652704238891602,15.321615999999999,0.0,0.0
73.81,3.699333333333333,6.6542205810546875,21.091315,5.0,0.0
73.81,3.699,6.655057907104492,14.406336,0.0,0.0
73.81,3.699333333333333,6.655869801839192,22.205082,0.0,0.0
73.81,3.699,6.656469345092773,13.829858999999999,0.0,0.0
73.81,3.699,6.656829833984375,14.436183,0.0,0.0
73.81,3.699333333333333,6.656990051269531,20.445564,3.0,0.0
73.81,3.699,6.657070159912109,13.286221000000001,0.0,0.0
73.81,3.699,6.656695048014323,21.487372,0.0,0.0
73.81,3.699,6.656589508056641,14.538781,0.0,0.0
73.81333333333333,3.699333333333333,6.656589508056641,21.555243,0.0,0.0
73.82,3.699,6.652843475341797,15.75588,5.0,0.0
73.82,3.699,6.653424580891927,18.008986999999998,1.0,0.0
73.82,3.6995,6.653764724731445,13.385098,2.0,0.0
73.82,3.699,6.653724670410156,14.658531,1.0,0.0
73.82,3.699333333333333,6.654135386149089,21.67182,0.0,0.0
73.82,3.699,6.654439926147461,15.162132,3.0,0.0
73.82,3.699,6.654644012451172,14.734580999999999,0.0,0.0
73.82,3.699,6.654589335123698,22.190495,0.0,0.0
73.82,3.6995,6.654682159423828,15.132347,0.0,0.0
73.82,3.699,6.654884338378906,19.775706,0.0,0.0
73.82,3.6995,6.654851913452148,14.323755,5.0,0.0
73.82,3.699,6.654605865478516,15.62734,19.0,0.0
73.82,3.699333333333333,6.654794057210286,22.620241999999998,0.0,0.0
73.82,3.699,6.65477180480957,14.973534,0.0,0.0
73.82,3.699,6.654727935791016,14.141259999999999,0.0,0.0
73.82,3.699666666666667,6.654280344645183,21.676824,5.0,0.0
73.82,3.6995,6.654201507568359,14.180444,17.0,0.0
73.82,3.699,6.653715133666992,15.572105,2.0,0.0
73.83,3.699,6.65408452351888,21.785527000000002,0.0,0.0
73.83,3.699,6.654514312744141,15.004845,0.0,0.0
73.83,3.699,6.65521240234375,14.760521,4.0,0.0
73.83,3.699,6.655513763427734,21.416021999999998,0.0,1.0
73.83,3.6995,6.655223846435547,14.125634999999999,0.0,0.0
73.83,3.699,6.655550003051758,15.640036,0.0,0.0
73.83,3.699,6.655910491943359,22.046452000000002,0.0,0.0
73.83,3.699,6.65631103515625,17.94838,3.0,0.0
73.83,3.699,6.656391143798828,14.471824999999999,0.0,0.0
73.83,3.699,6.655902862548828,14.007594000000001,0.0,0.0
73.83,3.699,6.655259450276692,20.481881,0.0,0.0
73.83,3.6995,6.654811859130859,15.111412,0.0,0.0
73.83,3.699,6.654833475748698,21.130255000000002,4.0,0.0
73.83,3.6995,6.654863357543945,13.866541999999999,0.0,0.0
73.83,3.699,6.655605316162109,15.194847,2.0,0.0
73.83,3.699,6.656166076660156,22.503909,19.0,0.0
73.83,3.699,6.65644645690918,14.322351000000001,0.0,0.0
73.83,3.699,6.656394958496094,14.477075,0.0,0.0
73.83666666666666,3.699333333333333,6.656162261962891,20.758247,0.0,0.0
73.84,3.699,6.655757904052734,14.824303,0.0,0.0
73.84,3.699,6.656314849853516,22.046941,3.0,0.0
73.84,3.699,6.656675338745117,14.335168,0.0,0.0
73.84,3.699,6.656795501708984,14.062465,5.0,0.0
73.84,3.699,6.656660715738933,22.211063,1.0,0.0
73.84,3.699,6.65655517578125,14.782433,0.0,0.0
73.84,3.699,6.656352996826172,15.103783,0.0,0.0
73.84,3.699,6.655724843343099,22.412601000000002,0.0,0.0
73.84,3.699,6.654905319213867,14.934471,0.0,0.0
73.84,3.699,6.654941558837891,14.539208,5.0,0.0
73.84,3.699333333333333,6.655314127604167,21.830693,2.0,0.0
73.84,3.6995,6.655096054077148,14.521203,0.0,0.0
73.84,3.6995,6.654899597167969,14.631433000000001,0.0,0.0
73.84,3.699,6.655530293782552,21.183905,5.0,0.0
73.84,3.699,6.656263987223308,18.840224,30.0,0.0
