cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.31,3.699,6.607527414957683,21.519415000000002,0.0,0.0
74.31,3.699,6.60820198059082,15.129538,0.0,0.0
74.31,3.699,6.608442306518555,14.411219,1.0,0.0
74.31,3.699,6.608722686767578,21.545049,2.0,0.0
74.315,3.6995,6.608922958374023,15.213096,29.0,0.0
74.32,3.699,6.609601338704427,20.866646,1.0,0.0
74.32,3.699,6.61012077331543,14.430932,0.0,0.0
74.32,3.699,6.610240936279297,14.291833,0.0,0.0
74.32,3.699,6.610045115152995,22.31635,4.0,0.0
74.32,3.6995,6.607410430908203,13.870814,4.0,0.0
74.32,3.699,6.608055114746094,15.451986999999999,0.0,0.0
74.32,3.699,6.608055114746094,21.666631,0.0,0.0
74.32,3.699,6.608175277709961,14.659692,2.0,0.0
74.32,3.699,6.6085357666015625,21.443793,7.0,0.0
74.32,3.699,6.608869552612305,14.399498999999999,3.0,0.0
74.32,3.699,6.608989715576172,14.876182,0.0,0.0
74.32,3.699,6.608989715576172,22.429752,0.0,5.0
74.32,3.699,6.6086273193359375,14.274011999999999,0.0,0.0
74.32,3.699,6.608264923095703,14.923789,0.0,0.0
74.32,3.699,6.608417510986328,21.574225,4.0,0.0
74.32,3.699,6.608325958251953,14.565393,0.0,0.0
74.32,3.699,6.608512878417969,21.461981,0.0,0.0
74.32,3.699,6.608400344848633,14.98391,0.0,1.0
74.32,3.699,6.6080780029296875,14.275048,0.0,0.0
74.32666666666667,3.699333333333333,6.608478546142578,21.452643,3.0,0.0
74.33,3.699,6.608959197998047,15.197471,0.0,0.0
74.33,3.699,6.609439849853516,14.745873,0.0,0.0
74.33,3.699,6.610022226969401,21.191413,0.0,0.0
74.33,3.699,6.6097564697265625,14.919761000000001,0.0,0.0
74.33,3.699,6.608198165893555,14.374659000000001,4.0,0.0
74.33,3.699,6.606314341227214,22.977907000000002,0.0,0.0
74.33,3.6995,6.606311798095703,13.925379,0.0,0.0
74.33,3.699,6.6065521240234375,21.785711,0.0,0.0
74.33,3.6995,6.606912612915039,13.950832,0.0,0.0
74.33,3.699,6.6084442138671875,14.992208999999999,0.0,0.0
74.33,3.699,6.608994801839192,21.291755000000002,21.0,0.0
74.33,3.6995,6.608789443969727,15.115257,0.0,0.0
74.33,3.699,6.608419418334961,15.003867,0.0,0.0
74.33,3.699333333333333,6.608086903889974,20.562204,0.0,0.0
74.33,3.699,6.607950210571289,15.151633,7.0,0.0
74.33,3.699,6.608184814453125,21.45124,22.0,0.0
74.33,3.699,6.608297348022461,15.03707,0.0,0.0
74.33,3.699,6.608686447143555,14.608849,5.0,0.0
74.33333333333333,3.699,6.608306884765625,21.503058,2.0,0.0
74.34,3.6995,6.608060836791992,15.063011,4.0,0.0
74.34,3.699,6.608180999755859,21.804265,0.0,0.0
74.34,3.699,6.608180999755859,14.304162999999999,0.0,0.0
74.34,3.699,6.608180999755859,14.975242999999999,18.0,0.0
74.34,3.699,6.608421325683594,21.523321,0.0,0.0
74.34,3.699,6.609378814697266,15.482016,5.0,0.0
74.34,3.699,6.610172271728516,14.468896,0.0,0.0
74.34,3.699333333333333,6.609794616699219,21.648381999999998,0.0,0.0
74.34,3.699,6.609197616577148,15.090721,1.0,0.0
74.34,3.699,6.609357833862305,14.657250000000001,1.0,0.0
74.34,3.699,6.609174092610677,22.239689,5.0,0.0
74.34,3.699,6.608602523803711,14.741661,0.0,0.0
74.34,3.699,6.6076812744140625,15.407492000000001,0.0,0.0
74.34,3.699,6.606311798095703,22.514287,0.0,0.0
74.34,3.699,6.604806900024414,15.560323,0.0,0.0
74.34,3.699,6.603267669677734,15.046653,5.0,0.0
74.34,3.699,6.6031036376953125,18.506362,0.0,0.0
74.34,3.699,6.603864669799805,14.880393999999999,0.0,0.0
74.34,3.699,6.60406494140625,22.304081,1.0,0.0
74.35,3.6995,6.604345321655273,14.518517,0.0,0.0
74.35,3.699,6.604486465454102,14.705162999999999,0.0,0.0
74.35,3.699333333333333,6.604989369710286,22.065923,5.0,0.0
74.35,3.699,6.605058670043945,14.537865,0.0,0.0
74.35,3.699,6.605014801025391,14.066552999999999,0.0,0.0
74.35,3.699,6.6051788330078125,21.728521999999998,0.0,0.0
74.35,3.699,6.606853485107422,14.955406,7.0,0.0
74.35,3.699,6.608628590901692,21.105598,1.0,0.0
74.35,3.699,6.607992172241211,14.53994,0.0,0.0
74.35,3.699,6.607748031616211,15.048302,1.0,0.0
74.35,3.699,6.60723876953125,21.972172,14.0,0.0
74.35,3.699,6.607095718383789,15.10012,4.0,0.0
74.35,3.699,6.606767654418945,14.69021,0.0,0.0
74.35,3.699,6.607486724853516,21.965947,4.0,0.0
74.35,3.699,6.60772705078125,15.226645,0.0,0.0
74.35,3.699,6.607606887817383,15.333763000000001,0.0,0.0
74.35,3.699,6.607322692871094,15.041709,0.0,0.0
74.35,3.699333333333333,6.6078236897786455,21.830877,4.0,0.0
74.35,3.699,6.607755661010742,14.575890000000001,2.0,0.0
74.35333333333334,3.699,6.608436584472656,20.741829,1.0,0.0
74.36,3.6995,6.608676910400391,15.017296,4.0,0.0
74.36,3.699,6.608745574951172,19.245251,0.0,0.0
74.36,3.699,6.608432769775391,14.596824999999999,0.0,0.0
74.36,3.699,6.608130137125651,20.806893000000002,1.0,0.0
74.36,3.699,6.608184814453125,15.254477,0.0,0.0
74.36,3.699,6.6082916259765625,14.974083,3.0,0.0
74.36,3.699,6.608081817626953,22.246342,4.0,0.0
74.36,3.699,6.609003067016602,14.581872,0.0,0.0
74.36,3.699,6.609315872192383,15.327597,1.0,0.0
74.36,3.699,6.609228134155273,15.324729,1.0,0.0
74.36,3.699,6.608192443847656,20.572701000000002,0.0,0.0
74.36,3.699,6.608709335327148,13.769069,0.0,0.0
74.36,3.699333333333333,6.6086680094401045,21.813848,20.0,0.0
74.36,3.699,6.608104705810547,14.102808,0.0,0.0
74.36,3.699,6.607912699381511,21.711858,1.0,0.0
74.36,3.699,6.608379364013672,13.350797,0.0,0.0
74.36,3.699,6.608554840087891,21.632085,4.0,0.0
74.36,3.6995,6.608938217163086,14.214014,3.0,0.0
74.36,3.6995,6.609331130981445,14.139734,0.0,0.0
74.36666666666667,3.699,6.609930674235026,21.558783,2.0,0.0
74.37,3.699,6.609806060791016,14.074854,0.0,0.0
74.37,3.6995,6.610128402709961,14.751794,1.0,0.0
74.37,3.699,6.610401153564453,22.362186,38.0,0.0
74.37,3.699,6.609960556030273,14.850792,3.0,0.0
74.37,3.699,6.610721588134766,14.272973,15.0,0.0
74.37,3.699,6.611122131347656,21.266731,1.0,0.0
74.37,3.699,6.6109619140625,14.121485,0.0,0.0
74.37,3.699,6.61294428507487,22.078129,4.0,0.0
74.37,3.699,6.6118316650390625,13.811122000000001,0.0,0.0
74.37,3.6995,6.611185073852539,14.543908,1.0,0.0
74.37,3.699,6.611924489339192,22.557865,1.0,0.0
74.37,3.699,6.611513137817383,14.713464,0.0,0.0
74.37,3.699,6.611663818359375,19.688243,3.0,0.0
74.37,3.699,6.610536575317383,14.501915,0.0,0.0
74.37,3.699,6.610983530680339,21.669318,0.0,0.0
74.37,3.699,6.610769271850586,14.307946,2.0,0.0
74.37,3.699,6.609840393066406,14.874168,0.0,0.0
74.37,3.699,6.602288564046224,22.362675,4.0,0.0
74.37,3.69125,6.614322662353516,15.633444,4.0,0.0
74.37,3.606,6.628349304199219,1.632625,0.0,0.0
