cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.01,3.699,6.63925298055013,22.32117,18.0,0.0
73.01,3.699,6.639463424682617,14.350489,0.0,0.0
73.01,3.699,6.639535903930664,13.663356,0.0,0.0
73.01,3.699,6.638999938964844,22.155887999999997,0.0,0.0
73.01,3.6995,6.639444351196289,14.742394,7.0,0.0
73.01,3.699,6.639026641845703,14.881004,0.0,0.0
73.01666666666667,3.699,6.638779958089192,21.470831,4.0,0.0
73.02,3.699,6.638416290283203,14.936546,1.0,0.0
73.02,3.6995,6.6380462646484375,14.122584,0.0,0.0
73.02,3.699,6.636431376139323,21.758977,0.0,0.0
73.02,3.699,6.6360626220703125,13.772061,4.0,0.0
73.02,3.699,6.63625971476237,21.791814,18.0,0.0
73.02,3.699,6.636615753173828,14.361595999999999,0.0,0.0
73.02,3.699,6.637258529663086,13.995204000000001,0.0,0.0
73.02,3.699,6.6382598876953125,22.226627,6.0,0.0
73.02,3.699,6.6405029296875,14.458093,0.0,0.0
73.02,3.699,6.6405029296875,15.034996,0.0,0.0
73.02,3.699,6.639909108479817,21.510504,1.0,0.0
73.02,3.699,6.639133453369141,12.960111000000001,0.0,0.0
73.02,3.699,6.639530181884766,15.747883999999999,0.0,0.0
73.02,3.699333333333333,6.6386057535807295,22.531803,3.0,0.0
73.02,3.699,6.639589309692383,13.983485,0.0,0.0
73.02,3.699,6.639776229858398,14.209436,0.0,0.0
73.03,3.699,6.640056610107422,21.975103,0.0,0.0
73.03,3.699,6.640336990356445,14.217798,2.0,0.0
73.03,3.699,6.6395619710286455,21.728032,6.0,0.0
73.03,3.6995,6.639514923095703,13.741664,0.0,0.0
73.03,3.699,6.63951301574707,14.002405,1.0,0.0
73.03,3.699,6.639844258626302,20.964547,0.0,0.0
73.03,3.699,6.640192031860352,14.816185,0.0,0.0
73.03,3.699,6.64027214050293,14.35183,4.0,0.0
73.03,3.699,6.639757792154948,21.283821,0.0,0.0
73.03,3.699,6.639776229858398,14.799339,0.0,0.0
73.03,3.699,6.64013671875,21.390754,0.0,0.0
73.03,3.6995,6.640377044677734,14.150354,0.0,0.0
73.03,3.699,6.642539978027344,14.263148,22.0,0.0
73.03,3.699,6.643177032470703,21.70197,3.0,0.0
73.03,3.699,6.643257141113281,14.174890000000001,1.0,0.0
73.03,3.699,6.643257141113281,14.660789999999999,0.0,0.0
73.03333333333335,3.699333333333333,6.6431935628255205,22.846744,0.0,0.0
73.04,3.699,6.642400741577148,15.221945,3.0,0.0
73.04,3.699,6.641592025756836,14.816918000000001,4.0,0.0
73.04,3.699,6.641600290934245,21.854864,0.0,5.0
73.04,3.699,6.641998291015625,12.948697,0.0,0.0
73.04,3.699,6.641998291015625,21.104316,4.0,0.0
73.04,3.699,6.641927719116211,15.228416,3.0,0.0
73.04,3.6995,6.6412811279296875,14.444727,0.0,0.0
73.04,3.699333333333333,6.640618642171224,21.530217,0.0,1.0
73.04,3.6995,6.639669418334961,14.528528,0.0,0.0
73.04,3.699,6.639030456542969,14.862570999999999,0.0,0.0
73.04,3.699,6.638477325439453,21.627203,3.0,0.0
73.04,3.699,6.6383819580078125,14.811791,0.0,0.0
73.04,3.699,6.638734817504883,14.599511,0.0,0.0
73.04,3.699333333333333,6.639264424641927,21.359565,1.0,0.0
73.04,3.699,6.639326095581055,14.192041,0.0,0.0
73.04,3.699,6.641046524047852,15.177572999999999,5.0,0.0
73.04666666666667,3.699,6.641807556152344,20.03071,1.0,0.0
73.05,3.699,6.641887664794922,13.969204000000001,0.0,0.0
73.05,3.699,6.641887664794922,21.673955,0.0,0.0
73.05,3.699,6.641887664794922,15.121421000000002,20.0,0.0
73.05,3.699,6.641805648803711,14.962059,0.0,0.0
73.05,3.699,6.641806284586589,21.55036,0.0,0.0
73.05,3.699,6.642965316772461,15.039878999999999,0.0,0.0
73.05,3.699,6.643085479736328,14.127038,0.0,0.0
73.05,3.699,6.643726348876953,21.295538999999998,3.0,0.0
73.05,3.699,6.637189865112305,14.412805,4.0,0.0
73.05,3.699,6.637310028076172,15.436057,0.0,0.0
73.05,3.699333333333333,6.637310028076172,21.463324,1.0,0.0
73.05,3.699,6.637670516967773,14.351404,0.0,0.0
73.05,3.699,6.636991500854492,14.094202,0.0,0.0
73.05,3.699,6.636769612630208,21.207893,36.0,0.0
73.05,3.6995,6.636941909790039,13.723901999999999,19.0,0.0
73.05,3.699,6.637051900227864,21.342413999999998,0.0,0.0
73.06,3.699,6.637004852294922,14.755516,0.0,0.0
73.06,3.699,6.637046813964844,14.584496000000001,0.0,0.0
73.06,3.699333333333333,6.638165791829427,22.039310999999998,4.0,0.0
73.06,3.6995,6.638725280761719,14.201563,3.0,0.0
73.06,3.699,6.638725280761719,14.826378,1.0,0.0
73.06,3.699,6.638965606689453,22.152957999999998,0.0,0.0
73.06,3.6995,6.639179229736328,14.519373,0.0,0.0
73.06,3.699,6.63953971862793,14.579918,4.0,0.0
73.06,3.699,6.639659881591797,14.897483999999999,0.0,0.0
73.06,3.699,6.639659881591797,22.341069,0.0,0.0
73.06,3.699,6.639659881591797,14.056055,0.0,0.0
73.06,3.699,6.640377044677734,14.458825000000001,0.0,0.0
73.06,3.699,6.641254425048828,21.513068,4.0,0.0
73.06,3.699,6.641536712646484,14.988976000000001,2.0,0.0
73.06,3.699,6.641120910644531,14.883078999999999,3.0,0.0
73.06,3.699,6.640946706136067,22.225529,0.0,0.0
73.06,3.699,6.641056060791016,14.212183,0.0,0.0
73.07,3.699,6.641294479370117,14.257591999999999,1.0,0.0
73.07,3.699333333333333,6.641773223876953,21.557806,4.0,0.0
73.07,3.699,6.641773223876953,14.879052,0.0,0.0
73.07,3.699,6.641933441162109,21.428046000000002,0.0,0.0
73.07,3.6995,6.642253875732422,14.534264,0.0,0.0
73.07,3.699,6.641609191894531,14.674828,4.0,0.0
73.07,3.699,6.641183217366536,20.705575,4.0,0.0
73.07,3.699,6.640571594238281,14.592064,1.0,0.0
73.07,3.699333333333333,6.640130360921224,20.112437,0.0,0.0
73.07,3.699,6.639596939086914,15.145223999999999,0.0,0.0
73.07,3.699,6.639516830444336,14.715722,0.0,0.0
73.07,3.699,6.640155792236328,21.376777,3.0,0.0
73.07,3.699,6.640834808349609,12.399993,4.0,0.0
73.07,3.699,6.640607198079427,19.570566,0.0,0.0
73.07,3.699,6.640354156494141,14.718042,0.0,0.0
73.07,3.699,6.639869689941406,15.229392,4.0,0.0
73.07333333333332,3.699333333333333,6.640071868896484,21.769842,15.0,0.0
73.08,3.699,6.640071868896484,13.976343,3.0,0.0
73.08,3.699,6.639652252197266,22.095219999999998,0.0,0.0
73.08,3.699,6.639703750610352,14.37246,0.0,0.0
73.08,3.6995,6.639244079589844,14.011561,3.0,0.0
73.08,3.699,6.63818359375,21.207588,0.0,0.0
73.08,3.699,6.638164520263672,14.116724,0.0,0.0
73.08,3.699,6.638092041015625,21.63355,0.0,0.0
73.08,3.699,6.637790679931641,14.011317,0.0,0.0
73.08,3.699,6.638227462768555,14.525841,4.0,0.0
73.08,3.699,6.638988494873047,20.397165,0.0,0.0
73.08,3.699,6.639068603515625,14.281030999999999,3.0,0.0
73.08,3.699333333333333,6.638713836669922,20.18757,0.0,0.0
73.08,3.699,6.638982772827148,15.205283,17.0,0.0
73.08,3.6995,6.639137268066406,14.362695,0.0,0.0
73.08,3.699,6.638333638509114,22.309514,0.0,0.0
73.08,3.699,6.63743782043457,14.3948,0.0,0.0
73.08333333333333,3.699333333333333,6.636951446533203,21.535649,0.0,0.0
73.09,3.699,6.637111663818359,14.592615,3.0,0.0
73.09,3.699,6.638710021972656,14.830955,4.0,0.0
73.09,3.699,6.640832901000977,15.290182999999999,0.0,0.0
73.09,3.699333333333333,6.641193389892578,21.249214000000002,1.0,0.0
73.09,3.699,6.6414337158203125,14.395349,0.0,0.0
73.09,3.699,6.6414337158203125,22.118717,0.0,0.0
73.09,3.699,6.6414337158203125,14.242518,0.0,0.0
73.09,3.699,6.641387939453125,14.719809999999999,20.0,0.0
73.09,3.699333333333333,6.641375223795573,21.287727,0.0,0.0
73.09,3.699,6.640905380249023,14.402245,6.0,0.0
73.09,3.699,6.639528274536133,15.767539000000001,0.0,0.0
73.09,3.699,6.639259338378906,21.356634,4.0,0.0
73.09,3.699,6.639213562011719,14.792076,0.0,0.0
73.09,3.699,6.63918940226237,21.161383999999998,1.0,0.0
73.09,3.699,6.638631820678711,14.659814,3.0,0.0
73.09,3.699,6.638038635253906,14.443566,0.0,0.0
73.09666666666666,3.699333333333333,6.638038635253906,21.575263,3.0,0.0
73.1,3.6995,6.637697219848633,13.695643,25.0,0.0
73.1,3.699,6.636814117431641,21.466193,0.0,0.0
73.1,3.699,6.636026382446289,14.198267000000001,0.0,0.0
73.1,3.699,6.63685417175293,14.434838,0.0,0.0
73.1,3.699,6.639211018880208,21.734014000000002,4.0,0.0
73.1,3.699,6.642370223999023,14.579553,0.0,0.0
73.1,3.699,6.641469319661458,21.647161,1.0,0.0
73.1,3.6995,6.64042854309082,14.848717,1.0,0.0
73.1,3.699,6.64006233215332,14.823082,0.0,0.0
73.1,3.699,6.641604105631511,20.683296,4.0,0.0
73.1,3.699,6.642738342285156,14.232021,0.0,0.0
73.1,3.699,6.643093109130859,14.422630999999999,0.0,0.0
73.1,3.699,6.643817901611328,22.46149,0.0,0.0
73.1,3.699,6.643733978271484,14.673364,0.0,0.0
73.1,3.699,6.642557144165039,14.341027,0.0,0.0
73.1,3.699333333333333,6.6431884765625,21.93543,7.0,0.0
73.11,3.699,6.643743515014648,14.482507,1.0,0.0
73.11,3.699,6.6441802978515625,14.773703999999999,0.0,0.0
73.11,3.699333333333333,6.644364674886067,21.580634,0.0,0.0
73.11,3.699,6.6446533203125,14.757469,0.0,1.0
73.11,3.699,6.6445770263671875,20.897041,3.0,0.0
73.11,3.6995,6.64409065246582,14.876001,0.0,0.0
73.11,3.699,6.643924713134766,15.134236999999999,2.0,0.0
73.11,3.6995,6.643035888671875,14.899438,2.0,0.0
73.11,3.699,6.643119812011719,20.961555,0.0,0.0
73.11,3.699,6.6424713134765625,14.028651,4.0,0.0
73.11,3.699,6.641794840494792,22.002812,1.0,0.0
73.11,3.699,6.641819000244141,14.228845,0.0,0.0
73.11,3.699,6.643095016479492,14.712181999999999,3.0,0.0
73.11,3.699,6.6441802978515625,21.799322,0.0,0.0
73.11,3.699,6.644283294677734,14.529381,3.0,0.0
73.11,3.699,6.644009908040364,20.143380999999998,0.0,0.0
73.11,3.699,6.643001556396484,14.893944,0.0,0.0
73.12,3.699,6.642827987670898,13.619961,0.0,0.0
73.12,3.699,6.6435089111328125,22.282596,0.0,0.0
73.12,3.6995,6.647512435913086,15.146079,24.0,0.0
73.12,3.699,6.647308349609375,14.441858,1.0,0.0
73.12,3.699,6.647641499837239,21.29389,0.0,0.0
73.12,3.6995,6.647785186767578,14.402491000000001,22.0,0.0
73.12,3.699333333333333,6.6479034423828125,21.884953,0.0,0.0
73.12,3.699,6.647729873657227,14.426843000000002,0.0,0.0
73.12,3.699,6.6475982666015625,14.976341,0.0,0.0
73.12,3.6995,6.647336959838867,15.798849,0.0,0.0
73.12,3.699,6.647118886311849,20.55848,3.0,0.0
73.12,3.699,6.646461486816406,14.628686,0.0,0.0
73.12,3.699,6.6466013590494795,21.085395,4.0,0.0
73.12,3.699,6.646451950073242,14.645166,1.0,0.0
73.12,3.699,6.645847320556641,14.184106,0.0,0.0
73.12,3.699,6.645999908447266,21.840336999999998,0.0,0.0
73.12,3.699,6.645639419555664,14.782433,0.0,0.0
73.13,3.699,6.644752502441406,14.770714,56.0,0.0
73.13,3.699,6.645531972249349,22.674625,0.0,0.0
73.13,3.6995,6.64625358581543,14.118983,0.0,0.0
73.13,3.699,6.646678924560547,14.985008,4.0,0.0
73.13,3.699,6.646148681640625,20.96186,2.0,0.0
73.13,3.699,6.645353317260742,14.599755,4.0,0.0
73.13,3.699,6.6444244384765625,14.815757999999999,1.0,0.0
73.13,3.699,6.643733978271484,21.786443,0.0,0.0
73.13,3.699,6.642845153808594,14.767906,0.0,0.0
73.13,3.699,6.642244974772136,21.438727,2.0,0.0
73.13,3.699,6.642353057861328,14.993492,3.0,0.0
73.13,3.699,6.642230987548828,14.828393,0.0,0.0
73.13,3.699,6.64236577351888,21.86176,0.0,0.0
73.13,3.6995,6.642574310302734,14.322778,0.0,0.0
73.13,3.699,6.641925811767578,15.078514,0.0,0.0
73.13,3.699,6.6434987386067705,21.948796,4.0,0.0
73.13,3.699,6.644443511962891,14.490136,1.0,0.0
73.14,3.6995,6.64411735534668,15.581138,0.0,0.0
73.14,3.699333333333333,6.643026987711589,18.421278,1.0,0.0
73.14,3.699,6.641448974609375,14.472864000000001,19.0,0.0
73.14,3.699,6.640892028808594,21.998845,3.0,0.0
73.14,3.6995,6.641353607177734,14.392113,0.0,0.0
73.14,3.699,6.641265869140625,14.724694,0.0,0.0
73.14,3.699,6.6406606038411455,21.608221,0.0,0.0
73.14,3.6995,6.640655517578125,15.035972000000001,0.0,0.0
73.14,3.699,6.639078140258789,15.010521,4.0,0.0
73.14,3.699,6.638153076171875,21.981755,3.0,0.0
73.14,3.699,6.638395309448242,14.404321,0.0,0.0
73.14,3.699,6.638401031494141,15.579611,0.0,0.0
73.14,3.699,6.639068603515625,14.280787,0.0,0.0
73.14,3.699333333333333,6.639644622802734,21.561773,4.0,0.0
73.14,3.699,6.640398025512695,14.675683,0.0,0.0
73.14,3.699,6.640571594238281,21.570135,0.0,0.0
73.14,3.699,6.639469146728516,13.963038000000001,0.0,0.0
73.15,3.699,6.639381408691406,14.903587,2.0,0.0
73.15,3.699333333333333,6.639717102050781,21.896062,5.0,0.0
73.15,3.699,6.640079498291016,13.344570000000001,1.0,0.0
73.15,3.699,6.640566507975261,22.378911,0.0,0.0
73.15,3.699,6.641124725341797,15.253622,0.0,0.0
73.15,3.6995,6.641124725341797,14.419823999999998,0.0,0.0
73.15,3.699,6.641765594482422,21.912298,5.0,0.0
73.15,3.699,6.6426849365234375,14.049158,0.0,0.0
73.15,3.6995,6.643884658813477,13.548855,0.0,0.0
73.15,3.699,6.644593556722005,22.130375,0.0,0.0
73.15,3.699,6.644981384277344,14.534752999999998,0.0,0.0
73.15,3.699,6.644893646240234,14.716515000000001,4.0,0.0
73.15,3.699,6.643494923909505,22.268132,1.0,0.0
73.15,3.699,6.643449783325195,14.819053,0.0,0.0
73.15,3.699,6.643484115600586,15.471457999999998,19.0,0.0
73.15,3.699,6.642721811930339,21.083868000000002,2.0,0.0
73.155,3.699,6.6434173583984375,14.885766,0.0,0.0
73.16,3.699,6.6434173583984375,14.611229,25.0,0.0
73.16,3.699,6.643815358479817,21.991094,0.0,0.0
73.16,3.699,6.643894195556641,14.360437000000001,0.0,0.0
73.16,3.6995,6.644014358520508,15.130821000000001,3.0,0.0
73.16,3.699333333333333,6.644285837809245,21.653508,4.0,0.0
73.16,3.699,6.644367218017578,14.544763,1.0,0.0
73.16,3.699,6.644561767578125,15.079979,0.0,0.0
73.16,3.699,6.644418080647786,22.156132,0.0,0.0
73.16,3.6575,6.651391347249349,18.008316,21.0,0.0
