cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.75,2.5455,1.5851879119873047,52.644092,22215.0,22207.0
3.75,2.5406,1.5842117309570312,43.481639,18311.0,18508.0
3.75,2.512,1.5831069946289062,52.71477,22425.0,22377.0
3.75,2.513,1.5809752146402996,52.408191,22072.0,22074.0
3.75,2.534333333333333,1.5815747578938801,52.845628,22041.0,21951.0
3.75,2.516,1.5844745635986328,52.794055,22468.0,22162.0
3.75,2.5221666666666667,1.5849361419677734,52.710619,22575.0,22470.0
3.75,2.5143333333333335,1.582907994588216,52.199207,22598.0,22303.0
3.75,2.5581666666666667,1.5830580393473308,52.727282,21633.0,21605.0
3.75,2.5325,1.5838661193847656,52.643848000000006,21610.0,21553.0
3.75,2.5102,1.584404754638672,43.605051,18596.0,18683.0
3.75,2.5813333333333333,1.5853373209635417,52.903063,22498.0,22089.0
3.75,2.6021666666666667,1.5853290557861328,53.323167000000005,22623.0,22239.0
3.75,2.578,1.5843315124511719,53.242478000000006,22594.0,22117.0
3.75,2.578,1.5841128031412761,54.194381,22117.0,22344.0
3.75,2.530666666666667,1.5850016276041667,52.88579,22327.0,22453.0
3.75,2.5286666666666666,1.5858154296875,52.684557,22275.0,22277.0
3.75,2.5538,1.5859794616699219,43.748484000000005,18287.0,18345.0
3.75,2.535833333333333,1.5861485799153645,52.632739,22356.0,22315.0
3.75,2.559,1.5883045196533203,52.84154,22068.0,21928.0
3.75,2.536166666666667,1.5864626566569011,52.820848,22082.0,22009.0
3.75,2.5353333333333334,1.5847644805908203,52.916979,22276.0,22206.0
3.75,2.5036666666666667,1.5858720143636067,52.593554,22088.0,22334.0
3.75,2.502333333333333,1.5849132537841797,52.877978,22288.0,22472.0
3.75,2.5303333333333335,1.5852928161621094,52.787768,22191.0,22245.0
3.75,2.5392,1.586511993408203,44.047799,18772.0,18369.0
3.75,2.551,1.5860449473063152,52.959154,22514.0,22186.0
3.75,2.5498333333333334,1.5852610270182292,52.892748,22296.0,22206.0
3.75,2.533333333333333,1.5857957204182942,52.705981,21304.0,21379.0
3.75,2.6205,1.584747314453125,54.455,21742.0,21631.0
3.75,2.7710000000000004,1.5863456726074219,54.817792,22619.0,22353.0
3.75,2.692833333333333,1.5870037078857422,54.285261,22298.0,22367.0
3.75,2.5149999999999997,1.5865135192871094,44.141428,18643.0,18703.0
3.75,2.5385,1.5849450429280598,52.473559,22185.0,22276.0
3.75,2.573166666666667,1.585378646850586,53.011278000000004,22142.0,21913.0
3.75,2.552166666666667,1.5850048065185547,52.764025000000004,22177.0,22283.0
3.75,2.6496666666666666,1.5851548512776692,53.45366,21680.0,21667.0
3.75,2.5288333333333335,1.584909439086914,52.649950000000004,22230.0,21954.0
3.75,2.525333333333333,1.5838909149169922,52.453174000000004,22291.0,22475.0
3.75,2.5556666666666668,1.5861778259277344,52.500598,22153.0,22182.0
3.75,2.5745999999999998,1.5865997314453124,44.095957,18751.0,18557.0
3.75,2.5141666666666667,1.5867322285970051,52.87816,22324.0,22143.0
3.75,2.5453333333333332,1.5849774678548176,52.699084,22049.0,22278.0
3.75,2.549,1.5838731129964192,52.686938,22284.0,22289.0
3.75,2.5435,1.5848503112792969,53.914901,22411.0,22013.0
3.75,2.5148333333333333,1.5858771006266277,52.704699,22651.0,22487.0
3.75,2.4971666666666668,1.585794448852539,52.547351,22098.0,22489.0
3.75,2.527,1.5856456756591797,52.713122,21829.0,21812.0
3.75,2.564,1.5874748229980469,44.177865,18079.0,17785.0
3.75,2.5215,1.5830752054850261,52.866564,22217.0,22589.0
3.75,2.4905,1.5842908223470051,52.771105,22614.0,22317.0
3.75,2.551,1.5840002695719402,53.022447,22290.0,22459.0
3.75,2.5273333333333334,1.5856164296468098,52.916796,22251.0,22310.0
3.75,2.5348333333333333,1.5843264261881511,52.943956,22353.0,22249.0
3.75,2.5363333333333333,1.5859228769938152,52.706042,22244.0,21859.0
3.75,2.526666666666667,1.5867328643798828,52.904039,22034.0,22025.0
3.75,2.5718,1.5844429016113282,44.22529,18315.0,18147.0
3.75,2.5063333333333335,1.5840511322021484,52.826647,22384.0,21967.0
3.75,2.4943333333333335,1.585004170735677,52.534534,21919.0,22075.0
3.75,2.496,1.5848604838053386,53.909713,22213.0,22169.0
3.75,2.6646666666666667,1.5831457773844402,53.938704,22554.0,22186.0
3.75,2.5589999999999997,1.5832093556722004,52.876269,22141.0,22572.0
3.75,2.5683333333333334,1.5838635762532551,52.883348,22143.0,22212.0
3.75,2.5654,1.5843986511230468,43.961314,18480.0,18017.0
3.75,2.5311666666666666,1.5846061706542969,53.148422999999994,22473.0,22471.0
3.75,2.5531666666666664,1.584480921427409,52.55321,22126.0,21879.0
3.75,2.5395,1.5845654805501301,52.85985,22406.0,22299.0
3.75,2.5495,1.5848344167073567,52.931688,21493.0,21402.0
3.75,2.5268333333333333,1.5830580393473308,53.095629,22157.0,21960.0
3.75,2.4855,1.5823179880777996,52.717577,22220.0,22257.0
3.75,2.566666666666667,1.584725062052409,52.778307,22203.0,22256.0
3.75,2.5286,1.5844566345214843,43.728038,18449.0,18481.0
3.75,2.523,1.585013707478841,52.678454,22178.0,22201.0
3.75,2.534333333333333,1.584622065226237,52.920275000000004,22402.0,22568.0
3.75,2.5178333333333334,1.5828641255696614,53.972944999999996,22280.0,22330.0
3.75,2.5606666666666666,1.5827261606852214,53.009447,21892.0,21437.0
3.75,2.493,1.5823287963867188,52.514086,22168.0,22524.0
3.75,2.523,1.5830516815185547,52.867968,22297.0,22201.0
3.75,2.4855,1.5855509440104167,52.539844,21857.0,21838.0
3.75,2.5170000000000003,1.5853782653808595,44.092355,18460.0,18626.0
3.75,2.5065,1.582601547241211,53.000658,22243.0,22116.0
3.75,2.5533333333333332,1.5831400553385417,52.525561,21833.0,22265.0
3.75,2.532,1.5837472279866536,52.782641,22417.0,22089.0
3.75,2.5631666666666666,1.5848242441813152,53.127061,22557.0,22136.0
3.7566666666666664,2.541166666666667,1.5837446848551433,53.213792,22234.0,22176.0
3.76,2.491,1.5850410461425781,52.835131000000004,22426.0,22504.0
3.76,2.562,1.5847059885660808,53.078355,21898.0,21801.0
3.7599999999999993,2.5686,1.5852638244628907,43.999949,18062.0,17988.0
3.76,2.574,1.585152308146159,52.79973,22087.0,21923.0
3.76,2.550333333333333,1.5837167104085286,54.255416,22514.0,22457.0
3.76,2.751666666666667,1.5850480397542317,54.550275,22234.0,22198.0
3.76,2.7526666666666664,1.5870552062988281,54.247725,22302.0,22357.0
3.76,2.5468333333333333,1.5860042572021484,52.534839,22404.0,22208.0
3.76,2.5421666666666667,1.5863780975341797,52.801988,22261.0,22330.0
3.7599999999999993,2.532,1.58509521484375,44.195505000000004,18498.0,18439.0
3.76,2.525,1.5824864705403645,52.436572,21664.0,21509.0
3.76,2.549166666666667,1.5845470428466797,52.644824,22335.0,22302.0
3.76,2.5393333333333334,1.5852991739908855,52.707324,21860.0,22140.0
3.76,2.5493333333333332,1.585685094197591,52.630297,22207.0,21963.0
3.76,2.5363333333333333,1.5836626688639324,53.114121999999995,22233.0,22316.0
3.76,2.5271666666666666,1.5841325124104817,52.293445,21819.0,22180.0
3.76,2.532,1.5836531321207683,52.680223999999995,21992.0,21907.0
3.76,2.526,1.5851599375406902,52.778611999999995,22136.0,22208.0
3.7599999999999993,2.5822000000000003,1.5849472045898438,43.923655,18740.0,18660.0
3.76,2.5515000000000003,1.5847829182942708,54.039107,22402.0,22593.0
3.76,2.5085,1.5843594868977864,52.617785999999995,22247.0,21778.0
3.76,2.4993333333333334,1.582632064819336,52.781481,21636.0,21677.0
3.76,2.535,1.5835018157958984,52.813401999999996,22145.0,22069.0
3.76,2.6078333333333332,1.5849088033040364,53.087633,22182.0,22229.0
3.76,2.5783333333333336,1.5854873657226562,53.255905999999996,22112.0,22492.0
3.76,2.5241666666666664,1.5855051676432292,52.724413,22126.0,22113.0
3.7599999999999993,2.5170000000000003,1.5858741760253907,44.134836,18387.0,18474.0
3.76,2.6083333333333334,1.5827579498291016,53.685897999999995,22518.0,22363.0
3.76,2.5326666666666666,1.5857423146565754,52.936754,22463.0,22397.0
3.76,2.5608333333333335,1.5868206024169922,52.843493,22109.0,22070.0
3.76,2.5418333333333334,1.5861523946126301,52.697496,21768.0,22121.0
3.76,2.5458333333333334,1.5863444010416667,52.474292000000005,22535.0,22797.0
3.76,2.5415,1.5850804646809895,52.851855,21861.0,21779.0
3.76,2.5483333333333333,1.584856669108073,52.720385,22055.0,22616.0
3.7599999999999993,2.5244,1.5851097106933594,45.284673999999995,18641.0,18300.0
3.76,2.528,1.5831788380940754,52.858934,22427.0,22461.0
3.76,2.4916666666666667,1.5842247009277344,52.770129,22315.0,22205.0
3.76,2.495,1.5835851033528645,52.747423999999995,22367.0,22183.0
3.76,2.533166666666667,1.5829830169677734,52.854662,22349.0,22361.0
3.76,2.5528333333333335,1.5852610270182292,52.984666000000004,22554.0,22361.0
3.76,2.46,1.5811710357666016,52.702014,21817.0,22172.0
3.7599999999999993,2.5347999999999997,1.583843994140625,44.003,17784.0,17763.0
3.76,2.5193333333333334,1.5840816497802734,52.804003,21798.0,21979.0
3.76,2.4778333333333333,1.5850721995035808,52.5078,22239.0,22517.0
3.76,2.578,1.5854028065999348,52.455249,22361.0,22142.0
3.76,2.528,1.5841185251871746,52.727099,22329.0,22255.0
3.76,2.591833333333333,1.5857372283935547,53.288926,22175.0,21970.0
3.76,2.5945,1.5861275990804036,52.975206,22221.0,22473.0
3.76,2.5495,1.5833625793457031,52.987902,22517.0,22509.0
3.7599999999999993,2.5308,1.5854721069335938,45.252447000000004,18029.0,17903.0
3.76,2.5203333333333333,1.584124247233073,52.546253,21530.0,21581.0
3.76,2.5391666666666666,1.5843747456868489,53.021898,22671.0,22528.0
3.76,2.537333333333333,1.5829734802246094,52.726915,21679.0,21915.0
3.76,2.5531666666666664,1.585624059041341,53.011644000000004,22274.0,22377.0
3.76,2.5428333333333333,1.5859133402506511,52.832751,21939.0,21900.0
3.76,2.544,1.5875110626220703,53.102525,22257.0,22278.0
3.76,2.5348333333333333,1.586453119913737,52.852953,22153.0,22011.0
3.76,2.567,1.5855115254720051,52.979479,22468.0,22347.0
3.7599999999999993,2.5064,1.5843955993652343,43.909493999999995,18548.0,18709.0
3.76,2.5425,1.5842711130777996,53.066454,22143.0,22334.0
3.76,2.5246666666666666,1.5845998128255208,53.019884,22175.0,21839.0
3.76,2.5473333333333334,1.5844090779622395,52.664721,21301.0,21611.0
3.76,2.5535,1.5881048838297527,53.288315,22500.0,22346.0
3.76,2.5505,1.586700439453125,53.058642,22364.0,22428.0
3.76,2.6406666666666667,1.5862503051757812,54.557904,22318.0,22319.0
3.7599999999999993,2.8222,1.5878471374511718,45.918401,18659.0,18673.0
3.76,2.7265,1.5876986185709636,54.390730000000005,22292.0,22255.0
3.76,2.5068333333333332,1.5848560333251953,52.805223,22386.0,22441.0
3.76,2.5436666666666667,1.5862929026285808,52.997301,22377.0,22208.0
3.76,2.533333333333333,1.5867551167805989,52.701648,21832.0,21726.0
3.76,2.563,1.5856914520263672,53.246873,22490.0,22425.0
3.76,2.5935,1.583883285522461,52.959947,22181.0,22012.0
3.76,2.519,1.5847288767496746,52.619006,22243.0,22317.0
3.7599999999999993,2.4942,1.5864501953125,43.809946,18632.0,18505.0
3.76,2.5063333333333335,1.5864117940266926,52.504627,22107.0,21959.0
3.76,2.536,1.5841687520345051,52.803759,22186.0,22296.0
3.76,2.5368333333333335,1.5852158864339192,52.711229,21977.0,22240.0
3.76,2.5228333333333333,1.5845381418863933,52.663439999999994,22385.0,22521.0
3.76,2.5181666666666667,1.5865122477213542,52.859606,22371.0,22215.0
3.76,2.587833333333333,1.5855255126953125,54.001876,22126.0,22209.0
3.76,2.521333333333333,1.5846754709879558,52.63756,21379.0,21279.0
3.7599999999999993,2.556,1.5866058349609375,44.193429,18242.0,18156.0
3.76,2.569,1.5866082509358723,52.994066000000004,22291.0,22266.0
3.76,2.5111666666666665,1.5874500274658203,52.774401,22096.0,22149.0
3.76,2.530666666666667,1.586819330851237,52.988573,22224.0,22185.0
3.76,2.5416666666666665,1.586077372233073,52.725573,21906.0,21805.0
3.76,2.531,1.5861657460530598,52.774768,22437.0,22529.0
3.76,2.529166666666667,1.585113525390625,53.226853,22382.0,22303.0
3.76,2.553166666666667,1.5878060658772786,52.632556,21608.0,21617.0
3.7599999999999993,2.498,1.5845985412597656,43.997446,18457.0,18483.0
3.76,2.538,1.5830116271972656,52.510667999999995,21976.0,22149.0
3.76,2.512,1.5829760233561199,52.641895,22052.0,22099.0
3.76,2.5646666666666667,1.5831235249837239,52.22478,21969.0,22184.0
3.76,2.5751666666666666,1.5843181610107422,53.009325,22286.0,22052.0
3.76,2.666333333333333,1.5842183430989583,54.778546,22392.0,22281.0
3.76,2.5615,1.5863653818766277,52.558277000000004,22344.0,22023.0
3.76,2.521166666666667,1.583849589029948,52.879869,22356.0,22426.0
3.76,2.521666666666667,1.5841439565022786,52.58562,22484.0,22441.0
3.7599999999999993,2.5228,1.583519744873047,44.144906,18826.0,18690.0
3.76,2.4995,1.58270263671875,52.719287,21778.0,21920.0
3.76,2.519833333333333,1.583099365234375,52.62926,21087.0,21207.0
3.76,2.5269999999999997,1.5825691223144531,52.686814999999996,22127.0,21958.0
3.76,2.5340000000000003,1.584927241007487,52.834216,22268.0,22425.0
3.76,2.513,1.5853118896484375,52.773363,22388.0,22306.0
3.76,2.5525,1.5842386881510417,52.708056,22411.0,22234.0
3.76,2.513666666666667,1.583688735961914,52.811938,22232.0,22294.0
3.7599999999999993,2.5349999999999997,1.5834877014160156,44.443306,18601.0,18650.0
3.76,2.558666666666667,1.5841058095296223,53.170702,22146.0,22347.0
3.76,2.5043333333333333,1.5829505920410156,52.556323,21547.0,21646.0
3.76,2.5050000000000003,1.5820363362630208,53.957869,22639.0,22607.0
3.76,2.5035000000000003,1.5811049143473308,52.918688,22267.0,22390.0
3.76,2.5175,1.582437515258789,52.938646,21940.0,21927.0
3.76,2.4943333333333335,1.5844841003417969,52.910448,22148.0,22071.0
3.7599999999999993,2.513,1.5839263916015625,44.177499,18645.0,18549.0
3.76,2.5675000000000003,1.5844771067301433,52.690295,22047.0,22035.0
3.76,2.5028333333333332,1.5850760142008464,53.016588,22164.0,22229.0
3.76,2.567833333333333,1.5859661102294922,53.011644,22321.0,22234.0
3.76,2.5453333333333332,1.5848318735758464,53.136278,22420.0,22611.0
3.76,2.6658333333333335,1.5837701161702473,53.77629,22414.0,22217.0
3.76,2.5493333333333332,1.5839907328287761,52.960009,21275.0,21426.0
3.76,2.5448333333333335,1.583260218302409,52.973192000000004,21978.0,21682.0
3.7599999999999993,2.5420000000000003,1.5829689025878906,44.148935,18326.0,18691.0
3.76,2.5595000000000003,1.5824273427327473,52.908067,22299.0,21983.0
3.76,2.5345,1.5838972727457683,52.782092,22245.0,22300.0
3.76,2.5676666666666663,1.5845565795898438,54.521833,22165.0,22066.0
3.76,2.7366666666666664,1.5839309692382812,55.045513,22512.0,22701.0
3.76,2.6106666666666665,1.5841515858968098,53.956161,22219.0,22480.0
3.76,2.5465,1.585116704305013,52.98723,22080.0,22276.0
3.76,2.5533333333333332,1.5845998128255208,52.958055,21689.0,21913.0
3.7599999999999993,2.4948,1.5844253540039062,44.225839,18921.0,19030.0
3.76,2.555,1.5863113403320312,52.996813,21982.0,22017.0
3.76,2.5545,1.5865554809570312,52.942125000000004,22215.0,22082.0
3.76,2.5463333333333336,1.586417516072591,53.065233,22261.0,22347.0
3.76,2.505333333333333,1.5860436757405598,52.959276,22283.0,21987.0
3.76,2.4931666666666668,1.5870431264241536,52.444202,22038.0,22411.0
3.76,2.5465,1.585812250773112,52.679735,22090.0,22072.0
3.768333333333333,2.532833333333333,1.5855344136555989,52.746569,22337.0,22244.0
3.7700000000000005,2.527,1.5849411010742187,43.889842,18812.0,18660.0
3.77,2.5403333333333333,1.5853869120279949,52.781664,22178.0,21968.0
3.77,2.5683333333333334,1.5854657491048176,53.901962000000005,21426.0,21248.0
3.77,2.5448333333333335,1.585701624552409,52.924974,22054.0,22385.0
3.77,2.5468333333333333,1.5858955383300781,52.882738,22317.0,22166.0
3.77,2.6351666666666667,1.587399164835612,53.70488,22431.0,22352.0
3.77,2.519833333333333,1.5866406758626301,52.930345,22142.0,22254.0
3.77,2.5283333333333333,1.5847155253092449,52.961718000000005,22405.0,22325.0
3.7700000000000005,2.5509999999999997,1.5856842041015624,43.995126,18321.0,18506.0
3.77,2.5525,1.5868314107259114,52.533007999999995,22152.0,22096.0
3.77,2.564833333333333,1.5872173309326172,52.746629999999996,22076.0,21825.0
3.77,2.5168333333333335,1.5859788258870442,52.538012,21409.0,21401.0
3.77,2.515833333333333,1.5870011647542317,52.968859,22120.0,22370.0
3.77,2.509,1.5830745697021484,52.638293,22397.0,21862.0
3.77,2.5076666666666667,1.5836296081542969,52.613635,22188.0,22346.0
3.77,2.4936666666666665,1.5836474100748699,52.597338,22303.0,22522.0
3.77,2.588,1.585262934366862,53.090135,22529.0,22205.0
3.7700000000000005,2.5987999999999998,1.583458709716797,45.602178,18557.0,18600.0
3.77,2.5155,1.584769566853841,52.828417,22427.0,22341.0
3.77,2.5541666666666667,1.5844554901123047,52.74718,22597.0,22583.0
3.77,2.532833333333333,1.5834484100341797,52.810167,22464.0,22457.0
3.77,2.550666666666667,1.5849666595458984,52.741076,21564.0,21590.0
3.77,2.5436666666666667,1.5855649312337239,52.973559,21760.0,21643.0
3.77,2.5341666666666667,1.5858726501464844,52.928026,22213.0,22179.0
3.77,2.5088333333333335,1.5854612986246746,52.751452,22325.0,22553.0
3.7700000000000005,2.5474,1.5855293273925781,44.011423,18348.0,18641.0
3.77,2.5745,1.5853392283121746,53.162461,22380.0,22198.0
3.77,2.5463333333333336,1.5863736470540364,52.848681,22324.0,22470.0
3.77,2.564833333333333,1.587167739868164,52.604846,22194.0,22300.0
3.77,2.644,1.5858904520670574,53.411484,22123.0,22208.0
3.77,2.546,1.5863971710205078,52.901598,21711.0,21982.0
3.77,2.5418333333333334,1.5880565643310547,52.979417,23431.0,23477.0
3.77,2.5471666666666666,1.5853284200032551,53.955917,21827.0,21819.0
3.7700000000000005,2.5172,1.5856887817382812,44.111215,18551.0,18575.0
3.77,2.5275,1.5855159759521484,52.890978000000004,22078.0,21950.0
3.77,2.5256666666666665,1.5843181610107422,52.961351,22107.0,22187.0
3.77,2.5021666666666667,1.5852762858072917,52.965807,22176.0,22045.0
3.77,2.5366666666666666,1.5865809122721355,52.818774,22275.0,22105.0
3.77,2.5593333333333335,1.5850238800048828,52.717698999999996,22231.0,22432.0
3.77,2.494,1.585344950358073,53.027513,22099.0,22091.0
3.77,2.5218333333333334,1.5846246083577473,52.764575,22070.0,22131.0
3.7700000000000005,2.5195999999999996,1.5840927124023438,43.805063,17407.0,17497.0
3.77,2.5288333333333335,1.5860608418782551,53.069872,22010.0,22169.0
3.77,2.5371666666666663,1.5867551167805989,52.605944,22302.0,21905.0
3.77,2.4953333333333334,1.5861326853434246,52.462268,22075.0,22504.0
3.77,2.5195000000000003,1.5852152506510417,52.90996,22309.0,22347.0
3.77,2.5428333333333333,1.5839258829752605,52.660388,22081.0,22055.0
3.77,2.6351666666666667,1.5838769276936848,54.736615,22392.0,22200.0
