cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.74,2.5576666666666665,1.5695133209228516,52.974657,22457.0,22273.0
3.74,2.5218333333333334,1.568206787109375,52.583117,22354.0,22277.0
3.74,2.5505,1.5689226786295574,52.873888,22372.0,22398.0
3.74,2.5398333333333336,1.5694154103597004,52.767871,22111.0,22082.0
3.7400000000000007,2.56,1.5698806762695312,43.980599999999995,18694.0,18465.0
3.74,2.564,1.5715726216634114,54.081771,22394.0,22188.0
3.74,2.5386666666666664,1.5711250305175781,52.941331,22099.0,22332.0
3.74,2.5528333333333335,1.5709800720214844,52.919115,22104.0,22160.0
3.74,2.5193333333333334,1.5725860595703125,52.482532,22391.0,22445.0
3.74,2.5396666666666667,1.5729141235351562,52.848192,22340.0,22222.0
3.74,2.544166666666667,1.5727672576904297,52.595447,22164.0,22135.0
3.74,2.5429999999999997,1.5720431009928386,52.619189,22206.0,22348.0
3.7400000000000007,2.5136,1.5731460571289062,43.978403,18466.0,18605.0
3.74,2.5124999999999997,1.5720888773600261,52.51549,22304.0,22307.0
3.74,2.5740000000000003,1.5701910654703777,52.751025,22394.0,22023.0
3.74,2.568166666666667,1.571109135945638,52.749133,22629.0,22350.0
3.74,2.6091666666666664,1.5727532704671223,53.130112999999994,22273.0,22249.0
3.74,2.6113333333333335,1.571346918741862,53.549728,22588.0,21968.0
3.74,2.5606666666666666,1.5706939697265625,52.482959,21261.0,21585.0
3.74,2.5363333333333333,1.5713698069254558,52.523425,22314.0,22119.0
3.7400000000000007,2.5816000000000003,1.5712425231933593,45.493414,18644.0,18497.0
3.74,2.650166666666667,1.5711218516031902,54.114729999999994,22166.0,22468.0
3.74,2.7358333333333333,1.5698312123616536,54.247847,22062.0,22109.0
3.74,2.5563333333333333,1.5703531901041667,52.607836,22136.0,21767.0
3.74,2.501,1.5699055989583333,52.769701,22394.0,22330.0
3.74,2.558333333333333,1.5699316660563152,53.089159,22269.0,22009.0
3.74,2.497333333333333,1.570217768351237,52.692309,21945.0,21912.0
3.74,2.5340000000000003,1.5700499216715496,52.921495,22561.0,22572.0
3.7400000000000007,2.5363999999999995,1.5692276000976562,44.005198,18528.0,18459.0
3.74,2.5535,1.5676841735839844,52.913316,22061.0,21717.0
3.74,2.5085,1.5679683685302734,52.61217,22275.0,22388.0
3.74,2.5145,1.5692742665608723,52.780261,22108.0,22300.0
3.74,2.502333333333333,1.5683492024739583,52.664599,22298.0,22281.0
3.74,2.5091666666666668,1.568447748819987,52.46416,22013.0,22192.0
3.74,2.5425,1.5721416473388672,52.654223,22211.0,22297.0
3.7449999999999997,2.529666666666667,1.5708815256754558,53.801863999999995,22468.0,22226.0
3.75,2.5082,1.5715950012207032,44.010752,18568.0,18628.0
3.75,2.5088333333333335,1.5675404866536458,52.61632,21903.0,21792.0
3.75,2.5363333333333333,1.567050298055013,52.797166999999995,21417.0,21313.0
3.75,2.497,1.5712038675944011,52.657947,22318.0,22643.0
3.75,2.5805000000000002,1.569833755493164,53.186143,22245.0,22097.0
3.75,2.6028333333333333,1.5682913462320964,53.256699,22091.0,22404.0
3.75,2.5436666666666667,1.5689271291097004,53.009386,22435.0,22183.0
3.75,2.5356666666666667,1.570089340209961,52.84807,22367.0,21931.0
3.75,2.5146,1.5704643249511718,43.904856,18470.0,18468.0
3.75,2.531833333333333,1.5715274810791016,52.792101,22204.0,22157.0
3.75,2.5428333333333333,1.572317123413086,52.670764000000005,22107.0,22001.0
3.75,2.5428333333333333,1.5726521809895833,52.559130999999994,22601.0,22597.0
3.75,2.52,1.570688247680664,52.741869,21985.0,21980.0
3.75,2.485,1.569854736328125,52.531177,22267.0,22279.0
3.75,2.5821666666666667,1.5681527455647786,54.265974,22670.0,22386.0
3.75,2.496166666666667,1.5676937103271484,52.454394,22068.0,22045.0
3.75,2.5274,1.5696121215820313,43.630931,18522.0,18463.0
3.75,2.5465,1.5718625386555989,53.256273,22454.0,22295.0
3.75,2.5051666666666668,1.5704383850097656,53.190231999999995,22406.0,22717.0
3.75,2.53,1.5708993275960286,52.849718,22468.0,22368.0
3.75,2.5100000000000002,1.571994145711263,52.856982,22015.0,21931.0
3.75,2.526333333333333,1.5707715352376301,52.603503,21159.0,21210.0
3.75,2.504166666666667,1.5706990559895833,52.883348,22098.0,22089.0
3.75,2.5109999999999997,1.5701065063476562,52.915026,22109.0,22096.0
3.75,2.5748,1.568646240234375,44.213205,18546.0,18657.0
3.75,2.4898333333333333,1.5687211354573567,52.75902,21867.0,22280.0
3.75,2.5111666666666665,1.5685157775878906,53.025194,22189.0,21953.0
3.75,2.523,1.5701713562011719,52.650133,22114.0,22150.0
3.75,2.5458333333333334,1.5703614552815754,53.447373,22528.0,22403.0
3.75,2.5636666666666668,1.5682487487792969,54.095992,21707.0,21570.0
3.75,2.4856666666666665,1.5664666493733723,53.025194,22546.0,22543.0
3.75,2.5078,1.5685470581054688,43.911997,18481.0,18270.0
3.75,2.5421666666666667,1.571292241414388,52.882920999999996,21781.0,21943.0
3.75,2.5181666666666667,1.5692297617594402,52.693835,21980.0,22334.0
3.75,2.499,1.5698000590006511,52.867296,22195.0,22133.0
3.75,2.537,1.5690104166666667,53.008165,22267.0,22232.0
3.75,2.5260000000000002,1.5686492919921875,52.992052,21906.0,21996.0
3.75,2.5325,1.5681292215983074,52.857957999999996,22458.0,22474.0
3.75,2.5701666666666667,1.5700969696044922,52.781054,22583.0,22698.0
3.75,2.5020000000000002,1.568473180135091,52.880663,22141.0,22322.0
3.75,2.5564,1.5681869506835937,43.793955,17775.0,17930.0
3.75,2.5311666666666666,1.5682188669840496,52.587268,21898.0,22064.0
3.75,2.533,1.5711714426676433,52.67589099999999,22224.0,22518.0
3.75,2.5075,1.5710894266764324,53.019334,22155.0,22046.0
3.75,2.561,1.5707105000813801,54.624982,22516.0,22430.0
3.75,2.7228333333333334,1.571698506673177,54.559431000000004,22518.0,21997.0
3.75,2.6446666666666663,1.574454625447591,53.840194,22478.0,22548.0
3.75,2.5254000000000003,1.57080078125,44.457710999999996,18753.0,18775.0
3.75,2.5235,1.5704803466796875,53.013719,22087.0,22121.0
3.75,2.5271666666666666,1.569771448771159,52.895129,22229.0,22161.0
3.75,2.541333333333333,1.5711886088053386,52.647753,22293.0,22738.0
3.75,2.5378333333333334,1.5707944234212239,52.79143,22108.0,22140.0
3.75,2.6441666666666666,1.5719591776529949,53.783676,22570.0,22793.0
3.75,2.5821666666666667,1.5712394714355469,53.355942,22546.0,22412.0
3.75,2.5428333333333333,1.5687090555826824,53.004869,22404.0,22284.0
3.75,2.5428,1.5721160888671875,44.091684,18560.0,18215.0
3.75,2.5003333333333333,1.5731226603190105,52.500293,21933.0,22414.0
3.75,2.5204999999999997,1.570503870646159,52.953356,22559.0,22389.0
3.75,2.5583333333333336,1.5710970560709636,52.992418,22385.0,22395.0
3.75,2.5256666666666665,1.5720609029134114,54.238875,22268.0,22173.0
3.75,2.4825,1.5688438415527344,52.624865,21718.0,21542.0
3.75,2.525,1.5688222249348958,53.382065,22379.0,22777.0
3.75,2.5515,1.5720043182373047,53.051073,22527.0,22562.0
3.75,2.5492,1.5714942932128906,44.15162,18677.0,18869.0
3.75,2.5046666666666666,1.5709184010823567,52.674975,22677.0,22396.0
3.75,2.5313333333333334,1.5692774454752605,53.101427,22371.0,22251.0
3.75,2.452,1.5700009663899739,52.760118999999996,22450.0,22207.0
3.75,2.5148333333333333,1.5708510080973308,53.238023,22087.0,22528.0
3.75,2.5420000000000003,1.5724722544352214,53.128404,22300.0,22262.0
3.75,2.5228333333333333,1.5717639923095703,53.03203,22519.0,22526.0
3.75,2.5288,1.5703292846679688,44.390389,18650.0,18560.0
3.75,2.533166666666667,1.5707689921061199,53.104722,22163.0,22262.0
3.75,2.5481666666666665,1.5715268452962239,53.038988,22574.0,22571.0
3.75,2.5453333333333332,1.5712477366129558,52.881029,22189.0,22045.0
3.75,2.497,1.5706793467203777,54.359785,22637.0,22897.0
3.75,2.5196666666666667,1.5705935160319011,52.794787,22035.0,21983.0
3.75,2.6221666666666668,1.5712286631266277,53.643417,22689.0,22488.0
3.75,2.5275,1.5691146850585938,53.099047,22409.0,22412.0
3.75,2.5598,1.5715507507324218,43.925485,18694.0,18395.0
3.75,2.579833333333333,1.5704199473063152,52.927904,21552.0,21630.0
3.75,2.5515000000000003,1.5688234965006511,52.862353,21795.0,21859.0
3.75,2.5308333333333333,1.5688133239746094,52.652331000000004,22347.0,22129.0
3.75,2.4851666666666667,1.5701637268066406,52.95659,22267.0,22545.0
3.75,2.548,1.569318135579427,53.164354,22543.0,22116.0
3.75,2.5235,1.5716851552327473,53.063951,22138.0,22403.0
3.75,2.5585999999999998,1.5713417053222656,44.192696999999995,18587.0,18640.0
3.75,2.543,1.5708020528157551,52.972826,22348.0,22438.0
3.75,2.5501666666666667,1.570803960164388,52.87285,21981.0,21846.0
3.75,2.5493333333333332,1.5697638193766277,52.814868,21649.0,21638.0
3.75,2.5364999999999998,1.5718453725179036,54.136824000000004,22935.0,22824.0
3.75,2.5335,1.570956548055013,52.977219999999996,21747.0,21960.0
3.75,2.574333333333333,1.570543924967448,53.150072,21960.0,22009.0
3.75,2.5461666666666667,1.5693092346191406,52.985521000000006,22272.0,22144.0
3.752,2.5385999999999997,1.5698654174804687,43.896616,18665.0,18681.0
3.76,2.562,1.5711161295572917,53.21074,21955.0,21964.0
3.76,2.5315,1.5694198608398438,52.74309,22300.0,22311.0
3.76,2.533,1.571084976196289,52.70653,22190.0,22270.0
3.76,2.5508333333333333,1.5716819763183594,52.944384,22224.0,22166.0
3.76,2.5196666666666667,1.5701274871826172,52.541247,22105.0,22055.0
3.76,2.5625,1.5713869730631511,52.828783,21141.0,21478.0
3.76,2.6046666666666667,1.5720761617024739,53.770371,22243.0,22014.0
3.7599999999999993,2.5433999999999997,1.5715057373046875,43.951669,18469.0,18591.0
3.76,2.548833333333333,1.5719178517659504,52.903368,22186.0,22195.0
3.76,2.5655,1.571255366007487,53.053574999999995,22361.0,22027.0
3.76,2.572,1.5699202219645183,54.156966,22228.0,22145.0
3.76,2.703666666666667,1.5736796061197917,54.351179,22410.0,22551.0
3.76,2.655,1.5722071329752605,53.884445,22310.0,22413.0
3.76,2.541,1.5710582733154297,52.970995,21973.0,21965.0
3.76,2.5551666666666666,1.5717843373616536,53.182908,22588.0,22499.0
3.7599999999999993,2.5364,1.57249755859375,43.783823999999996,18341.0,18379.0
3.76,2.5566666666666666,1.5714950561523438,53.417038000000005,22396.0,21984.0
3.76,2.5353333333333334,1.5716158548990886,52.937609,22128.0,22341.0
3.76,2.532,1.5697123209635417,52.808397,22092.0,22277.0
3.76,2.535,1.5696519215901692,52.899706,22387.0,22257.0
3.76,2.569166666666667,1.5710557301839192,52.634021,22207.0,22129.0
3.76,2.5868333333333333,1.571011225382487,53.086106,22222.0,22436.0
3.76,2.5935,1.5688705444335938,52.570056,22253.0,22343.0
3.7599999999999993,2.5460000000000003,1.5711395263671875,43.889536,18441.0,18675.0
3.76,2.5429999999999997,1.5719807942708333,52.813647,21485.0,21460.0
3.76,2.5135,1.5728511810302734,53.013109,22333.0,22119.0
3.76,2.539,1.5717404683430989,54.294966,22551.0,22460.0
3.76,2.5366666666666666,1.5715115865071614,52.955064,22197.0,22236.0
3.76,2.4949999999999997,1.5730698903401692,52.748889,22467.0,22435.0
3.76,2.5646666666666667,1.5724423726399739,53.026903,22230.0,22227.0
3.76,2.5545,1.5685240427652996,53.103501,22371.0,22287.0
3.7599999999999993,2.5518,1.5696876525878907,44.310434,18679.0,18900.0
3.76,2.5216666666666665,1.5720240275065105,52.753222,21715.0,21573.0
3.76,2.5225,1.5692590077718098,52.709398,22332.0,22326.0
3.76,2.5603333333333333,1.5699214935302734,53.047106,22714.0,22722.0
3.76,2.5481666666666665,1.5691922505696614,52.691088,22147.0,21997.0
3.76,2.5521666666666665,1.569814682006836,53.183275,22205.0,22345.0
3.76,2.531833333333333,1.5708688100179036,52.994187999999994,22130.0,22191.0
3.76,2.5256666666666665,1.5717334747314453,52.870226,22300.0,22188.0
3.76,2.5273333333333334,1.5699615478515625,52.579821,22139.0,22042.0
3.7599999999999993,2.5382000000000002,1.5721420288085937,44.177866,18612.0,18930.0
3.76,2.5505,1.5704421997070312,54.46745,22506.0,22860.0
3.76,2.5311666666666666,1.5702330271402996,52.510791,22023.0,22001.0
3.76,2.5235,1.5690358479817708,53.169664,21852.0,22135.0
3.76,2.502666666666667,1.5703061421712239,53.042894000000004,21671.0,21899.0
3.76,2.5458333333333334,1.5723222096761067,52.935167,22446.0,22224.0
3.76,2.5143333333333335,1.5725237528483074,52.613696000000004,22485.0,22219.0
3.7599999999999993,2.5347999999999997,1.5697242736816406,43.924326,18700.0,18529.0
3.76,2.565166666666667,1.5688883463541667,53.206468,22310.0,22628.0
3.76,2.5180000000000002,1.570505142211914,52.979723,22238.0,22385.0
3.76,2.5429999999999997,1.5715993245442708,53.078904,22418.0,22162.0
3.76,2.5604999999999998,1.5711123148600261,52.806689,22173.0,22116.0
3.76,2.5109999999999997,1.571250279744466,52.738573,22101.0,22183.0
3.76,2.611,1.5697574615478516,53.211411999999996,22629.0,22453.0
3.76,2.5745,1.5692291259765625,53.450547,22175.0,22185.0
3.7599999999999993,2.505,1.5704132080078126,43.911447,18521.0,18694.0
3.76,2.5466666666666664,1.5698051452636719,53.978988,22449.0,22441.0
3.76,2.5385,1.570137659708659,52.970079,22287.0,22272.0
3.76,2.521,1.5716075897216797,53.193833999999995,22476.0,22507.0
3.76,2.5091666666666668,1.5713354746500652,53.026292,22370.0,22309.0
3.76,2.5295,1.5719661712646484,52.760669,22697.0,22481.0
3.76,2.5288333333333335,1.570278803507487,52.694323,22391.0,22328.0
3.7599999999999993,2.5076,1.570368194580078,43.954660000000004,18469.0,18408.0
3.76,2.550666666666667,1.5712477366129558,53.01671,21388.0,21615.0
3.76,2.5223333333333335,1.5722668965657551,52.546557,22052.0,21936.0
3.76,2.5364999999999998,1.5712547302246094,52.925768,22446.0,22085.0
3.76,2.5076666666666667,1.5712884267171223,52.761461999999995,22088.0,22386.0
3.76,2.531833333333333,1.5701179504394531,52.598376,22335.0,22346.0
3.76,2.5541666666666667,1.5705986022949219,53.074937,22543.0,22301.0
3.76,2.5226666666666664,1.5692246754964192,52.70592,22244.0,22315.0
3.7599999999999993,2.5012,1.5714408874511718,44.173044,18602.0,18422.0
3.76,2.6508333333333334,1.5708732604980469,55.235881,22160.0,22378.0
3.76,2.7258333333333336,1.571432113647461,54.631330000000005,22113.0,21857.0
3.76,2.5406666666666666,1.5722618103027344,53.042162000000005,22325.0,22270.0
3.76,2.5028333333333332,1.5700740814208984,52.932542999999995,22067.0,22268.0
3.76,2.493,1.5687567392985027,52.992112,22422.0,22568.0
3.76,2.5211666666666663,1.5707486470540364,53.004198,22092.0,22237.0
3.7599999999999993,2.5518,1.5706192016601563,44.314096,18222.0,18221.0
3.76,2.573,1.5697180430094402,53.317246,22284.0,22290.0
3.76,2.5538333333333334,1.5712159474690754,52.767443,22561.0,22475.0
3.76,2.5065000000000004,1.5703856150309246,52.668383,22553.0,22794.0
3.76,2.5573333333333332,1.5725892384847004,53.137192999999996,22203.0,22334.0
3.76,2.5215,1.571154276529948,52.866381,21672.0,21798.0
3.76,2.5015,1.5699055989583333,52.731433,21547.0,21619.0
3.76,2.5433333333333334,1.570498784383138,53.410996,22773.0,22299.0
3.7599999999999993,2.5898,1.5719009399414063,44.782783,18479.0,18767.0
3.76,2.5338333333333334,1.572308858235677,54.482404,22482.0,22431.0
3.76,2.497333333333333,1.5716196695963542,52.718066,22408.0,22498.0
3.76,2.5325,1.5705846150716145,52.825671,22450.0,22434.0
3.76,2.5395,1.5724461873372395,52.849107000000004,22503.0,22534.0
3.76,2.5315,1.5719871520996094,52.988755999999995,22175.0,22161.0
3.76,2.5336666666666665,1.5699577331542969,52.690661000000006,21621.0,21671.0
3.76,2.5071666666666665,1.5716400146484375,52.901781,23081.0,23210.0
3.7599999999999993,2.5107999999999997,1.5728309631347657,43.990916,18603.0,18691.0
3.76,2.519833333333333,1.5708802541097004,53.237107,22344.0,22220.0
3.76,2.5495,1.5715084075927734,53.100572,22398.0,22516.0
3.76,2.4756666666666667,1.5706164042154949,52.970629,22546.0,22628.0
3.76,2.5421666666666667,1.5733871459960938,52.917162,22307.0,22533.0
3.76,2.5573333333333332,1.571480433146159,52.621081,22442.0,22182.0
3.76,2.533333333333333,1.5723876953125,52.878038,22430.0,22358.0
