cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.74,2.546,1.5663827260335286,52.660205,22056.0,21893.0
3.7400000000000007,2.5614,1.5675224304199218,43.705515,18305.0,18531.0
3.74,2.5246666666666666,1.5671323140462239,52.511401,21942.0,22214.0
3.74,2.5471666666666666,1.567374547322591,52.599109,21832.0,21923.0
3.74,2.4995,1.568215052286784,52.625537,22249.0,22040.0
3.74,2.5191666666666666,1.5657717386881511,52.786241000000004,22444.0,21911.0
3.74,2.539,1.5673987070719402,52.356860999999995,21866.0,21780.0
3.74,2.555,1.566110610961914,52.160511,21197.0,21132.0
3.74,2.5156666666666667,1.5663375854492188,52.532031,21725.0,21940.0
3.7400000000000007,2.5278,1.5667228698730469,44.043589,18402.0,18283.0
3.74,2.545166666666667,1.5682957967122395,52.72191,22244.0,21985.0
3.74,2.537333333333333,1.5661710103352864,53.802536,22203.0,22216.0
3.74,2.553,1.5673230489095051,52.651416,22013.0,21995.0
3.74,2.5665,1.5667654673258464,52.708605,22054.0,22278.0
3.74,2.542666666666667,1.5685443878173828,52.631213,21977.0,21810.0
3.74,2.5493333333333332,1.5685469309488933,53.260056,21369.0,21263.0
3.74,2.5791666666666666,1.5695743560791016,53.694443,22998.0,23173.0
3.7400000000000007,2.5276,1.5681587219238282,43.726145,18302.0,18001.0
3.74,2.5253333333333337,1.5691502888997395,52.6328,22114.0,22402.0
3.74,2.4985,1.5675538380940754,52.830981,22296.0,22184.0
3.74,2.484833333333333,1.5673294067382812,52.867174,22383.0,22294.0
3.74,2.5235,1.5668684641520183,52.643786,22135.0,22114.0
3.74,2.5163333333333333,1.567373275756836,52.752734000000004,22062.0,22040.0
3.74,2.489666666666667,1.5684146881103516,52.701037,22200.0,22004.0
3.7400000000000007,2.528,1.5662132263183595,43.996469,18362.0,18326.0
3.74,2.53,1.5673268636067708,52.84862,22721.0,22308.0
3.74,2.5671666666666666,1.5652453104654949,53.782455,21357.0,21648.0
3.74,2.7656666666666667,1.5681387583414714,54.598188,21835.0,21989.0
3.74,2.651666666666667,1.568820317586263,53.791732,22348.0,22446.0
3.74,2.519,1.5692214965820312,52.676318,22215.0,21996.0
3.74,2.532,1.5685030619303386,52.878587,22127.0,22309.0
3.74,2.5156666666666667,1.5675919850667317,52.807177,22195.0,22135.0
3.7400000000000007,2.4922,1.5673812866210937,43.919505,18648.0,18625.0
3.74,2.4948333333333332,1.5675544738769531,52.635667999999995,22234.0,22325.0
3.74,2.5218333333333334,1.5680224100748699,52.305957,21554.0,21399.0
3.74,2.5471666666666666,1.5668182373046875,52.682788,22301.0,21767.0
3.74,2.5301666666666667,1.5675252278645833,52.472522,22586.0,22403.0
3.74,2.535,1.5688591003417969,52.464465,21970.0,21738.0
3.74,2.539,1.5673974355061848,52.80205,22126.0,22288.0
3.74,2.5718333333333336,1.5684871673583984,53.256211,22456.0,22290.0
3.7400000000000007,2.6212,1.5693870544433595,44.640084,18503.0,18269.0
3.74,2.5336666666666665,1.569297154744466,53.766708,22384.0,22724.0
3.74,2.546333333333333,1.566855748494466,52.873948999999996,22020.0,22111.0
3.74,2.5338333333333334,1.5652205149332683,52.630114,22326.0,21980.0
3.74,2.5381666666666667,1.5673103332519531,52.820178,22429.0,22267.0
3.74,2.546666666666667,1.5678755442301433,52.721727,22282.0,22147.0
3.74,2.5401666666666665,1.5685933430989583,52.747973,21715.0,21632.0
3.74,2.5126666666666666,1.567282994588216,52.68822,22229.0,22254.0
3.7400000000000007,2.5152,1.5701080322265626,43.971506,18852.0,18596.0
3.74,2.544166666666667,1.5675443013509114,52.914232,22565.0,22501.0
3.74,2.5313333333333334,1.5661500295003254,52.956713,22282.0,22388.0
3.74,2.5403333333333333,1.5677642822265625,52.620898,22393.0,22264.0
3.74,2.5364999999999998,1.5680840810139973,52.660326,22339.0,22495.0
3.74,2.511,1.5665245056152344,52.654712,22064.0,22223.0
3.74,2.5181666666666667,1.5653343200683594,52.897081,21808.0,21796.0
3.74,2.529,1.5685068766276042,53.245958,22618.0,22652.0
3.7400000000000007,2.541,1.5680442810058595,45.00141,18457.0,18331.0
3.74,2.5378333333333334,1.5678151448567708,52.642871,22139.0,22083.0
3.74,2.5185,1.5677140553792317,52.829088,22273.0,22252.0
3.74,2.4993333333333334,1.5695845286051433,52.41222,22198.0,22480.0
3.74,2.5443333333333333,1.5680739084879558,52.75078,22237.0,22049.0
3.74,2.493333333333333,1.5669504801432292,52.834826,22211.0,22527.0
3.74,2.556833333333333,1.5684547424316406,52.671251999999996,22171.0,21871.0
3.74,2.632,1.569262186686198,53.537643,22502.0,22203.0
3.7400000000000007,2.609,1.5673683166503907,44.533151000000004,18615.0,18440.0
3.74,2.5246666666666666,1.5683492024739583,52.727098,21632.0,21721.0
3.74,2.5548333333333333,1.56683349609375,52.79906,21445.0,21447.0
3.74,2.5498333333333334,1.5678876241048176,52.702318,22397.0,22126.0
3.74,2.521,1.5705718994140625,52.786975,22424.0,22479.0
3.74,2.5381666666666667,1.5692952473958333,52.679186,22183.0,22163.0
3.74,2.5408333333333335,1.5689493815104167,52.999864,22287.0,22149.0
3.74,2.573166666666667,1.568613052368164,54.239546,22291.0,22279.0
3.7400000000000007,2.4614000000000003,1.5672340393066406,44.219065,18628.0,18527.0
3.74,2.5468333333333333,1.568398157755534,52.695421,22008.0,22117.0
3.74,2.5676666666666668,1.56842041015625,52.779223,21989.0,22037.0
3.7449999999999997,2.538666666666667,1.5683282216389973,52.660022,22256.0,22200.0
3.75,2.5428333333333333,1.5694516499837239,52.874742,21860.0,21805.0
3.75,2.5496666666666665,1.5686753590901692,52.702135999999996,21955.0,22038.0
3.75,2.5246666666666666,1.5674279530843098,53.157945,22196.0,22195.0
3.75,2.5248,1.567955780029297,44.247933,18364.0,18350.0
3.75,2.5456666666666665,1.5684089660644531,52.49419,22119.0,22211.0
3.75,2.533,1.5662091573079426,52.877,22142.0,22439.0
3.75,2.4906666666666664,1.5657634735107422,52.843615,22073.0,21825.0
3.75,2.560166666666667,1.5677674611409504,52.983263,22072.0,22076.0
3.75,2.5238333333333336,1.5664863586425781,52.926439,21956.0,21964.0
3.75,2.5163333333333333,1.56671142578125,52.305591,21258.0,21043.0
3.75,2.561666666666667,1.566131591796875,53.972641,22176.0,22175.0
3.75,2.6386000000000003,1.5665496826171874,44.849006,18254.0,18209.0
3.75,2.582333333333333,1.5661824544270833,52.918016,22038.0,21952.0
3.75,2.5463333333333336,1.5684401194254558,52.819567,21888.0,22291.0
3.75,2.518333333333333,1.569083531697591,52.700793,21956.0,22094.0
3.75,2.5581666666666667,1.5682462056477864,52.356798999999995,21985.0,21915.0
3.75,2.523,1.5678513844807942,52.400196,21812.0,21781.0
3.75,2.5658333333333334,1.5680592854817708,52.486865,21795.0,21663.0
3.75,2.5260000000000002,1.5681775410970051,52.158863,22323.0,22437.0
3.75,2.5572,1.5687667846679687,43.939524,17974.0,18364.0
3.75,2.5591666666666666,1.571123758951823,52.685839,22056.0,22060.0
3.75,2.5436666666666667,1.5695985158284504,52.796008,22168.0,22156.0
3.75,2.5351666666666666,1.5685170491536458,52.584277,21997.0,22445.0
3.75,2.5405,1.5668627421061199,52.517565,22168.0,22254.0
3.75,2.5003333333333333,1.5691051483154297,52.627246,22079.0,21889.0
3.75,2.6358333333333333,1.5680980682373047,54.727520999999996,22387.0,22130.0
3.75,2.796333333333333,1.5676422119140625,54.617719,22387.0,22387.0
3.75,2.6718,1.5678634643554688,44.785529999999994,18464.0,18278.0
3.75,2.525166666666667,1.5674845377604167,52.860276999999996,21184.0,21267.0
3.75,2.537333333333333,1.5680777231852214,52.304798,21727.0,21904.0
3.75,2.518666666666667,1.569241205851237,52.996507,22013.0,21981.0
3.75,2.541333333333333,1.5678736368815105,52.459522,22105.0,22253.0
3.75,2.514333333333333,1.5658302307128906,52.832323,22112.0,22536.0
3.75,2.517666666666667,1.5687789916992188,52.821337,22265.0,22055.0
3.75,2.542333333333333,1.5678749084472656,52.782824,22377.0,22154.0
3.75,2.6214,1.568768310546875,44.680977,18667.0,18470.0
3.75,2.5086666666666666,1.5675004323323567,52.700671,21681.0,21870.0
3.75,2.5383333333333336,1.568184534708659,52.618761,21721.0,21865.0
3.75,2.5501666666666667,1.5686314900716145,52.818712999999995,22274.0,22306.0
3.75,2.5635,1.5684254964192708,52.833177,21851.0,21673.0
3.75,2.5288333333333335,1.56787109375,54.111250999999996,22465.0,22340.0
3.75,2.5191666666666666,1.5662638346354167,52.894762,22166.0,22299.0
3.75,2.5065,1.5670547485351562,52.825243,21944.0,22127.0
3.75,2.4876,1.5692413330078125,43.642101,18126.0,18412.0
3.75,2.5276666666666667,1.568957010904948,52.843309,22214.0,22057.0
3.75,2.5483333333333333,1.5667254130045574,52.497302,21988.0,21708.0
3.75,2.4836666666666667,1.5670235951741536,52.679736,22046.0,21926.0
3.75,2.548,1.567461649576823,52.923508999999996,21606.0,21722.0
3.75,2.535833333333333,1.5673961639404297,52.535755,21642.0,21786.0
3.75,2.4613333333333336,1.5682576497395833,52.487048,22175.0,22252.0
3.75,2.529666666666667,1.5671895345052083,52.513048999999995,22390.0,22201.0
3.75,2.519833333333333,1.5661792755126953,52.810351,22043.0,22147.0
3.75,2.561,1.5669090270996093,43.897225999999996,18286.0,18460.0
3.75,2.5468333333333333,1.5672823588053386,52.938158,22138.0,22025.0
3.75,2.5435,1.5673484802246094,52.62865,22109.0,22089.0
3.75,2.54,1.5688063303629558,53.925703999999996,22099.0,22051.0
3.75,2.563833333333333,1.5688622792561848,53.296127999999996,21819.0,21917.0
3.75,2.5245,1.567843755086263,52.907274,22524.0,22252.0
3.75,2.5395,1.5695476531982422,52.984179,22137.0,22083.0
3.75,2.6158,1.5668380737304688,45.013495,18496.0,18350.0
3.75,2.5341666666666667,1.5673306783040364,52.815234000000004,22358.0,22396.0
3.75,2.557,1.5686073303222656,52.88163899999999,22040.0,22120.0
3.75,2.5701666666666667,1.5684693654378254,53.001451,22197.0,22127.0
3.75,2.5048333333333335,1.5665855407714844,52.43346,22145.0,21950.0
3.75,2.48,1.5679410298665364,52.833605,22234.0,22377.0
3.75,2.5345,1.5676383972167969,52.893907,22542.0,22521.0
3.75,2.5175,1.5659313201904297,52.944018,21768.0,22073.0
3.75,2.567,1.5678291320800781,52.525683,21249.0,21031.0
3.75,2.5507999999999997,1.56907958984375,44.282296,18689.0,18630.0
3.75,2.5513333333333335,1.5690072377522786,52.537281,22315.0,22417.0
3.75,2.549,1.5689703623453777,54.069685,22656.0,22489.0
3.75,2.526666666666667,1.5691229502360027,52.898058,22346.0,22376.0
3.75,2.5589999999999997,1.5698598225911458,52.636828,22234.0,22400.0
3.75,2.5396666666666667,1.5679931640625,53.01903,22199.0,22040.0
3.75,2.4955,1.5709800720214844,52.283923,22239.0,22301.0
3.75,2.549166666666667,1.5697307586669922,52.722277999999996,22026.0,22179.0
3.75,2.5705999999999998,1.5710639953613281,43.992807,19054.0,18839.0
3.75,2.5833333333333335,1.5697879791259766,52.803759,22153.0,22323.0
3.75,2.5175,1.5685545603434246,52.430041,22440.0,22449.0
3.75,2.5388333333333333,1.5694751739501953,52.515857000000004,22362.0,22373.0
3.75,2.5541666666666667,1.5690161387125652,53.160142,22320.0,22484.0
3.75,2.4763333333333333,1.5671621958414714,52.984362,22494.0,22422.0
3.75,2.5483333333333333,1.5670331319173176,53.13469,22404.0,22270.0
3.75,2.658,1.567632293701172,45.138191,18930.0,18643.0
3.75,2.5303333333333335,1.5682462056477864,52.866136,22245.0,22220.0
3.75,2.621,1.568789800008138,54.684003,22607.0,22671.0
3.7566666666666664,2.7866666666666666,1.5691814422607422,55.20573,21450.0,21386.0
3.76,2.6506666666666665,1.5697580973307292,54.176925,22208.0,22057.0
3.76,2.5669999999999997,1.5663191477457683,52.90819,22274.0,22239.0
3.76,2.5603333333333333,1.5671977996826172,53.028489,22163.0,22414.0
3.7599999999999993,2.5438,1.5659172058105468,44.210336,18499.0,18546.0
3.76,2.5163333333333333,1.566684087117513,52.748767,22178.0,21910.0
3.76,2.5268333333333333,1.5670789082845051,53.180344,22216.0,22247.0
3.76,2.5641666666666665,1.567360560099284,52.894152,22244.0,22202.0
3.76,2.5718333333333336,1.5674146016438801,52.788866,22212.0,22081.0
3.76,2.5593333333333335,1.5678539276123047,52.472767000000005,22010.0,22211.0
3.76,2.5705,1.5694103240966797,52.922349,22176.0,22361.0
3.76,2.5193333333333334,1.5681177775065105,52.866747,21925.0,21982.0
3.7599999999999993,2.5512,1.5683135986328125,44.325754,18240.0,18431.0
3.76,2.5788333333333333,1.5676314036051433,53.011155,22392.0,22265.0
3.76,2.489333333333333,1.5686620076497395,53.867599,22322.0,22275.0
3.76,2.5011666666666668,1.5696481068929036,52.920885,22264.0,22266.0
3.76,2.506,1.5678698221842449,52.756579,22042.0,21999.0
3.76,2.5618333333333334,1.5672213236490886,53.070969999999996,22359.0,22371.0
3.76,2.5295,1.5689112345377605,52.874987,22149.0,22109.0
3.76,2.5226666666666664,1.566647211710612,52.629565,22227.0,22172.0
3.7599999999999993,2.5466,1.5677963256835938,44.223275,17794.0,18010.0
3.76,2.561166666666667,1.566720962524414,53.375962,22184.0,21864.0
3.76,2.5615,1.5663693745930989,52.998095,22151.0,22188.0
3.76,2.585,1.5665944417317708,53.131333,22222.0,22098.0
3.76,2.521,1.5652262369791667,53.037890000000004,22212.0,22334.0
3.76,2.5453333333333332,1.5666751861572266,52.829881,22384.0,22486.0
3.76,2.5303333333333335,1.5678507486979167,52.862902000000005,22209.0,22144.0
3.76,2.5623333333333336,1.570168177286784,52.719165000000004,22138.0,22121.0
3.7599999999999993,2.534,1.56876220703125,43.842844,18395.0,18392.0
3.76,2.5403333333333333,1.5687967936197917,54.050765,22080.0,22516.0
3.76,2.521166666666667,1.568438212076823,53.222154,22783.0,22792.0
3.76,2.5403333333333333,1.5677801767985027,52.89525,22012.0,22252.0
3.76,2.5176666666666665,1.5688292185465496,52.852892,22068.0,22331.0
3.76,2.5071666666666665,1.5681209564208984,52.826403,22240.0,22284.0
3.76,2.5565,1.5703131357828777,52.901964,22378.0,22414.0
3.76,2.515166666666667,1.5691967010498047,52.639941,22285.0,21916.0
3.7599999999999993,2.5352,1.5674858093261719,43.90748,18482.0,18280.0
3.76,2.531833333333333,1.568259557088216,52.654223,22360.0,22652.0
3.76,2.507,1.5687376658121746,52.731616,22328.0,22420.0
3.76,2.56,1.5706895192464192,53.018418999999994,22033.0,21881.0
3.76,2.5595,1.5702813466389973,53.010118,21508.0,21556.0
3.76,2.526333333333333,1.569448471069336,52.705432,22454.0,22390.0
3.76,2.5546666666666664,1.5699838002522786,53.033372,22458.0,22283.0
3.76,2.577833333333333,1.5698916117350261,52.664721,22260.0,22196.0
3.7599999999999993,2.6048,1.5684112548828124,45.61408,18738.0,18881.0
3.76,2.584,1.570224126180013,53.385362,22648.0,22463.0
3.76,2.52,1.5678176879882812,53.11168,22383.0,22638.0
3.76,2.5655,1.5674247741699219,52.879076,22141.0,22202.0
3.76,2.5366666666666666,1.5699392954508464,52.685229,21857.0,21849.0
3.76,2.5156666666666667,1.5719833374023438,52.554675,22565.0,22223.0
3.76,2.486,1.5700136820475261,52.785021,22095.0,22070.0
3.76,2.5286666666666666,1.5673580169677734,52.98076,22036.0,21895.0
3.76,2.5081666666666664,1.5673777262369792,52.737903,21899.0,22202.0
3.7599999999999993,2.5496,1.568657684326172,44.221688,18549.0,18011.0
3.76,2.574333333333333,1.568215052286784,53.020372,22057.0,22156.0
3.76,2.5596666666666668,1.5669174194335938,52.916735,22131.0,22566.0
3.76,2.5341666666666667,1.5670661926269531,52.743944,22359.0,22040.0
3.76,2.5271666666666666,1.5692437489827473,53.202074,22409.0,22336.0
3.76,2.5315,1.5691261291503906,52.758837,21976.0,21956.0
3.76,2.5911666666666666,1.569915771484375,54.443464,21179.0,21191.0
3.7599999999999993,2.7292,1.5712799072265624,45.575627999999995,18535.0,18579.0
3.76,2.702,1.5721073150634766,54.137251,22243.0,21907.0
3.76,2.541,1.5695730845133464,52.814929,21997.0,21912.0
3.76,2.5585,1.5693092346191406,52.906969,21976.0,22248.0
3.76,2.5655,1.5700441996256511,52.863573,22084.0,22244.0
3.76,2.5396666666666667,1.5710283915201824,52.756396,21816.0,22051.0
3.76,2.516,1.5698108673095703,52.871141,22120.0,21964.0
3.76,2.5098333333333334,1.5704485575358074,52.640918,21533.0,21696.0
3.76,2.571333333333333,1.5706844329833984,53.492905,22272.0,22372.0
3.7599999999999993,2.5142,1.5699844360351562,44.118661,18557.0,18625.0
3.76,2.5483333333333333,1.5711816151936848,53.301377,21835.0,21996.0
3.76,2.5156666666666667,1.5687535603841145,52.782945999999995,22173.0,22339.0
3.76,2.516833333333333,1.568677266438802,53.235765,22284.0,22115.0
3.76,2.5126666666666666,1.5689080556233723,53.034775999999994,22155.0,22211.0
3.76,2.5158333333333336,1.5683116912841797,53.894577,22126.0,22071.0
3.76,2.5473333333333334,1.5694688161214192,52.812792,22323.0,22257.0
3.7599999999999993,2.5524,1.5692459106445313,43.941354,18379.0,18268.0
3.76,2.5275,1.5701592763264973,53.099717999999996,22206.0,22156.0
3.76,2.5271666666666666,1.570238749186198,52.437732000000004,21160.0,21197.0
3.76,2.522,1.5668411254882812,53.028062,22172.0,22295.0
3.76,2.5658333333333334,1.5675551096598308,53.192247,22242.0,22344.0
3.76,2.5216666666666665,1.5694955190022786,52.890551,22097.0,22315.0
3.76,2.5405,1.5679645538330078,53.188705999999996,22270.0,22119.0
3.76,2.537166666666667,1.5688177744547527,52.930285,22319.0,22140.0
3.7640000000000002,2.5336,1.5705757141113281,44.202279000000004,18651.0,18774.0
3.77,2.5245,1.5704231262207031,52.960375,22173.0,22335.0
3.77,2.544,1.5682684580485027,52.882494,21619.0,21977.0
3.77,2.5486666666666666,1.5672861735026042,53.009874,22880.0,22581.0
