cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.11,2.547,1.499661127726237,52.985094000000004,22592.0,22342.0
3.11,2.5206666666666666,1.5003776550292969,54.015243,22251.0,22340.0
3.11,2.52,1.4993324279785156,53.067002,22631.0,22261.0
3.115,2.4995,1.4979159037272136,52.652881,22392.0,22464.0
3.1199999999999997,2.5151666666666666,1.4999853769938152,52.489672999999996,21535.0,21815.0
3.1199999999999997,2.5543333333333336,1.4996280670166016,52.480944,21485.0,21291.0
3.1199999999999997,2.549,1.5003611246744792,52.696521,22187.0,21986.0
3.12,2.5347999999999997,1.4971603393554687,43.562144,18693.0,18622.0
3.1199999999999997,2.598333333333333,1.4974994659423828,53.488205,22427.0,22168.0
3.1199999999999997,2.539333333333333,1.4989585876464844,52.761645,22325.0,22125.0
3.125,2.5498333333333334,1.4993292490641277,52.798693,22047.0,22105.0
3.1300000000000003,2.5305,1.4998855590820312,52.94243,22416.0,22207.0
3.1300000000000003,2.5835000000000004,1.5016714731852214,52.772631000000004,22029.0,21990.0
3.1300000000000003,2.5425,1.5004819234212239,52.393177,21670.0,21760.0
3.1300000000000003,2.5073333333333334,1.5004736582438152,52.256214,22537.0,22604.0
3.13,2.529,1.500908660888672,43.768442,18337.0,18562.0
3.1300000000000003,2.5448333333333335,1.5003617604573567,53.247362,21989.0,22106.0
3.14,2.5555,1.4992294311523438,53.007982,22303.0,21915.0
3.14,2.5636666666666668,1.499982198079427,52.748766,22324.0,22570.0
3.14,2.559833333333333,1.4994856516520183,52.828356,22365.0,22374.0
3.14,2.5051666666666668,1.4988282521565754,52.503710999999996,22395.0,22283.0
3.14,2.551833333333333,1.4969266255696614,52.910753,22304.0,22315.0
3.14,2.525,1.4993152618408203,52.392016999999996,22071.0,22292.0
3.14,2.541166666666667,1.4999618530273438,52.537707,21848.0,21886.0
3.148,2.5202,1.5019607543945312,43.677561,17499.0,17613.0
3.15,2.5565,1.5005741119384766,52.891711,22384.0,22009.0
3.15,2.5126666666666666,1.5018717447916667,52.545092,22269.0,21988.0
3.15,2.536,1.5009644826253254,52.569873,22382.0,22336.0
3.15,2.5115,1.5000680287679036,52.779101,22317.0,22242.0
3.15,2.5308333333333333,1.5007718404134114,52.81505,22165.0,22035.0
3.15,2.5204999999999997,1.4997132619222004,52.578784,22357.0,22376.0
3.158333333333333,2.5896666666666666,1.500973383585612,54.011642,22311.0,22255.0
3.16,2.6472,1.5023475646972657,44.958197,18368.0,18470.0
3.16,2.7308333333333334,1.5016644795735676,54.70207,23020.0,22803.0
3.16,2.7365,1.5010178883870442,53.944441999999995,22220.0,22098.0
3.16,2.5303333333333335,1.499227523803711,52.845507,22188.0,22009.0
3.16,2.5526666666666666,1.5013694763183594,52.837328,22347.0,22523.0
3.1616666666666666,2.579833333333333,1.5009009043375652,52.679612999999996,22095.0,22119.0
3.17,2.537666666666667,1.501595179239909,52.435657,22091.0,22062.0
3.17,2.5260000000000002,1.4993197123209636,52.661059,22342.0,22301.0
3.17,2.4926000000000004,1.499720001220703,43.84437,18604.0,18659.0
3.17,2.564,1.49835205078125,52.669299,22485.0,22271.0
3.17,2.5351666666666666,1.4996376037597656,52.922228000000004,21984.0,22134.0
3.17,2.5418333333333334,1.5002816518147786,52.682848,21546.0,21874.0
3.17,2.5405,1.4997876485188801,52.442614999999996,21848.0,21852.0
3.176666666666667,2.5338333333333334,1.4981307983398438,52.647876,22393.0,22347.0
3.18,2.5813333333333333,1.500149408976237,54.201155,22373.0,22478.0
3.18,2.519833333333333,1.4998582204182942,52.988329,22519.0,22277.0
3.18,2.539,1.50062255859375,43.992807,18740.0,18569.0
3.18,2.5351666666666666,1.5007692972819011,52.405139,22195.0,22063.0
3.18,2.5353333333333334,1.5009924570719402,52.501758,22195.0,22460.0
3.18,2.5615,1.5003903706868489,52.725695,21760.0,21862.0
3.185,2.526333333333333,1.5020739237467449,52.617175,21769.0,21947.0
3.19,2.5325,1.5021756490071614,52.670275000000004,22784.0,22602.0
3.19,2.5683333333333334,1.4992529551188152,52.623034,21880.0,22086.0
3.19,2.5376666666666665,1.5001532236735027,52.599779999999996,22310.0,22172.0
3.19,2.638,1.5020612080891926,53.736618,22267.0,22191.0
3.19,2.5536000000000003,1.4984046936035156,43.755258999999995,18507.0,18823.0
3.19,2.5511666666666666,1.4975229899088542,52.878405,22471.0,22665.0
3.19,2.5473333333333334,1.4987595876057942,52.746447,22378.0,22194.0
3.2000000000000006,2.5523333333333333,1.4994138081868489,52.741625,22023.0,22517.0
3.2000000000000006,2.5548333333333333,1.4999650319417317,53.448411,22232.0,22240.0
3.2000000000000006,2.518333333333333,1.5009441375732422,52.808946,21937.0,21967.0
3.2000000000000006,2.5669999999999997,1.5007076263427734,52.587633999999994,21455.0,21272.0
3.2000000000000006,2.545,1.5019760131835938,52.865832,21961.0,21718.0
3.2000000000000006,2.5015,1.5021006266276042,52.597094,22147.0,22053.0
3.2,2.5092,1.5031951904296874,43.801951,18501.0,18584.0
3.203333333333333,2.5691666666666664,1.503750483194987,52.973986,22201.0,22283.0
3.2099999999999995,2.5500000000000003,1.5008570353190105,52.926561,22174.0,22046.0
3.2099999999999995,2.5306666666666664,1.501125971476237,52.732653,21914.0,22500.0
3.2099999999999995,2.5148333333333333,1.5006497701009114,52.468066,22353.0,22509.0
3.2099999999999995,2.5401666666666665,1.5018151601155598,52.279957,21740.0,21772.0
3.2099999999999995,2.5708333333333333,1.5016841888427734,52.31969,21884.0,21651.0
3.2099999999999995,2.5381666666666667,1.501596450805664,52.566943,22896.0,22673.0
3.21,2.4968,1.4988792419433594,43.884959,18279.0,18355.0
3.216666666666667,2.548833333333333,1.5005378723144531,52.709581,22364.0,22527.0
3.22,2.606,1.5021661122639973,54.133712,22440.0,22359.0
3.22,2.561666666666667,1.5018011728922527,52.778979,22256.0,22130.0
3.22,2.5306666666666664,1.5000902811686199,52.962388,22334.0,22099.0
3.22,2.5406666666666666,1.5018749237060547,53.019884000000005,22441.0,22668.0
3.22,2.6696666666666666,1.5014190673828125,53.588119999999996,22591.0,22667.0
3.22,2.5363333333333333,1.4994818369547527,52.926012,22300.0,22449.0
3.22,2.510666666666667,1.4992860158284504,52.417346,21459.0,21579.0
3.228,2.5183999999999997,1.4997413635253907,43.891000999999996,18214.0,18093.0
3.23,2.5593333333333335,1.5027395884195964,52.84923,22509.0,22005.0
3.23,2.551833333333333,1.5004393259684246,52.817126,22107.0,22489.0
3.23,2.5475,1.4983221689860027,52.811814999999996,21992.0,22139.0
3.23,2.5356666666666667,1.5005194346110027,52.807482,22196.0,22236.0
3.23,2.5509999999999997,1.4993794759114583,52.431445,22254.0,22323.0
3.23,2.5288333333333335,1.4977372487386067,52.642627,22423.0,22072.0
3.23,2.517333333333333,1.5000623067220051,52.421251999999996,21950.0,22053.0
3.2400000000000007,2.575,1.4999221801757812,44.52131,18029.0,18181.0
3.24,2.771333333333333,1.5032971700032551,54.960125,22902.0,22846.0
3.24,2.721,1.5015239715576172,54.791973999999996,22295.0,22424.0
3.24,2.528,1.5013936360677083,52.785998,22352.0,22171.0
3.24,2.5583333333333336,1.5015392303466797,52.575671,22341.0,22074.0
3.24,2.535833333333333,1.4991302490234375,52.318286,22137.0,22148.0
3.24,2.529666666666667,1.5016523996988933,52.956347,22544.0,22450.0
3.2466666666666666,2.582666666666667,1.5037415822347004,52.92534,22117.0,22212.0
3.25,2.541166666666667,1.5013777414957683,52.576038,22435.0,22381.0
3.25,2.5792,1.5039146423339844,44.27723,18627.0,18469.0
3.25,2.5301666666666667,1.4993082682291667,52.678271,22016.0,21825.0
3.25,2.532,1.4998118082682292,52.718676,21295.0,21428.0
3.25,2.527833333333333,1.5004889170328777,52.828661,22121.0,22144.0
3.25,2.6073333333333335,1.5008697509765625,53.598862,22161.0,22361.0
3.25,2.5363333333333333,1.5016765594482422,52.574694,22176.0,21983.0
3.25,2.5108333333333333,1.500796635945638,53.531297,22377.0,22458.0
3.26,2.5105,1.5012448628743489,52.739672,22015.0,22159.0
3.2599999999999993,2.5008000000000004,1.5004310607910156,44.230721,18836.0,18822.0
3.26,2.5576666666666665,1.5007794698079426,52.796923,22378.0,22251.0
3.26,2.517333333333333,1.5019296010335286,52.633105,21560.0,21720.0
3.26,2.5241666666666664,1.4999027252197266,52.912585,22262.0,22224.0
3.26,2.5178333333333334,1.4996248881022136,52.784653999999996,22607.0,22309.0
3.26,2.500166666666667,1.5004628499348958,52.716052,21810.0,22055.0
3.26,2.5353333333333334,1.5011552174886067,52.686755,22169.0,22246.0
3.26,2.545666666666667,1.500335693359375,52.723254,21706.0,21608.0
3.266666666666667,2.532833333333333,1.5020205179850261,52.50133,22161.0,22182.0
3.2700000000000005,2.5132000000000003,1.5019256591796875,43.899729,18584.0,18557.0
3.27,2.5168333333333335,1.5024293263753254,52.930956,22299.0,22525.0
3.27,2.5498333333333334,1.5008284250895183,53.086106,22465.0,22514.0
3.27,2.5595,1.5015487670898438,52.752734000000004,22016.0,21943.0
3.27,2.5385,1.501352310180664,53.79454,21547.0,21453.0
3.27,2.5036666666666667,1.5017534891764324,53.157701,21849.0,21823.0
3.27,2.5493333333333332,1.5024808247884114,52.347217,22080.0,21788.0
3.275,2.5326666666666666,1.5017611185709636,52.571338,22104.0,22181.0
3.28,2.4856666666666665,1.5020503997802734,52.866319000000004,21959.0,22173.0
3.28,2.5444,1.4980735778808594,43.963938,18497.0,18316.0
3.28,2.5515,1.4973500569661458,53.478989,22318.0,22198.0
3.28,2.5721666666666665,1.501564661661784,53.54979,22280.0,22299.0
3.28,2.5206666666666666,1.5011075337727864,52.957628,21818.0,21714.0
3.28,2.560166666666667,1.4998722076416016,52.948534,22007.0,22269.0
3.28,2.529166666666667,1.499564488728841,52.835679999999996,22642.0,22410.0
3.28,2.521,1.498904546101888,52.514087,22066.0,21882.0
3.2866666666666666,2.5246666666666666,1.5019302368164062,52.956895,22049.0,22380.0
3.29,2.5284,1.5021026611328125,43.691234,18577.0,18615.0
3.2900000000000005,2.5596666666666668,1.5027052561442058,52.856004999999996,21995.0,22224.0
3.2900000000000005,2.5736666666666665,1.5029404958089192,53.620102,22068.0,22108.0
3.2900000000000005,2.4888333333333335,1.5028692881266277,53.213608,22333.0,22368.0
3.2900000000000005,2.5071666666666665,1.5029792785644531,52.71001,22388.0,22263.0
3.2900000000000005,2.604,1.5021680196126301,53.212266,22373.0,22469.0
3.2900000000000005,2.519833333333333,1.5013465881347656,52.589282,22105.0,21861.0
3.2900000000000005,2.504,1.502372105916341,52.590502,21311.0,21174.0
3.2960000000000003,2.5158,1.5013893127441407,43.881296,18430.0,18608.0
3.2999999999999994,2.5,1.501900355021159,53.027819,22160.0,22285.0
3.2999999999999994,2.557,1.5035730997721355,52.957262,22336.0,22239.0
3.2999999999999994,2.542,1.5026448567708333,52.826646999999994,22158.0,22167.0
3.2999999999999994,2.5501666666666667,1.5014610290527344,52.838121,22186.0,22036.0
3.2999999999999994,2.563333333333333,1.5014063517252605,52.87755,22408.0,22267.0
3.2999999999999994,2.5585,1.501559575398763,53.041674,22476.0,22649.0
3.2999999999999994,2.5271666666666666,1.5026899973551433,52.586901,21820.0,21859.0
3.2999999999999994,2.501,1.5015920003255208,52.691638,22580.0,22359.0
3.3019999999999996,2.5916,1.4988357543945312,44.862556,18569.0,18838.0
3.31,2.7436666666666665,1.5012830098470051,55.142193,22304.0,22363.0
3.31,2.687666666666667,1.5021553039550781,54.256208,22238.0,22443.0
3.31,2.6301666666666663,1.5017719268798828,53.617112,22216.0,22362.0
3.31,2.5193333333333334,1.5021820068359375,52.305225,22008.0,22134.0
3.31,2.533166666666667,1.5000139872233074,52.769945,22100.0,22311.0
3.31,2.5868333333333333,1.4999586741129558,53.228868,22468.0,22655.0
3.31,2.5071666666666665,1.5014082590738933,52.627307,22576.0,22525.0
3.31,2.4908,1.500403594970703,43.802927,18720.0,18334.0
3.31,2.541,1.5009689331054688,52.662585,21910.0,21821.0
3.31,2.500833333333333,1.5011965433756511,52.208912,21217.0,21353.0
3.3166666666666664,2.5865,1.5015557607014973,53.034715,22460.0,22482.0
3.32,2.533333333333333,1.5009689331054688,52.6328,22563.0,22439.0
3.32,2.5018333333333334,1.5012359619140625,52.549548,22218.0,22468.0
3.32,2.5558333333333336,1.5023123423258464,52.619676999999996,22158.0,21912.0
3.32,2.526666666666667,1.501238505045573,53.686508,22356.0,22173.0
3.32,2.528,1.5012811024983723,52.923327,22269.0,22487.0
3.3199999999999994,2.5776,1.5005584716796876,44.005258,18430.0,18232.0
3.32,2.5085,1.4997927347819011,52.791491,22056.0,22142.0
3.3216666666666668,2.4623333333333335,1.500745137532552,52.333606,22141.0,22255.0
3.33,2.5288333333333335,1.5017776489257812,52.433582,21970.0,22071.0
3.33,2.5255,1.5012633005777996,52.862535,22066.0,22011.0
3.33,2.509,1.4998397827148438,52.356434,22019.0,21836.0
3.33,2.5021666666666667,1.5013624827067058,52.584704,22208.0,22070.0
3.33,2.594,1.5007165273030598,53.034105,22338.0,22226.0
3.33,2.593833333333333,1.5020771026611328,53.321946,22335.0,22741.0
3.3299999999999996,2.54,1.5020889282226562,44.124277,18805.0,18429.0
3.33,2.510333333333333,1.5018240610758464,52.958177,22390.0,22280.0
3.33,2.5206666666666666,1.5004819234212239,52.94951,21993.0,22405.0
3.3349999999999995,2.588,1.5009078979492188,52.642993000000004,21430.0,21049.0
3.34,2.5736666666666665,1.5021826426188152,53.380051,22183.0,21994.0
3.34,2.5126666666666666,1.5011800130208333,53.344896000000006,22273.0,22315.0
3.34,2.525,1.5020020802815754,52.645922,22092.0,22154.0
3.34,2.4981666666666666,1.502001444498698,52.934801,22395.0,22302.0
3.34,2.5088333333333335,1.502187728881836,52.850083999999995,22223.0,22059.0
3.34,2.5232,1.5027946472167968,44.163767,18714.0,18766.0
3.34,2.5258333333333334,1.502920150756836,53.008958,22194.0,22102.0
3.34,2.5265,1.5042120615641277,52.700671,21816.0,22176.0
3.34,2.519,1.5026690165201824,52.856188,22382.0,22573.0
3.34,2.5820000000000003,1.5041351318359375,53.406663,22168.0,22027.0
3.34,2.528166666666667,1.5042171478271484,52.838121,22279.0,22271.0
3.345,2.542666666666667,1.5036760965983074,52.884997,22165.0,22379.0
3.35,2.5463333333333336,1.5037733713785808,53.042894000000004,22242.0,22282.0
3.35,2.5356,1.5027389526367188,44.27131,18348.0,18645.0
3.35,2.4868333333333332,1.5010852813720703,52.943895,22314.0,22608.0
3.35,2.5378333333333334,1.4986642201741536,53.613265999999996,22414.0,22263.0
3.35,2.5268333333333337,1.499881108601888,53.240525,22531.0,22399.0
3.35,2.514666666666667,1.5022106170654297,52.943895,22299.0,22287.0
3.35,2.590333333333333,1.501059850056966,53.394517,21646.0,21559.0
3.35,2.542333333333333,1.5013141632080078,52.573047,21579.0,21656.0
3.35,2.585,1.500467300415039,52.9843,22410.0,22189.0
3.3579999999999997,2.5738,1.4998634338378907,44.069895,18804.0,18759.0
3.36,2.5894999999999997,1.5036341349283855,53.24907,22171.0,22373.0
3.36,2.5516666666666667,1.5025380452473958,52.497119,22034.0,22376.0
3.36,2.558666666666667,1.502499262491862,52.840013,22107.0,22067.0
3.36,2.545666666666667,1.5036888122558594,53.298875,22454.0,22376.0
3.36,2.5050000000000003,1.5015913645426433,52.806689,22095.0,21906.0
3.36,2.5258333333333334,1.501668930053711,52.662096,21526.0,21871.0
3.3633333333333333,2.6843333333333335,1.513906478881836,59.789764000000005,22439.0,22495.0
3.37,2.7689999999999997,1.5151466369628905,48.269408,18507.0,18573.0
3.3699999999999997,2.5378333333333334,1.5042521158854167,53.934127,22347.0,22097.0
3.3699999999999997,2.74,1.5063889821370442,54.717084,22384.0,22399.0
