cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.74,2.5246666666666666,1.5736312866210938,52.603259,22316.0,22291.0
3.74,2.5388333333333333,1.5723419189453125,52.942246999999995,22629.0,22167.0
3.74,2.5925,1.5719006856282551,53.181993,22310.0,21772.0
3.74,2.5455,1.5720399220784504,52.439502,22358.0,22245.0
3.74,2.5340000000000003,1.5703722635904949,52.745226,22137.0,22249.0
3.74,2.4901666666666666,1.5713094075520833,52.488513,22234.0,22302.0
3.74,2.5375,1.5731868743896484,52.603076,22282.0,22074.0
3.7400000000000007,2.5362,1.5705970764160155,44.149667,18511.0,18430.0
3.74,2.542666666666667,1.570564905802409,53.623031999999995,22327.0,22383.0
3.74,2.531166666666667,1.5711046854654949,52.726122000000004,21751.0,21902.0
3.74,2.528166666666667,1.5719464619954426,52.748949999999994,21887.0,21745.0
3.74,2.4949999999999997,1.5733165740966797,52.895067,22320.0,22287.0
3.74,2.4915,1.5732860565185547,52.351612,22136.0,22124.0
3.74,2.5191666666666666,1.574318567911784,52.663073,22084.0,22052.0
3.74,2.5733333333333337,1.5708853403727214,53.379014,22253.0,22200.0
3.7400000000000007,2.528,1.5694145202636718,43.860483,18516.0,18697.0
3.74,2.549,1.5721448262532551,52.61333,22246.0,22131.0
3.74,2.5561666666666665,1.5743611653645833,52.910143,22576.0,22365.0
3.74,2.5085,1.5751489003499348,52.373034000000004,21489.0,21455.0
3.7483333333333335,2.5475,1.5737133026123047,52.690478,21889.0,21875.0
3.75,2.5223333333333335,1.5742708841959636,52.677538999999996,22468.0,22398.0
3.75,2.547,1.575225830078125,52.902391,22606.0,22294.0
3.75,2.5533333333333332,1.5761737823486328,52.867357999999996,22100.0,22104.0
3.75,2.5103999999999997,1.5739356994628906,44.943305,18476.0,18942.0
3.75,2.506,1.5746568044026692,52.538683999999996,22086.0,21881.0
3.75,2.534666666666667,1.5731493631998699,52.743822,22010.0,22062.0
3.75,2.6431666666666667,1.5731576283772786,53.486863,21859.0,21897.0
3.75,2.5036666666666667,1.573621114095052,52.378955000000005,22427.0,22332.0
3.75,2.5711666666666666,1.5743249257405598,52.671435,21846.0,21986.0
3.75,2.569,1.5742403666178386,52.587695,21914.0,21735.0
3.75,2.5851666666666664,1.5739154815673828,52.96361,22170.0,22120.0
3.75,2.5406,1.5722084045410156,43.897043000000004,18585.0,18548.0
3.75,2.552,1.5718987782796223,52.836718,22231.0,21910.0
3.75,2.561,1.5735931396484375,53.163987,22303.0,21805.0
3.75,2.5223333333333335,1.5735301971435547,52.861498000000005,22282.0,22365.0
3.75,2.4901666666666666,1.5742015838623047,52.762499,22060.0,21910.0
3.75,2.577166666666667,1.572670618693034,53.034409999999994,22134.0,21853.0
3.75,2.529333333333333,1.5732752482096355,52.246205,21101.0,21362.0
3.75,2.5246666666666666,1.574655532836914,53.857223,21986.0,22327.0
3.75,2.5538,1.5733772277832032,43.820993,18173.0,18188.0
3.75,2.5433333333333334,1.5742174784342449,52.775988,22094.0,21520.0
3.75,2.5443333333333333,1.5744380950927734,52.826647,22202.0,22066.0
3.75,2.5236666666666667,1.5766951243082683,52.360279,21993.0,21935.0
3.75,2.552166666666667,1.574257532755534,52.841967000000004,21962.0,21957.0
3.75,2.5076666666666667,1.5743783315022786,53.100877000000004,22263.0,22075.0
3.75,2.486,1.5757808685302734,52.519336,21673.0,21561.0
3.75,2.5728333333333335,1.5741265614827473,52.892748,22129.0,21945.0
3.75,2.5342,1.5744453430175782,43.959299,18592.0,18703.0
3.75,2.553,1.5761171976725261,52.880846000000005,21966.0,22192.0
3.75,2.5856666666666666,1.5764204661051433,52.957628,21965.0,21994.0
3.75,2.5693333333333332,1.5748863220214844,53.480332000000004,22162.0,22224.0
3.75,2.5818333333333334,1.5739364624023438,53.051561,22430.0,22247.0
3.75,2.548,1.5740381876627605,52.747789,22260.0,22218.0
3.75,2.592333333333333,1.5739905039469402,54.863935,22496.0,22705.0
3.75,2.7602,1.5740066528320313,45.910649,18628.0,18432.0
3.75,2.6763333333333335,1.572977066040039,54.046248,22514.0,22799.0
3.75,2.5356666666666667,1.5753122965494792,52.894213,21916.0,21861.0
3.75,2.5378333333333334,1.575787862141927,52.120716,21174.0,21330.0
3.75,2.517,1.5735759735107422,52.380664,21887.0,21774.0
3.75,2.529333333333333,1.575286865234375,52.845751,22365.0,22001.0
3.75,2.530666666666667,1.574170430501302,53.019579,22397.0,22228.0
3.75,2.5301666666666667,1.5720507303873699,52.535388,22339.0,22339.0
3.75,2.5233333333333334,1.573111852010091,52.464952999999994,22240.0,22048.0
3.75,2.5462,1.574322509765625,43.828013,18704.0,18673.0
3.75,2.5696666666666665,1.5742740631103516,52.633899,21843.0,21775.0
3.75,2.531333333333333,1.5721829732259114,52.606615,21650.0,21694.0
3.75,2.547,1.5719916025797527,52.877795,21842.0,21946.0
3.75,2.530666666666667,1.5745728810628254,52.49602,22563.0,22267.0
3.75,2.5115,1.573703130086263,53.813095000000004,21846.0,21691.0
3.75,2.4963333333333333,1.5710080464680989,52.796923,22215.0,22227.0
3.75,2.517,1.5723373413085937,43.976816,18302.0,18425.0
3.75,2.5391666666666666,1.573294957478841,53.039781000000005,22201.0,22291.0
3.75,2.546666666666667,1.5744978586832683,52.347156,22049.0,21955.0
3.75,2.6536666666666666,1.5754960378011067,53.708175999999995,22460.0,22246.0
3.75,2.6140000000000003,1.5732447306315105,53.434555,22001.0,22205.0
3.75,2.535833333333333,1.5721728006998699,52.898424,22011.0,21887.0
3.75,2.569,1.5741844177246094,52.926012,21407.0,21479.0
3.75,2.560166666666667,1.5738366444905598,52.767199,21597.0,21879.0
3.75,2.6033999999999997,1.5745986938476562,44.499398,18413.0,18438.0
3.75,2.494666666666667,1.5743700663248699,52.681384,22199.0,22199.0
3.75,2.4956666666666667,1.5765933990478516,52.608323999999996,22214.0,22192.0
3.75,2.562666666666667,1.575020472208659,52.777636,22254.0,22117.0
3.75,2.5096666666666665,1.5764605204264324,52.467701,22133.0,22129.0
3.75,2.5545,1.5755990346272786,54.1602,22458.0,22172.0
3.75,2.5116666666666667,1.575360616048177,52.683642,21799.0,21926.0
3.75,2.5326666666666666,1.574546178181966,52.306506999999996,21536.0,21422.0
3.75,2.534333333333333,1.575888951619466,52.973009,22573.0,22978.0
3.75,2.5780000000000003,1.5747245788574218,43.578685,18165.0,18283.0
3.75,2.5481666666666665,1.5736058553059895,52.39342,22056.0,22004.0
3.75,2.526333333333333,1.5744622548421223,52.763781,22135.0,22061.0
3.75,2.5156666666666667,1.5755596160888672,52.491321,22144.0,21942.0
3.75,2.5168333333333335,1.5754559834798176,52.694567,22147.0,22409.0
3.75,2.5148333333333333,1.575167973836263,52.954271,22112.0,22335.0
3.75,2.519833333333333,1.57464599609375,52.747607,22345.0,22465.0
3.75,2.5563333333333333,1.5744247436523438,52.61394,22016.0,22201.0
3.75,2.5231666666666666,1.5737546284993489,52.392078,22114.0,22242.0
3.75,2.5368000000000004,1.5729331970214844,43.661997,17780.0,17796.0
3.75,2.5356666666666667,1.5745410919189453,53.148545999999996,22156.0,22034.0
3.75,2.6476666666666664,1.5751501719156902,54.712689,22336.0,22268.0
3.75,2.5443333333333333,1.5745194753011067,52.836108,22275.0,22082.0
3.75,2.529,1.5749320983886719,53.016709999999996,22394.0,22344.0
3.75,2.501,1.5761121114095051,52.561267,22089.0,21915.0
3.75,2.525,1.5746091206868489,52.797838,22322.0,22571.0
3.75,2.521666666666667,1.5753587086995442,52.747912,22023.0,22293.0
3.75,2.541,1.5754249572753907,43.549632,18201.0,18634.0
3.75,2.5101666666666667,1.5765546162923176,52.678271,22530.0,22539.0
3.75,2.5261666666666667,1.5743611653645833,52.97246,22141.0,21810.0
3.75,2.5176666666666665,1.5739784240722656,52.857408,22184.0,22008.0
3.75,2.5065,1.576525370279948,52.484790000000004,22093.0,22029.0
3.75,2.5803333333333334,1.5758501688639324,53.041613,22123.0,22360.0
3.75,2.5185,1.5752779642740886,52.568896,22012.0,22046.0
3.75,2.542666666666667,1.5760510762532551,52.64696,22257.0,22220.0
3.75,2.5383333333333336,1.5741793314615886,52.642626,22434.0,22182.0
3.75,2.5596,1.5754585266113281,45.151069,18857.0,18908.0
3.75,2.7278333333333333,1.5748780568440754,54.558698,22548.0,22508.0
3.75,2.718666666666666,1.5761661529541016,54.376630999999996,21623.0,21682.0
3.75,2.513,1.5755106608072917,52.765062,21526.0,22165.0
3.75,2.564,1.5742390950520833,52.645067999999995,22228.0,21765.0
3.75,2.5683333333333334,1.5739332834879558,52.553943000000004,22090.0,21791.0
3.75,2.5158333333333336,1.5749340057373047,52.388049,21963.0,22158.0
3.75,2.562,1.5765972137451172,52.435352,22043.0,22196.0
3.75,2.7066,1.5759674072265626,45.146247,18486.0,18322.0
3.75,2.5286666666666666,1.5741856892903645,52.849046,22108.0,22605.0
3.75,2.5661666666666667,1.574179967244466,52.915392,22092.0,21632.0
3.75,2.5531666666666664,1.575970967610677,52.907702,21765.0,21820.0
3.75,2.5084999999999997,1.5741119384765625,52.852709000000004,22563.0,22636.0
3.75,2.538666666666667,1.5739930470784504,52.9666,22022.0,21933.0
3.75,2.5218333333333334,1.5752512613932292,52.813952,22102.0,22401.0
3.75,2.5542000000000002,1.5725692749023437,44.939277000000004,18539.0,18634.0
3.76,2.5128333333333335,1.5726362864176433,52.744799,22309.0,22076.0
3.76,2.5375,1.5746930440266926,52.837938,22249.0,21883.0
3.76,2.5246666666666666,1.5754445393880208,53.107834999999994,22205.0,22228.0
3.76,2.5606666666666666,1.5736230214436848,52.946337,22377.0,22410.0
3.76,2.5565,1.5726064046223958,53.126939,22550.0,22473.0
3.76,2.5521666666666665,1.5736039479573567,53.186448999999996,22168.0,21996.0
3.76,2.5486666666666666,1.5743573506673176,52.756273,21075.0,20920.0
3.76,2.524,1.5762341817220051,52.557727,22098.0,22047.0
3.7599999999999993,2.5274,1.576258087158203,43.876658,18421.0,18653.0
3.76,2.5783333333333336,1.5758202870686848,53.032701,22277.0,22236.0
3.76,2.548833333333333,1.5746879577636719,52.988634000000005,22079.0,22139.0
3.76,2.5316666666666667,1.576306660970052,52.979173,22305.0,22328.0
3.76,2.5296666666666665,1.5754566192626953,52.741198,22240.0,22384.0
3.76,2.534333333333333,1.5749727884928386,52.800097,22232.0,22188.0
3.76,2.5585,1.5734882354736328,53.840072,21713.0,21665.0
3.76,2.5158333333333336,1.5735549926757812,53.031664,21985.0,21897.0
3.7599999999999993,2.618,1.5755271911621094,45.05506,18841.0,19052.0
3.76,2.5408333333333335,1.5739752451578777,53.157884,22177.0,21899.0
3.76,2.5538333333333334,1.5735588073730469,52.926805,22088.0,22207.0
3.76,2.5465,1.5761483510335286,52.706408,21856.0,22025.0
3.76,2.5671666666666666,1.5740865071614583,52.568042,22253.0,21977.0
3.76,2.547,1.5752709706624348,53.052599,22174.0,22453.0
3.76,2.5496666666666665,1.5748055775960286,53.097459,22229.0,22079.0
3.76,2.5366666666666666,1.5748748779296875,52.598071,22212.0,22462.0
3.7599999999999993,2.4914,1.574066162109375,44.216317000000004,18702.0,18663.0
3.76,2.5241666666666664,1.5747744242350261,52.821032,21954.0,22167.0
3.76,2.5338333333333334,1.5744800567626953,52.550525,21195.0,20870.0
3.76,2.4948333333333332,1.5740833282470703,52.663928,22118.0,22229.0
3.76,2.5425,1.574999491373698,53.367233,22652.0,22317.0
3.76,2.4888333333333335,1.5754508972167969,53.855576,22166.0,22206.0
3.76,2.494666666666667,1.5765806833902996,53.089951,22334.0,22132.0
3.76,2.5481666666666665,1.5756092071533203,52.674914,22347.0,22338.0
3.7599999999999993,2.524,1.5758880615234374,44.267343,18714.0,18594.0
3.76,2.5493333333333337,1.5751749674479167,53.290208,22242.0,22371.0
3.76,2.5695,1.5755945841471355,52.909899,21922.0,21795.0
3.76,2.4811666666666667,1.5755799611409504,52.533496,22364.0,22755.0
3.76,2.5466666666666664,1.5748786926269531,52.848741000000004,22075.0,21796.0
3.76,2.5158333333333336,1.5755233764648438,52.929491,21833.0,21826.0
3.76,2.5863333333333336,1.577374776204427,52.982897,22205.0,22329.0
3.76,2.5420000000000003,1.5765374501546223,53.163133,22280.0,22232.0
3.7599999999999993,2.6652,1.577362060546875,44.959174000000004,18672.0,18789.0
3.76,2.5604999999999998,1.5763314565022786,52.929491,22155.0,22289.0
3.76,2.539166666666667,1.5746129353841145,52.530139,22356.0,22293.0
3.76,2.5501666666666667,1.5744139353434246,52.888293,22128.0,22297.0
3.76,2.5996666666666663,1.5724010467529297,54.699567,22281.0,22412.0
3.76,2.7733333333333334,1.574989954630534,55.031719,21726.0,21596.0
3.76,2.622,1.5743624369303386,53.774643,21932.0,21719.0
3.76,2.5345,1.5723857879638672,52.506091,22351.0,22598.0
3.7599999999999993,2.5712,1.5731765747070312,44.228829,18678.0,18558.0
3.76,2.504,1.574506123860677,52.54845,22075.0,22049.0
3.76,2.52,1.5738697052001953,52.725329,22223.0,22023.0
3.76,2.5311666666666666,1.5735314687093098,53.120042,22425.0,22436.0
3.76,2.5135,1.573468526204427,52.837084000000004,22321.0,22366.0
3.76,2.5574999999999997,1.572640101114909,53.005601999999996,21860.0,21870.0
3.76,2.5429999999999997,1.573382059733073,52.889024,22140.0,22082.0
3.76,2.4931666666666668,1.5751902262369792,52.841113,22267.0,22158.0
3.7599999999999993,2.5084,1.5770309448242188,43.947702,18152.0,18269.0
3.76,2.5355,1.5752512613932292,53.202866,22261.0,22251.0
3.76,2.531833333333333,1.5738531748453777,53.115953,22111.0,22317.0
3.76,2.5631666666666666,1.5744266510009766,54.169234,22076.0,22382.0
3.76,2.555,1.5745525360107422,52.949511,21866.0,21916.0
3.76,2.5646666666666667,1.5746568044026692,52.996140999999994,22184.0,22179.0
3.76,2.5356666666666667,1.5742225646972656,52.822313,22347.0,22623.0
3.76,2.587666666666667,1.573812484741211,53.555771,22445.0,22568.0
3.7599999999999993,2.5669999999999997,1.5750236511230469,44.400033,18261.0,18122.0
3.76,2.5533333333333332,1.5749193827311199,52.650928,21774.0,21544.0
3.76,2.5341666666666667,1.575614293416341,52.955858,22024.0,22255.0
3.76,2.5255,1.5756607055664062,52.705065,22165.0,22159.0
3.76,2.561166666666667,1.5739771525065105,53.02672,22292.0,22244.0
3.76,2.4906666666666664,1.573757807413737,52.684801,22280.0,22113.0
3.76,2.5723333333333334,1.5731353759765625,52.863268,22073.0,21898.0
3.76,2.5406666666666666,1.5747330983479817,52.68114,22021.0,22276.0
3.76,2.5435,1.574808120727539,52.846727,22082.0,21814.0
3.7599999999999993,2.5024,1.5744590759277344,44.332773,18273.0,18257.0
3.76,2.5613333333333332,1.5724411010742188,53.826949,22327.0,22377.0
3.76,2.556833333333333,1.5719820658365886,53.006945,21984.0,21839.0
3.76,2.5261666666666667,1.5745480855305989,52.557299,21775.0,21872.0
3.76,2.5221666666666667,1.5753936767578125,53.049059,22184.0,22305.0
3.76,2.5573333333333337,1.5767784118652344,52.688097,21926.0,21969.0
3.76,2.5611666666666664,1.5751272837320964,52.675647,22270.0,22256.0
3.76,2.5416666666666665,1.5766671498616536,52.687487000000004,22202.0,22037.0
3.7599999999999993,2.5162,1.5766860961914062,43.961435,18567.0,18560.0
3.76,2.5286666666666666,1.5761102040608723,52.758776,22322.0,22256.0
3.76,2.5066666666666664,1.5742403666178386,53.130235,22500.0,22259.0
3.76,2.490666666666667,1.5739224751790364,52.766284,21314.0,21600.0
3.76,2.58,1.5745557149251301,53.444199,21902.0,21937.0
3.76,2.5145,1.5723196665445964,52.604662,22102.0,21813.0
3.76,2.573,1.573203404744466,53.573533,22207.0,22140.0
3.76,2.6065,1.5735664367675781,52.993577,22018.0,21982.0
3.7599999999999993,2.568,1.5739547729492187,45.286689,18762.0,18682.0
3.76,2.4633333333333334,1.5741469065348308,52.643725,22031.0,22015.0
3.76,2.563333333333333,1.5732873280843098,53.091356,22412.0,22099.0
3.76,2.5256666666666665,1.574729283650716,52.781175,21586.0,22043.0
3.76,2.573,1.5763785044352214,52.886462,22280.0,22392.0
3.76,2.5495,1.575955073038737,52.976793,22087.0,21965.0
3.76,2.553166666666667,1.5747216542561848,53.223374,21785.0,22009.0
3.76,2.5496666666666665,1.5748106638590496,52.878466,21936.0,22213.0
3.76,2.505333333333333,1.5749193827311199,52.899096,22136.0,22068.0
3.7599999999999993,2.5288,1.5760223388671875,43.713816,18368.0,18410.0
3.76,2.5416666666666665,1.5778821309407551,52.886766,22075.0,22335.0
3.76,2.5365,1.5746752421061199,52.866381,22457.0,22486.0
3.76,2.5111666666666665,1.5747496287027996,52.733996,21999.0,22101.0
3.76,2.4921666666666664,1.5734882354736328,52.870165,22237.0,22283.0
3.76,2.5271666666666666,1.575325647989909,52.842821,21676.0,21763.0
3.76,2.6214999999999997,1.5758991241455078,54.56291,22178.0,22020.0
3.76,2.8413333333333335,1.5763715108235676,54.946881,22419.0,22426.0
3.7599999999999993,2.7536,1.5765480041503905,45.588384,18691.0,18513.0
3.76,2.5463333333333336,1.575887680053711,52.686144,22352.0,22118.0
3.76,2.5231666666666666,1.5757611592610676,52.640613,22065.0,22216.0
3.76,2.4998333333333336,1.575644810994466,52.832811,22276.0,22520.0
3.76,2.5415,1.5776468912760417,53.027817999999996,22153.0,22155.0
3.76,2.641,1.5782413482666016,53.561997,21935.0,22042.0
3.76,2.5588333333333333,1.5756505330403645,53.410752,22374.0,22058.0
3.76,2.5168333333333335,1.574801762898763,52.678881000000004,22426.0,22487.0
3.7599999999999993,2.5468,1.5740936279296875,43.89802,18165.0,18364.0
3.76,2.5336666666666665,1.5729999542236328,53.243699,22228.0,22486.0
3.76,2.4785,1.5718746185302734,53.039843000000005,22353.0,22131.0
