cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.75,2.5141666666666667,1.5866629282633464,52.332081,22094.0,21864.0
3.75,2.534666666666667,1.5868899027506511,52.736376,22221.0,22105.0
3.75,2.602,1.5855305989583333,53.823532,22276.0,22308.0
3.75,2.508,1.585693359375,52.269335999999996,21825.0,21861.0
3.75,2.483,1.584695816040039,52.777331000000004,22924.0,22786.0
3.75,2.5274,1.5842361450195312,43.958261,18748.0,18525.0
3.75,2.5355,1.5867691040039062,54.034347,22143.0,21598.0
3.75,2.5545,1.5875860850016277,52.212939999999996,22366.0,22061.0
3.75,2.526,1.5866947174072266,52.536792,22143.0,22329.0
3.75,2.5078333333333336,1.5857804616292317,52.421923,21761.0,21915.0
3.75,2.502666666666667,1.5884844462076824,52.634875,22095.0,22086.0
3.75,2.4825,1.5884647369384766,52.483692,22491.0,22457.0
3.75,2.508,1.5851809183756511,52.44353,22211.0,22140.0
3.75,2.5474,1.583465576171875,44.237741,18403.0,18498.0
3.75,2.5355000000000003,1.583465576171875,52.527209,21951.0,21592.0
3.75,2.5340000000000003,1.5849348704020183,52.607226,21105.0,21295.0
3.75,2.5100000000000002,1.58575439453125,52.495044,21927.0,22239.0
3.75,2.516,1.5831006368001301,52.350452,22113.0,22393.0
3.75,2.5316666666666667,1.583364486694336,52.730944,22349.0,21938.0
3.75,2.5371666666666663,1.5831985473632812,52.950486999999995,22628.0,22123.0
3.75,2.5316666666666667,1.5852025349934895,52.752368000000004,22126.0,21969.0
3.75,2.5856000000000003,1.586773681640625,45.63654,18568.0,18672.0
3.75,2.7443333333333335,1.587124506632487,54.900006,22177.0,22229.0
3.75,2.6961666666666666,1.587877909342448,53.895065,22062.0,21663.0
3.75,2.580833333333333,1.5861365000406902,52.704516,22977.0,23092.0
3.75,2.5738333333333334,1.5846532185872395,52.835253,22412.0,22286.0
3.75,2.5428333333333333,1.5852610270182292,53.061326,21885.0,22020.0
3.75,2.5606666666666666,1.5864365895589192,52.366505,21809.0,21877.0
3.75,2.5428333333333333,1.5867443084716797,52.828050000000005,22115.0,22170.0
3.75,2.5078,1.5866119384765625,43.78303,18554.0,18258.0
3.75,2.5433333333333334,1.5863482157389324,52.828906,21829.0,21915.0
3.75,2.5821666666666667,1.5857830047607422,52.685473,22318.0,22006.0
3.75,2.5563333333333333,1.5847867329915364,52.967882,22126.0,22488.0
3.75,2.5235,1.5857245127360027,52.318591,21906.0,21838.0
3.75,2.5323333333333333,1.5853602091471355,52.504566,21791.0,21473.0
3.75,2.5855,1.5852553049723308,52.540026000000005,21643.0,21827.0
3.75,2.5524999999999998,1.5871562957763672,54.134688,22283.0,22284.0
3.75,2.5252,1.5849571228027344,44.171274,18719.0,18509.0
3.75,2.5406666666666666,1.5861797332763672,52.896409999999996,21968.0,21834.0
3.75,2.5645000000000002,1.5887985229492188,53.046556,22217.0,22157.0
3.75,2.5101666666666667,1.5880139668782551,52.506396,21880.0,22065.0
3.75,2.5301666666666667,1.5893713633219402,52.827685,21871.0,21878.0
3.75,2.469333333333333,1.5877488454182942,52.664233,22104.0,21933.0
3.75,2.5431666666666666,1.587371826171875,52.210926,21455.0,21628.0
3.75,2.5455,1.5880603790283203,53.054124,23448.0,23302.0
3.75,2.5834,1.5859161376953126,44.308725,18384.0,18444.0
3.75,2.5095,1.5864880879720051,52.614245000000004,21981.0,22021.0
3.75,2.5228333333333333,1.5876871744791667,52.816332,22166.0,21886.0
3.75,2.5378333333333334,1.5862808227539062,52.576892,21886.0,21991.0
3.75,2.565166666666667,1.5862890879313152,53.294297,22198.0,22046.0
3.75,2.565,1.5854123433430989,53.392991,22494.0,22018.0
3.75,2.5553333333333335,1.5871734619140625,53.843001,22505.0,22479.0
3.75,2.5463333333333336,1.5869159698486328,52.591296,22060.0,22035.0
3.75,2.5658000000000003,1.5875045776367187,43.895091,18516.0,18182.0
3.75,2.5286666666666666,1.5866552988688152,52.355579,21418.0,21542.0
3.75,2.5515000000000003,1.5871575673421223,52.637499000000005,21847.0,22079.0
3.75,2.551833333333333,1.5871041615804036,52.76787,22156.0,22065.0
3.75,2.5284999999999997,1.584991455078125,52.688037,22190.0,21930.0
3.75,2.5096666666666665,1.583822250366211,52.703173,22265.0,22080.0
3.75,2.5265,1.584869384765625,52.981676,22275.0,22165.0
3.75,2.532,1.5858694712320964,52.434375,21884.0,21844.0
3.75,2.4542,1.584081268310547,43.77302,18624.0,18561.0
3.75,2.4945,1.5838330586751301,52.689868,22092.0,21942.0
3.75,2.5048333333333335,1.5829626719156902,52.597033,21702.0,21542.0
3.75,2.516,1.584573745727539,52.942003,23128.0,23296.0
3.75,2.5485,1.5857295989990234,52.626697,21871.0,21888.0
3.75,2.5385,1.5854784647623699,53.619491,22075.0,22207.0
3.75,2.5436666666666667,1.5874004364013672,52.557849000000004,21848.0,22120.0
3.75,2.551,1.586056391398112,52.805712,22258.0,21884.0
3.75,2.5346,1.5866615295410156,44.025949,18186.0,18195.0
3.75,2.56,1.5882848103841145,52.881884,22459.0,22703.0
3.75,2.557166666666667,1.5868568420410156,53.007616,22406.0,22068.0
3.7550000000000003,2.5713333333333335,1.5853939056396484,52.334766,21810.0,21930.0
3.76,2.5705,1.584573745727539,53.138841,21674.0,21918.0
3.76,2.573166666666667,1.5865249633789062,52.838854,21248.0,21191.0
3.76,2.535833333333333,1.5873584747314453,52.986253000000005,22063.0,22097.0
3.76,2.544,1.586416244506836,52.774707,22090.0,22019.0
3.7599999999999993,2.5344,1.5869026184082031,43.930551,18637.0,18160.0
3.76,2.5166666666666666,1.5858084360758464,52.74956,22153.0,22197.0
3.76,2.534666666666667,1.5872020721435547,52.769762,22130.0,22073.0
3.76,2.541,1.5862757364908855,52.749255,22193.0,22037.0
3.76,2.556833333333333,1.5868072509765625,54.319868,22335.0,22203.0
3.76,2.705,1.5885759989420574,54.011825,21675.0,21611.0
3.76,2.7423333333333333,1.58831787109375,54.248213,22384.0,22508.0
3.76,2.5395,1.5865211486816406,52.805468,22545.0,22503.0
3.7599999999999993,2.5216000000000003,1.585698699951172,43.598948,18332.0,18135.0
3.76,2.517,1.5871537526448567,52.672412,21886.0,21721.0
3.76,2.5203333333333333,1.586978276570638,52.559741,21806.0,21963.0
3.76,2.525333333333333,1.5870424906412761,52.778977999999995,21977.0,22027.0
3.76,2.5269999999999997,1.5889949798583984,52.73656,22231.0,21989.0
3.76,2.5346666666666664,1.5875841776529949,52.801256,22299.0,22509.0
3.76,2.5288333333333335,1.5870075225830078,52.769762,22278.0,22056.0
3.76,2.56,1.5865974426269531,52.618274,21968.0,22148.0
3.76,2.545,1.5874087015787761,52.931321999999994,21571.0,21640.0
3.7599999999999993,2.5186,1.587181854248047,43.523875000000004,17779.0,17984.0
3.76,2.5468333333333333,1.5866050720214844,52.732959,22043.0,22093.0
3.76,2.486666666666667,1.5843365987141926,52.396106,22227.0,22120.0
3.76,2.622,1.5872103373209636,53.619003,21996.0,22182.0
3.76,2.5163333333333333,1.5855687459309895,52.713305,22201.0,22143.0
3.76,2.5323333333333333,1.5872961680094402,52.689807,22392.0,22022.0
3.76,2.5178333333333334,1.587881088256836,53.981002,22300.0,22310.0
3.76,2.521,1.585762659708659,52.650805,22068.0,21876.0
3.7599999999999993,2.5398,1.5876808166503906,43.960092,18008.0,18211.0
3.76,2.5275,1.5874017079671223,53.149277999999995,23014.0,23059.0
3.76,2.5275,1.5852330525716145,53.058153000000004,21818.0,22073.0
3.76,2.49,1.5851128896077473,52.459644,22008.0,22056.0
3.76,2.529666666666667,1.586832046508789,52.831345999999996,22076.0,22026.0
3.76,2.5143333333333335,1.5886294047037761,52.617053,22140.0,22024.0
3.76,2.518333333333333,1.5889962514241536,52.706896,21971.0,22176.0
3.76,2.548166666666667,1.5877062479654949,52.658374,21939.0,22214.0
3.76,2.54,1.5859336853027344,52.689440000000005,22128.0,22228.0
3.7599999999999993,2.541,1.5860298156738282,44.132639,18127.0,18377.0
3.76,2.5076666666666667,1.5850435892740886,52.881029,21860.0,22134.0
3.76,2.5786666666666664,1.5863698323567708,52.955064,21286.0,21118.0
3.76,2.5215,1.5868085225423176,52.648241999999996,21991.0,21938.0
3.76,2.5305,1.5874334971110027,54.301801999999995,22412.0,21901.0
3.76,2.5003333333333333,1.5868473052978516,52.588244,21749.0,21668.0
3.76,2.4856666666666665,1.5878671010335286,52.367054,22135.0,22303.0
3.76,2.5461666666666667,1.5875059763590496,52.681139,22047.0,21981.0
3.7599999999999993,2.518,1.586571502685547,44.18934,18422.0,18495.0
3.76,2.5083333333333333,1.5859540303548176,53.288865,22186.0,22351.0
3.76,2.66,1.5867462158203125,53.623154,21397.0,21717.0
3.76,2.4761666666666664,1.5844370524088542,52.909411,22690.0,22865.0
3.76,2.5221666666666667,1.5855897267659504,52.754014999999995,22193.0,21971.0
3.76,2.5258333333333334,1.5839246114095051,52.598742,20351.0,20395.0
3.76,2.5216666666666665,1.5850118001302083,52.590014,20634.0,20367.0
3.76,2.523,1.585208257039388,53.146837000000005,22293.0,22518.0
3.7599999999999993,2.5484,1.5870697021484375,44.171762,18448.0,18483.0
3.76,2.5308333333333333,1.5872522989908855,52.886156,21944.0,21897.0
3.76,2.5288333333333335,1.586666742960612,52.710436,22299.0,22093.0
3.76,2.521,1.5839118957519531,54.240888999999996,22344.0,22239.0
3.76,2.5308333333333333,1.585497538248698,52.644031,21921.0,22030.0
3.76,2.527833333333333,1.5848325093587239,52.563647,21420.0,21694.0
3.76,2.4783333333333335,1.5876776377360027,52.43999,21363.0,21473.0
3.76,2.522666666666667,1.587249755859375,53.090868,22354.0,22058.0
3.76,2.4938333333333333,1.5863780975341797,52.757311,22149.0,22000.0
3.7599999999999993,2.5810000000000004,1.5871307373046875,44.114084000000005,18326.0,18321.0
3.76,2.5551666666666666,1.586804707845052,52.883226,21989.0,22108.0
3.76,2.5246666666666666,1.5870952606201172,52.804857999999996,21946.0,22384.0
3.76,2.464166666666667,1.5879262288411458,52.41936,22198.0,21927.0
3.76,2.5210000000000004,1.5865472157796223,52.745898,22064.0,22069.0
3.76,2.5448333333333335,1.5869986216227214,52.768725,21626.0,21570.0
3.76,2.593666666666667,1.5848738352457683,53.429123,22796.0,22733.0
3.76,2.7075,1.5897572835286458,54.354353,22030.0,22148.0
3.7599999999999993,2.7676,1.5884521484375,45.046333000000004,18285.0,18259.0
3.76,2.5966666666666667,1.5859400431315105,54.889385000000004,22257.0,22376.0
3.76,2.5005,1.586495081583659,52.785205,22117.0,21745.0
3.76,2.530666666666667,1.585640589396159,53.026536,22193.0,22229.0
3.76,2.579333333333333,1.5866152445475261,53.031786,22073.0,21775.0
3.76,2.5235,1.5871575673421223,52.908739,22602.0,22829.0
3.76,2.5370000000000004,1.5891151428222656,53.029771,22226.0,22326.0
3.76,2.563,1.5889695485432942,53.055223,22037.0,21713.0
3.7599999999999993,2.5698,1.587976837158203,44.010935,17782.0,17978.0
3.76,2.5524999999999998,1.5874373118082683,52.725451,21624.0,21313.0
3.76,2.5261666666666667,1.5859610239664714,53.163072,22320.0,22602.0
3.76,2.5401666666666665,1.5847689310709636,53.207444,22334.0,22235.0
3.76,2.519,1.5856475830078125,52.538745,21947.0,21952.0
3.76,2.5215,1.585471471150716,52.836291,21970.0,22011.0
3.76,2.556833333333333,1.5845171610514324,52.938646,22026.0,22048.0
3.76,2.5476666666666667,1.58447265625,53.200669,22253.0,22372.0
3.7599999999999993,2.5704000000000002,1.5858589172363282,45.430975000000004,18545.0,18449.0
3.76,2.508,1.5863075256347656,52.518299,21840.0,21830.0
3.76,2.553666666666667,1.5868091583251953,53.07097,22820.0,22751.0
3.76,2.510666666666667,1.5865313212076824,52.56676,20467.0,20424.0
3.76,2.4955,1.5895137786865234,52.37456,20514.0,20524.0
3.76,2.4406666666666665,1.585680643717448,52.762805,22336.0,22390.0
3.76,2.525,1.5861918131510417,52.784472,21633.0,21760.0
3.76,2.5541666666666667,1.5847028096516926,53.04857,22022.0,21900.0
3.7599999999999993,2.5514,1.586065673828125,44.129465,18129.0,18243.0
3.76,2.6183333333333336,1.5871562957763672,53.905501,22540.0,22369.0
3.76,2.5575,1.5866082509358723,52.690905,22044.0,22217.0
3.76,2.5515,1.5884742736816406,53.241258,22109.0,22290.0
3.76,2.5326666666666666,1.585924784342448,52.793749,21049.0,21166.0
3.76,2.5088333333333335,1.585903803507487,53.073656,22192.0,21783.0
3.76,2.5118333333333336,1.5850060780843098,52.81737,22091.0,21985.0
3.76,2.579,1.5861962636311848,54.134199,22170.0,22157.0
3.7599999999999993,2.5248,1.5881217956542968,44.317453,18585.0,18585.0
3.76,2.5443333333333333,1.5863990783691406,52.981308999999996,21973.0,21975.0
3.76,2.5420000000000003,1.5865427652994792,52.991869,22281.0,22267.0
3.76,2.5386666666666664,1.5868110656738281,52.844896999999996,22350.0,22347.0
3.76,2.5505,1.5865968068440754,52.89287,21908.0,21775.0
3.76,2.5161666666666664,1.5864238739013672,53.217881000000006,22746.0,22881.0
3.76,2.5015,1.5874029795328777,52.95005999999999,22209.0,22266.0
3.76,2.5418333333333334,1.5879141489664714,52.98961,22140.0,22008.0
3.76,2.5308333333333333,1.5883496602376301,52.92528,22427.0,22095.0
3.7599999999999993,2.5634,1.588890838623047,44.203927,18284.0,18794.0
3.76,2.576,1.5891717274983723,53.454819,22083.0,21993.0
3.76,2.5215,1.5874214172363281,52.903918000000004,21875.0,21963.0
3.76,2.548,1.5864238739013672,53.406113000000005,22252.0,22569.0
3.76,2.529,1.5866705576578777,53.20189,22078.0,21894.0
3.76,2.5068333333333332,1.5848992665608723,54.024276,22330.0,22383.0
3.76,2.5050000000000003,1.5839207967122395,52.814379,21689.0,21629.0
3.7599999999999993,2.607,1.5866233825683593,44.837104,18153.0,18056.0
3.76,2.6021666666666667,1.5857035319010417,53.714401,22002.0,22063.0
3.76,2.5361666666666665,1.5849469502766926,53.084092999999996,22424.0,22317.0
3.76,2.5388333333333333,1.5849202473958333,52.736925,22108.0,22114.0
3.76,2.5161666666666664,1.584676742553711,52.878282999999996,21951.0,22114.0
3.76,2.5716666666666668,1.5852540334065754,52.839464,22303.0,22224.0
3.76,2.5356666666666663,1.5864887237548828,53.049059,22215.0,22199.0
3.76,2.5311666666666666,1.5889180501302083,53.076951,21881.0,21733.0
3.7599999999999993,2.5632,1.5842918395996093,44.260812,18062.0,17919.0
3.76,2.5576666666666665,1.5864486694335938,53.164536999999996,23481.0,23714.0
3.76,2.4988333333333332,1.5861937204996746,52.935045,20658.0,20766.0
3.76,2.5108333333333333,1.5870424906412761,52.795703,20473.0,20446.0
3.76,2.5126666666666666,1.5869019826253254,53.083603999999994,22299.0,22184.0
3.76,2.733166666666667,1.5865872701009114,55.949747,22400.0,22392.0
3.76,2.7113333333333336,1.5887247721354167,54.132491,22013.0,22348.0
3.7599999999999993,2.5934,1.585821533203125,44.544685,18426.0,18658.0
3.76,2.488166666666667,1.5864098866780598,52.854846,22258.0,22330.0
3.76,2.5171666666666668,1.586751937866211,53.318711,22387.0,22610.0
3.76,2.5338333333333334,1.5866998036702473,52.994859000000005,22017.0,21948.0
3.76,2.5178333333333334,1.5844465891520183,53.178087000000005,21410.0,21272.0
3.76,2.5443333333333333,1.5865624745686848,53.342331,22025.0,21807.0
3.76,2.567833333333333,1.5883623758951824,53.226549,22207.0,22365.0
3.76,2.546333333333333,1.5868631998697917,52.816027000000005,22023.0,22327.0
3.7599999999999993,2.5258,1.5867202758789063,44.124887,18802.0,18537.0
3.76,2.611,1.5867576599121094,54.064986000000005,22240.0,22252.0
3.76,2.5500000000000003,1.5857938130696614,53.250962,22411.0,22218.0
3.76,2.508,1.5866533915201824,52.898119,22485.0,22445.0
3.76,2.565,1.5855509440104167,53.205369000000005,21848.0,21713.0
3.76,2.515166666666667,1.5832201639811199,53.945297000000004,22261.0,22460.0
3.76,2.5433333333333334,1.5833009084065754,53.133164,22872.0,22744.0
3.765,2.560166666666667,1.586422602335612,53.256883,22145.0,22307.0
3.7700000000000005,2.4856000000000003,1.5856193542480468,44.021616,18428.0,18370.0
3.77,2.5461666666666667,1.5873921712239583,53.149461,22325.0,22356.0
3.77,2.5148333333333333,1.5866400400797527,52.995836,22103.0,22058.0
3.77,2.556,1.5869712829589844,52.738574,22259.0,22099.0
3.77,2.542666666666667,1.587493896484375,53.118699,22400.0,22430.0
3.77,2.5151666666666666,1.5867563883463542,53.089342,22417.0,22418.0
3.77,2.5716666666666668,1.5858275095621746,52.946397,22091.0,21779.0
3.77,2.548833333333333,1.5856088002522786,52.840563,21872.0,21956.0
3.7700000000000005,2.5106,1.5881156921386719,43.917185,17489.0,17647.0
3.77,2.5668333333333333,1.5875396728515625,53.031725,22344.0,22302.0
3.77,2.52,1.5874271392822266,52.901598,22367.0,22080.0
3.77,2.521,1.5886891682942708,52.873705,22134.0,22093.0
3.77,2.5135,1.588387171427409,54.070418000000004,22301.0,22328.0
3.77,2.489333333333333,1.5881277720133464,52.932054,22163.0,22374.0
3.77,2.5228333333333333,1.5882155100504558,53.129869,22587.0,22225.0
3.7700000000000005,2.5124,1.5871559143066407,44.087534,18449.0,18451.0
3.77,2.525166666666667,1.5868174235026042,53.283555,21715.0,21923.0
3.77,2.6083333333333334,1.5877068837483723,53.902145,22746.0,22747.0
3.77,2.4968333333333335,1.5884297688802083,53.099778,22167.0,22465.0
3.77,2.557166666666667,1.5873451232910156,52.869310999999996,20961.0,20912.0
3.77,2.5261666666666667,1.587816874186198,52.887192999999996,20670.0,20639.0
3.77,2.51,1.5867996215820312,53.121935,22198.0,22261.0
3.77,2.5429999999999997,1.5868206024169922,53.205247,22329.0,22367.0
3.7700000000000005,2.481,1.5868911743164062,44.018564,18427.0,18683.0
3.77,2.531166666666667,1.5872039794921875,53.173874999999995,22306.0,22532.0
3.77,2.5356666666666667,1.5886027018229167,52.9843,22365.0,22368.0
3.77,2.5495,1.5852076212565105,53.23253,22295.0,22106.0
3.77,2.4785,1.5832061767578125,53.88652,21867.0,22188.0
3.77,2.558666666666667,1.5844306945800781,52.963182,21472.0,21264.0
3.77,2.537,1.587554931640625,52.895373,22137.0,22031.0
3.77,2.537,1.585995356241862,53.304123000000004,22247.0,22328.0
3.77,2.558333333333333,1.5881818135579426,52.687426,22151.0,21957.0
3.7700000000000005,2.5026,1.5877403259277343,44.056345,18480.0,18442.0
3.77,2.4945,1.5864664713541667,53.044603,21959.0,22356.0
3.77,2.5395,1.586621602376302,53.049974,22327.0,22241.0
3.77,2.56,1.5870361328125,52.960741,21969.0,22196.0
3.77,2.5715,1.5868326822916667,53.068163,21865.0,21849.0
3.77,2.4923333333333333,1.586099624633789,53.045761999999996,23049.0,23027.0
3.77,2.6029999999999998,1.5854657491048176,53.183336000000004,21865.0,22026.0
3.77,2.5383333333333336,1.5862840016682942,53.067246999999995,22173.0,22244.0
