cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.5400000000000005,2.538666666666667,1.5175412495930989,52.909532999999996,22177.0,22192.0
3.5400000000000005,2.541333333333333,1.5171998341878254,53.009629000000004,22620.0,22026.0
3.5400000000000005,2.5693333333333332,1.5177122751871746,52.701343,22426.0,22041.0
3.5400000000000005,2.5283333333333333,1.5181166330973308,52.575120999999996,22099.0,21979.0
3.54,2.5214,1.5192169189453124,43.822581,18649.0,18673.0
3.5416666666666665,2.528,1.5171559651692708,52.921862,22236.0,22309.0
3.5499999999999994,2.5311666666666666,1.517892837524414,53.040147,22667.0,22438.0
3.5499999999999994,2.5393333333333334,1.516550064086914,52.863756,22511.0,22563.0
3.5499999999999994,2.5286666666666666,1.517290751139323,54.009139000000005,22252.0,22404.0
3.5499999999999994,2.505333333333333,1.5181821187337239,52.440784,21509.0,21552.0
3.5499999999999994,2.5588333333333333,1.5183900197347004,52.944993999999994,22625.0,22262.0
3.5499999999999994,2.5175,1.5183658599853516,52.541736,22006.0,22260.0
3.55,2.5263999999999998,1.5162307739257812,44.058358,18672.0,18463.0
3.5499999999999994,2.53,1.5176626841227214,52.680408,22206.0,22134.0
3.5499999999999994,2.568166666666667,1.5177669525146484,52.701403,22267.0,22324.0
3.5499999999999994,2.5433333333333334,1.5189812978108723,52.972154,22365.0,22476.0
3.5499999999999994,2.562333333333333,1.5182596842447917,52.917772,22197.0,22166.0
3.5499999999999994,2.5108333333333337,1.5171082814534504,52.681262000000004,21895.0,21773.0
3.5499999999999994,2.533166666666667,1.5172538757324219,52.688463999999996,22562.0,22516.0
3.5499999999999994,2.5645000000000002,1.5157089233398438,52.955858,22409.0,22353.0
3.55,2.5182,1.5145912170410156,43.886057,18562.0,18422.0
3.5499999999999994,2.5436666666666667,1.5148862202962239,52.819689,22508.0,22150.0
3.5499999999999994,2.4891666666666667,1.5152905782063801,52.602404,22363.0,22655.0
3.5499999999999994,2.5615,1.515261967976888,54.055221,22300.0,22237.0
3.5499999999999994,2.491,1.5160045623779297,53.094834999999996,22130.0,22167.0
3.5499999999999994,2.521333333333333,1.5170358022054036,52.527086999999995,22452.0,22573.0
3.5499999999999994,2.5355000000000003,1.5169989267985027,52.925523999999996,22564.0,22497.0
3.5499999999999994,2.5555,1.5153872172037761,53.04741,22377.0,22377.0
3.55,2.5598,1.5154678344726562,43.626353,17999.0,18194.0
3.5499999999999994,2.6118333333333332,1.5169175465901692,53.53563,21816.0,21844.0
3.5499999999999994,2.5463333333333336,1.5156853993733723,52.847704,22221.0,21840.0
3.5499999999999994,2.5086666666666666,1.515337626139323,53.160202999999996,22404.0,22192.0
3.5499999999999994,2.5340000000000003,1.5160128275553386,52.871386,22372.0,22209.0
3.5499999999999994,2.5305,1.5157000223795574,52.449206000000004,22272.0,21897.0
3.5499999999999994,2.5378333333333334,1.5160471598307292,52.752612,21973.0,22184.0
3.5583333333333336,2.5591666666666666,1.5180708567301433,53.100023,22607.0,22341.0
3.56,2.5392,1.5163223266601562,43.904062,18321.0,18185.0
3.56,2.5399999999999996,1.5149154663085938,52.984667,21818.0,22057.0
3.56,2.5245,1.5147075653076172,53.854414999999996,22755.0,22810.0
3.56,2.5340000000000003,1.5149491628011067,52.752123,21902.0,21537.0
3.56,2.5578333333333334,1.5148633321126301,52.632616999999996,22169.0,22045.0
3.56,2.517,1.516580581665039,52.864184,22362.0,22190.0
3.56,2.5646666666666667,1.514874776204427,52.713182,22323.0,22225.0
3.56,2.5515000000000003,1.5149218241373699,52.745959,22200.0,22276.0
3.56,2.5538333333333334,1.5174388885498047,52.923571,22396.0,22248.0
3.56,2.5604,1.5149574279785156,44.070443999999995,18804.0,18619.0
3.56,2.557166666666667,1.5158920288085938,52.880967999999996,22360.0,22467.0
3.56,2.5945,1.5168711344401042,53.364365,22192.0,22204.0
3.56,2.5421666666666667,1.5178038279215496,53.071275,21324.0,21468.0
3.56,2.5588333333333333,1.5173886617024739,53.049303,22078.0,22238.0
3.56,2.5393333333333334,1.5177726745605469,52.899828,22330.0,22362.0
3.56,2.5658333333333334,1.5183792114257812,53.078233,22283.0,22030.0
3.56,2.5073333333333334,1.517316182454427,52.805773,22062.0,22083.0
3.56,2.6231999999999998,1.5163330078125,45.724492999999995,18590.0,18467.0
3.56,2.6951666666666667,1.5174070994059246,54.416303,22101.0,22270.0
3.56,2.7561666666666667,1.518442153930664,54.626813,22443.0,22513.0
3.56,2.5288333333333335,1.5161202748616536,52.976916,22093.0,22119.0
3.56,2.5283333333333333,1.5151163736979167,53.075059,21865.0,22037.0
3.56,2.572,1.5162544250488281,53.176011,22827.0,22500.0
3.56,2.547,1.516347885131836,52.78905,21983.0,21765.0
3.56,2.5612000000000004,1.5167022705078126,44.275825999999995,18595.0,18347.0
3.56,2.5655,1.5154094696044922,52.889573999999996,22185.0,22334.0
3.56,2.503833333333333,1.5151049296061199,52.960375,22244.0,22045.0
3.56,2.527833333333333,1.5143489837646484,52.639697,22181.0,22070.0
3.56,2.5501666666666667,1.5141957600911458,52.705309,22220.0,22203.0
3.56,2.5371666666666663,1.5149288177490234,52.678149000000005,22594.0,22533.0
3.56,2.5216666666666665,1.5149192810058594,53.443589,22702.0,22742.0
3.56,2.4743333333333335,1.514431635538737,52.763659000000004,21979.0,21898.0
3.5699999999999994,2.5194,1.5133232116699218,44.836128,18187.0,18105.0
3.57,2.510333333333333,1.5141951243082683,53.049852,22701.0,22649.0
3.57,2.5588333333333333,1.5151227315266926,53.052293,22466.0,22454.0
3.57,2.4933333333333336,1.5155982971191406,52.738879000000004,22117.0,22095.0
3.57,2.5145,1.5169029235839844,53.039354,22542.0,22391.0
3.57,2.4938333333333333,1.5162359873453777,52.936693000000005,22286.0,22632.0
3.57,2.5218333333333334,1.5167344411214192,52.89171,22355.0,22101.0
3.57,2.529333333333333,1.5171146392822266,53.013841,22374.0,22331.0
3.5699999999999994,2.4798,1.5174652099609376,43.88386,18165.0,18586.0
3.57,2.6373333333333333,1.5177720387776692,54.176680000000005,22691.0,22668.0
3.57,2.5301666666666667,1.516705830891927,53.023973,22400.0,22512.0
3.57,2.5051666666666668,1.5168819427490234,52.850390000000004,22207.0,22014.0
3.57,2.5196666666666667,1.5167191823323567,53.085924000000006,22350.0,22478.0
3.57,2.5495,1.5172901153564453,52.905809,22250.0,22124.0
3.57,2.567833333333333,1.5181732177734375,52.975634,22465.0,22308.0
3.5699999999999994,2.5278,1.5181442260742188,45.367803,18652.0,18632.0
3.57,2.5376666666666665,1.5165634155273438,53.155382,22573.0,22507.0
3.57,2.5223333333333335,1.5179786682128906,52.990587000000005,22055.0,22491.0
3.57,2.5335,1.517905553181966,52.771654,22192.0,21983.0
3.57,2.5268333333333333,1.5169518788655598,52.899767,21489.0,21674.0
3.57,2.5145,1.516339619954427,53.132677,21875.0,21771.0
3.57,2.5511666666666666,1.5156542460123699,52.440478,22354.0,22245.0
3.57,2.577,1.5162150065104167,53.156236,22516.0,22661.0
3.57,2.504,1.516103744506836,52.867174,22301.0,22668.0
3.5699999999999994,2.5637999999999996,1.5164413452148438,44.156442999999996,18477.0,18533.0
3.57,2.5493333333333332,1.5167312622070312,52.977159,22071.0,22217.0
3.57,2.5523333333333333,1.5179100036621094,52.82329,22117.0,22433.0
3.57,2.5418333333333334,1.5181617736816406,52.822435999999996,22053.0,21908.0
3.57,2.5176666666666665,1.5160916646321614,52.814806000000004,21813.0,21932.0
3.57,2.5348333333333333,1.5169232686360676,52.779467,23003.0,22507.0
3.5749999999999997,2.5195000000000003,1.5185915629069011,54.502911999999995,22345.0,22281.0
3.5799999999999996,2.5233999999999996,1.5166007995605468,44.390084,18625.0,18770.0
3.58,2.4823333333333335,1.5142974853515625,53.260728,22388.0,22088.0
3.58,2.6161666666666665,1.5146700541178386,53.888168,22198.0,22515.0
3.58,2.5453333333333332,1.514640172322591,52.584216,22111.0,22348.0
3.58,2.550333333333333,1.5155620574951172,53.149156000000005,22205.0,22380.0
3.58,2.5226666666666664,1.5150648752848308,52.919725,22410.0,22495.0
3.58,2.5615,1.5163129170735676,52.907579,22491.0,22247.0
3.58,2.529,1.5167388916015625,52.832995,22334.0,22390.0
3.5799999999999996,2.5576,1.5153594970703126,44.290719,17960.0,17565.0
3.58,2.517,1.5176277160644531,52.903611999999995,22110.0,22507.0
3.58,2.548,1.5180479685465496,52.926806,22325.0,22163.0
3.58,2.5588333333333333,1.5160821278889973,53.149461,22540.0,22456.0
3.58,2.520166666666667,1.5175126393636067,52.979906,22266.0,22222.0
3.58,2.5335,1.5169976552327473,52.623827,22343.0,22479.0
3.58,2.6096666666666666,1.517232894897461,55.118206,22457.0,22446.0
3.58,2.794333333333333,1.520456314086914,54.88725,22336.0,22472.0
3.5799999999999996,2.7232,1.5186454772949218,45.247809000000004,17915.0,18272.0
3.58,2.5108333333333333,1.5152695973714192,52.948351,22154.0,21833.0
3.58,2.5246666666666666,1.5164960225423176,52.803881000000004,22918.0,22710.0
3.58,2.565166666666667,1.5153509775797527,52.892624999999995,21911.0,21909.0
3.58,2.484,1.5182514190673828,53.043749,22354.0,22666.0
3.58,2.6065,1.5157483418782551,53.422165,22653.0,22451.0
3.58,2.5535,1.5159060160319011,52.633838,22138.0,22227.0
3.58,2.525166666666667,1.5169976552327473,52.853685,22373.0,22306.0
3.5799999999999996,2.5132,1.5180564880371095,44.100779,18758.0,18868.0
3.58,2.5033333333333334,1.5159212748209636,52.639513,22375.0,22403.0
3.58,2.582333333333333,1.515450159708659,53.487656,22229.0,22166.0
3.58,2.5443333333333333,1.513570785522461,53.471238,21922.0,21964.0
3.58,2.5218333333333334,1.5146191914876301,52.631091,21631.0,21593.0
3.58,2.5131666666666668,1.5157839457194011,54.140181,22283.0,22316.0
3.58,2.5130000000000003,1.5163434346516926,52.8239,22496.0,22176.0
3.58,2.5618333333333334,1.5165150960286458,53.182054,22349.0,22253.0
3.5799999999999996,2.5376,1.516693115234375,44.249582000000004,18626.0,18663.0
3.5849999999999995,2.5196666666666667,1.5173104604085286,52.923508999999996,22496.0,22363.0
3.59,2.5275000000000003,1.518850326538086,52.782153,22294.0,22455.0
3.59,2.5401666666666665,1.5189075469970703,52.865953,22170.0,22064.0
3.59,2.5414999999999996,1.5183906555175781,52.518909,21957.0,21871.0
3.59,2.5448333333333335,1.5189832051595051,53.003343,22633.0,22629.0
3.59,2.535833333333333,1.516964594523112,52.954392999999996,21901.0,22240.0
3.59,2.5561666666666665,1.5167071024576824,53.093676,21885.0,21781.0
3.59,2.533,1.5185763041178386,53.016038,22333.0,22434.0
3.59,2.5574000000000003,1.5174713134765625,44.314157,18676.0,18605.0
3.59,2.5028333333333332,1.5158958435058594,53.080003,22605.0,22390.0
3.59,2.5515,1.5154838562011719,52.67235,22052.0,22237.0
3.59,2.550666666666667,1.5149822235107422,54.328108,22430.0,22278.0
3.59,2.4821666666666666,1.5148506164550781,52.815905,22269.0,22352.0
3.59,2.5105,1.5164063771565754,53.07506,22239.0,22189.0
3.59,2.5248333333333335,1.5180047353108723,52.841905,21225.0,21219.0
3.59,2.5662,1.5173309326171875,44.348886,18326.0,18486.0
3.59,2.5946666666666665,1.5177650451660156,53.774093,22365.0,21960.0
3.59,2.5738333333333334,1.518087387084961,53.418076,22218.0,22507.0
3.59,2.5076666666666667,1.5180549621582031,52.309925,22319.0,22432.0
3.59,2.5465,1.5188337961832683,53.220811,22361.0,22503.0
3.59,2.5245,1.5174744923909504,52.83446000000001,22211.0,22152.0
3.59,2.5316666666666667,1.515433629353841,52.800646,22245.0,22280.0
3.59,2.513333333333333,1.5162289937337239,52.848862999999994,22285.0,22105.0
3.59,2.5413333333333337,1.5180600484212239,53.354234,22647.0,22519.0
3.59,2.5444,1.5150367736816406,44.284554,18445.0,18387.0
3.59,2.5435,1.5168399810791016,52.740893,22156.0,22086.0
3.59,2.532,1.5178120930989583,54.372298,22539.0,22465.0
3.59,2.542666666666667,1.5173276265462239,53.012803,22096.0,22163.0
3.59,2.5801666666666665,1.5178616841634114,52.916674,22154.0,21887.0
3.59,2.520166666666667,1.5183849334716797,53.197557,22516.0,22627.0
3.59,2.5931666666666664,1.5172621409098308,53.175645,22388.0,22605.0
3.59,2.581,1.5179583231608074,53.118821,22564.0,22577.0
3.59,2.5568,1.5184722900390626,44.54548,18707.0,18668.0
3.59,2.528,1.5176715850830078,53.135301,21681.0,21641.0
3.59,2.53,1.5168368021647136,53.296555,21972.0,22035.0
3.598333333333333,2.538,1.5178871154785156,53.254075,22581.0,22346.0
3.6,2.4796666666666667,1.5160973866780598,52.449939,22092.0,22458.0
3.6,2.515333333333333,1.5177618662516277,52.600146,22273.0,22475.0
3.6,2.509,1.5171623229980469,53.038378,22553.0,22348.0
3.6,2.5420000000000003,1.5185000101725261,52.915391,22252.0,22411.0
3.6,2.5982,1.5173843383789063,44.673348,18628.0,18640.0
3.6,2.6176666666666666,1.5179977416992188,55.264141,22309.0,22124.0
3.6,2.7875,1.5205014546712239,54.921734,21805.0,21769.0
3.6,2.6733333333333333,1.5167566935221355,54.251509,22621.0,22728.0
3.6,2.5573333333333332,1.5178267161051433,52.871569,21981.0,21868.0
3.6,2.5468333333333333,1.5177230834960938,52.867479,22459.0,22316.0
3.6,2.5388333333333333,1.5174579620361328,52.789782,22251.0,22572.0
3.6,2.5705999999999998,1.5168380737304688,44.224435,18504.0,18351.0
3.6,2.5145,1.5161698659261067,53.173204,22672.0,22312.0
3.6,2.4953333333333334,1.5171966552734375,52.537768,22313.0,22645.0
3.6,2.5533333333333332,1.5176753997802734,52.958971,22398.0,22304.0
3.6,2.593666666666667,1.5175704956054688,52.909594,22287.0,22189.0
3.6,2.5716666666666668,1.5176544189453125,53.126999999999995,21828.0,21949.0
3.6,2.5565,1.5158538818359375,52.650134,21198.0,21216.0
3.6,2.5345,1.5157623291015625,52.946092,21997.0,22300.0
3.6,2.5313333333333334,1.5158487955729167,52.902758,22128.0,22295.0
3.6,2.5528,1.5162109375,45.136908000000005,18544.0,18673.0
3.6,2.5286666666666666,1.5167859395345051,52.803088,22296.0,22402.0
3.6,2.513,1.516222635904948,52.691698,22465.0,22679.0
3.6,2.5081666666666664,1.5154253641764324,52.79497,22585.0,22472.0
3.6,2.552,1.517477035522461,52.942736,22235.0,22018.0
3.6,2.577,1.5177510579427083,52.96776,21998.0,21934.0
3.6,2.535,1.5170459747314453,52.52019,22142.0,22333.0
3.6,2.5448333333333335,1.5185553232828777,53.037828000000005,21936.0,22099.0
3.6,2.6366,1.51895751953125,44.810737,18333.0,18236.0
3.6,2.6123333333333334,1.519692103068034,53.768906,22454.0,22247.0
3.6,2.5536666666666665,1.5180206298828125,53.082383,22526.0,22260.0
3.6,2.5305,1.5181573232014973,53.091295,22121.0,22235.0
3.6,2.5455,1.519039789835612,52.884508,22630.0,22362.0
3.6,2.5828333333333333,1.5195331573486328,52.968064999999996,22475.0,22802.0
3.6,2.5705,1.519063949584961,53.311143,22446.0,22427.0
3.605,2.5381666666666667,1.5195528666178386,54.391707000000004,22383.0,22346.0
3.6100000000000003,2.5542000000000002,1.5183723449707032,44.109505999999996,18022.0,18068.0
3.61,2.5615,1.518167495727539,53.051927,21715.0,21499.0
3.61,2.5781666666666667,1.5175622304280598,53.034593,22137.0,22485.0
3.61,2.5405,1.5181236267089844,52.766039,22400.0,22082.0
3.61,2.566333333333333,1.5178534189860027,52.939196,22362.0,22359.0
3.61,2.5226666666666664,1.5194816589355469,53.0291,22201.0,21966.0
3.61,2.521666666666667,1.5196221669514973,53.164049,22350.0,22396.0
3.61,2.548,1.5169620513916016,52.976426000000004,22421.0,22163.0
3.61,2.4695,1.5155925750732422,53.029711000000006,21745.0,22178.0
3.6100000000000003,2.5352,1.5173072814941406,44.159738,18098.0,18042.0
3.61,2.5403333333333333,1.5189622243245442,52.731982,22775.0,22565.0
3.61,2.5233333333333334,1.5181541442871094,52.848375000000004,22195.0,22328.0
3.61,2.5806666666666667,1.5166638692220051,53.074205,22149.0,21978.0
3.61,2.5195000000000003,1.5178407033284504,53.104539,22584.0,22403.0
3.61,2.587833333333333,1.5151373545328777,53.242113,22117.0,22166.0
3.61,2.593,1.5177961985270183,54.433759,22645.0,22542.0
3.6100000000000003,2.6673999999999998,1.5184921264648437,44.971748000000005,18613.0,18840.0
3.61,2.5203333333333333,1.518969217936198,53.119980999999996,22351.0,22331.0
3.61,2.5596666666666668,1.5200843811035156,52.823534,22103.0,22420.0
3.61,2.5596666666666668,1.5188140869140625,53.038439,21702.0,21892.0
3.61,2.524,1.5180002848307292,52.526477,21290.0,21358.0
3.61,2.5486666666666666,1.5191198984781902,52.998155,22478.0,22234.0
3.61,2.5123333333333333,1.5199534098307292,52.499804,22040.0,22353.0
3.61,2.5261666666666667,1.516792933146159,52.910021,22161.0,22343.0
3.61,2.5263333333333335,1.5179030100504558,53.16533,22413.0,22359.0
3.6100000000000003,2.55,1.5175254821777344,44.145455999999996,18389.0,18404.0
3.61,2.5433333333333334,1.5166492462158203,53.039537,22130.0,22174.0
3.61,2.5555,1.5182520548502605,53.185472000000004,22219.0,22161.0
3.61,2.563,1.5174268086751301,52.62865,21872.0,22028.0
3.61,2.6033333333333335,1.5173276265462239,54.344892,22480.0,22475.0
3.61,2.8331666666666666,1.5196793874104817,55.094219,22401.0,22084.0
3.61,2.7053333333333334,1.5200074513753254,54.308272,22270.0,22235.0
3.61,2.5326666666666666,1.519208272298177,52.966906,22317.0,22548.0
3.6100000000000003,2.5486,1.5182083129882813,44.185128000000006,18632.0,18432.0
3.61,2.5208333333333335,1.5171082814534504,52.789232999999996,21910.0,22229.0
3.61,2.525166666666667,1.5150445302327473,53.065110000000004,22443.0,22425.0
3.61,2.5235,1.5162391662597656,52.887988,22558.0,22303.0
3.615,2.4928333333333335,1.5197397867838542,52.748582999999996,22341.0,22578.0
3.6199999999999997,2.5785,1.518551508585612,52.934618,22291.0,22585.0
3.6199999999999997,2.618,1.5172443389892578,53.197251,21602.0,21299.0
3.6199999999999997,2.5923333333333334,1.5189189910888672,53.349473,22219.0,22346.0
3.6199999999999997,2.557,1.5169474283854167,53.004564,22288.0,22305.0
