cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.41,2.5195000000000003,1.5092417399088542,52.420459,21779.0,21619.0
3.41,2.487,1.5091056823730469,52.528918000000004,21939.0,22057.0
3.41,2.5158333333333336,1.5095628102620442,52.521777,22520.0,22491.0
3.41,2.5158333333333336,1.5107275644938152,52.406665000000004,21725.0,22108.0
3.41,2.5180000000000002,1.5116564432779949,53.921371,22336.0,22320.0
3.41,2.5723333333333334,1.5119088490804036,52.572435999999996,22140.0,22434.0
3.41,2.5256666666666665,1.5111732482910156,52.154103,22417.0,22277.0
3.41,2.5216000000000003,1.5087913513183593,43.942392,18398.0,18582.0
3.41,2.5525,1.5090395609537761,52.443469,22314.0,22206.0
3.41,2.57,1.5071277618408203,52.374378,22590.0,22169.0
3.41,2.5603333333333333,1.5082372029622395,52.874680999999995,22712.0,22638.0
3.41,2.5468333333333333,1.510785420735677,52.352406,21924.0,21400.0
3.41,2.5698333333333334,1.5092926025390625,52.596361,21701.0,21749.0
3.42,2.547,1.5092798868815105,52.83153,21993.0,22108.0
3.42,2.5265,1.5093135833740234,52.603686,22294.0,22130.0
3.42,2.5749999999999997,1.5092366536458333,53.043383,22391.0,22301.0
3.4200000000000004,2.6033999999999997,1.5079849243164063,44.208444,18736.0,18293.0
3.42,2.531,1.509635289510091,52.497607,22112.0,21687.0
3.42,2.5818333333333334,1.507333755493164,52.771471,22072.0,22110.0
3.42,2.526,1.5081221262613933,53.999679,22231.0,22414.0
3.42,2.4871666666666665,1.507520039876302,52.658068,22077.0,22244.0
3.42,2.4948333333333332,1.5066375732421875,52.511829,22630.0,22642.0
3.42,2.5795,1.508405049641927,52.471606,22066.0,21863.0
3.42,2.5506666666666664,1.5105126698811848,52.473499000000004,22123.0,22102.0
3.4200000000000004,2.5336,1.5107864379882812,43.675608,18673.0,18639.0
3.42,2.5498333333333334,1.5107657114664714,52.158375,21907.0,21783.0
3.42,2.532,1.5094579060872395,52.633166,22100.0,22384.0
3.42,2.5453333333333332,1.511522928873698,52.619738,22320.0,22628.0
3.42,2.530333333333333,1.5086428324381511,52.720751,22555.0,22436.0
3.42,2.563833333333333,1.509717305501302,52.944018,22771.0,22186.0
3.43,2.559833333333333,1.5094407399495442,52.758593,22470.0,22223.0
3.43,2.5356666666666663,1.5094655354817708,52.533618,21303.0,21326.0
3.4300000000000006,2.5902000000000003,1.5083984375,44.066476,18141.0,18183.0
3.43,2.5485,1.507931391398112,52.873766,22383.0,22247.0
3.43,2.567833333333333,1.5077342987060547,54.372786000000005,22402.0,22248.0
3.43,2.5161666666666664,1.506802241007487,52.64464,22100.0,22165.0
3.43,2.5308333333333333,1.508443832397461,52.613574,22376.0,22311.0
3.43,2.5283333333333333,1.5085302988688152,52.473071000000004,22156.0,22361.0
3.43,2.598333333333333,1.5086307525634766,52.828784,22493.0,22343.0
3.43,2.614,1.5099951426188152,53.380050999999995,22020.0,21930.0
3.43,2.5635,1.5108795166015625,52.661547,22092.0,22098.0
3.4300000000000006,2.5322,1.510748291015625,43.831797,18927.0,18714.0
3.43,2.5853333333333333,1.5093746185302734,52.360767,21804.0,22026.0
3.43,2.5660000000000003,1.5085989634195964,52.501697,21988.0,22125.0
3.43,2.546666666666667,1.510196050008138,52.789293,22330.0,22046.0
3.43,2.5420000000000003,1.5113086700439453,52.249073,22030.0,22062.0
3.43,2.539,1.5093727111816406,52.479724000000004,22153.0,22096.0
3.43,2.6096666666666666,1.5084393819173176,52.76903,22249.0,22114.0
3.438333333333333,2.5383333333333336,1.5084470113118489,52.604724000000004,22231.0,22030.0
3.44,2.5385,1.5075747172037761,52.619738,22438.0,22118.0
3.44,2.5078000000000005,1.5114776611328125,43.959055,18434.0,18787.0
3.44,2.5566666666666666,1.5118122100830078,52.533435,21338.0,21392.0
3.44,2.5311666666666666,1.510335922241211,52.851244,22381.0,22365.0
3.44,2.6678333333333337,1.5114466349283855,55.170757,22254.0,22400.0
3.44,2.7103333333333333,1.513736089070638,53.983748999999996,22494.0,22432.0
3.44,2.6488333333333336,1.5105349222819011,53.400925,21999.0,22007.0
3.44,2.5345,1.5113614400227864,52.045399,22192.0,22289.0
3.44,2.5496666666666665,1.509778340657552,52.448718,22365.0,22287.0
3.44,2.523,1.5094612121582032,43.921275,18729.0,18543.0
3.44,2.516,1.5087674458821614,52.354479999999995,21805.0,21481.0
3.44,2.5383333333333336,1.5116945902506511,52.564624,22379.0,22075.0
3.44,2.513666666666667,1.5082556406656902,52.981431,22625.0,22379.0
3.44,2.513333333333333,1.5099728902180989,52.745898,21897.0,22270.0
3.44,2.675333333333333,1.5090255737304688,53.712875,22393.0,22055.0
3.44,2.528166666666667,1.5091234842936199,52.620715000000004,22076.0,21935.0
3.44,2.504166666666667,1.510986328125,52.714831000000004,22129.0,22441.0
3.444,2.5072,1.510760498046875,44.071236999999996,18642.0,18563.0
3.4500000000000006,2.5421666666666667,1.509844462076823,53.004259,22418.0,22289.0
3.4500000000000006,2.5578333333333334,1.5096473693847656,53.957443,22569.0,22209.0
3.4500000000000006,2.5353333333333334,1.5105482737223308,52.992233999999996,22491.0,22553.0
3.4500000000000006,2.5273333333333334,1.5090287526448567,52.92998,21942.0,21591.0
3.4500000000000006,2.5258333333333334,1.5108629862467449,52.964952,21846.0,22107.0
3.4500000000000006,2.5565,1.5124708811442058,52.880541,22390.0,22057.0
3.45,2.5224,1.5110786437988282,44.09968,18703.0,18537.0
3.4500000000000006,2.5273333333333334,1.511508305867513,52.722032999999996,22338.0,22480.0
3.4500000000000006,2.550666666666667,1.5105374654134114,52.792772,21926.0,22073.0
3.4500000000000006,2.4933333333333336,1.5098177591959636,52.643664,22225.0,22298.0
3.4500000000000006,2.4948333333333337,1.5086936950683594,53.224473,22441.0,22718.0
3.4500000000000006,2.519,1.5094197591145833,52.79674,22148.0,21972.0
3.4500000000000006,2.5195000000000003,1.511178970336914,52.871996,22042.0,21884.0
3.4500000000000006,2.5561666666666665,1.511090596516927,52.827867999999995,22674.0,22926.0
3.45,2.5582000000000003,1.5095039367675782,44.326363,18747.0,18506.0
3.4500000000000006,2.5128333333333335,1.5106093088785808,52.722583,22073.0,22093.0
3.4500000000000006,2.5608333333333335,1.5109786987304688,53.667709,22406.0,22576.0
3.453333333333333,2.5573333333333332,1.511517842610677,52.856004999999996,22277.0,22273.0
3.4599999999999995,2.494,1.5101642608642578,52.895311,22380.0,22499.0
3.4599999999999995,2.5548333333333333,1.5084730784098308,53.159593,22298.0,22003.0
3.4599999999999995,2.6451666666666664,1.5089683532714844,53.578475999999995,22622.0,22280.0
3.4599999999999995,2.4936666666666665,1.5112330118815105,52.814745,22418.0,22280.0
3.46,2.5334,1.5100364685058594,44.263254,18440.0,18500.0
3.4599999999999995,2.5553333333333335,1.5085646311442058,53.092576,21548.0,21464.0
3.4599999999999995,2.5825,1.5084851582845051,53.161241,21883.0,21690.0
3.4599999999999995,2.5495,1.5102977752685547,52.923632,22280.0,22175.0
3.4599999999999995,2.52,1.5111630757649739,52.853075,21986.0,22188.0
3.4599999999999995,2.574333333333333,1.5087909698486328,52.860949,22280.0,22189.0
3.4599999999999995,2.5376666666666665,1.5089702606201172,52.650560999999996,22152.0,22092.0
3.4599999999999995,2.5003333333333333,1.5101712544759114,52.842882,22210.0,22168.0
3.46,2.5314,1.510101318359375,43.864145,18617.0,18626.0
3.4599999999999995,2.560166666666667,1.5100720723470051,53.907699,21999.0,21979.0
3.4599999999999995,2.5553333333333335,1.512215296427409,52.678943,22367.0,22239.0
3.4599999999999995,2.5246666666666666,1.5105826059977214,52.562304,22558.0,22615.0
3.4599999999999995,2.5336666666666665,1.5097312927246094,52.797594000000004,22243.0,22226.0
3.4599999999999995,2.5406666666666666,1.5110212961832683,52.594958,22425.0,22447.0
3.4633333333333334,2.5436666666666667,1.5096995035807292,52.936632,22256.0,22192.0
3.47,2.531833333333333,1.5109392801920574,52.47063,21951.0,22307.0
3.47,2.5164,1.509765625,44.048716,18785.0,18935.0
3.47,2.5383333333333336,1.510549545288086,52.875841,22220.0,22101.0
3.47,2.5408333333333335,1.5128974914550781,52.899705999999995,22525.0,22498.0
3.47,2.4723333333333333,1.5139751434326172,52.679369,22406.0,22457.0
3.47,2.5768333333333335,1.5111624399820964,52.815478,22042.0,21828.0
3.47,2.5861666666666667,1.5121936798095703,53.26439,21430.0,21369.0
3.47,2.6294999999999997,1.511395772298177,53.686569,22446.0,22432.0
3.47,2.533,1.5108604431152344,53.960616,22539.0,22777.0
3.47,2.5152,1.5102554321289063,44.576240999999996,18636.0,18731.0
3.47,2.513333333333333,1.5104923248291016,53.111253000000005,22370.0,22204.0
3.47,2.5328333333333335,1.5124677022298176,52.852282,22279.0,22545.0
3.47,2.532833333333333,1.5128835042317708,52.723864,22479.0,22350.0
3.47,2.5215,1.5139528910319011,52.675097,22377.0,22327.0
3.47,2.5208333333333335,1.511557896931966,52.709155,21897.0,22012.0
3.47,2.5241666666666664,1.511548360188802,52.601428,22162.0,22560.0
3.47,2.5335,1.5117473602294922,53.259751,22379.0,22385.0
3.47,2.5042,1.5097557067871095,43.959908999999996,18178.0,18484.0
3.48,2.4964999999999997,1.508593241373698,52.951891,22323.0,22526.0
3.48,2.5565,1.5126883188883464,53.036241000000004,22519.0,22300.0
3.48,2.536166666666667,1.5108413696289062,52.92589,22112.0,22153.0
3.48,2.5546666666666664,1.5120105743408203,52.937548,22325.0,21888.0
3.48,2.536,1.5108311971028645,52.371631,22597.0,22402.0
3.48,2.5363333333333333,1.5112965901692708,53.708236,22326.0,22413.0
3.48,2.7066666666666666,1.5137437184651692,55.133831,22441.0,22378.0
3.4799999999999995,2.6496000000000004,1.5130195617675781,44.938179,17797.0,17886.0
3.48,2.5383333333333336,1.5096054077148438,52.760363,21417.0,21838.0
3.48,2.5485,1.5116373697916667,52.707079,22199.0,22266.0
3.48,2.5180000000000002,1.510520299275716,52.960863,22236.0,22484.0
3.48,2.5566666666666666,1.5108909606933594,52.949572,22437.0,22255.0
3.48,2.638666666666667,1.5098196665445964,53.434128,22302.0,22122.0
3.48,2.5753333333333335,1.5109596252441406,53.007555,22229.0,22090.0
3.48,2.5511666666666666,1.5092220306396484,52.723437000000004,22031.0,22277.0
3.4799999999999995,2.5176000000000003,1.507421112060547,44.25544,18548.0,18305.0
3.48,2.5425,1.5082861582438152,52.691089,21907.0,22068.0
3.48,2.503833333333333,1.5076828002929688,52.601366999999996,22420.0,22347.0
3.48,2.54,1.5097376505533855,53.061326,22026.0,22053.0
3.48,2.5541666666666667,1.5102500915527344,52.540515,22079.0,22023.0
3.483333333333333,2.5166666666666666,1.5095621744791667,53.280076,22198.0,22387.0
3.49,2.5208333333333335,1.5093549092610676,53.608933,22081.0,22356.0
3.49,2.543,1.5127207438151042,52.810045,22148.0,21823.0
3.4900000000000007,2.5274,1.5120407104492188,44.247995,18592.0,18428.0
3.49,2.4888333333333335,1.5107930501302083,53.056505,22338.0,22358.0
3.49,2.5138333333333334,1.5108985900878906,52.81743,22333.0,22655.0
3.49,2.521333333333333,1.5141855875651042,52.871996,22064.0,22132.0
3.49,2.557166666666667,1.5116202036539714,53.298814,21402.0,21234.0
3.49,2.5145,1.510067621866862,52.846239,22008.0,22113.0
3.49,2.5188333333333333,1.5106252034505208,52.943163,22400.0,22224.0
3.49,2.5781666666666667,1.511588414510091,53.146043,22143.0,22305.0
3.4900000000000007,2.5162,1.5113410949707031,43.843516,18387.0,18237.0
3.49,2.5693333333333332,1.5121065775553386,52.955187,22158.0,22459.0
3.49,2.562,1.5113143920898438,53.059983,22409.0,22277.0
3.49,2.4975,1.5095202128092449,53.084947,22563.0,22219.0
3.49,2.5541666666666667,1.5104045867919922,52.830981,21487.0,21501.0
3.49,2.5893333333333333,1.5097630818684895,54.683881,22696.0,22494.0
3.49,2.5698333333333334,1.511105219523112,53.084581,22004.0,22300.0
3.49,2.525166666666667,1.513837178548177,53.005357000000004,22239.0,22100.0
3.4900000000000007,2.5326,1.511328125,44.224985000000004,18606.0,18481.0
3.49,2.5455,1.5107282002766926,52.987962,22446.0,22386.0
3.4983333333333335,2.545666666666667,1.5119476318359375,53.148485,22315.0,22138.0
3.5,2.5545,1.5136553446451824,53.007493,22132.0,22536.0
3.5,2.5546666666666664,1.5125872294108074,53.126207,22671.0,22759.0
3.5,2.5585,1.5092589060465496,53.190782,22373.0,22244.0
3.5,2.533,1.5091304779052734,52.573108,22192.0,22084.0
3.5,2.568166666666667,1.5091813405354817,52.885729,21502.0,21652.0
3.5,2.492,1.5090003967285157,43.728342000000005,17874.0,17877.0
3.5,2.5435,1.5110314687093098,53.004564,22336.0,22131.0
3.5,2.525,1.5122769673665364,53.241868,22258.0,22304.0
3.5,2.5246666666666666,1.5133997599283855,52.835741,22187.0,22312.0
3.5,2.5565,1.5120201110839844,54.386641,22633.0,22397.0
3.5,2.5348333333333333,1.5087610880533855,53.093126,22225.0,22463.0
3.5,2.512166666666667,1.5102907816569011,52.585498,22459.0,22524.0
3.5,2.555,1.5104103088378906,52.895921,22230.0,21989.0
3.5,2.5334,1.5121360778808595,44.06843,18248.0,18404.0
3.5,2.5733333333333333,1.509848912556966,53.238511,22616.0,22732.0
3.5,2.5508333333333333,1.5107110341389973,53.132310000000004,22287.0,22383.0
3.5,2.5181666666666667,1.5094757080078125,52.587695,22014.0,21949.0
3.5,2.5378333333333334,1.5118172963460286,52.445362,22266.0,22285.0
3.5,2.6616666666666666,1.5113900502522786,53.793807,22229.0,22394.0
3.5,2.5589999999999997,1.5096232096354167,52.81206,22310.0,21871.0
3.5016666666666665,2.5363333333333333,1.5108623504638672,52.748155999999994,22357.0,22273.0
3.51,2.5116666666666667,1.5111535390218098,52.739001,22408.0,22407.0
3.5099999999999993,2.5170000000000003,1.5118003845214845,43.897897,18578.0,18536.0
3.51,2.5555,1.5110479990641277,52.906481,22073.0,22079.0
3.51,2.813,1.511172612508138,55.751872,21348.0,21199.0
3.51,2.747666666666667,1.5114447275797527,54.897503,22149.0,22306.0
3.51,2.6078333333333332,1.5104859670003254,53.755051,22571.0,22424.0
3.51,2.5081666666666664,1.510759989420573,52.961777999999995,22321.0,22582.0
3.51,2.5325,1.5100873311360676,53.060777,22395.0,22270.0
3.5099999999999993,2.5304,1.5110588073730469,44.415292,18597.0,18498.0
3.51,2.589,1.5103384653727214,53.096666,22316.0,22308.0
3.51,2.5166666666666666,1.5089778900146484,52.787828,22526.0,22596.0
3.51,2.4963333333333333,1.5111033121744792,52.604907,21924.0,22012.0
3.51,2.5138333333333334,1.5103702545166016,52.674487,21680.0,21992.0
3.51,2.5305,1.5112183888753254,52.88579,22502.0,22499.0
3.51,2.5446666666666666,1.511648178100586,53.006273,22168.0,21843.0
3.51,2.561,1.5125948588053386,52.947923,22259.0,22476.0
3.5099999999999993,2.5620000000000003,1.5135307312011719,44.06373,18483.0,18650.0
3.51,2.5533333333333332,1.5126838684082031,52.732592,22444.0,22320.0
3.51,2.5686666666666667,1.5118789672851562,53.756149,22338.0,22192.0
3.51,2.5875,1.5113639831542969,52.797045000000004,22069.0,22159.0
3.518333333333333,2.5615,1.512044906616211,53.09514,22269.0,22177.0
3.52,2.5980000000000003,1.5122871398925781,53.734543,22427.0,22521.0
3.52,2.551,1.5107180277506511,53.223802,22285.0,22066.0
3.52,2.5521666666666665,1.5113786061604817,53.035630999999995,21662.0,21526.0
3.5200000000000005,2.5182,1.5124298095703126,44.079477,18510.0,18695.0
3.52,2.541,1.5114905039469402,53.328476,22465.0,22438.0
3.52,2.5546666666666664,1.512860616048177,52.80498,22202.0,22262.0
3.52,2.5341666666666667,1.5119298299153645,53.178575,22225.0,22189.0
3.52,2.478,1.5121854146321614,53.05211,22268.0,22408.0
3.52,2.522666666666667,1.5133317311604817,53.506272,22312.0,22607.0
3.52,2.5416666666666665,1.5133603413899739,53.194505,22312.0,22430.0
3.52,2.5286666666666666,1.5126558939615886,53.068711,22014.0,22347.0
3.5200000000000005,2.5512,1.5133651733398437,43.965647000000004,18554.0,18491.0
3.52,2.574,1.5164540608723958,54.334883,22147.0,22450.0
3.52,2.5658333333333334,1.5146153767903645,53.016649,21965.0,21860.0
3.52,2.501333333333333,1.5139293670654297,53.188157,22231.0,22052.0
3.52,2.4911666666666665,1.5118662516276042,52.755419,22161.0,21960.0
3.52,2.5063333333333335,1.510109583536784,52.842455,22043.0,22197.0
3.52,2.547166666666667,1.5106309254964192,52.845628999999995,21903.0,21948.0
3.52,2.5176666666666665,1.5100879669189453,52.895678,22027.0,21966.0
3.5200000000000005,2.5149999999999997,1.5113487243652344,44.13276,18548.0,18616.0
3.52,2.5341666666666667,1.5111522674560547,53.237291,22408.0,21994.0
3.52,2.5284999999999997,1.5096193949381511,52.753893,21031.0,21302.0
3.52,2.5318333333333336,1.5107103983561199,52.892016,22023.0,21866.0
3.528333333333333,2.5045,1.5117791493733723,53.447129000000004,22345.0,22281.0
3.53,2.5853333333333333,1.5134627024332683,53.617721,22014.0,22250.0
3.53,2.5591666666666666,1.5125668843587239,53.155626,22135.0,22083.0
3.53,2.5466,1.511986541748047,44.189889,18281.0,18416.0
3.53,2.5606666666666666,1.5120684305826824,53.923263000000006,22046.0,21914.0
3.53,2.5045,1.5099995930989583,52.403186000000005,21563.0,21521.0
3.53,2.5665,1.512320836385091,52.937304,21809.0,21683.0
3.53,2.547,1.510886510213216,52.442004,22371.0,22105.0
3.53,2.5458333333333334,1.5134798685709636,53.146226,21805.0,21859.0
3.53,2.5338333333333334,1.5122413635253906,52.705676,21944.0,21831.0
3.53,2.537333333333333,1.5117753346761067,52.922228000000004,21929.0,21781.0
3.53,2.5772,1.5112686157226562,44.082773,18356.0,18570.0
3.53,2.5271666666666666,1.5108623504638672,53.051987999999994,21988.0,21915.0
3.53,2.5378333333333334,1.5112298329671223,53.037584,22077.0,22059.0
3.53,2.542333333333333,1.5122133890787761,52.891771,22307.0,22309.0
3.53,2.541166666666667,1.513113021850586,52.958971,21862.0,21891.0
3.53,2.533166666666667,1.512839635213216,52.914171,22447.0,22257.0
3.53,2.5636666666666668,1.5127932230631511,52.764269,20915.0,21088.0
3.53,2.586,1.5143801371256511,52.810839,22148.0,21745.0
3.53,2.6328,1.51307373046875,46.298649,18663.0,18757.0
3.53,2.7235,1.5117441813151042,55.084698,22066.0,22271.0
3.53,2.6186666666666665,1.510989507039388,54.205183,21962.0,22215.0
3.53,2.51,1.5107472737630208,52.712512000000004,21876.0,22222.0
3.53,2.5260000000000002,1.5119978586832683,52.813219,22279.0,22133.0
3.53,2.5338333333333334,1.5102996826171875,53.11223,22074.0,21989.0
3.535,2.6243333333333334,1.5129439036051433,53.47258,21934.0,21727.0
3.5400000000000005,2.513666666666667,1.5113226572672527,52.887926,22038.0,22389.0
3.54,2.504,1.5121284484863282,44.441720000000004,18648.0,18966.0
3.5400000000000005,2.529666666666667,1.512197494506836,53.085435000000004,22117.0,22117.0
3.5400000000000005,2.5526666666666666,1.5127582550048828,53.183153,22259.0,21957.0
3.5400000000000005,2.537333333333333,1.5137608846028645,53.107469,22229.0,22245.0
3.5400000000000005,2.5446666666666666,1.5122788747151692,53.110154,22177.0,22320.0
3.5400000000000005,2.516833333333333,1.512240727742513,52.808093,22153.0,22329.0
3.5400000000000005,2.534333333333333,1.511810302734375,53.132066,22630.0,22167.0
3.5400000000000005,2.4931666666666668,1.5121345520019531,53.922957,22193.0,22424.0
3.54,2.492,1.5117080688476563,44.118052,18518.0,18581.0
3.5400000000000005,2.595333333333333,1.5122445424397786,52.853807,21373.0,21242.0
3.5400000000000005,2.526666666666667,1.5119940439860027,52.592334,21448.0,21573.0
3.5400000000000005,2.5124999999999997,1.5128053029378254,52.799852,22079.0,22357.0
3.5400000000000005,2.5555,1.5117905934651692,52.665332,22304.0,21996.0
3.5400000000000005,2.521,1.5100231170654297,52.797655,22187.0,22181.0
3.5400000000000005,2.5168333333333335,1.5116252899169922,52.833788,22185.0,22452.0
3.5400000000000005,2.5429999999999997,1.5119330088297527,52.902575,22085.0,22215.0
3.54,2.501,1.5123245239257812,43.839915,18662.0,18654.0
3.5400000000000005,2.5848333333333335,1.5120220184326172,53.211289,22199.0,22059.0
