cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.42,2.9145,1.881887435913086,65.739639,0.0,0.0
12.42,2.938,1.8808670043945312,65.933364,0.0,0.0
12.42,2.9149999999999996,1.8837108612060547,65.810561,39.0,0.0
12.42,2.8883333333333336,1.8822428385416667,66.621351,0.0,0.0
12.42,2.926833333333333,1.8809356689453125,65.808181,0.0,0.0
12.42,2.937666666666667,1.8827317555745442,65.805129,0.0,0.0
12.42,2.9339999999999997,1.8810920715332031,65.726761,0.0,0.0
12.42,2.9284,1.8795814514160156,54.73045,2.0,0.0
12.42,2.920666666666667,1.880544662475586,65.478959,58.0,0.0
12.42,2.9505,1.8820724487304688,65.330338,0.0,0.0
12.42,2.9205,1.8822224934895833,65.531143,0.0,0.0
12.42,2.9323333333333337,1.881630579630534,65.314591,0.0,0.0
12.42,2.9245,1.881900151570638,65.26735,0.0,0.0
12.42,2.937,1.8814245859781902,65.621353,7.0,0.0
12.42,2.924166666666667,1.8802757263183594,65.688553,0.0,0.0
12.42,2.9233333333333333,1.8804728190104167,65.830703,0.0,0.0
12.42,2.9154999999999998,1.8820139567057292,65.678909,0.0,0.0
12.42,2.907,1.8809757232666016,65.879714,0.0,0.0
12.42,2.8826666666666667,1.8808600107828777,66.654492,40.0,0.0
12.42,2.900166666666667,1.8800277709960938,65.81752,0.0,0.0
12.42,2.9115,1.879952112833659,65.643875,0.0,0.0
12.42,2.919,1.8804351806640625,54.775555,0.0,0.0
12.42,2.921,1.879437764485677,65.97108399999999,2.0,0.0
12.42,2.9128333333333334,1.8784910837809246,65.784194,2.0,0.0
12.42,2.905,1.8780269622802734,65.796951,4.0,0.0
12.42,2.9226666666666667,1.878671646118164,65.919814,0.0,0.0
12.42,2.9058333333333333,1.877886454264323,65.939529,0.0,0.0
12.42,2.9058333333333333,1.8795267740885417,65.768935,0.0,0.0
12.42,2.9148333333333336,1.879712422688802,65.859085,2.0,0.0
12.42,2.9293333333333336,1.8793163299560547,65.92726,1.0,0.0
12.42,2.9146666666666667,1.878832499186198,65.852737,0.0,0.0
12.42,2.904166666666667,1.8794104258219402,65.970351,0.0,0.0
12.42,2.9166,1.8791175842285157,54.937115,0.0,0.0
12.42,2.8651666666666666,1.8816235860188801,67.101391,0.0,0.0
12.42,2.8993333333333333,1.8841972351074219,66.434034,62.0,0.0
12.42,2.908,1.8814525604248047,65.994338,1.0,0.0
12.42,2.921,1.878806432088216,65.909255,0.0,0.0
12.42,2.9306666666666668,1.8802191416422527,66.041884,2.0,0.0
12.42,2.929,1.8808631896972656,65.858901,0.0,0.0
12.42,2.9203333333333332,1.880633036295573,65.892898,60.0,0.0
12.42,2.925166666666667,1.879681905110677,65.973586,0.0,0.0
12.42,2.9532,1.881060791015625,55.156292,0.0,0.0
12.42,2.9271666666666665,1.883034388224284,66.140761,0.0,0.0
12.42,2.9194999999999998,1.8823299407958984,66.04402,0.0,0.0
12.42,2.9251666666666662,1.8831895192464192,65.924575,2.0,0.0
12.42,2.9303333333333335,1.8837782541910808,65.82038800000001,1.0,0.0
12.42,2.9371666666666667,1.8824869791666667,65.800796,6.0,0.0
12.42,2.920166666666667,1.8814996083577473,65.794021,0.0,0.0
12.42,2.891666666666667,1.8820126851399739,66.74342,0.0,0.0
12.42,2.9385,1.8822466532389324,65.700027,2.0,0.0
12.42,2.9328333333333334,1.881670633951823,65.721756,37.0,0.0
12.42,2.925666666666667,1.8813387552897136,65.975844,0.0,0.0
12.42,2.925,1.8815299987792968,54.881879,2.0,0.0
12.42,2.954166666666667,1.8830248514811199,65.648208,0.0,0.0
12.42,2.9248333333333334,1.8833580017089844,65.62825,0.0,0.0
12.42,2.9418333333333333,1.8816407521565754,65.720657,8.0,0.0
12.42,2.9243333333333332,1.880990982055664,65.774124,0.0,0.0
12.42,2.9305,1.8830877939860027,65.838271,0.0,0.0
12.42,2.9303333333333335,1.8843854268391926,65.607681,0.0,0.0
12.42,2.9346666666666668,1.883026123046875,65.791519,0.0,0.0
12.42,2.9323333333333337,1.882571538289388,65.825393,3.0,0.0
12.42,2.9363333333333332,1.8826268513997395,65.677566,0.0,0.0
12.42,2.9121666666666663,1.8826758066813152,65.771804,0.0,0.0
12.42,2.8925,1.882682164510091,66.507338,0.0,0.0
12.42,2.9309999999999996,1.8826192220052083,65.852309,0.0,0.0
12.42,2.9441666666666664,1.8829186757405598,66.046157,40.0,0.0
12.42,2.9378333333333333,1.8830547332763672,65.776015,0.0,0.0
12.42,2.9126,1.8836845397949218,54.827619,2.0,0.0
12.42,2.922,1.883374532063802,65.764968,0.0,0.0
12.42,2.923833333333333,1.883816401163737,65.712295,0.0,0.0
12.42,2.9131666666666667,1.8830782572428386,65.809219,6.0,0.0
12.42,2.9203333333333332,1.8834152221679688,65.779983,0.0,0.0
12.42,2.9113333333333333,1.8828550974527996,65.892104,0.0,0.0
12.42,2.925666666666667,1.8836867014567058,65.689712,0.0,0.0
12.42,2.932166666666667,1.8837566375732422,65.691116,0.0,0.0
12.42,2.9166666666666665,1.882944107055664,65.885208,2.0,0.0
12.42,2.9153333333333333,1.8811276753743489,65.79811000000001,1.0,0.0
12.42,2.9301666666666666,1.880533218383789,65.816299,0.0,0.0
12.42,2.877166666666666,1.8831672668457031,66.369947,0.0,0.0
12.42,2.9121666666666663,1.882433573404948,66.003921,0.0,0.0
12.42,2.9196,1.8816719055175781,54.947735,0.0,0.0
12.42,2.9116666666666666,1.8808727264404297,65.925673,39.0,0.0
12.42,2.917,1.8803431193033855,66.05165,2.0,0.0
12.42,2.9141666666666666,1.880606969197591,65.958388,0.0,0.0
12.42,2.9011666666666667,1.8816274007161458,65.899002,0.0,0.0
12.42,2.922833333333333,1.8819160461425781,66.0334,0.0,0.0
12.42,2.9118333333333335,1.8810571034749348,65.989516,7.0,0.0
12.42,2.9103333333333334,1.8792012532552083,66.04872,0.0,0.0
12.42,2.910833333333333,1.8804505666097004,66.142348,0.0,0.0
12.42,2.9298333333333333,1.8819427490234375,66.186049,0.0,0.0
12.42,2.9328,1.881995391845703,54.947368999999995,0.0,0.0
12.42,2.921666666666667,1.882240931193034,65.836806,2.0,0.0
12.42,2.9215,1.882284164428711,65.88947999999999,37.0,0.0
12.42,2.8846666666666665,1.8843390146891277,66.713025,0.0,0.0
12.42,2.888833333333334,1.885061264038086,66.306166,0.0,0.0
12.42,2.9051666666666667,1.8828048706054688,65.892837,1.0,0.0
12.42,2.923166666666667,1.8828728993733723,65.863967,2.0,0.0
12.42,2.9443333333333332,1.8828214009602864,65.625564,56.0,0.0
12.42,2.9255,1.8829460144042969,65.944472,0.0,0.0
12.42,2.9326666666666665,1.8803844451904297,65.813186,0.0,0.0
12.42,2.9194999999999998,1.8810482025146484,65.925369,0.0,0.0
12.42,2.9378,1.8826591491699218,55.060223,0.0,0.0
12.42,2.9101666666666666,1.8813317616780598,65.987379,13.0,0.0
12.42,2.9288333333333334,1.8803882598876953,65.85939,0.0,0.0
12.42,2.9151666666666665,1.8811505635579426,65.804092,0.0,0.0
12.42,2.9273333333333333,1.881317138671875,66.016249,0.0,0.0
12.42,2.9250000000000003,1.8818683624267578,65.956252,0.0,0.0
12.42,2.9168333333333334,1.8798624674479167,66.21333200000001,39.0,0.0
12.42,2.884,1.8807366689046223,66.786572,0.0,0.0
12.42,2.9316666666666666,1.8793837229410808,66.056594,0.0,0.0
12.42,2.9286666666666665,1.8788948059082031,65.99037,0.0,0.0
12.42,2.922,1.8800735473632812,65.912246,0.0,0.0
12.42,2.9222,1.8812294006347656,54.978192,4.0,0.0
12.42,2.935,1.8809769948323567,66.00508,7.0,0.0
12.42,2.952666666666667,1.8807996114095051,66.107802,0.0,0.0
12.42,2.9243333333333332,1.8802674611409504,65.971572,0.0,0.0
12.42,2.9194999999999998,1.8805809020996094,66.052992,0.0,0.0
12.42,2.9273333333333333,1.8806222279866536,65.921706,2.0,0.0
12.42,2.9375,1.8798917134602864,66.03456,1.0,0.0
12.42,2.9164999999999996,1.8794047037760417,66.004226,0.0,0.0
12.42,2.9279999999999995,1.8813667297363281,65.650467,0.0,0.0
12.42,2.9186666666666667,1.8806298573811848,65.880995,0.0,0.0
12.42,2.9393333333333334,1.8814220428466797,65.94728,0.0,0.0
12.42,2.8836666666666666,1.8815631866455078,66.190383,39.0,0.0
12.42,2.9213999999999998,1.8821067810058594,55.113262,0.0,0.0
12.42,2.9425000000000003,1.8827120463053386,66.011183,0.0,0.0
12.42,2.9418333333333333,1.8830928802490234,65.61811900000001,0.0,0.0
12.42,2.9313333333333333,1.882242202758789,65.581008,2.0,0.0
12.42,2.933,1.881390889485677,65.644425,7.0,0.0
12.42,2.9386666666666663,1.8808612823486328,65.825515,0.0,0.0
12.42,2.924,1.8813069661458333,65.85780199999999,0.0,0.0
12.42,2.9335,1.8811734517415364,65.839737,0.0,0.0
12.42,2.9211666666666667,1.8819783528645833,65.881118,0.0,0.0
12.42,2.950333333333333,1.8823318481445312,65.717116,2.0,0.0
12.42,2.9251666666666662,1.882608413696289,66.01527300000001,1.0,0.0
12.42,2.920833333333333,1.8820540110270183,65.994399,0.0,0.0
12.42,2.900166666666667,1.8819643656412761,66.195754,0.0,0.0
12.42,2.9335,1.8821036020914714,66.14527700000001,0.0,0.0
12.42,2.8896,1.8820999145507813,55.413738,2.0,0.0
12.42,2.9303333333333335,1.8805306752522786,66.169813,37.0,0.0
12.42,2.9318333333333335,1.8795750935872395,66.076857,0.0,0.0
12.42,2.9291666666666667,1.8810469309488933,65.968765,0.0,0.0
12.42,2.9233333333333333,1.8806387583414714,66.136183,2.0,0.0
12.42,2.9088333333333334,1.88006591796875,66.110548,0.0,0.0
12.42,2.9255,1.8796602884928386,66.182204,6.0,0.0
12.42,2.9278333333333335,1.8810640970865886,66.187392,0.0,0.0
12.42,2.9285,1.8810291290283203,66.102919,0.0,0.0
12.42,2.9171666666666667,1.880175272623698,66.03224,0.0,0.0
12.42,2.9234,1.8799140930175782,55.056134,0.0,0.0
12.42,2.9515,1.8792858123779297,66.070937,3.0,0.0
12.42,2.9279999999999995,1.8778355916341145,66.055373,0.0,0.0
12.42,2.9278333333333335,1.8792533874511719,65.802382,0.0,0.0
12.42,2.9363333333333332,1.8820489247639973,65.705765,0.0,0.0
12.42,2.875,1.8839823404947917,67.327891,0.0,0.0
12.42,2.9036666666666666,1.8851610819498699,66.286757,61.0,0.0
12.42,2.9158333333333335,1.8828779856363933,65.845351,1.0,0.0
12.42,2.9225,1.8839359283447266,65.646744,0.0,0.0
12.42,2.9458333333333333,1.883914311726888,65.901565,2.0,0.0
12.42,2.9386666666666663,1.8840878804524739,65.808181,0.0,0.0
12.42,2.9335,1.8831253051757812,65.876845,59.0,0.0
12.42,2.9258333333333333,1.8838062286376953,65.860061,0.0,0.0
12.42,2.943,1.8826281229654949,65.898208,0.0,0.0
12.42,2.9288,1.8821861267089843,54.72862,0.0,0.0
12.42,2.9294999999999995,1.8821067810058594,65.933303,0.0,0.0
12.42,2.935,1.882406234741211,65.794143,2.0,0.0
12.42,2.9406666666666665,1.8820336659749348,65.700698,1.0,0.0
12.42,2.9203333333333332,1.8814411163330078,65.726822,0.0,0.0
12.42,2.927,1.8811289469401042,65.990492,0.0,0.0
12.42,2.8858333333333337,1.8802490234375,66.904858,0.0,0.0
12.42,2.9343333333333335,1.8812497456868489,65.909011,0.0,0.0
12.42,2.9251666666666662,1.8817939758300781,65.691849,40.0,0.0
12.42,2.9345,1.8818918863932292,65.785049,0.0,0.0
12.42,2.922333333333333,1.8813107808430989,65.713515,2.0,0.0
12.42,2.9471666666666665,1.8825569152832031,65.566483,0.0,0.0
12.42,2.9293333333333336,1.883175532023112,65.742141,0.0,0.0
12.42,2.9354999999999998,1.8829739888509114,65.679214,2.0,0.0
12.42,2.9463333333333335,1.8827444712320964,65.584,7.0,0.0
12.42,2.949,1.884298324584961,65.365433,0.0,0.0
12.42,2.9385,1.882754643758138,65.516312,0.0,0.0
12.42,2.925166666666667,1.8813972473144531,65.583328,0.0,0.0
12.42,2.9438333333333335,1.8798351287841797,65.57576,2.0,0.0
12.42,2.9466666666666668,1.8804327646891277,65.851211,1.0,0.0
12.42,2.9495,1.8806800842285156,66.047255,0.0,0.0
12.42,2.8866,1.8803359985351562,55.407329,0.0,0.0
12.42,2.9255,1.8802553812662761,65.976699,0.0,0.0
12.42,2.9471666666666665,1.8816280364990234,65.82697999999999,2.0,0.0
12.42,2.9478333333333335,1.8821144104003906,65.782973,37.0,0.0
12.42,2.9436666666666667,1.8819637298583984,65.324845,2.0,0.0
12.42,2.926833333333333,1.8811359405517578,65.704605,0.0,0.0
12.42,2.9568333333333334,1.8819039662679036,65.48433,0.0,0.0
12.42,2.941333333333333,1.883339564005534,65.453079,2.0,0.0
12.42,2.9484999999999997,1.8821722666422527,65.72261,0.0,0.0
12.42,2.949333333333333,1.8832015991210938,65.634231,4.0,0.0
12.42,2.9651666666666667,1.884930928548177,65.488724,0.0,0.0
12.42,2.929,1.8831418355305989,65.534257,0.0,0.0
12.42,2.942833333333333,1.882698694864909,65.959547,0.0,0.0
12.42,2.9331666666666667,1.884167989095052,65.972366,2.0,0.0
12.42,2.952666666666667,1.8854128519694011,65.808974,37.0,0.0
12.42,2.8876666666666666,1.886670430501302,66.083022,0.0,0.0
12.42,2.9338333333333337,1.8846734364827473,65.902053,0.0,0.0
12.42,2.9271666666666665,1.8835830688476562,65.887283,0.0,0.0
12.42,2.9441666666666664,1.8834266662597656,65.692825,2.0,0.0
12.42,2.9324000000000003,1.8817558288574219,54.981365,2.0,0.0
12.42,2.939666666666666,1.8815714518229167,65.829544,4.0,0.0
12.42,2.9286666666666665,1.8829358418782551,65.547012,0.0,0.0
12.42,2.9431666666666665,1.8829841613769531,65.92463599999999,0.0,0.0
12.42,2.9441666666666664,1.8820972442626953,66.091933,2.0,0.0
12.42,2.939666666666667,1.8818912506103516,66.09767,0.0,0.0
12.42,2.9308333333333336,1.882555643717448,66.02070499999999,1.0,5.0
12.42,2.9451666666666667,1.8829193115234375,65.935073,0.0,0.0
12.42,2.9276666666666666,1.8836441040039062,65.860854,0.0,0.0
12.42,2.9375,1.8822523752848308,65.678543,2.0,0.0
12.42,2.925333333333333,1.8827489217122395,65.677139,0.0,0.0
12.42,2.8676666666666666,1.8845532735188801,66.371961,69.0,0.0
12.42,2.901,1.8846511840820312,66.260878,2.0,0.0
12.42,2.9421666666666666,1.884041468302409,65.344315,1.0,0.0
12.42,2.9441666666666664,1.8828023274739583,65.746048,2.0,0.0
12.42,2.9395000000000002,1.882804234822591,65.268265,0.0,0.0
12.42,2.954166666666667,1.8819554646809895,65.616226,49.0,0.0
12.42,2.9112,1.8831100463867188,54.93089,0.0,0.0
12.42,2.9133333333333336,1.881564458211263,65.978713,2.0,0.0
12.42,2.9501666666666666,1.8798497517903645,65.749465,0.0,0.0
12.42,2.9263333333333335,1.8800493876139324,65.804397,2.0,0.0
12.42,2.9408333333333334,1.8809356689453125,65.79658500000001,12.0,0.0
12.42,2.9371666666666663,1.8808358510335286,65.527786,0.0,0.0
12.42,2.935166666666667,1.880592981974284,65.845291,0.0,0.0
12.42,2.9378333333333333,1.8791402180989583,65.703811,0.0,0.0
12.42,2.9309999999999996,1.879495620727539,66.077162,2.0,0.0
12.42,2.8926666666666665,1.8810049692789714,66.537672,0.0,0.0
12.42,2.958833333333333,1.8816204071044922,65.656875,37.0,0.0
12.42,2.942833333333333,1.882659912109375,65.823989,0.0,0.0
12.42,2.9339999999999997,1.8810672760009766,65.936294,0.0,0.0
12.42,2.927,1.8817545572916667,65.749587,4.0,0.0
12.42,2.949833333333333,1.8828582763671875,65.817093,0.0,0.0
12.42,2.9286666666666665,1.8826395670572917,65.68605,6.0,0.0
12.42,2.939,1.8829434712727864,65.669631,0.0,0.0
12.42,2.9301666666666666,1.883658727010091,65.820389,0.0,0.0
12.42,2.9412,1.8824569702148437,55.028606,2.0,0.0
12.42,2.9441666666666664,1.8828900655110676,65.725967,0.0,0.0
12.42,2.9411666666666663,1.8819840749104817,65.766067,1.0,0.0
12.42,2.942,1.8826662699381511,65.64003,0.0,0.0
12.42,2.952166666666667,1.8824825286865234,65.990493,0.0,0.0
12.42,2.9341666666666666,1.8846702575683594,66.099196,0.0,0.0
12.42,2.8398333333333334,1.9019864400227864,74.070794,3.0,10.0
12.42,2.9415,1.884744644165039,67.648569,1.0,0.0
12.42,2.9596666666666667,1.882128397623698,65.761673,76.0,0.0
12.42,2.954166666666667,1.882271448771159,66.001296,0.0,0.0
12.42,2.932,1.8826427459716797,65.655227,2.0,0.0
12.42,2.9313333333333333,1.8828646341959636,66.078872,2.0,0.0
12.42,2.935333333333334,1.8815619150797527,65.573196,0.0,0.0
12.42,2.9408333333333334,1.881625493367513,65.886794,15.0,0.0
12.42,2.949,1.883663813273112,65.666397,0.0,0.0
12.42,2.9453333333333336,1.8827012379964192,65.690872,0.0,0.0
12.42,2.948,1.8830238342285157,55.048687,2.0,0.0
12.42,2.9516666666666667,1.8845189412434895,65.718643,0.0,0.0
12.42,2.942833333333333,1.883984883626302,65.825881,1.0,0.0
12.42,2.9438333333333335,1.8850809733072917,65.551041,0.0,0.0
12.42,2.9598333333333335,1.8833014170328777,65.550613,0.0,0.0
12.42,2.9065,1.8828296661376953,66.956189,2.0,0.0
12.42,2.952166666666667,1.884561538696289,65.607254,0.0,0.0
12.42,2.9395000000000002,1.8837223052978516,65.703079,37.0,0.0
12.42,2.9531666666666667,1.884320576985677,65.314652,0.0,0.0
12.42,2.9545,1.8838214874267578,65.632278,2.0,0.0
12.42,2.9386666666666663,1.8822784423828125,65.904372,2.0,0.0
12.42,2.9438333333333335,1.8841991424560547,65.803787,0.0,0.0
12.42,2.9685,1.8842665354410808,65.802444,7.0,0.0
12.42,2.9578333333333333,1.8836148579915364,65.615554,0.0,0.0
12.42,2.949666666666667,1.8823305765787761,65.749039,0.0,0.0
12.42,2.9501666666666666,1.8836466471354167,65.586258,0.0,0.0
12.42,2.9605,1.8846321105957031,65.408523,2.0,0.0
12.42,2.9316666666666666,1.8848317464192708,65.778885,2.0,0.0
12.42,2.9575,1.8840166727701824,65.65834,0.0,0.0
12.42,2.9358333333333335,1.8830687204996746,65.660415,0.0,0.0
12.42,2.8638333333333335,1.8847084045410156,66.539808,0.0,0.0
12.42,2.923,1.8854319254557292,66.318861,2.0,0.0
12.42,2.9515,1.8817984263102214,65.983779,74.0,0.0
12.42,2.9555000000000002,1.8829949696858723,65.774429,0.0,0.0
12.42,2.9598333333333335,1.8827864329020183,65.922377,2.0,0.0
12.42,2.9294000000000002,1.8830169677734374,55.086163,0.0,0.0
12.42,2.9328333333333334,1.882632573445638,65.961318,2.0,0.0
12.42,2.926,1.882781982421875,65.88288800000001,0.0,0.0
12.42,2.951,1.882741928100586,65.92695499999999,12.0,0.0
12.42,2.9328333333333334,1.8824297587076824,65.750198,0.0,0.0
12.42,2.9455000000000005,1.880963643391927,65.74971,0.0,0.0
12.42,2.933,1.8802935282389324,66.050063,2.0,0.0
12.42,2.9451666666666667,1.8813190460205078,65.806838,0.0,0.0
12.42,2.9294999999999995,1.8817558288574219,65.864638,1.0,0.0
12.42,2.9258333333333333,1.8843396504720051,65.927383,0.0,0.0
12.42,2.9299999999999997,1.8817869822184246,65.957717,0.0,0.0
12.42,2.9203333333333332,1.881856918334961,66.604871,2.0,0.0
12.42,2.9339999999999997,1.8821652730305989,65.972731,0.0,0.0
12.42,2.925166666666667,1.8826014200846355,65.843582,37.0,0.0
12.42,2.9288333333333334,1.8812828063964844,65.846572,2.0,0.0
12.42,2.9421666666666666,1.8827889760335286,65.809158,0.0,0.0
12.42,2.9524,1.8818511962890625,54.838299,0.0,0.0
12.42,2.9535,1.8831831614176433,65.6996,2.0,0.0
12.42,2.9486666666666665,1.8826414744059246,65.70253,6.0,0.0
12.42,2.9391666666666665,1.8823788960774739,65.814712,0.0,0.0
12.42,2.9441666666666664,1.882214864095052,65.790419,0.0,0.0
12.42,2.9309999999999996,1.8810660044352214,65.775772,0.0,0.0
12.42,2.925166666666667,1.8821290334065754,65.999282,2.0,0.0
12.42,2.9441666666666664,1.8824316660563152,65.79731699999999,0.0,0.0
12.42,2.9443333333333332,1.882883071899414,65.63722200000001,38.0,0.0
12.42,2.9106666666666663,1.883069356282552,66.631299,0.0,0.0
12.42,2.9405,1.8835684458414714,66.071913,0.0,0.0
12.42,2.9571666666666663,1.8836212158203125,65.711624,2.0,0.0
12.42,2.9461666666666666,1.8842226664225261,65.472733,0.0,0.0
12.42,2.942833333333333,1.884979248046875,65.62294,3.0,0.0
12.42,2.9421666666666666,1.8832352956136067,65.776687,0.0,0.0
12.42,2.938333333333333,1.8824354807535808,65.740127,0.0,0.0
12.42,2.936,1.8829574584960938,65.841445,2.0,0.0
12.42,2.9568333333333334,1.881966272989909,66.132582,0.0,0.0
12.42,2.9563333333333333,1.8816642761230469,65.648758,4.0,0.0
12.42,2.954333333333333,1.884182612101237,65.396683,0.0,0.0
12.42,2.9506666666666668,1.8820851643880208,65.80555700000001,0.0,0.0
12.42,2.967333333333333,1.8823776245117188,65.94905,2.0,0.0
12.42,2.9491666666666667,1.881325403849284,65.81581,0.0,0.0
12.42,2.9545,1.881521224975586,65.856216,37.0,0.0
