cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.37,2.9105000000000003,1.8936386108398438,65.674575,0.0,0.0
12.37,2.8816666666666664,1.891879399617513,65.86055,37.0,0.0
12.37,2.9393333333333334,1.892568588256836,65.86885,0.0,0.0
12.37,2.922,1.8923899332682292,65.846022,0.0,0.0
12.37,2.922833333333333,1.891823450724284,65.893631,2.0,0.0
12.37,2.9261666666666666,1.8914356231689453,65.933791,2.0,0.0
12.37,2.9404,1.8917060852050782,54.862652,7.0,0.0
12.37,2.9058333333333333,1.8913968404134114,65.91188,0.0,0.0
12.37,2.924166666666667,1.8905728658040364,65.92488,0.0,0.0
12.37,2.91,1.8914756774902344,65.877883,0.0,0.0
12.37,2.9235,1.8920180002848308,65.931167,2.0,0.0
12.37,2.9156666666666666,1.8909250895182292,65.942336,1.0,0.0
12.37,2.9106666666666663,1.890363057454427,66.028029,0.0,0.0
12.37,2.9065,1.8910147349039714,66.193007,0.0,0.0
12.37,2.9274999999999998,1.8900744120279949,66.031386,0.0,0.0
12.37,2.9105000000000003,1.8900814056396484,65.98127600000001,2.0,0.0
12.37,2.8549999999999995,1.8908714294433593,55.701091,0.0,0.0
12.37,2.9155,1.8909517923990886,66.255201,37.0,0.0
12.37,2.9405,1.892372767130534,65.846145,0.0,0.0
12.37,2.9125,1.8919003804524739,65.928359,2.0,0.0
12.37,2.919,1.8912156422932942,66.113173,2.0,0.0
12.37,2.9280000000000004,1.8914788564046223,65.958816,0.0,0.0
12.37,2.935166666666667,1.8905289967854817,65.972609,4.0,0.0
12.37,2.924166666666667,1.892234166463216,66.03632999999999,0.0,0.0
12.37,2.9405,1.8911806742350261,66.070326,0.0,0.0
12.37,2.9328333333333334,1.890790303548177,65.763931,0.0,0.0
12.37,2.9453333333333336,1.8891690572102864,65.787063,2.0,0.0
12.37,2.926,1.890067418416341,65.783828,1.0,0.0
12.37,2.9378,1.8889083862304688,54.796491,0.0,0.0
12.37,2.9451666666666667,1.8887939453125,65.722915,0.0,0.0
12.37,2.939666666666667,1.889931360880534,65.477189,0.0,0.0
12.37,2.906,1.8902791341145833,66.750988,2.0,0.0
12.37,2.9273333333333333,1.8893470764160156,66.099074,37.0,0.0
12.37,2.919166666666667,1.8889795939127605,65.94136,0.0,0.0
12.37,2.936,1.8899993896484375,66.039931,2.0,0.0
12.37,2.9385,1.8902873992919922,66.118056,0.0,0.0
12.37,2.9246666666666665,1.8902632395426433,65.773635,2.0,0.0
12.37,2.9256666666666664,1.8895104726155598,65.728408,5.0,0.0
12.37,2.911,1.889923095703125,65.87898200000001,0.0,0.0
12.37,2.9296666666666664,1.8900292714436848,65.935317,0.0,0.0
12.37,2.9111666666666665,1.8900597890218098,65.931289,0.0,0.0
12.37,2.9164000000000003,1.8925994873046874,54.780194,2.0,0.0
12.37,2.9313333333333333,1.8938840230305989,65.777664,2.0,0.0
12.37,2.9225,1.8910128275553386,65.913711,6.0,0.0
12.37,2.9085,1.8905194600423176,66.081617,0.0,0.0
12.37,2.9215,1.8923575083414714,65.684647,0.0,0.0
12.37,2.912333333333333,1.8935012817382812,66.997021,0.0,0.0
12.37,2.9021666666666666,1.8931020100911458,66.45857,61.0,0.0
12.37,2.9266666666666663,1.8914750417073567,66.053969,1.0,0.0
12.37,2.917833333333333,1.8910503387451172,65.622329,2.0,0.0
12.37,2.936666666666667,1.8913485209147136,65.801346,0.0,0.0
12.37,2.9378333333333333,1.8906339009602864,65.996657,0.0,0.0
12.37,2.921666666666667,1.8914559682210286,65.943129,58.0,0.0
12.37,2.9182,1.8917770385742188,54.836286,0.0,0.0
12.37,2.926833333333333,1.891609827677409,66.030531,0.0,0.0
12.37,2.9255,1.891949971516927,65.983901,0.0,0.0
12.37,2.9113333333333333,1.8912919362386067,66.013686,0.0,0.0
12.37,2.9135000000000004,1.8913110097249348,65.925491,2.0,0.0
12.37,2.949,1.8909187316894531,65.986647,3.0,0.0
12.37,2.920666666666667,1.891567866007487,66.037063,0.0,0.0
12.37,2.9171666666666667,1.8926442464192708,65.834975,0.0,0.0
12.37,2.887,1.8913567860921223,66.956738,0.0,0.0
12.37,2.9324999999999997,1.8907305399576824,65.9084,2.0,0.0
12.37,2.9185,1.890665054321289,65.969863,38.0,0.0
12.37,2.9242,1.8910728454589845,54.978131,2.0,0.0
12.37,2.9225,1.8915576934814453,66.166335,0.0,0.0
12.37,2.942833333333333,1.8910223642985027,65.999709,0.0,0.0
12.37,2.9120000000000004,1.8914724985758464,66.144178,0.0,0.0
12.37,2.916,1.8903643290201824,66.10316399999999,8.0,0.0
12.37,2.9051666666666667,1.8899097442626953,65.936904,0.0,0.0
12.37,2.9281666666666664,1.890041987101237,66.047011,0.0,0.0
12.37,2.9435000000000002,1.8891773223876953,66.063063,0.0,0.0
12.37,2.9335,1.8892269134521484,65.96443099999999,0.0,0.0
12.37,2.9403333333333332,1.8897552490234375,65.387467,39.0,0.0
12.37,2.9440000000000004,1.8913027445475261,65.650527,0.0,0.0
12.37,2.931,1.8924049377441405,54.666303,0.0,0.0
12.37,2.8811666666666667,1.8919417063395183,66.614576,0.0,0.0
12.37,2.9324999999999997,1.8918654123942058,65.66566399999999,0.0,0.0
12.37,2.938333333333333,1.8911781311035156,65.82875,2.0,0.0
12.37,2.9203333333333332,1.8903179168701172,65.819107,3.0,0.0
12.37,2.92,1.8880545298258464,65.907118,0.0,0.0
12.37,2.9296666666666664,1.8897342681884766,65.942581,0.0,0.0
12.37,2.939166666666667,1.8902943929036458,65.834975,0.0,0.0
12.37,2.925166666666667,1.8908424377441406,66.002822,2.0,0.0
12.37,2.921,1.890663782755534,65.815871,4.0,0.0
12.37,2.9153333333333333,1.890237808227539,65.959732,0.0,0.0
12.37,2.9410000000000003,1.8904469807942708,65.90626400000001,0.0,0.0
12.37,2.905333333333333,1.890647252400716,65.777419,0.0,0.0
12.37,2.9188,1.8900161743164063,54.839948,0.0,0.0
12.37,2.907833333333333,1.8883018493652344,66.124953,40.0,0.0
12.37,2.919833333333333,1.889273961385091,65.954054,0.0,0.0
