cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.67,2.935333333333333,1.8516724904378254,66.059584,1.0,0.0
12.67,2.94,1.852551778157552,65.958815,0.0,0.0
12.67,2.9196666666666666,1.853045145670573,66.016555,0.0,0.0
12.67,2.8965,1.8538004557291667,66.269789,0.0,0.0
12.67,2.923,1.8535774230957032,54.999493,0.0,0.0
12.67,2.9423333333333335,1.8527100880940754,65.976882,39.0,0.0
12.67,2.927166666666667,1.8516483306884766,65.91914299999999,0.0,0.0
12.67,2.9309999999999996,1.853097915649414,66.046644,0.0,0.0
12.67,2.9255,1.852935791015625,65.836868,0.0,0.0
12.67,2.936833333333333,1.8532276153564453,66.042433,0.0,0.0
12.67,2.9416666666666664,1.8515408833821614,65.921463,2.0,0.0
12.67,2.935166666666667,1.851519266764323,65.807204,3.0,0.0
12.67,2.926166666666667,1.8518606821695964,65.887771,0.0,0.0
12.67,2.9305,1.8513450622558594,65.755569,0.0,0.0
12.67,2.9245,1.8526808420817058,65.758132,0.0,0.0
12.67,2.937333333333333,1.852682113647461,65.298356,2.0,0.0
12.67,2.9278,1.8525466918945312,54.698162999999994,5.0,0.0
12.67,2.9318333333333335,1.853202184041341,65.434769,0.0,0.0
12.67,2.8928333333333334,1.851461410522461,66.944165,0.0,0.0
12.67,2.919333333333333,1.8510672251383464,65.941054,0.0,0.0
12.67,2.9196666666666666,1.8516960144042969,66.00788800000001,2.0,0.0
12.67,2.922166666666667,1.8524519602457683,66.114638,37.0,0.0
12.67,2.901666666666667,1.8518352508544922,66.05464,0.0,0.0
12.67,2.9393333333333334,1.8507976531982422,66.178359,0.0,0.0
12.67,2.9291666666666667,1.8511956532796223,66.161879,0.0,0.0
12.67,2.9171666666666667,1.8517589569091797,66.027968,0.0,0.0
12.67,2.9194,1.850684356689453,54.92442,4.0,0.0
12.67,2.9451666666666667,1.8517570495605469,66.026137,4.0,0.0
12.67,2.9326666666666665,1.8491312662760417,66.056471,0.0,0.0
12.67,2.9276666666666666,1.8490689595540364,65.936843,0.0,0.0
12.67,2.932166666666667,1.8488178253173828,65.936843,0.0,0.0
12.67,2.9456666666666664,1.8488375345865886,66.022353,2.0,0.0
12.67,2.9363333333333332,1.849845250447591,65.705704,1.0,0.0
12.67,2.893333333333333,1.8512210845947266,66.631421,0.0,0.0
12.67,2.920666666666667,1.854103724161784,66.046339,0.0,0.0
12.67,2.9285,1.8545074462890625,66.23799,1.0,0.0
12.67,2.9469999999999996,1.8531042734781902,65.58345,2.0,0.0
12.67,2.933666666666667,1.8525899251302083,65.594071,71.0,0.0
12.67,2.933666666666667,1.8535397847493489,65.672744,0.0,0.0
12.67,2.9572000000000003,1.8541152954101563,54.624432999999996,2.0,0.0
12.67,2.9426666666666663,1.8523979187011719,65.63118,0.0,0.0
12.67,2.9306666666666668,1.8535308837890625,65.61994899999999,2.0,0.0
12.67,2.922333333333333,1.8535467783610027,65.782241,11.0,0.0
12.67,2.9591666666666665,1.854000727335612,65.816726,0.0,0.0
12.67,2.929,1.8526261647542317,66.03749,0.0,0.0
12.67,2.9178333333333337,1.8523108164469402,65.948317,0.0,0.0
12.67,2.9186666666666667,1.8517449696858723,66.041396,0.0,0.0
12.67,2.9255,1.8522987365722656,65.92311000000001,3.0,0.0
12.67,2.9004999999999996,1.8523050944010417,66.780103,0.0,0.0
12.67,2.9276666666666666,1.8504085540771484,65.877089,0.0,0.0
12.67,2.9339999999999997,1.8518613179524739,65.95375,0.0,0.0
12.67,2.9506,1.8519607543945313,55.01054,0.0,0.0
12.67,2.9243333333333332,1.8509928385416667,65.740189,39.0,0.0
12.67,2.9256666666666664,1.8511543273925781,66.02278,0.0,0.0
12.67,2.9245,1.8517570495605469,65.997939,2.0,0.0
12.67,2.9365,1.8519217173258464,66.153944,0.0,0.0
12.67,2.9138333333333333,1.853994369506836,66.086867,0.0,0.0
12.67,2.9386666666666668,1.8536001841227214,66.114577,2.0,0.0
12.67,2.9186666666666667,1.8528130849202473,66.153639,7.0,0.0
12.67,2.938,1.853289286295573,66.19789,0.0,0.0
12.67,2.92,1.8526363372802734,66.040175,0.0,0.0
12.67,2.9128333333333334,1.8525657653808594,65.925307,0.0,0.0
12.67,2.9281666666666664,1.8521912892659504,65.805801,2.0,0.0
12.67,2.8972,1.8523971557617187,55.32957,1.0,0.0
12.67,2.912333333333333,1.8535874684651692,65.814834,0.0,0.0
12.67,2.9324999999999997,1.8528645833333333,66.039748,0.0,0.0
12.67,2.9186666666666667,1.8514900207519531,65.925979,0.0,0.0
12.67,2.9446666666666665,1.851361592610677,65.784683,2.0,0.0
12.67,2.948,1.8516368865966797,66.09016199999999,37.0,0.0
12.67,2.9113333333333333,1.8522777557373047,65.699478,0.0,0.0
12.67,2.9153333333333333,1.8524481455485027,66.236525,0.0,0.0
12.67,2.9346666666666668,1.8529834747314453,65.774978,2.0,0.0
12.67,2.9326666666666665,1.8531557718912761,65.781082,0.0,0.0
12.67,2.917666666666667,1.8539085388183594,65.905776,6.0,0.0
12.67,2.9286666666666665,1.8545621236165364,65.969069,0.0,0.0
12.67,2.9448,1.8527877807617188,54.964214999999996,0.0,0.0
12.67,2.923166666666667,1.853284200032552,65.748245,0.0,0.0
12.67,2.9251666666666662,1.8526299794514973,65.968031,0.0,0.0
12.67,2.853,1.8536224365234375,66.240859,2.0,0.0
12.67,2.934833333333333,1.8527412414550781,66.120802,1.0,0.0
12.67,2.9323333333333337,1.8518021901448567,66.040358,0.0,0.0
12.67,2.9294999999999995,1.8530941009521484,66.228041,0.0,0.0
12.67,2.9116666666666666,1.8513533274332683,65.917251,0.0,0.0
12.67,2.9386666666666663,1.8518689473470051,66.167006,2.0,0.0
12.67,2.9196666666666666,1.8500760396321614,65.981459,37.0,0.0
12.67,2.914,1.8509811401367187,55.007367,0.0,0.0
12.67,2.9294999999999995,1.8515841166178386,65.994277,2.0,0.0
12.67,2.9438333333333335,1.8517176310221355,66.054335,0.0,0.0
12.67,2.9301666666666666,1.8514766693115234,66.208327,2.0,0.0
12.67,2.939833333333333,1.8522891998291016,66.047255,4.0,0.0
12.67,2.939666666666666,1.8529116312662761,65.975417,0.0,0.0
12.67,2.9316666666666666,1.8521575927734375,66.131117,0.0,0.0
12.67,2.9453333333333336,1.8526681264241536,66.047317,0.0,0.0
12.67,2.886833333333333,1.8540089925130208,67.16614799999999,0.0,0.0
12.67,2.903166666666667,1.8541717529296875,66.59651,44.0,0.0
12.67,2.9344,1.856085205078125,55.385965999999996,0.0,0.0
12.67,2.9354999999999998,1.8546562194824219,66.338759,1.0,0.0
12.67,2.935833333333333,1.8525409698486328,65.971694,0.0,0.0
12.67,2.9179999999999997,1.8526922861735027,65.962538,0.0,0.0
12.67,2.936833333333333,1.8528518676757812,66.017226,4.0,0.0
12.67,2.9375,1.8520291646321614,65.921645,71.0,0.0
12.67,2.9316666666666666,1.852277119954427,65.994277,0.0,0.0
12.67,2.9458333333333333,1.8533140818277996,66.01393,0.0,0.0
12.67,2.9408333333333334,1.851840337117513,66.089065,0.0,0.0
12.67,2.9433333333333334,1.8516788482666016,65.994887,2.0,0.0
12.67,2.9443333333333332,1.8516896565755208,66.029067,3.0,0.0
12.67,2.941333333333333,1.8526191711425781,65.874037,0.0,0.0
12.67,2.9292,1.8518600463867188,54.916974,0.0,0.0
12.67,2.8800000000000003,1.850690205891927,66.170241,0.0,0.0
12.67,2.9151666666666665,1.8503119150797527,65.985793,2.0,0.0
12.67,2.920666666666667,1.8511041005452473,66.221937,3.0,0.0
12.67,2.937666666666667,1.8524411519368489,66.162673,0.0,0.0
12.67,2.9173333333333336,1.852897008260091,66.056899,0.0,0.0
12.67,2.9250000000000003,1.8525161743164062,66.038893,0.0,0.0
12.67,2.919,1.8523845672607422,66.02656400000001,2.0,0.0
12.67,2.951333333333333,1.8525225321451824,65.960891,44.0,0.0
12.67,2.9288333333333334,1.8522300720214844,66.148756,0.0,0.0
12.67,2.9148,1.8515846252441406,55.309246,0.0,0.0
12.67,2.937,1.8521703084309895,66.293532,0.0,0.0
12.67,2.939666666666666,1.8523235321044922,66.093153,0.0,0.0
12.67,2.925333333333333,1.8524246215820312,65.996718,2.0,0.0
12.67,2.9283333333333332,1.8530731201171875,66.136977,1.0,0.0
12.67,2.921666666666667,1.8517271677652996,66.186537,0.0,0.0
12.67,2.8953333333333333,1.853075663248698,66.676343,0.0,0.0
12.67,2.923666666666667,1.8528785705566406,66.013381,0.0,0.0
12.67,2.9275,1.8526293436686199,66.110793,2.0,0.0
12.67,2.9328333333333334,1.8526465098063152,66.070143,37.0,0.0
12.67,2.9335,1.8525441487630208,66.158156,0.0,0.0
12.67,2.9370000000000003,1.8512954711914062,55.131084,0.0,0.0
12.67,2.9298333333333333,1.8498986562093098,66.108596,0.0,0.0
12.67,2.936833333333333,1.8505128224690754,66.22846799999999,2.0,0.0
12.67,2.943,1.851797103881836,66.134413,4.0,0.0
12.67,2.9363333333333337,1.851788838704427,66.109206,0.0,0.0
12.67,2.9314999999999998,1.8517131805419922,66.11250100000001,0.0,0.0
12.67,2.923833333333333,1.852892557779948,66.214553,0.0,0.0
12.67,2.9365,1.8525098164876301,66.024428,0.0,0.0
12.67,2.936,1.8522618611653645,66.122511,7.0,0.0
12.67,2.9401666666666664,1.8513069152832031,65.919387,0.0,0.0
12.67,2.8806,1.85361328125,55.49467,0.0,0.0
12.67,2.968166666666667,1.8559462229410808,66.290846,0.0,0.0
12.67,2.9468333333333336,1.8574670155843098,66.250685,0.0,0.0
12.67,2.936,1.8571701049804688,66.573987,39.0,0.0
12.67,2.9611666666666667,1.8577181498209636,66.207716,0.0,0.0
12.67,2.9663333333333335,1.856758753458659,66.383619,0.0,0.0
12.67,2.9535,1.8563817342122395,66.346754,0.0,0.0
12.67,2.9486666666666665,1.8561204274495442,66.436415,0.0,0.0
12.67,2.971833333333333,1.8571713765462239,66.372511,8.0,0.0
12.67,2.974,1.8568979899088542,66.327039,0.0,0.0
12.67,2.9516666666666667,1.8574517567952473,66.250807,0.0,0.0
12.67,2.9565,1.856692632039388,66.281081,0.0,0.0
12.67,2.9633333333333334,1.8557745615641277,66.311353,0.0,0.0
12.67,2.954,1.8567148844401042,66.354811,3.0,0.0
12.67,2.9588,1.85701904296875,55.270061,0.0,0.0
12.67,2.879,1.8564771016438801,66.85889900000001,0.0,0.0
12.67,2.895,1.8556162516276042,66.456128,0.0,0.0
12.67,2.9313333333333333,1.8538678487141926,65.949966,1.0,0.0
12.67,2.9446666666666665,1.8543631235758464,65.558548,0.0,0.0
12.67,2.9408333333333334,1.8534520467122395,65.757034,71.0,0.0
12.67,2.9345,1.8519426981608074,65.568557,0.0,0.0
12.67,2.9445,1.8516368865966797,65.768265,2.0,0.0
12.67,2.9483333333333337,1.8518492380777996,65.98506,0.0,0.0
12.67,2.9301666666666666,1.8523050944010417,65.683182,0.0,0.0
12.67,2.933,1.8516629536946614,66.000502,14.0,0.0
12.67,2.9168333333333334,1.853000005086263,66.056349,0.0,0.0
12.67,2.9281666666666664,1.8532606760660808,66.082717,0.0,0.0
12.67,2.9126666666666665,1.8522872924804688,66.435499,0.0,0.0
12.67,2.9128,1.8527175903320312,55.242046,0.0,0.0
12.67,2.9155,1.852486292521159,66.090712,3.0,0.0
12.67,2.8828333333333336,1.8523540496826172,67.274425,0.0,0.0
12.67,2.9286666666666665,1.8514760335286458,66.049086,0.0,0.0
12.67,2.9226666666666667,1.8500741322835286,66.087661,0.0,0.0
12.67,2.943,1.851711908976237,65.95851,0.0,0.0
12.67,2.9290000000000003,1.8497085571289062,66.034499,39.0,0.0
12.67,2.922,1.8507976531982422,66.172865,0.0,0.0
12.67,2.952,1.8498331705729167,66.122634,2.0,0.0
12.67,2.9309999999999996,1.8512992858886719,66.183241,0.0,0.0
12.67,2.9296666666666664,1.8506666819254558,66.064711,0.0,0.0
12.67,2.9246,1.8498558044433593,55.065716,2.0,0.0
12.67,2.9243333333333332,1.850354512532552,66.014113,6.0,0.0
12.67,2.9348333333333336,1.8506444295247395,66.183181,0.0,0.0
12.67,2.9211666666666667,1.8502330780029297,65.852431,0.0,0.0
12.67,2.9341666666666666,1.8509159088134766,66.197462,0.0,0.0
12.67,2.9308333333333336,1.8505420684814453,66.095046,0.0,0.0
12.67,2.9280000000000004,1.8504378000895183,66.957898,3.0,0.0
12.67,2.9391666666666665,1.8507626851399739,66.009779,0.0,0.0
12.67,2.9286666666666665,1.850545883178711,65.947097,0.0,0.0
12.67,2.9393333333333334,1.8510748545328777,65.947829,0.0,0.0
12.67,2.9568333333333334,1.852267583211263,66.063552,0.0,0.0
12.67,2.9316666666666666,1.8526655832926433,65.989516,39.0,0.0
12.67,2.919166666666667,1.8520927429199219,66.145033,0.0,0.0
12.67,2.9202,1.8518692016601563,54.897931,0.0,0.0
12.67,2.9275,1.8506145477294922,66.106642,2.0,0.0
12.67,2.9211666666666667,1.8512522379557292,65.824173,0.0,0.0
12.67,2.9278333333333335,1.8509883880615234,65.993483,6.0,0.0
12.67,2.9243333333333332,1.851305643717448,65.772903,0.0,0.0
12.67,2.9391666666666665,1.851401646931966,66.00038,0.0,0.0
12.67,2.921,1.8507684071858723,65.997878,0.0,0.0
12.67,2.9203333333333332,1.850964864095052,66.154372,0.0,0.0
12.67,2.89,1.8525428771972656,66.691846,2.0,0.0
12.67,2.924,1.8533058166503906,66.121229,1.0,0.0
12.67,2.9250000000000003,1.8537731170654297,66.29530199999999,0.0,0.0
12.67,2.9259999999999997,1.8537551879882812,55.084576,0.0,0.0
12.67,2.9343333333333335,1.853131612141927,66.161696,0.0,0.0
12.67,2.9339999999999997,1.8520927429199219,66.210584,0.0,0.0
12.67,2.919333333333333,1.8513272603352864,66.176894,39.0,0.0
12.67,2.9290000000000003,1.8512204488118489,66.112135,0.0,0.0
12.67,2.9365,1.8509515126546223,66.097854,2.0,0.0
12.67,2.9305,1.8495381673177083,65.967848,0.0,0.0
12.67,2.917,1.8498605092366536,65.930252,0.0,0.0
12.67,2.923666666666667,1.8504002888997395,66.007887,8.0,0.0
12.67,2.9205,1.8499679565429688,66.112807,0.0,0.0
12.67,2.936666666666667,1.8507016499837239,65.914931,0.0,0.0
12.67,2.9206,1.8497108459472655,55.164654,0.0,0.0
12.67,2.871166666666667,1.8520132700602214,66.725171,0.0,0.0
12.67,2.8989999999999996,1.8533477783203125,66.511793,44.0,0.0
12.67,2.9101666666666666,1.8530648549397786,66.260877,1.0,0.0
12.67,2.9276666666666666,1.8512560526529949,65.912307,0.0,0.0
12.67,2.9333333333333336,1.8519636789957683,66.277846,0.0,0.0
12.67,2.938333333333333,1.8522084554036458,66.12031400000001,0.0,0.0
12.67,2.951833333333333,1.8509941101074219,65.930068,4.0,0.0
12.67,2.9243333333333332,1.8505948384602864,66.013259,103.0,0.0
12.67,2.9303333333333335,1.8500690460205078,65.934645,0.0,0.0
12.67,2.9211666666666667,1.8509476979573567,65.93196,0.0,0.0
12.67,2.9324000000000003,1.8511032104492187,55.232281,0.0,0.0
12.67,2.9446666666666665,1.850390116373698,65.881667,0.0,0.0
12.67,2.936,1.8510990142822266,65.893997,10.0,0.0
12.67,2.9146666666666667,1.8521531422932942,65.811843,0.0,0.0
12.67,2.9375,1.8512738545735676,66.08235,0.0,0.0
12.67,2.890333333333333,1.8517506917317708,66.859936,0.0,0.0
12.67,2.9306666666666668,1.8503437042236328,66.189284,0.0,0.0
12.67,2.933666666666667,1.8497657775878906,66.006667,3.0,0.0
12.67,2.9371666666666667,1.8503920237223308,66.041274,0.0,0.0
12.67,2.9183333333333334,1.8505204518636067,66.293898,0.0,0.0
12.67,2.9309999999999996,1.8499730428059895,66.156385,0.0,0.0
12.67,2.9312,1.8501190185546874,55.111798,2.0,0.0
12.67,2.9418333333333333,1.8500785827636719,64.575579,44.0,0.0
