cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.53,2.9326666666666665,1.8658917744954426,65.670425,2.0,0.0
12.53,2.943,1.8633543650309246,65.830337,0.0,0.0
12.53,2.923666666666667,1.8665351867675781,66.7646,39.0,0.0
12.53,2.9835,1.8691552480061848,66.138075,0.0,0.0
12.53,2.962666666666667,1.8696765899658203,65.840774,0.0,0.0
12.53,2.967333333333334,1.8689346313476562,65.783584,0.0,0.0
12.53,2.965666666666667,1.8696378072102864,66.053114,2.0,0.0
12.53,2.9821666666666666,1.869855244954427,66.155898,8.0,0.0
12.53,2.9796666666666667,1.8709627787272136,66.021804,0.0,0.0
12.53,2.975,1.8688850402832031,55.087688,0.0,0.0
12.53,2.9806666666666666,1.8711662292480469,66.055251,0.0,0.0
12.53,2.9795,1.8704922993977864,66.146193,2.0,0.0
12.53,2.971833333333333,1.8686332702636719,66.013259,0.0,0.0
12.53,2.9616666666666664,1.8685843149820964,66.384595,1.0,0.0
12.53,2.98,1.8697401682535808,65.881973,0.0,0.0
12.53,2.9791666666666665,1.870523452758789,66.10475,0.0,0.0
12.53,2.966666666666667,1.8698094685872395,66.022109,2.0,0.0
12.53,2.9106666666666663,1.8700523376464844,66.928478,0.0,0.0
12.53,2.984666666666667,1.8698628743489583,66.116591,37.0,0.0
12.53,2.988,1.8710625966389973,66.020949,0.0,0.0
12.53,2.983166666666667,1.870700200398763,66.07344,0.0,0.0
12.53,2.9919999999999995,1.8698914845784504,65.74385,2.0,0.0
12.53,2.9815,1.870353062947591,65.809585,2.0,0.0
12.53,2.9938333333333333,1.870697021484375,65.790847,4.0,0.0
12.53,2.9934,1.8708717346191406,54.971783,0.0,0.0
12.53,2.984,1.8690166473388672,65.770034,0.0,0.0
12.53,2.985,1.869219462076823,65.956069,0.0,0.0
12.53,2.9741666666666666,1.868734359741211,65.854385,2.0,0.0
12.53,2.9918333333333336,1.8709850311279297,66.025954,2.0,0.0
12.53,2.9713333333333334,1.8693892161051433,65.905349,0.0,0.0
12.53,2.9811666666666667,1.8689308166503906,66.04457000000001,0.0,0.0
12.53,2.9796666666666667,1.8704376220703125,65.732009,0.0,0.0
12.53,2.9484999999999997,1.8681551615397136,67.138195,2.0,0.0
12.53,2.9821666666666666,1.867602030436198,66.065627,38.0,0.0
12.53,2.9953333333333334,1.8681799570719402,66.228163,0.0,0.0
12.53,2.9716666666666662,1.8681920369466145,66.05171,0.0,0.0
12.53,2.988666666666667,1.8682607014973958,66.116591,0.0,0.0
12.53,2.9793333333333334,1.8693180084228516,66.413405,4.0,0.0
12.53,2.9901666666666666,1.8693803151448567,65.963393,0.0,0.0
12.53,2.9924999999999997,1.8685779571533203,66.26045,5.0,0.0
12.53,2.9850000000000003,1.868511962890625,55.080792,0.0,0.0
12.53,2.983,1.8698132832845051,66.124648,0.0,0.0
12.53,2.987166666666667,1.8694877624511719,66.177076,2.0,0.0
12.53,3.0163333333333333,1.8698291778564453,66.099379,0.0,0.0
12.53,2.9876666666666662,1.8695475260416667,66.196547,1.0,0.0
12.53,2.9941666666666666,1.8705711364746094,66.092055,0.0,0.0
12.53,2.9756666666666667,1.8704484303792317,65.910232,0.0,0.0
12.53,2.895,1.8708438873291016,66.808239,2.0,0.0
12.53,2.9299999999999997,1.87152099609375,66.13954100000001,0.0,0.0
12.53,2.9468333333333336,1.869122823079427,65.872267,73.0,0.0
12.53,2.956166666666667,1.8680419921875,65.586197,0.0,0.0
12.53,2.9455000000000005,1.8657137552897136,65.930801,0.0,0.0
12.53,2.9546666666666668,1.8653958638509114,65.398392,2.0,0.0
12.53,2.968,1.863372802734375,65.564895,2.0,0.0
12.53,2.968166666666667,1.863687515258789,65.615067,13.0,0.0
12.53,2.974833333333333,1.8644517262776692,65.479324,0.0,0.0
12.53,2.9726666666666666,1.8650779724121094,65.615738,0.0,0.0
12.53,2.9582,1.8652084350585938,54.974835,0.0,0.0
12.53,2.9629999999999996,1.8656044006347656,65.952895,2.0,0.0
12.53,2.9804999999999997,1.8650989532470703,65.586319,0.0,0.0
12.53,2.9553333333333334,1.864636739095052,65.966628,2.0,0.0
12.53,2.945,1.8639017740885417,66.017714,0.0,0.0
12.53,2.9186666666666667,1.8626124064127605,66.74879200000001,0.0,0.0
12.53,2.9713333333333334,1.8637320200602214,65.590103,2.0,0.0
12.53,2.962666666666667,1.8639119466145833,65.433792,0.0,0.0
12.53,2.9593333333333334,1.8638534545898438,65.75758400000001,39.0,0.0
12.53,2.957166666666667,1.8638407389322917,65.711379,0.0,0.0
12.53,2.9506666666666668,1.864916483561198,66.048964,2.0,0.0
12.53,2.9570000000000003,1.8652203877766926,65.291459,2.0,0.0
12.53,2.9659999999999997,1.8632335662841797,65.51741100000001,0.0,0.0
12.53,2.952,1.8618876139322917,65.574844,6.0,0.0
12.53,2.969666666666667,1.8629474639892578,65.670486,0.0,0.0
12.53,2.953333333333333,1.863416035970052,65.842056,0.0,0.0
12.53,2.9575,1.864230473836263,65.76863,2.0,0.0
12.53,2.964166666666667,1.8649539947509766,65.376725,0.0,0.0
12.53,2.9646666666666666,1.864524205525716,65.682693,1.0,0.0
12.53,2.9591666666666665,1.8642075856526692,65.264665,0.0,0.0
12.53,2.891,1.8635787963867188,55.481486,0.0,0.0
12.53,2.9618333333333333,1.8646316528320312,65.53602599999999,0.0,0.0
12.53,2.962666666666667,1.8653888702392578,65.304154,2.0,0.0
12.53,2.9555000000000002,1.8642946879069011,65.562393,0.0,0.0
12.53,2.9515,1.8641223907470703,65.691422,37.0,0.0
12.53,2.9614999999999996,1.8632806142171223,65.689223,2.0,0.0
12.53,2.9785000000000004,1.8640823364257812,65.783157,0.0,0.0
12.53,2.9655,1.8649330139160156,65.914382,2.0,0.0
12.53,2.9408333333333334,1.866732915242513,66.044509,0.0,0.0
12.53,2.9535,1.8666852315266926,65.794692,5.0,0.0
12.53,2.9636666666666667,1.8657029469807942,65.706741,0.0,0.0
12.53,2.9506666666666668,1.8647689819335938,65.688919,0.0,0.0
12.53,2.953666666666667,1.8649603525797527,65.485977,2.0,0.0
12.53,2.9426666666666663,1.864998499552409,65.73017899999999,0.0,0.0
12.53,2.9446666666666665,1.8646774291992188,65.866103,2.0,0.0
12.53,2.8360000000000003,1.8864822387695312,73.544856,42.0,10.0
12.53,2.9316,1.8699668884277343,56.685767999999996,1.0,0.0
12.53,2.967166666666667,1.868787129720052,65.410477,2.0,0.0
12.53,2.978666666666667,1.8661212921142578,65.412491,0.0,0.0
12.53,2.9480000000000004,1.8671258290608723,65.413956,0.0,0.0
12.53,2.941333333333333,1.8657379150390625,65.571915,73.0,0.0
12.53,2.9341666666666666,1.866803487141927,65.53950499999999,0.0,0.0
12.53,2.9571666666666663,1.8670902252197266,65.574783,0.0,0.0
12.53,2.951333333333333,1.8664690653483074,65.516739,2.0,0.0
12.53,2.9263333333333335,1.8655236562093098,65.405106,0.0,0.0
12.53,2.9333333333333336,1.8650798797607422,65.50319,2.0,0.0
12.53,2.9589999999999996,1.8649832407633464,65.455704,2.0,0.0
12.53,2.9290000000000003,1.8635508219401042,65.47865300000001,0.0,0.0
12.53,2.9589999999999996,1.8653335571289062,65.69374,2.0,0.0
12.53,2.9305,1.863739013671875,65.418473,0.0,0.0
12.53,2.8858333333333337,1.8667449951171875,66.697461,65.0,0.0
12.53,2.907,1.8667284647623699,66.090468,0.0,0.0
12.53,2.896333333333333,1.866228739420573,66.377088,0.0,0.0
12.53,2.9293333333333336,1.8651854197184246,65.795181,3.0,0.0
12.53,2.9234,1.8677001953125,54.85661,0.0,0.0
12.53,2.939166666666667,1.8665110270182292,65.664383,2.0,0.0
12.53,2.9406666666666665,1.8651364644368489,66.004592,60.0,0.0
12.53,2.9284999999999997,1.8658650716145833,65.414993,0.0,0.0
12.53,2.943,1.8655408223470051,65.446427,2.0,0.0
12.53,2.9345,1.8653119405110676,65.767776,0.0,0.0
12.53,2.9378333333333333,1.8639513651529949,65.780227,0.0,0.0
12.53,2.9371666666666667,1.8667691548665364,65.521011,2.0,0.0
12.53,2.9346666666666668,1.8655433654785156,65.627823,0.0,0.0
12.53,2.9393333333333334,1.865505854288737,65.641129,2.0,0.0
12.53,2.9385,1.8643245697021484,65.719009,0.0,0.0
12.53,2.9181666666666666,1.8636061350504558,66.39253,0.0,0.0
12.53,2.9491666666666667,1.8639380137125652,65.845107,37.0,0.0
12.53,2.9446666666666665,1.863437016805013,65.843459,0.0,0.0
12.53,2.948166666666667,1.863045374552409,65.815872,2.0,0.0
12.53,2.955,1.8641497294108074,65.754959,0.0,0.0
12.53,2.9518,1.8658660888671874,54.922405,2.0,0.0
12.53,2.939666666666667,1.863321304321289,65.784683,6.0,0.0
12.53,2.9358333333333335,1.8632736206054688,65.872695,0.0,0.0
12.53,2.942833333333333,1.8630561828613281,65.593887,0.0,0.0
12.53,2.9563333333333333,1.8642686208089192,65.593888,2.0,0.0
12.53,2.946,1.8640696207682292,65.740798,0.0,0.0
12.53,2.943,1.8632481892903645,65.650284,0.0,0.0
12.53,2.9405,1.863608678181966,65.452042,1.0,0.0
12.53,2.9443333333333332,1.8642438252766926,65.950087,0.0,0.0
12.53,2.9386666666666668,1.8646831512451172,65.802139,2.0,0.0
12.53,2.9103333333333334,1.864967981974284,66.59126,0.0,0.0
12.53,2.951,1.8655064900716145,65.52473499999999,0.0,0.0
12.53,2.9446666666666665,1.8655408223470051,65.364945,37.0,0.0
12.53,2.950333333333333,1.8661429087320964,65.674453,0.0,0.0
12.53,2.939166666666667,1.8663902282714844,65.361344,2.0,0.0
12.53,2.939666666666666,1.8665555318196614,65.412186,2.0,0.0
12.53,2.949833333333333,1.8667920430501301,65.797012,0.0,0.0
12.53,2.938,1.865470250447591,65.568374,4.0,0.0
12.53,2.923833333333333,1.8655738830566406,65.790481,0.0,0.0
12.53,2.9255,1.8659254709879558,65.75386,2.0,0.0
12.53,2.951,1.8652420043945312,65.426225,0.0,0.0
12.53,2.9284,1.863304901123047,55.071574999999996,0.0,0.0
12.53,2.9313333333333333,1.863949457804362,65.851272,1.0,0.0
12.53,2.937666666666667,1.8636995951334636,65.845839,0.0,0.0
12.53,2.9408333333333334,1.8626632690429688,65.732559,0.0,0.0
12.53,2.8985,1.8636213938395183,66.087478,2.0,0.0
12.53,2.9331666666666667,1.8635540008544922,65.578079,0.0,0.0
12.53,2.9468333333333336,1.8632888793945312,65.641922,69.0,0.0
12.53,2.949,1.863242467244466,65.508926,0.0,0.0
12.53,2.936,1.86236572265625,65.847427,0.0,0.0
12.53,2.9335,1.8638254801432292,66.020827,4.0,0.0
12.53,2.9415,1.8637809753417969,65.784377,0.0,0.0
12.53,2.9483333333333337,1.8639698028564453,65.53602599999999,7.0,0.0
12.53,2.9493333333333336,1.862661361694336,65.54615799999999,0.0,0.0
12.53,2.9475,1.8639895121256511,65.653336,0.0,0.0
12.53,2.9435000000000002,1.8633931477864583,65.56874,2.0,0.0
12.53,2.950833333333333,1.8635012308756511,65.452103,0.0,0.0
12.53,2.9324999999999997,1.8625659942626953,65.436417,0.0,0.0
12.53,2.9505,1.8636798858642578,65.42183,1.0,0.0
12.53,2.9211666666666667,1.8636773427327473,65.590164,0.0,0.0
12.53,2.8766000000000003,1.865069580078125,55.474712,2.0,0.0
12.53,2.8991666666666664,1.8667068481445312,66.195509,0.0,0.0
12.53,2.9410000000000003,1.8650150299072266,65.98951600000001,1.0,0.0
12.53,2.9248333333333334,1.864423116048177,66.021071,72.0,0.0
12.53,2.938833333333333,1.8643468221028645,65.548844,0.0,0.0
12.53,2.9346666666666668,1.8648522694905598,65.711257,4.0,0.0
12.53,2.9416666666666664,1.8651192982991536,65.644668,0.0,0.0
12.53,2.9215,1.8651288350423176,65.76265000000001,0.0,0.0
12.53,2.9415,1.8644962310791016,65.701736,0.0,0.0
12.53,2.9266666666666663,1.864248275756836,65.695144,12.0,0.0
12.53,2.9271666666666665,1.8650862375895183,65.861648,0.0,0.0
12.53,2.938166666666667,1.865500768025716,65.931472,2.0,0.0
12.53,2.9405,1.865749994913737,65.501846,0.0,0.0
12.53,2.9283333333333332,1.867592493693034,65.733535,0.0,0.0
12.53,2.9333333333333336,1.8667386372884114,65.649552,1.0,0.0
12.53,2.8672,1.8654800415039063,54.891461,0.0,0.0
12.53,2.942833333333333,1.863565444946289,65.907302,2.0,0.0
12.53,2.9525,1.8649781545003254,65.76448,0.0,0.0
12.53,2.938333333333333,1.8644822438557942,65.756118,0.0,0.0
12.53,2.9491666666666667,1.8648630777994792,65.75624,37.0,0.0
12.53,2.9505,1.865213394165039,65.627213,2.0,0.0
12.53,2.9446666666666665,1.8633460998535156,65.351761,2.0,0.0
12.53,2.935,1.8641459147135417,65.55275,0.0,0.0
12.53,2.938166666666667,1.8624636332194011,65.638076,0.0,0.0
12.53,2.9595000000000002,1.8630987803141277,65.664139,6.0,0.0
12.53,2.9331666666666667,1.8633028666178386,65.50599700000001,0.0,0.0
12.53,2.9445,1.8627948760986328,65.553787,2.0,0.0
12.53,2.9416666666666664,1.8629913330078125,65.531265,0.0,0.0
12.53,2.936666666666667,1.8625996907552083,65.741043,0.0,0.0
12.53,2.9410000000000003,1.863970438639323,65.893874,38.0,0.0
12.53,2.8783333333333334,1.8654982248942058,66.367811,0.0,0.0
12.53,2.951833333333333,1.8644084930419922,65.664749,2.0,0.0
12.53,2.939,1.8664499918619792,65.845413,0.0,0.0
12.53,2.9306666666666668,1.8672974904378254,65.833877,0.0,0.0
12.53,2.9162,1.8662727355957032,54.856365,1.0,0.0
12.53,2.933666666666667,1.8658440907796223,65.550858,2.0,0.0
12.53,2.9386666666666668,1.866406758626302,65.830093,0.0,0.0
12.53,2.9324999999999997,1.8648789723714192,66.18592699999999,2.0,0.0
12.53,2.932,1.8652102152506511,65.683852,0.0,0.0
12.53,2.927166666666667,1.8642826080322266,65.920425,0.0,0.0
12.53,2.925333333333333,1.8642171223958333,65.954848,5.0,0.0
12.53,2.9378333333333333,1.864603042602539,65.314164,0.0,0.0
12.53,2.9286666666666665,1.8647530873616536,65.729629,2.0,0.0
12.53,2.9179999999999997,1.8646100362141926,65.48848,0.0,0.0
12.53,2.939833333333333,1.8645286560058594,65.832839,0.0,0.0
12.53,2.8801666666666663,1.8649959564208984,66.24299500000001,37.0,0.0
12.53,2.9498333333333338,1.8663997650146484,65.268753,0.0,0.0
12.53,2.9601666666666664,1.8652210235595703,65.515946,2.0,0.0
12.53,2.9493333333333336,1.8647104899088542,65.700821,0.0,0.0
12.53,2.9611666666666667,1.8670215606689453,65.277603,0.0,0.0
12.53,2.9565,1.8666661580403645,65.542862,7.0,0.0
12.53,2.9451666666666667,1.865146001180013,65.956741,0.0,0.0
12.53,2.9804999999999997,1.864646275838216,65.95429899999999,2.0,0.0
12.53,2.9570000000000003,1.8637243906656902,65.75623999999999,0.0,0.0
12.53,2.9539999999999997,1.8635574340820313,55.107586,0.0,0.0
12.53,2.951333333333333,1.8639157613118489,65.714065,1.0,0.0
12.53,2.969666666666667,1.8636411031087239,65.947585,0.0,0.0
12.53,2.938166666666667,1.8635317484537761,65.781997,0.0,0.0
12.53,2.9421666666666666,1.8645426432291667,65.760696,2.0,0.0
12.53,2.9343333333333335,1.8652318318684895,65.625443,0.0,0.0
12.53,2.8941666666666666,1.8662891387939453,67.369883,0.0,0.0
12.53,2.9105000000000003,1.8664156595865886,66.20497,58.0,0.0
12.53,2.9298333333333333,1.867169698079427,66.179457,0.0,0.0
12.53,2.9403333333333332,1.8650576273600261,65.647598,3.0,0.0
12.53,2.9485000000000006,1.8646011352539062,65.483536,0.0,0.0
12.53,2.9458333333333333,1.8643500010172527,65.706131,2.0,0.0
12.53,2.9391666666666665,1.8640238444010417,65.319352,56.0,0.0
12.53,2.9448333333333334,1.865652084350586,65.376602,0.0,0.0
12.53,2.9596666666666667,1.866076151529948,65.539871,2.0,0.0
12.53,2.937333333333333,1.8668835957845051,65.712418,0.0,0.0
12.53,2.9453333333333336,1.8655045827229817,66.050368,0.0,0.0
12.53,2.9296666666666664,1.8643569946289062,65.929824,1.0,0.0
12.53,2.9394,1.8651618957519531,54.856671000000006,2.0,0.0
12.53,2.9371666666666667,1.863904317220052,65.855056,2.0,0.0
12.53,2.9445,1.8635902404785156,65.679641,0.0,0.0
12.53,2.888333333333333,1.8645318349202473,66.519239,0.0,0.0
12.53,2.9499999999999997,1.8646119435628254,66.055434,0.0,0.0
12.53,2.9365,1.8666146596272786,65.924575,38.0,0.0
12.53,2.9416666666666664,1.865316390991211,65.93257,2.0,0.0
12.53,2.9433333333333334,1.8649686177571614,65.743179,0.0,0.0
12.53,2.9458333333333333,1.8660996754964192,65.784073,2.0,0.0
12.53,2.9328333333333334,1.8670158386230469,66.044203,0.0,0.0
12.53,2.9443333333333332,1.8666941324869792,65.963576,6.0,0.0
12.53,2.924,1.8650550842285156,66.016006,0.0,0.0
12.53,2.9518,1.8649375915527344,54.881451,2.0,0.0
12.53,2.9324999999999997,1.866946538289388,65.817336,0.0,0.0
12.53,2.919,1.8661079406738281,65.768265,0.0,0.0
12.53,2.935333333333334,1.8659108479817708,65.581253,1.0,0.0
12.53,2.9493333333333336,1.8661619822184246,65.813796,0.0,0.0
12.53,2.9498333333333338,1.8657182057698567,65.850661,2.0,0.0
12.53,2.9185,1.866702397664388,66.71211,0.0,0.0
12.53,2.949666666666667,1.8644485473632812,65.712051,0.0,0.0
12.53,2.955166666666667,1.865274429321289,65.935866,37.0,0.0
12.53,2.9248333333333334,1.8643665313720703,65.589798,0.0,0.0
12.53,2.9478333333333335,1.8653322855631511,65.53682,2.0,0.0
12.53,2.9410000000000003,1.8662427266438801,65.639785,2.0,0.0
12.53,2.952,1.8659470876057942,65.830703,0.0,0.0
12.53,2.926,1.8669802347819011,65.738663,0.0,0.0
12.53,2.9309999999999996,1.8669999440511067,65.577529,5.0,0.0
12.53,2.936,1.8672688802083333,65.709732,2.0,0.0
12.53,2.9495,1.8675155639648438,65.73616,0.0,0.0
12.53,2.9341999999999997,1.868769073486328,54.802045,0.0,0.0
12.53,2.9343333333333335,1.8667030334472656,65.932631,0.0,0.0
12.53,2.9333333333333336,1.8686415354410808,65.77705399999999,1.0,0.0
12.53,2.9346666666666668,1.8682594299316406,65.672927,0.0,0.0
12.53,2.8978333333333333,1.8670323689778645,67.05097599999999,2.0,0.0
12.53,2.926833333333333,1.8663069407145183,65.7751,0.0,0.0
12.53,2.927,1.8679389953613281,65.740066,0.0,0.0
12.53,2.9476666666666667,1.866537094116211,65.635696,37.0,0.0
12.53,2.9215,1.865878423055013,66.040359,0.0,0.0
12.53,2.949666666666667,1.8641382853190105,65.916945,4.0,0.0
12.53,2.9348333333333336,1.8645960489908855,65.732559,0.0,0.0
12.53,2.9575,1.8649107615152996,65.809585,0.0,0.0
12.53,2.9186666666666667,1.8665014902750652,65.827468,4.0,0.0
12.53,2.9523333333333333,1.863944371541341,65.870071,0.0,0.0
12.53,2.9459999999999997,1.863944371541341,65.616653,2.0,0.0
12.53,2.9572,1.8643058776855468,54.580122,0.0,0.0
12.53,2.9465,1.8667799631754558,65.512344,0.0,0.0
12.53,2.935166666666667,1.8646965026855469,65.531265,0.0,0.0
12.53,2.933666666666667,1.8638356526692708,65.688309,1.0,0.0
12.53,2.900166666666667,1.8650588989257812,66.333082,2.0,0.0
12.53,2.9226666666666667,1.865313212076823,66.349073,0.0,0.0
12.53,2.937333333333333,1.866397221883138,65.992446,1.0,0.0
12.53,2.9354999999999998,1.866872787475586,65.549759,0.0,0.0
12.53,2.950833333333333,1.8661041259765625,65.799087,72.0,0.0
12.53,2.953,1.8661734263102214,65.382096,4.0,0.0
12.53,2.9338333333333337,1.8670984903971355,65.764053,0.0,0.0
12.53,2.9501666666666666,1.8656349182128906,65.685134,0.0,0.0
12.53,2.9635,1.8668562571207683,65.603287,0.0,0.0
12.53,2.955,1.8672574361165364,65.52742,11.0,0.0
12.53,2.9348333333333336,1.8670667012532551,65.614273,2.0,0.0
12.53,2.951333333333333,1.865438461303711,65.547317,0.0,0.0
12.53,2.9410000000000003,1.8660818735758464,65.451554,0.0,0.0
12.53,2.9318333333333335,1.8660291035970051,66.161635,0.0,0.0
12.53,2.957333333333333,1.8664499918619792,65.657791,0.0,0.0
12.53,2.8836666666666666,1.8656851450602214,66.60304,37.0,0.0
12.53,2.9623333333333335,1.8662357330322266,65.795608,2.0,0.0
12.53,2.9578333333333333,1.8666648864746094,65.739028,0.0,0.0
12.53,2.9453333333333336,1.8679313659667969,65.631973,0.0,0.0
12.53,2.9566666666666666,1.8674577077229817,65.372575,0.0,0.0
12.53,2.961,1.8678909301757813,54.595563,9.0,0.0
12.53,2.9426666666666663,1.865740458170573,65.950149,2.0,0.0
12.53,2.9303333333333335,1.866183598836263,65.726821,0.0,0.0
12.53,2.9266666666666663,1.8656622568766277,65.76033,0.0,0.0
12.53,2.9515,1.8669236501057942,65.890151,0.0,0.0
12.53,2.9205,1.8664506276448567,65.792312,0.0,0.0
12.53,2.939833333333333,1.8679313659667969,65.588821,3.0,0.0
12.53,2.942833333333333,1.8671557108561199,65.891433,0.0,0.0
12.53,2.9371666666666667,1.8667093912760417,66.161208,0.0,0.0
12.53,2.9308333333333336,1.8660449981689453,65.592605,0.0,0.0
