cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.51,2.939,1.8684776306152344,54.976544000000004,0.0,0.0
12.51,2.9435000000000002,1.8686332702636719,66.248915,3.0,0.0
12.51,2.9371666666666667,1.8664429982503254,66.1053,0.0,0.0
12.51,2.9463333333333335,1.86627197265625,66.093519,0.0,0.0
12.51,2.9568333333333334,1.8669802347819011,66.240431,0.0,0.0
12.51,2.9194999999999998,1.8687629699707031,67.121227,0.0,0.0
12.51,2.9618333333333333,1.8706925710042317,66.57942,39.0,0.0
12.51,2.968666666666667,1.8714186350504558,66.512525,0.0,0.0
12.51,2.986333333333333,1.8722044626871746,66.438917,0.0,0.0
12.51,2.9885,1.8725369771321614,66.309828,0.0,0.0
12.51,2.9778333333333333,1.8722750345865886,66.513806,2.0,0.0
12.51,2.9601666666666664,1.8722000122070312,66.366102,2.0,0.0
12.51,2.9730000000000003,1.8713289896647136,66.591688,4.0,0.0
12.51,2.968166666666667,1.871847152709961,66.154555,0.0,0.0
12.51,2.9622,1.8718269348144532,55.34196,0.0,0.0
12.51,2.9685,1.871742884318034,66.51338,0.0,0.0
12.51,2.955666666666666,1.871890385945638,66.381177,0.0,0.0
12.51,2.955833333333333,1.8714046478271484,66.444349,3.0,0.0
12.51,2.9446666666666665,1.8712355295817058,66.407057,0.0,0.0
12.51,2.9395000000000002,1.8722674051920574,66.509473,0.0,0.0
12.51,2.8828333333333336,1.871347427368164,67.39564,0.0,0.0
12.51,2.892666666666667,1.869659423828125,66.672559,0.0,0.0
12.51,2.920833333333333,1.8701006571451824,66.567396,62.0,0.0
12.51,2.9339999999999997,1.8679828643798828,66.327101,0.0,0.0
12.51,2.9334,1.8685569763183594,55.202373,0.0,0.0
12.51,2.9471666666666665,1.8680833180745442,66.122755,2.0,0.0
12.51,2.942,1.8679459889729817,66.231948,0.0,0.0
12.51,2.9290000000000003,1.867025375366211,66.172682,61.0,0.0
12.51,2.927,1.8664881388346355,66.30641,0.0,0.0
12.51,2.935,1.866787592569987,66.341932,0.0,0.0
12.51,2.9411666666666663,1.8674125671386719,66.246778,0.0,0.0
12.51,2.936833333333333,1.8672091166178386,66.060683,0.0,0.0
12.51,2.9499999999999997,1.8660303751627605,66.030654,2.0,0.0
12.51,2.9339999999999997,1.8658466339111328,66.040175,1.0,0.0
12.51,2.9391666666666665,1.8648783365885417,65.88771,0.0,0.0
12.51,2.8908,1.8662200927734376,55.648722,0.0,0.0
12.51,2.9499999999999997,1.8657124837239583,66.253127,0.0,0.0
12.51,2.9358333333333335,1.866116205851237,66.182142,0.0,0.0
12.51,2.9450000000000003,1.8658402760823567,66.209975,39.0,0.0
12.51,2.9318333333333335,1.8647740681966145,66.21674900000001,0.0,0.0
12.51,2.9395000000000002,1.8659000396728516,65.847244,2.0,0.0
12.51,2.9306666666666668,1.8656463623046875,65.79963599999999,0.0,0.0
12.51,2.926833333333333,1.8662548065185547,65.88746499999999,0.0,0.0
12.51,2.9196666666666666,1.8659769694010417,66.073379,8.0,0.0
12.51,2.9134999999999995,1.8658218383789062,65.940322,0.0,0.0
12.51,2.9141666666666666,1.8671239217122395,65.957717,0.0,0.0
12.51,2.937666666666667,1.8661963144938152,66.056349,0.0,0.0
12.51,2.9166666666666665,1.8650379180908203,66.10346799999999,0.0,0.0
12.51,2.9306,1.8654342651367188,55.128766,2.0,0.0
12.51,2.9273333333333333,1.8664722442626953,66.132887,1.0,0.0
12.51,2.879,1.867523193359375,66.98933,0.0,0.0
12.51,2.9138333333333333,1.865338643391927,66.170668,0.0,0.0
12.51,2.9301666666666666,1.8655446370442708,66.286452,0.0,0.0
12.51,2.9303333333333335,1.8669935862223308,66.31172,2.0,0.0
12.51,2.9096666666666664,1.8674964904785156,66.177137,37.0,0.0
12.51,2.9141666666666666,1.8674818674723308,66.363661,2.0,0.0
12.51,2.919,1.8671277364095051,66.257521,0.0,0.0
12.51,2.908,1.866617202758789,66.155897,0.0,0.0
12.51,2.9128,1.8678184509277345,55.206402,0.0,0.0
12.51,2.933,1.8677139282226562,66.215834,6.0,0.0
12.51,2.938166666666667,1.8669726053873699,66.147841,0.0,0.0
12.51,2.9316666666666666,1.8673470815022786,66.20777700000001,0.0,0.0
12.51,2.9458333333333333,1.8665002187093098,66.322584,0.0,0.0
12.51,2.939833333333333,1.8669172922770183,66.215895,0.0,0.0
12.51,2.9441666666666664,1.8670609792073567,66.2964,39.0,0.0
12.51,2.8836666666666666,1.8666311899820964,66.632825,0.0,0.0
12.51,2.9356666666666666,1.867327372233073,66.185805,0.0,0.0
12.51,2.9492000000000003,1.8669998168945312,55.330974,0.0,0.0
12.51,2.9263333333333335,1.8668594360351562,66.358717,0.0,0.0
12.51,2.9316666666666666,1.867410659790039,66.15937600000001,2.0,0.0
12.51,2.9493333333333336,1.8667100270589192,66.164443,3.0,0.0
12.51,2.9410000000000003,1.8663679758707683,66.155531,0.0,0.0
12.51,2.951166666666667,1.8665491739908855,66.104262,0.0,0.0
12.51,2.9373333333333336,1.865353266398112,66.239882,0.0,0.0
12.51,2.9318333333333335,1.8664995829264324,66.042738,2.0,0.0
12.51,2.9311666666666665,1.8668816884358723,65.87434400000001,4.0,0.0
12.51,2.9619999999999997,1.8667360941569011,65.718276,0.0,0.0
12.51,2.9356666666666666,1.868172327677409,65.696609,0.0,0.0
12.51,2.9423333333333335,1.868441899617513,65.620133,0.0,0.0
12.51,2.9426666666666663,1.8688360850016277,65.651809,0.0,0.0
12.51,2.8755,1.8684768676757812,66.805981,62.0,0.0
12.51,2.9194,1.8700233459472657,55.22459,0.0,0.0
12.51,2.9258333333333333,1.8686478932698567,66.411085,1.0,0.0
12.51,2.9486666666666665,1.8669261932373047,66.04884200000001,0.0,0.0
12.51,2.958,1.8680286407470703,65.983718,0.0,0.0
12.51,2.9470000000000005,1.868343989054362,66.042251,62.0,0.0
12.51,2.948833333333333,1.8673585255940754,66.364271,0.0,0.0
12.51,2.9643333333333337,1.8669026692708333,66.06172,0.0,0.0
12.51,2.9643333333333337,1.8671754201253254,66.030471,0.0,0.0
12.51,2.9453333333333336,1.866803487141927,66.223829,0.0,0.0
12.51,2.9633333333333334,1.8663221995035808,66.289381,2.0,0.0
12.51,2.9499999999999997,1.8671627044677734,66.44221300000001,1.0,0.0
12.51,2.953,1.8669840494791667,66.362318,0.0,0.0
12.51,2.9486,1.8660240173339844,55.340007,0.0,0.0
12.51,2.9546666666666668,1.8665199279785156,66.302199,0.0,0.0
12.51,2.9085,1.865948994954427,66.710339,2.0,0.0
12.51,2.926833333333333,1.8667971293131511,66.181838,37.0,0.0
12.51,2.9296666666666664,1.8671118418375652,66.080153,0.0,0.0
12.51,2.919833333333333,1.866015116373698,66.163527,0.0,0.0
12.51,2.9181666666666666,1.8670419057210286,66.190199,0.0,0.0
12.51,2.9356666666666666,1.8657042185465496,66.181349,2.0,0.0
12.51,2.9311666666666665,1.8652242024739583,66.162978,8.0,0.0
12.51,2.937,1.865343729654948,66.193739,0.0,0.0
12.51,2.933,1.8660110473632812,55.252055999999996,0.0,0.0
12.51,2.9406666666666665,1.8665574391682942,66.147535,0.0,0.0
12.51,2.951,1.8670298258463542,66.328566,0.0,0.0
12.51,2.9358333333333335,1.8660462697347004,66.074721,3.0,0.0
12.51,2.9410000000000003,1.8660875956217449,66.19758399999999,0.0,0.0
12.51,2.953333333333333,1.8679606119791667,66.170363,0.0,0.0
12.51,2.9215,1.8683834075927734,66.11946,0.0,0.0
12.51,2.8961666666666663,1.867749532063802,67.251903,0.0,0.0
12.51,2.9341666666666666,1.8676649729410808,66.288282,2.0,0.0
12.51,2.9608333333333334,1.866458257039388,66.413221,37.0,0.0
12.51,2.9412,1.8676132202148437,55.102703000000005,0.0,0.0
12.51,2.9354999999999998,1.8674430847167969,66.184096,0.0,0.0
12.51,2.9296666666666664,1.866167704264323,66.212111,2.0,0.0
12.51,2.9345,1.867001215616862,66.180189,2.0,0.0
12.51,2.9499999999999997,1.8672924041748047,66.213637,4.0,0.0
12.51,2.9318333333333335,1.8664385477701824,65.916885,0.0,0.0
12.51,2.9426666666666663,1.8674259185791016,65.978224,0.0,0.0
12.51,2.9333333333333336,1.8677101135253906,65.909316,0.0,0.0
12.51,2.925666666666667,1.8686644236246746,66.089309,0.0,0.0
12.51,2.925333333333333,1.8668111165364583,66.184645,3.0,0.0
12.51,2.904166666666667,1.866778055826823,66.119032,0.0,0.0
12.51,2.9345,1.8669153849283855,66.018874,0.0,0.0
12.51,2.8838,1.8685638427734375,55.850809,0.0,0.0
12.51,2.9143333333333334,1.8681786855061848,65.935928,0.0,0.0
12.51,2.9118333333333335,1.8679523468017578,66.170057,2.0,0.0
12.51,2.921,1.8679383595784504,66.18318,37.0,0.0
12.51,2.9071666666666665,1.867587407430013,66.362807,0.0,0.0
12.51,2.923,1.8673146565755208,66.13545,2.0,0.0
12.51,2.9245,1.86737060546875,66.170791,0.0,0.0
12.51,2.937666666666667,1.868242899576823,66.294691,2.0,0.0
12.51,2.9211666666666667,1.8684438069661458,66.133497,7.0,0.0
12.51,2.9306666666666668,1.8683770497639973,66.239211,0.0,0.0
12.51,2.9261666666666666,1.8696225484212239,66.170424,0.0,0.0
12.51,2.9452,1.86943359375,55.22758,0.0,0.0
12.51,2.9203333333333332,1.869375228881836,66.123793,2.0,0.0
12.51,2.9233333333333333,1.8669077555338542,66.029983,1.0,0.0
12.51,2.9175,1.867500940958659,66.179518,0.0,0.0
12.51,2.8805,1.8680496215820312,66.510999,0.0,0.0
12.51,2.9250000000000003,1.8695227305094402,66.276014,0.0,0.0
12.51,2.9166666666666665,1.8694616953531902,66.351088,1.0,0.0
12.51,2.9171666666666667,1.8687330881754558,65.992202,74.0,0.0
12.51,2.9411666666666663,1.8694178263346355,66.037794,0.0,0.0
12.51,2.9333333333333336,1.8685042063395183,66.086379,2.0,0.0
12.51,2.9271666666666665,1.8684991200764973,65.980422,0.0,0.0
12.51,2.948,1.868719482421875,54.94212,0.0,0.0
12.51,2.9583333333333335,1.8680769602457683,65.613663,14.0,0.0
12.51,2.9305,1.8699595133463542,66.19264,0.0,0.0
12.51,2.9226666666666667,1.8693485260009766,66.019973,0.0,0.0
12.51,2.94,1.8697115580240886,65.97578299999999,0.0,0.0
12.51,2.9570000000000003,1.8703893025716145,66.046828,0.0,0.0
12.51,2.935166666666667,1.8692042032877605,66.162367,3.0,0.0
12.51,2.9386666666666668,1.8689002990722656,66.00556900000001,0.0,0.0
12.51,2.9003333333333337,1.8678627014160156,67.112499,0.0,0.0
12.51,2.932166666666667,1.8666763305664062,66.150953,0.0,0.0
12.51,2.9071666666666665,1.865822474161784,65.992751,0.0,0.0
12.51,2.9279999999999995,1.8670374552408855,66.049514,39.0,0.0
12.51,2.9344,1.8672050476074218,55.246257,0.0,0.0
12.51,2.9284999999999997,1.8671703338623047,66.031753,2.0,0.0
12.51,2.9343333333333335,1.8671493530273438,66.132033,0.0,0.0
12.51,2.939166666666667,1.8668403625488281,66.15132,0.0,0.0
12.51,2.9173333333333336,1.867261250813802,66.265821,0.0,0.0
12.51,2.9354999999999998,1.8685404459635417,66.151198,8.0,0.0
12.51,2.937666666666667,1.8681615193684895,66.298414,0.0,0.0
12.51,2.9418333333333333,1.8665631612141926,66.239821,0.0,0.0
12.51,2.951833333333333,1.8674608866373699,66.038466,0.0,0.0
12.51,2.9421666666666666,1.8678099314371746,66.199782,0.0,0.0
12.51,2.9491666666666667,1.8669414520263672,66.330885,3.0,0.0
12.51,2.8896,1.8671768188476563,55.936014,0.0,0.0
12.51,2.9298333333333333,1.866533915201823,66.236097,0.0,0.0
12.51,2.9461666666666666,1.8670342763264973,66.42732,0.0,0.0
12.51,2.923833333333333,1.869223912556966,66.090346,0.0,0.0
12.51,2.932166666666667,1.8684202829996746,66.210341,41.0,0.0
