cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.6,2.9665,1.8653157552083333,66.404371,0.0,0.0
12.6,2.949833333333333,1.8653526306152344,66.443006,0.0,0.0
12.6,2.9553333333333334,1.8648897806803386,66.496595,2.0,0.0
12.6,2.950833333333333,1.8654626210530598,66.379469,3.0,0.0
12.6,2.9593333333333334,1.8652909596761067,66.449231,0.0,0.0
12.6,2.9423333333333335,1.8645566304524739,66.598096,0.0,0.0
12.6,2.9173333333333336,1.8647301991780598,67.241711,0.0,0.0
12.6,2.9426666666666663,1.8641853332519531,66.7729,0.0,0.0
12.6,2.959,1.864484151204427,66.345289,8.0,0.0
12.6,2.9604,1.8636337280273438,55.457683,0.0,0.0
12.6,2.9470000000000005,1.8631032307942708,66.551343,0.0,0.0
12.6,2.9565,1.8645998636881511,66.458448,0.0,0.0
12.6,2.9603333333333333,1.8651307423909504,66.589673,2.0,0.0
12.6,2.951166666666667,1.8644650777180989,66.461805,44.0,0.0
12.6,2.94,1.863913853963216,66.503492,0.0,0.0
12.6,2.9431666666666665,1.8634376525878906,66.555738,0.0,0.0
12.6,2.9585000000000004,1.8639583587646484,66.438062,0.0,0.0
12.6,2.9561666666666664,1.864819844563802,66.399733,0.0,0.0
12.6,2.9546666666666668,1.8649972279866536,66.560559,3.0,0.0
12.6,2.9473333333333334,1.8665733337402344,66.477919,0.0,0.0
12.6,2.953333333333333,1.865836461385091,66.564648,0.0,0.0
12.6,2.9215,1.8658199310302734,67.047619,0.0,0.0
12.6,2.9490000000000003,1.86527099609375,55.509624,0.0,0.0
12.6,2.957166666666667,1.8644688924153645,66.740185,2.0,0.0
12.6,2.962666666666667,1.8655586242675781,66.400831,38.0,0.0
12.6,2.945,1.8652172088623047,66.425429,0.0,0.0
12.6,2.9450000000000003,1.8671881357828777,66.317701,0.0,0.0
12.6,2.953666666666667,1.8643131256103516,66.342298,0.0,0.0
12.6,2.949,1.864288330078125,66.484815,0.0,0.0
12.6,2.9545,1.8647867838541667,66.438002,5.0,0.0
12.6,2.9756666666666667,1.8654492696126301,66.430921,0.0,0.0
12.6,2.952166666666667,1.8671213785807292,66.351637,0.0,0.0
12.6,2.965,1.867322285970052,66.53053,0.0,0.0
12.6,2.9746666666666663,1.8671913146972656,66.583997,0.0,0.0
12.6,2.9465000000000003,1.8667157491048176,66.569288,7.0,0.0
12.6,2.952,1.8664443969726563,55.160747,0.0,0.0
12.6,2.93,1.8658771514892578,66.971203,0.0,0.0
12.6,2.9453333333333336,1.8665046691894531,66.868054,0.0,0.0
12.6,2.9591666666666665,1.864633560180664,66.380323,0.0,0.0
12.6,2.9503333333333335,1.8642870585123699,66.517836,39.0,0.0
12.6,2.9415,1.8656050364176433,66.614697,0.0,0.0
12.6,2.9630000000000005,1.866625467936198,66.381971,0.0,0.0
12.6,2.9371666666666667,1.8644962310791016,66.457655,0.0,0.0
12.6,2.9515,1.863355000813802,66.341139,0.0,0.0
12.6,2.9598333333333335,1.8644154866536458,66.439466,8.0,0.0
12.6,2.9653333333333336,1.8648173014322917,66.421888,0.0,0.0
12.6,2.9555000000000002,1.8661003112792969,66.554883,0.0,0.0
12.6,2.9606666666666666,1.8645992279052734,66.458387,0.0,0.0
12.6,2.949,1.8661556243896484,66.372816,0.0,0.0
12.6,2.9636,1.8651763916015625,55.209576,0.0,0.0
12.6,2.9386666666666663,1.8660399119059246,66.394239,3.0,0.0
12.6,2.9326666666666665,1.8655885060628254,67.0489,0.0,0.0
12.6,2.9088333333333334,1.867352803548177,66.450026,0.0,0.0
12.6,2.933666666666667,1.8671245574951172,66.921459,0.0,0.0
12.6,2.9478333333333335,1.8654390970865886,66.296766,1.0,0.0
12.6,2.9426666666666663,1.8639895121256511,66.51576,74.0,0.0
12.6,2.9591666666666665,1.8645375569661458,66.580091,0.0,0.0
12.6,2.958,1.8658123016357422,66.47413399999999,2.0,0.0
12.6,2.9583333333333335,1.8657487233479817,66.466749,0.0,0.0
12.6,2.9473333333333334,1.863909403483073,66.419813,0.0,0.0
12.6,2.9423333333333335,1.8648141225179036,66.188002,16.0,0.0
12.6,2.9560000000000004,1.86387939453125,55.29539,0.0,0.0
12.6,2.958833333333333,1.86309814453125,66.466139,0.0,0.0
12.6,2.9631666666666665,1.8650728861490886,66.355726,0.0,0.0
12.6,2.9501666666666666,1.8657061258951824,66.330091,0.0,0.0
12.6,2.970333333333333,1.8668816884358723,66.520582,3.0,0.0
12.6,2.933666666666667,1.8663438161214192,67.32203200000001,0.0,0.0
12.6,2.948166666666667,1.8662478129069011,66.708936,0.0,0.0
12.6,2.958833333333333,1.8669929504394531,66.546216,0.0,0.0
12.6,2.949333333333333,1.8667151133219402,66.517774,0.0,0.0
12.6,2.9426666666666663,1.8665491739908855,66.358351,2.0,0.0
12.6,2.964166666666667,1.8658072153727214,66.375502,37.0,0.0
12.6,2.950833333333333,1.8666311899820964,66.603101,2.0,0.0
12.6,2.954,1.8653723398844402,66.469922,0.0,0.0
12.6,2.9402,1.865625,55.324382,0.0,0.0
12.6,2.9653333333333336,1.8643843332926433,66.38716,0.0,0.0
12.6,2.9546666666666663,1.8658103942871094,66.322095,8.0,0.0
12.6,2.978666666666667,1.865104039510091,66.447401,0.0,0.0
12.6,2.9555000000000002,1.865059534708659,66.608533,0.0,0.0
12.6,2.9668333333333337,1.8650004069010417,66.594007,0.0,0.0
12.6,2.9468333333333336,1.864309310913086,66.469007,0.0,0.0
12.6,2.9235,1.8639577229817708,67.501658,4.0,0.0
12.6,2.9431666666666665,1.8618005116780598,66.07521,0.0,0.0
12.6,2.9591666666666665,1.860364278157552,66.157301,0.0,0.0
12.6,2.9586666666666663,1.8602581024169922,66.115797,0.0,0.0
12.6,2.9745000000000004,1.860269546508789,66.076247,0.0,0.0
12.6,2.9603333333333333,1.8617362976074219,66.207472,39.0,0.0
12.6,2.9552,1.8617507934570312,55.04234,0.0,0.0
12.6,2.952666666666667,1.8596146901448567,66.111891,0.0,0.0
12.6,2.9760000000000004,1.8611005147298176,66.062575,2.0,0.0
12.6,2.9478333333333335,1.8599071502685547,66.128615,0.0,0.0
12.6,2.9553333333333334,1.8605200449625652,66.152053,6.0,0.0
12.6,2.958833333333333,1.8607279459635417,66.274122,0.0,0.0
12.6,2.9586666666666663,1.8607139587402344,66.227003,0.0,0.0
12.6,2.953333333333333,1.8620141347249348,66.134841,0.0,0.0
12.6,2.9535,1.8626797993977864,66.204786,0.0,0.0
12.6,2.933666666666667,1.8610769907633464,67.29359,4.0,0.0
12.6,2.9308333333333336,1.8607927958170574,66.088881,0.0,0.0
12.6,2.9276666666666666,1.8601417541503906,66.204054,0.0,0.0
12.6,2.9248,1.8592079162597657,54.978436,0.0,0.0
12.6,2.9276666666666666,1.8596680959065754,66.12855400000001,0.0,0.0
12.6,2.9316666666666666,1.8603477478027344,65.982192,44.0,0.0
12.6,2.9476666666666667,1.8609720865885417,66.261671,0.0,0.0
12.6,2.9286666666666665,1.8594099680582683,66.14692600000001,0.0,0.0
12.6,2.934833333333333,1.8607540130615234,66.06605400000001,2.0,0.0
12.6,2.922333333333333,1.8595695495605469,65.952407,0.0,0.0
12.6,2.916,1.8586483001708984,65.847182,2.0,0.0
12.6,2.920666666666667,1.857693354288737,65.972609,4.0,0.0
12.6,2.918833333333333,1.8580118815104167,65.981155,0.0,0.0
12.6,2.9375,1.8573614756266277,65.956801,0.0,0.0
12.6,2.9301666666666666,1.8583927154541016,66.01454100000001,0.0,0.0
12.6,2.9258333333333333,1.8581218719482422,66.052992,0.0,0.0
12.6,2.89,1.8587776184082032,55.638896,3.0,0.0
12.6,2.8859999999999997,1.8619194030761719,66.670667,0.0,0.0
12.6,2.9066666666666667,1.8623816172281902,66.492932,1.0,0.0
12.6,2.9284999999999997,1.8598766326904297,66.116225,0.0,0.0
12.6,2.9203333333333332,1.8597164154052734,66.112807,0.0,0.0
12.6,2.9175,1.8597958882649739,66.035659,109.0,0.0
12.6,2.935333333333334,1.8580894470214844,66.100966,2.0,0.0
12.6,2.9286666666666665,1.859958012898763,66.04878099999999,0.0,0.0
12.6,2.921333333333333,1.8588612874348958,66.127943,0.0,0.0
12.6,2.9298333333333333,1.8590284983317058,66.155409,0.0,0.0
12.6,2.9278333333333335,1.8593165079752605,65.918838,15.0,0.0
12.6,2.9318,1.860394287109375,54.845319,0.0,0.0
12.6,2.932166666666667,1.8587659200032551,66.162794,0.0,0.0
12.6,2.9286666666666665,1.8594245910644531,66.035659,0.0,0.0
12.6,2.923833333333333,1.8595072428385417,66.12507500000001,0.0,0.0
12.6,2.9051666666666667,1.861197789510091,66.929211,2.0,0.0
12.6,2.922166666666667,1.8600349426269531,66.020705,1.0,0.0
12.6,2.9261666666666666,1.8602860768636067,66.083387,0.0,0.0
12.6,2.917,1.8606961568196614,66.010391,0.0,0.0
12.6,2.927,1.8606586456298828,66.119642,0.0,0.0
12.6,2.927,1.8591874440511067,65.94606,0.0,0.0
12.6,2.921,1.8601551055908203,66.189527,46.0,0.0
12.6,2.9154999999999998,1.8602994283040364,66.229933,0.0,0.0
12.6,2.9158,1.8603927612304687,55.100567,0.0,0.0
12.6,2.907,1.861630121866862,66.165053,0.0,0.0
12.6,2.916166666666667,1.861202875773112,66.119155,0.0,0.0
12.6,2.9043333333333337,1.8612664540608723,66.072767,3.0,0.0
12.6,2.9168333333333334,1.8601322174072266,66.323256,0.0,0.0
12.6,2.915333333333333,1.8588638305664062,66.290419,0.0,0.0
12.6,2.9179999999999997,1.8584136962890625,66.250745,0.0,0.0
12.6,2.8985,1.8593133290608723,67.05299,0.0,0.0
12.6,2.936,1.860714594523112,66.409132,39.0,0.0
12.6,2.9495,1.8601792653401692,66.190444,0.0,0.0
12.6,2.9608,1.8604888916015625,55.390178,0.0,0.0
12.6,2.9411666666666663,1.8617998758951824,66.436475,0.0,0.0
12.6,2.9415,1.8615786234537761,66.489393,0.0,0.0
12.6,2.946,1.8616402943929036,66.185804,2.0,0.0
12.6,2.9675,1.8613630930582683,66.246291,3.0,0.0
12.6,2.9501666666666666,1.860300064086914,66.523511,0.0,0.0
12.6,2.9433333333333334,1.8592987060546875,66.358168,0.0,0.0
12.6,2.948333333333333,1.859179178873698,66.288954,0.0,0.0
12.6,2.9746666666666663,1.8605581919352214,66.40962,0.0,0.0
12.6,2.9458333333333333,1.8590927124023438,66.343946,6.0,0.0
12.6,2.9528,1.858893585205078,55.215069,0.0,0.0
12.6,2.9438333333333335,1.8582909901936848,66.305189,0.0,0.0
12.6,2.9134999999999995,1.8594334920247395,66.608716,0.0,0.0
12.6,2.9425000000000003,1.8592154184977214,66.507825,6.0,0.0
12.6,2.9631666666666665,1.8596229553222656,66.418837,39.0,0.0
12.6,2.9516666666666667,1.8587659200032551,66.515943,0.0,0.0
12.6,2.9583333333333335,1.859139124552409,66.40199,0.0,0.0
12.6,2.9570000000000003,1.8596509297688801,66.383314,0.0,0.0
12.6,2.969666666666667,1.859457015991211,66.358229,0.0,0.0
12.6,2.954333333333333,1.8608938852945964,66.473462,8.0,0.0
12.6,2.967833333333333,1.8613484700520833,66.239577,0.0,0.0
12.6,2.9552,1.8605064392089843,55.321940999999995,0.0,0.0
12.6,2.9601666666666664,1.8603121439615886,66.40492,0.0,0.0
12.6,2.959,1.8597335815429688,66.437147,0.0,0.0
12.6,2.9753333333333334,1.8600304921468098,66.385694,2.0,0.0
12.6,2.9655,1.8609174092610676,66.17109500000001,1.0,0.0
12.6,2.9553333333333334,1.8591855367024739,66.377943,0.0,0.0
12.6,2.907,1.8596661885579426,66.56635800000001,0.0,0.0
12.6,2.9763333333333333,1.8611488342285156,66.221022,0.0,0.0
12.6,2.9614999999999996,1.8617413838704426,66.092849,0.0,0.0
12.6,2.959,1.860568364461263,65.721206,39.0,0.0
12.6,2.958,1.860989252726237,66.196241,0.0,0.0
12.6,2.9486666666666665,1.8602536519368489,66.210891,0.0,0.0
12.6,2.9483333333333337,1.8599700927734375,66.254224,0.0,0.0
12.6,2.9484000000000004,1.859123992919922,55.222210000000004,2.0,0.0
12.6,2.9600000000000004,1.8588987986246746,66.371351,6.0,0.0
12.6,2.9616666666666664,1.8597946166992188,66.338759,0.0,0.0
12.6,2.9436666666666667,1.8587977091471355,66.260267,0.0,0.0
12.6,2.9446666666666665,1.8585789998372395,66.241652,0.0,0.0
12.6,2.9565,1.8592383066813152,66.385938,0.0,0.0
12.6,2.951333333333333,1.860110600789388,66.552747,3.0,0.0
12.6,2.9595000000000002,1.8599637349446614,66.414869,0.0,0.0
12.6,2.9113333333333333,1.8600056966145833,66.933179,0.0,0.0
12.6,2.8834,1.8607101440429688,55.541788999999994,0.0,0.0
12.6,2.91,1.8609981536865234,66.568066,1.0,0.0
12.6,2.92,1.857418696085612,66.30933999999999,73.0,0.0
12.6,2.907833333333333,1.8582820892333984,66.229201,0.0,0.0
12.6,2.9233333333333333,1.8583272298177083,66.121656,0.0,0.0
12.6,2.9316666666666666,1.8590679168701172,66.167617,2.0,0.0
12.6,2.9151666666666665,1.859265645345052,66.232191,0.0,0.0
12.6,2.9258333333333333,1.8600985209147136,66.350843,15.0,0.0
12.6,2.917333333333333,1.8595460255940754,66.333021,0.0,0.0
12.6,2.9233333333333333,1.85894775390625,66.262221,0.0,0.0
12.6,2.9143999999999997,1.8583396911621093,55.310344,0.0,0.0
12.6,2.932166666666667,1.8593260447184246,66.421644,0.0,0.0
12.6,2.9316666666666666,1.8589280446370442,66.38935599999999,0.0,0.0
12.6,2.935833333333333,1.8602962493896484,66.2657,8.0,0.0
12.6,2.874166666666667,1.8612658182779949,66.504529,0.0,0.0
12.6,2.9196666666666666,1.8607432047526042,66.50037999999999,0.0,0.0
12.6,2.9271666666666665,1.8604577382405598,66.259229,0.0,0.0
12.6,2.936833333333333,1.8590075174967449,66.302748,0.0,0.0
