cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.47,2.9248333333333334,1.8753948211669922,65.642655,0.0,0.0
12.47,2.9128,1.874560546875,54.744,0.0,0.0
12.47,2.8648333333333333,1.8745098114013672,66.719739,4.0,0.0
12.47,2.9165000000000005,1.872536341349284,65.847854,0.0,0.0
12.47,2.904833333333333,1.8734321594238281,65.915114,0.0,0.0
12.47,2.9148333333333336,1.875653584798177,65.92842,0.0,0.0
12.47,2.904166666666667,1.8748448689778645,65.881362,0.0,0.0
12.47,2.920666666666667,1.8750146230061848,65.832229,5.0,0.0
12.47,2.9086666666666665,1.8744316101074219,65.82978800000001,0.0,0.0
12.47,2.9028333333333336,1.8745129903157551,65.83229,0.0,0.0
12.47,2.9091666666666662,1.8749529520670574,65.742446,0.0,0.0
12.47,2.9026,1.8742050170898437,54.849347,0.0,0.0
12.47,2.916,1.8741722106933594,65.849868,0.0,0.0
12.47,2.8965,1.8742872873942058,66.052077,2.0,0.0
12.47,2.8971666666666667,1.8745384216308594,65.840164,0.0,0.0
12.47,2.903833333333333,1.874307632446289,65.9709,0.0,0.0
12.47,2.920166666666667,1.874600092569987,66.070754,0.0,0.0
12.47,2.8615,1.8752396901448567,65.996169,42.0,0.0
12.47,2.9145,1.8747603098551433,66.09529,2.0,0.0
12.47,2.9143333333333334,1.8736387888590496,65.929335,0.0,0.0
12.47,2.9250000000000003,1.8739916483561199,65.891982,0.0,0.0
12.47,2.9126000000000003,1.8733673095703125,54.947309,0.0,0.0
12.47,2.9286666666666665,1.8750960032145183,66.04756,2.0,0.0
12.47,2.9243333333333332,1.8757775624593098,65.999343,2.0,0.0
12.47,2.9291666666666667,1.8748207092285156,65.78218,0.0,0.0
12.47,2.926833333333333,1.8739312489827473,65.889907,0.0,0.0
12.47,2.9171666666666667,1.8740386962890625,66.007827,0.0,0.0
12.47,2.923166666666667,1.874381383260091,65.683547,0.0,0.0
12.47,2.9309999999999996,1.8741741180419922,65.446061,2.0,0.0
12.47,2.9163333333333337,1.8726768493652344,65.641677,0.0,0.0
12.47,2.9019999999999997,1.8713429768880208,65.780472,0.0,0.0
12.47,2.9171666666666667,1.8728141784667969,65.86482099999999,0.0,0.0
12.47,2.875666666666666,1.874856948852539,66.313368,1.0,0.0
12.47,2.8848,1.8770050048828124,55.369243,0.0,0.0
12.47,2.8936666666666664,1.8767655690511067,66.39649800000001,3.0,0.0
12.47,2.9111666666666665,1.875527064005534,66.082716,0.0,0.0
12.47,2.9186666666666667,1.8739382425944011,66.082106,0.0,0.0
12.47,2.904833333333334,1.8734461466471355,65.875564,15.0,0.0
12.47,2.9045,1.8734105428059895,65.96553,0.0,0.0
12.47,2.9196666666666666,1.8740609486897786,65.881301,2.0,0.0
12.47,2.949666666666667,1.8739229838053386,66.068556,0.0,0.0
12.47,2.914,1.8742300669352214,66.067397,0.0,0.0
12.47,2.9125,1.8746198018391926,66.060256,0.0,0.0
12.47,2.9298,1.873931884765625,55.036358,0.0,0.0
12.47,2.932,1.8731842041015625,66.054579,2.0,0.0
12.47,2.9314999999999998,1.8729502360026042,65.98561000000001,0.0,0.0
12.47,2.937666666666667,1.873665491739909,66.06996000000001,0.0,0.0
12.47,2.869666666666667,1.8739134470621746,66.120742,0.0,0.0
12.47,2.932,1.8743839263916016,65.76979,1.0,0.0
12.47,2.9263333333333335,1.8742001851399739,65.829482,2.0,0.0
12.47,2.9178333333333337,1.8742446899414062,66.023269,0.0,0.0
12.47,2.9211666666666667,1.873727798461914,66.015272,0.0,0.0
12.47,2.933,1.8740113576253254,66.116775,2.0,0.0
12.47,2.9255,1.8733692169189453,65.94135899999999,3.0,0.0
12.47,2.917,1.8734840393066405,54.805951,0.0,0.0
12.47,2.9183333333333334,1.8735396067301433,66.032302,2.0,0.0
12.47,2.9293333333333336,1.874198277791341,65.902602,0.0,0.0
12.47,2.9163333333333337,1.8731956481933594,65.960891,0.0,0.0
12.47,2.9125,1.873613993326823,65.883315,0.0,0.0
12.47,2.911,1.873409907023112,65.931533,0.0,0.0
12.47,2.9278333333333335,1.8735338846842449,65.94337300000001,2.0,0.0
12.47,2.9186666666666667,1.8739515940348308,66.013015,0.0,0.0
12.47,2.887833333333333,1.8733565012613933,66.843701,0.0,0.0
12.47,2.9186666666666667,1.8754113515218098,65.636246,71.0,0.0
12.47,2.9136666666666664,1.8761094411214192,65.787063,0.0,0.0
12.47,2.9106666666666663,1.8745587666829426,65.817824,2.0,0.0
12.47,2.9163333333333337,1.8738594055175781,65.736343,0.0,0.0
12.47,2.9259999999999997,1.8733413696289063,54.930157,2.0,0.0
12.47,2.923166666666667,1.8748016357421875,65.819534,2.0,0.0
12.47,2.904,1.8753318786621094,65.903579,0.0,0.0
12.47,2.91,1.874410629272461,65.856948,2.0,0.0
12.47,2.9075,1.8723411560058594,66.019057,0.0,0.0
12.47,2.920833333333333,1.8735345204671223,66.064406,0.0,0.0
12.47,2.9168333333333334,1.8741226196289062,66.046279,0.0,0.0
12.47,2.9245,1.8728898366292317,65.716506,0.0,0.0
12.47,2.9081666666666663,1.8738390604654949,66.217665,0.0,0.0
12.47,2.9133333333333336,1.8740965525309246,65.9897,2.0,0.0
12.47,2.8783333333333334,1.8761660257975261,66.355787,0.0,0.0
12.47,2.9067999999999996,1.8763015747070313,55.081646,0.0,0.0
12.47,2.9194999999999998,1.8753115336100261,66.018935,0.0,0.0
12.47,2.9263333333333335,1.8750311533610027,66.060866,0.0,0.0
12.47,2.9243333333333332,1.8734041849772136,65.941726,2.0,0.0
12.47,2.9088333333333334,1.8735923767089844,65.940383,2.0,0.0
12.47,2.907666666666667,1.8739891052246094,65.858046,0.0,0.0
12.47,2.9276666666666666,1.8738873799641926,66.143813,6.0,0.0
12.47,2.9136666666666664,1.8758494059244792,66.037245,0.0,0.0
12.47,2.9073333333333333,1.8752562204996746,66.010452,2.0,0.0
12.47,2.9205,1.8756039937337239,66.052138,0.0,0.0
12.47,2.9303999999999997,1.8740989685058593,55.038067,0.0,0.0
12.47,2.912333333333333,1.8755423227945964,65.935256,5.0,0.0
12.47,2.918833333333333,1.8756650288899739,66.021742,0.0,0.0
12.47,2.9275,1.8752555847167969,65.82234199999999,2.0,0.0
12.47,2.8874999999999997,1.8747901916503906,66.796459,0.0,0.0
12.47,2.901666666666667,1.8755836486816406,66.63703699999999,0.0,0.0
12.47,2.905333333333333,1.8761005401611328,66.395948,2.0,0.0
12.47,2.919,1.8746325174967449,65.832656,0.0,0.0
12.47,2.9288333333333334,1.8750317891438801,65.855239,0.0,0.0
12.47,2.9278333333333335,1.8747189839680989,65.895889,4.0,0.0
12.47,2.9261666666666666,1.8742173512776692,66.016615,0.0,0.0
12.47,2.8984,1.873822021484375,55.070599,1.0,0.0
12.47,2.935,1.8737258911132812,65.946548,0.0,0.0
12.47,2.9296666666666664,1.874219258626302,65.972914,0.0,0.0
12.47,2.9339999999999997,1.8755086263020833,65.962234,2.0,0.0
12.47,2.921333333333333,1.8747291564941406,65.457596,0.0,0.0
12.47,2.9516666666666667,1.8740533192952473,65.492142,0.0,0.0
12.47,2.941333333333333,1.8746585845947266,65.414383,0.0,0.0
12.47,2.9345,1.8752396901448567,65.635025,0.0,0.0
12.47,2.8885,1.8759536743164062,66.580091,2.0,0.0
12.47,2.9440000000000004,1.8757985432942708,65.779861,0.0,0.0
12.47,2.9166666666666665,1.8753465016682942,65.58753899999999,101.0,0.0
12.47,2.922833333333333,1.8753592173258464,65.853714,0.0,0.0
12.47,2.9175,1.8745848337809246,66.002516,0.0,0.0
12.47,2.923666666666667,1.874844233194987,65.961013,4.0,0.0
12.47,2.922833333333333,1.8747793833414714,65.859939,0.0,0.0
12.47,2.9225,1.8750311533610027,65.948561,0.0,0.0
12.47,2.9294000000000002,1.8755958557128907,54.955121,0.0,0.0
12.47,2.9323333333333337,1.874921162923177,65.779861,0.0,0.0
12.47,2.9088333333333334,1.8744767506917317,65.884231,0.0,0.0
12.47,2.917,1.8758214314778645,66.143019,2.0,0.0
12.47,2.922333333333333,1.875754674275716,65.920607,0.0,0.0
12.47,2.9281666666666664,1.8751754760742188,65.969741,0.0,0.0
12.47,2.9226666666666667,1.872937520345052,65.896011,1.0,0.0
12.47,2.8735,1.8728129069010417,66.065138,0.0,0.0
12.47,2.9291666666666667,1.8739611307779949,66.077285,2.0,0.0
12.47,2.9211666666666667,1.8745791117350261,65.85157699999999,4.0,0.0
12.47,2.92,1.8736635843912761,65.923537,0.0,0.0
12.47,2.9038,1.8742561340332031,54.899518,0.0,0.0
12.47,2.927166666666667,1.8741531372070312,65.954176,2.0,0.0
12.47,2.919833333333333,1.874743143717448,65.915786,2.0,0.0
12.47,2.9255,1.8742237091064453,66.046584,0.0,0.0
12.47,2.922833333333333,1.8738072713216145,65.927505,13.0,0.0
12.47,2.919833333333333,1.8734970092773438,66.056715,0.0,0.0
12.47,2.9258333333333333,1.8736292521158855,65.945022,0.0,0.0
12.47,2.9138333333333333,1.8736839294433594,65.992568,2.0,0.0
12.47,2.9168333333333334,1.8730487823486328,65.962538,0.0,0.0
12.47,2.9308333333333336,1.874380111694336,65.893875,0.0,0.0
12.47,2.9288333333333334,1.874521255493164,65.937392,0.0,0.0
12.47,2.875,1.8740447998046874,55.993875,0.0,0.0
12.47,2.9111666666666665,1.8746954600016277,65.976577,0.0,0.0
12.47,2.9226666666666667,1.8762950897216797,66.08784299999999,2.0,0.0
12.47,2.9318333333333335,1.8751843770345051,66.01509,0.0,0.0
12.47,2.9181666666666666,1.8745072682698567,66.113112,0.0,0.0
12.47,2.9133333333333336,1.874539057413737,66.104933,2.0,0.0
12.47,2.905,1.8742383321126301,65.98988299999999,0.0,0.0
12.47,2.921333333333333,1.873787562052409,66.02217,2.0,0.0
12.47,2.922166666666667,1.872781753540039,66.113844,0.0,0.0
12.47,2.903166666666667,1.8734537760416667,66.062575,0.0,0.0
12.47,2.909,1.8743179321289063,55.106548000000004,0.0,0.0
12.47,2.9245,1.8742955525716145,66.142409,0.0,0.0
12.47,2.9181666666666666,1.8732980092366536,66.16413800000001,2.0,0.0
12.47,2.936666666666667,1.8734664916992188,65.902419,0.0,0.0
12.47,2.9316666666666666,1.8731575012207031,66.10829,0.0,0.0
12.47,2.8981666666666666,1.8767445882161458,66.95808,0.0,0.0
12.47,2.8991666666666664,1.875724156697591,66.315382,0.0,0.0
12.47,2.9179999999999997,1.875104268391927,65.962295,3.0,0.0
12.47,2.9303333333333335,1.8736470540364583,65.472428,75.0,0.0
12.47,2.9456666666666664,1.8733431498209636,65.734573,0.0,0.0
12.47,2.9266666666666663,1.8740819295247395,65.79811,2.0,0.0
12.47,2.9316666666666666,1.874895731608073,65.408768,0.0,0.0
12.47,2.932,1.875098419189453,54.81004,0.0,0.0
12.47,2.950333333333333,1.8750108083089192,65.648636,7.0,0.0
12.47,2.9096666666666664,1.8748035430908203,65.776199,0.0,0.0
12.47,2.9305,1.8736731211344402,66.015029,0.0,0.0
12.47,2.922333333333333,1.874585469563802,65.818068,0.0,0.0
12.47,2.9250000000000003,1.8742294311523438,65.709305,0.0,0.0
12.47,2.9085,1.8752377827962239,65.836013,2.0,0.0
12.47,2.925166666666667,1.8760121663411458,66.126051,0.0,0.0
12.47,2.8778333333333332,1.8753166198730469,66.36183,0.0,0.0
12.47,2.9305,1.8750673929850261,65.935134,0.0,0.0
12.47,2.892333333333333,1.8751875559488933,66.04884200000001,0.0,0.0
12.47,2.9045,1.8759651184082031,65.874587,3.0,0.0
12.47,2.8985999999999996,1.8752464294433593,55.279827,0.0,0.0
12.47,2.922333333333333,1.875846227010091,66.074782,2.0,0.0
12.47,2.906166666666667,1.8740787506103516,65.990554,0.0,0.0
12.47,2.908333333333333,1.873965581258138,66.127455,0.0,0.0
12.47,2.9101666666666666,1.8741868336995442,66.028151,2.0,0.0
12.47,2.9113333333333333,1.8736222585042317,65.967849,12.0,0.0
12.47,2.9096666666666664,1.8727359771728516,66.21504,0.0,0.0
12.47,2.9051666666666667,1.8735815684000652,66.03755100000001,0.0,0.0
12.47,2.8983333333333334,1.8734989166259766,66.030837,0.0,0.0
12.47,2.9148333333333336,1.8734296162923176,66.165907,2.0,0.0
12.47,2.907666666666666,1.872841517130534,66.080947,0.0,0.0
12.47,2.8554000000000004,1.8743461608886718,55.433207,0.0,0.0
12.47,2.9121666666666663,1.874081293741862,65.976821,0.0,0.0
12.47,2.9365,1.8739821116129558,65.797805,0.0,0.0
12.47,2.9116666666666666,1.8743794759114583,66.028152,0.0,0.0
12.47,2.9128333333333334,1.8746503194173176,66.125258,2.0,0.0
12.47,2.935333333333334,1.8766403198242188,66.146315,2.0,0.0
12.47,2.923833333333333,1.8757521311442058,66.074843,0.0,0.0
12.47,2.9293333333333336,1.8751487731933594,66.029494,0.0,0.0
12.47,2.922333333333333,1.874759038289388,66.243055,0.0,0.0
12.47,2.922166666666667,1.8760395050048828,66.065932,3.0,0.0
12.47,2.9378,1.8778343200683594,55.161419,0.0,0.0
12.47,2.936,1.8794066111246746,66.560132,0.0,0.0
12.47,2.9215,1.8785985310872395,65.968276,0.0,0.0
12.47,2.9058333333333333,1.8788471221923828,66.267104,0.0,0.0
12.47,2.9305,1.8777637481689453,66.073134,2.0,0.0
12.47,2.885833333333333,1.876564661661784,66.942761,0.0,0.0
12.47,2.9101666666666666,1.8744831085205078,66.110548,0.0,0.0
12.47,2.8983333333333334,1.8754253387451172,66.009658,0.0,0.0
12.47,2.919,1.876386006673177,65.977614,0.0,0.0
12.47,2.9116,1.8778915405273438,55.073834,41.0,0.0
12.47,2.9271666666666665,1.8762098948160808,65.993178,2.0,0.0
12.47,2.922166666666667,1.8760916392008464,66.088393,0.0,0.0
12.47,2.9309999999999996,1.8760210673014324,66.093886,0.0,0.0
12.47,2.9226666666666667,1.8745899200439453,66.015395,0.0,0.0
12.47,2.908333333333333,1.8764108022054036,65.998305,0.0,0.0
12.47,2.923833333333333,1.8761227925618489,65.927871,4.0,0.0
12.47,2.919166666666667,1.8774490356445312,65.937697,0.0,0.0
12.47,2.921,1.8758970896402996,66.081008,0.0,0.0
12.47,2.9294999999999995,1.8758506774902344,66.027113,0.0,0.0
12.47,2.9385,1.8760611216227214,66.06947199999999,1.0,0.0
12.47,2.8714,1.876544189453125,55.737956,2.0,0.0
12.47,2.8811666666666667,1.878609339396159,66.213209,0.0,0.0
12.47,2.8874999999999997,1.8779856363932292,66.428114,1.0,0.0
12.47,2.9058333333333333,1.8768933614095051,65.966506,0.0,0.0
12.47,2.920833333333333,1.8767846425374348,66.14051599999999,0.0,0.0
12.47,2.9121666666666663,1.8762092590332031,65.947402,4.0,0.0
12.47,2.8993333333333333,1.8755321502685547,66.138564,0.0,0.0
12.47,2.912333333333333,1.8765608469645183,65.909682,0.0,0.0
12.47,2.9211666666666667,1.8753738403320312,66.219008,0.0,0.0
12.47,2.9066,1.8757789611816407,54.991986,0.0,0.0
12.47,2.9075,1.8770987192789714,65.912673,13.0,0.0
12.47,2.9303333333333335,1.875139872233073,66.15699599999999,2.0,0.0
12.47,2.9179999999999997,1.8746185302734375,66.007888,0.0,0.0
12.47,2.9168333333333334,1.8750050862630208,66.061232,0.0,0.0
12.47,2.9248333333333334,1.875762939453125,66.17018,0.0,0.0
12.47,2.8913333333333333,1.8763968149820964,66.795361,3.0,0.0
12.47,2.9328333333333334,1.8758761088053386,66.041152,2.0,0.0
12.47,2.908,1.8748938242594402,65.98670800000001,0.0,0.0
12.47,2.9126666666666665,1.874717076619466,66.067092,0.0,0.0
12.47,2.9238,1.8742591857910156,54.91087,0.0,0.0
12.47,2.935333333333334,1.872677485148112,66.078383,2.0,0.0
12.47,2.9194999999999998,1.8741575876871746,66.16078,2.0,0.0
12.47,2.9263333333333335,1.874794642130534,65.926711,0.0,0.0
12.47,2.9245,1.8739471435546875,66.16413800000001,0.0,0.0
12.47,2.9305,1.8747908274332683,66.06581,0.0,0.0
12.47,2.9265000000000003,1.8747742970784504,66.119398,0.0,0.0
12.47,2.919,1.8746554056803386,66.12715,2.0,0.0
12.47,2.920833333333333,1.8741588592529297,65.94905,0.0,0.0
12.47,2.9273333333333333,1.8739128112792969,66.216261,0.0,0.0
12.47,2.9211666666666667,1.8731358846028645,65.959609,0.0,0.0
12.47,2.879,1.874969482421875,56.249856,76.0,0.0
12.47,2.92,1.8757273356119792,66.014724,0.0,0.0
12.47,2.9333333333333336,1.8748626708984375,66.102675,2.0,0.0
12.47,2.908,1.8747742970784504,66.035292,0.0,0.0
12.47,2.902333333333333,1.8739611307779949,66.130141,0.0,0.0
12.47,2.9175,1.8748703002929688,66.081557,2.0,0.0
12.47,2.926166666666667,1.874847412109375,66.049574,0.0,0.0
12.47,2.919833333333333,1.874551773071289,66.176894,2.0,0.0
12.47,2.9194999999999998,1.8740584055582683,66.028334,0.0,0.0
12.47,2.9098333333333333,1.8731505076090496,66.032058,0.0,0.0
12.47,2.93,1.8736671447753905,54.957135,0.0,0.0
12.47,2.916,1.8741671244303386,66.121229,1.0,0.0
12.47,2.9378333333333333,1.8753528594970703,66.094436,2.0,0.0
12.47,2.9283333333333332,1.873769760131836,65.99153,0.0,0.0
12.47,2.937333333333333,1.8749669392903645,66.161757,0.0,0.0
12.47,2.8866666666666667,1.875338872273763,66.428846,0.0,0.0
12.47,2.9280000000000004,1.8758150736490886,66.079115,0.0,0.0
12.47,2.9326666666666665,1.8754723866780598,65.979812,2.0,0.0
12.47,2.9293333333333336,1.8755652109781902,66.075453,0.0,0.0
12.47,2.9203333333333332,1.875313440958659,65.990554,0.0,0.0
12.47,2.941333333333333,1.8748308817545574,65.632278,2.0,0.0
12.47,2.9240000000000004,1.8748886108398437,55.013714,9.0,0.0
12.47,2.939666666666666,1.876068115234375,65.758438,0.0,0.0
12.47,2.9314999999999998,1.8755931854248047,65.500992,2.0,0.0
12.47,2.9154999999999998,1.8757266998291016,65.849502,0.0,0.0
12.47,2.9308333333333336,1.8755245208740234,65.658889,0.0,0.0
12.47,2.954,1.8751964569091797,65.977737,0.0,0.0
12.47,2.920666666666667,1.8751036326090496,65.761611,0.0,0.0
12.47,2.9151666666666665,1.8758786519368489,65.851455,2.0,0.0
12.47,2.9163333333333337,1.8766981760660808,65.744827,0.0,0.0
12.47,2.8935,1.8774490356445312,66.857983,0.0,0.0
12.47,2.8836666666666666,1.8782450358072917,66.438184,0.0,0.0
12.47,2.908333333333333,1.8774617513020833,66.346877,1.0,0.0
12.47,2.9128333333333334,1.8759873708089192,65.922072,2.0,0.0
12.47,2.9208,1.8751434326171874,54.948529,0.0,0.0
12.47,2.9085,1.874612808227539,65.79530199999999,2.0,0.0
12.47,2.905,1.8744316101074219,66.048965,0.0,0.0
12.47,2.9258333333333333,1.8746662139892578,66.00984,0.0,0.0
12.47,2.9328333333333334,1.8747596740722656,65.934524,2.0,0.0
12.47,2.9011666666666667,1.874743143717448,65.98677,0.0,0.0
12.47,2.8979999999999997,1.8743654886881511,65.832351,0.0,0.0
12.47,2.9156666666666666,1.8753223419189453,65.969557,1.0,0.0
12.47,2.9271666666666665,1.877139409383138,65.90437299999999,0.0,0.0
12.47,2.9091666666666662,1.876085917154948,65.873732,2.0,0.0
12.47,2.9255,1.8751627604166667,66.084792,0.0,0.0
12.47,2.8885,1.8750508626302083,67.11311,0.0,0.0
12.47,2.9254000000000002,1.87669677734375,54.965496,77.0,0.0
12.47,2.9116666666666666,1.8772818247477214,66.078444,0.0,0.0
12.47,2.9158333333333335,1.8765093485514324,66.11476,0.0,0.0
12.47,2.926833333333333,1.876609166463216,65.89479,2.0,0.0
12.47,2.938166666666666,1.876395543416341,66.091567,2.0,0.0
12.47,2.924666666666667,1.8749497731526692,66.127821,0.0,0.0
12.47,2.9121666666666663,1.8745091756184895,66.050917,0.0,0.0
12.47,2.9273333333333333,1.8736572265625,66.162612,0.0,0.0
12.47,2.9258333333333333,1.875139872233073,66.137587,2.0,0.0
12.47,2.9274999999999998,1.8757591247558594,66.280409,0.0,0.0
12.47,2.927,1.8749168395996094,55.008160000000004,0.0,0.0
12.47,2.9145000000000003,1.8760623931884766,65.871047,3.0,0.0
12.47,2.922166666666667,1.8753064473470051,65.83406,0.0,0.0
12.47,2.9285,1.8745104471842449,66.115248,2.0,0.0
12.47,2.8699999999999997,1.8751500447591145,66.172438,0.0,0.0
12.47,2.919833333333333,1.8745180765787761,66.113417,0.0,0.0
12.47,2.9469999999999996,1.874630610148112,66.103591,0.0,0.0
12.47,2.9145,1.8751824696858723,65.98121499999999,0.0,0.0
12.47,2.9415,1.875009536743164,65.894424,2.0,0.0
12.47,2.9324999999999997,1.875417709350586,66.084669,2.0,0.0
12.47,2.9356666666666666,1.8747145334879558,66.135451,0.0,0.0
12.47,2.9170000000000003,1.8742347717285157,55.018597,11.0,0.0
12.47,2.9196666666666666,1.8744010925292969,66.037063,0.0,0.0
12.47,2.919833333333333,1.8753420511881511,66.045485,0.0,0.0
12.47,2.9426666666666663,1.8744449615478516,65.94728,2.0,0.0
12.47,2.924,1.8738784790039062,66.175184,0.0,0.0
12.47,2.9141666666666666,1.8745994567871094,66.248305,1.0,0.0
12.47,2.9415,1.8734410603841145,66.009657,0.0,0.0
12.47,2.948333333333333,1.8743432362874348,66.02271999999999,0.0,0.0
