cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.69,2.911,1.8510875701904297,65.841872,0.0,0.0
12.69,2.9343333333333335,1.84967041015625,65.911574,0.0,0.0
12.69,2.9316,1.8486328125,54.795514,75.0,0.0
12.69,2.9453333333333336,1.8484757741292317,65.906021,0.0,0.0
12.69,2.933,1.848971684773763,65.912734,0.0,0.0
12.69,2.9308333333333336,1.8484935760498047,65.87416,0.0,0.0
12.69,2.9309999999999996,1.849326451619466,65.742812,0.0,0.0
12.69,2.9256666666666664,1.8488305409749348,65.768814,2.0,0.0
12.69,2.9286666666666665,1.8492501576741536,65.900344,3.0,0.0
12.69,2.9338333333333337,1.8483511606852214,65.860793,0.0,0.0
12.69,2.923666666666667,1.8483352661132812,65.822708,0.0,0.0
12.69,2.8866666666666667,1.8487599690755208,66.390028,0.0,0.0
12.69,2.9523333333333333,1.8493715922037761,65.772048,2.0,0.0
12.69,2.9338,1.8507499694824219,54.699506,3.0,0.0
12.69,2.9333333333333336,1.8495655059814453,65.643631,0.0,0.0
12.69,2.9345,1.8485081990559895,65.600113,0.0,0.0
12.69,2.9275,1.8499279022216797,65.491592,0.0,0.0
12.69,2.9446666666666665,1.8510061899820964,65.588394,2.0,0.0
12.69,2.9323333333333337,1.851214090983073,65.214921,44.0,0.0
12.69,2.9313333333333333,1.852378209431966,65.386368,0.0,0.0
12.69,2.9276666666666666,1.8504657745361328,65.733231,0.0,0.0
12.69,2.934833333333333,1.8503424326578777,65.251725,0.0,0.0
12.69,2.9293333333333336,1.850603739420573,65.488907,0.0,0.0
12.69,2.9436666666666667,1.851702372233073,65.623367,3.0,0.0
12.69,2.9440000000000004,1.8514366149902344,65.28297500000001,0.0,0.0
12.69,2.9309999999999996,1.8502540588378906,65.817947,0.0,0.0
12.69,2.888833333333333,1.8497378031412761,66.508252,0.0,0.0
12.69,2.9291666666666667,1.8499571482340496,65.340958,0.0,0.0
12.69,2.941333333333333,1.849395751953125,65.637039,3.0,0.0
12.69,2.9298333333333333,1.848553975423177,65.69484,0.0,0.0
12.69,2.922,1.8495858510335286,65.681045,0.0,0.0
12.69,2.9288333333333334,1.850380579630534,65.627822,0.0,0.0
12.69,2.920666666666667,1.8509451548258464,65.646683,0.0,0.0
12.69,2.9242,1.8502510070800782,54.887189,39.0,0.0
12.69,2.914,1.8497454325358074,65.88282699999999,0.0,0.0
12.69,2.9255,1.8500378926595051,65.76332,2.0,0.0
12.69,2.9175,1.848580042521159,65.944655,0.0,0.0
12.69,2.9166666666666665,1.8493944803873699,65.940444,0.0,0.0
12.69,2.9073333333333333,1.8489341735839844,66.025344,0.0,0.0
12.69,2.917666666666667,1.8491249084472656,65.96333200000001,6.0,0.0
12.69,2.9218333333333333,1.8495235443115234,65.953933,0.0,0.0
12.69,2.8716666666666666,1.8494981129964192,66.076186,0.0,0.0
12.69,2.921333333333333,1.8474349975585938,65.823012,0.0,0.0
12.69,2.932,1.8464866638183595,54.902692,0.0,0.0
12.69,2.903,1.8465779622395833,65.884658,3.0,0.0
12.69,2.9105000000000003,1.8465232849121094,65.966506,0.0,0.0
12.69,2.9121666666666663,1.846392313639323,65.81098800000001,0.0,0.0
12.69,2.9128333333333334,1.847116470336914,65.78511,0.0,0.0
12.69,2.9339999999999997,1.8477732340494792,65.993484,0.0,0.0
12.69,2.9185,1.849850336710612,65.990553,40.0,0.0
12.69,2.9348333333333336,1.849172592163086,65.982009,2.0,0.0
12.69,2.920666666666667,1.8487358093261719,65.873062,0.0,0.0
12.69,2.919166666666667,1.8483740488688152,65.948195,0.0,0.0
12.69,2.923666666666667,1.8474470774332683,65.964919,0.0,0.0
12.69,2.915,1.8471893310546874,54.996747,6.0,0.0
12.69,2.9338333333333337,1.8489983876546223,65.827773,0.0,0.0
12.69,2.8765,1.851275126139323,66.49806,0.0,0.0
12.69,2.964,1.8536930084228516,66.802807,0.0,0.0
12.69,2.9728333333333334,1.8546861012776692,66.609144,1.0,0.0
12.69,2.9535,1.8546396891276042,66.241529,72.0,0.0
12.69,2.9698333333333333,1.8550662994384766,66.42933500000001,0.0,0.0
12.69,2.9490000000000003,1.8539822896321614,66.355298,0.0,0.0
12.69,2.957333333333333,1.8536116282145183,66.352309,2.0,0.0
12.69,2.9603333333333333,1.8543682098388672,66.286024,0.0,0.0
12.69,2.9608,1.8536956787109375,55.320719999999994,0.0,0.0
12.69,2.951333333333334,1.8542124430338542,66.417066,14.0,0.0
12.69,2.967833333333333,1.8547859191894531,66.396803,0.0,0.0
12.69,2.967833333333333,1.8539867401123047,66.274061,0.0,0.0
12.69,2.974,1.8551171620686848,66.346083,0.0,0.0
12.69,2.957333333333333,1.8544108072916667,66.302625,0.0,0.0
12.69,2.9578333333333333,1.8539536794026692,66.207534,3.0,0.0
12.69,2.8881666666666668,1.8540980021158855,66.594739,0.0,0.0
12.69,2.9605,1.8541717529296875,66.406324,0.0,0.0
12.69,2.9725,1.8542652130126953,66.44264,0.0,0.0
12.69,2.9845,1.8544692993164062,66.47572100000001,0.0,0.0
12.69,2.981833333333333,1.8562501271565754,66.459974,39.0,0.0
12.69,2.9568000000000003,1.8559906005859375,55.259319,0.0,0.0
12.69,2.9575,1.8560797373453777,66.266493,2.0,0.0
12.69,2.980333333333333,1.8558616638183594,66.264295,0.0,0.0
12.69,2.9713333333333334,1.855010986328125,66.295485,0.0,0.0
12.69,2.9698333333333333,1.8550701141357422,66.325575,2.0,0.0
12.69,2.9731666666666663,1.8540878295898438,66.38606,6.0,0.0
12.69,2.959,1.8548755645751953,66.462355,0.0,0.0
12.69,2.957333333333333,1.8555488586425781,66.32459800000001,0.0,0.0
12.69,2.941333333333333,1.8555151621500652,66.335523,0.0,0.0
12.69,2.936666666666667,1.8551222483317058,66.085341,2.0,0.0
12.69,2.8994999999999997,1.8553212483723958,66.506239,1.0,0.0
12.69,2.964166666666667,1.8552977244059246,66.39954900000001,0.0,0.0
12.69,2.9643333333333337,1.856564203898112,66.249464,0.0,0.0
12.69,2.9794,1.854711151123047,55.08006,0.0,0.0
12.69,2.9591666666666665,1.8560911814371746,66.242384,0.0,0.0
12.69,2.9698333333333333,1.8560727437337239,66.402784,39.0,0.0
12.69,2.9663333333333335,1.8555672963460286,66.475599,0.0,0.0
12.69,2.969666666666667,1.8543027242024739,66.440748,0.0,0.0
12.69,2.9745000000000004,1.853213628133138,66.344312,0.0,0.0
12.69,2.9758333333333336,1.8539791107177734,66.568494,2.0,0.0
12.69,2.9665,1.8540700276692708,66.321181,6.0,0.0
12.69,2.9711666666666665,1.8553377787272136,66.279005,0.0,0.0
12.69,2.9735,1.8544349670410156,66.372449,0.0,0.0
12.69,2.985666666666667,1.8552322387695312,66.248061,0.0,0.0
12.69,2.965666666666667,1.8542887369791667,66.45326,0.0,0.0
12.69,2.921666666666667,1.8556111653645833,67.283153,3.0,0.0
12.69,2.9631999999999996,1.8553665161132813,55.282634,0.0,0.0
12.69,2.983166666666667,1.8564529418945312,66.499708,0.0,0.0
12.69,2.988666666666667,1.8568305969238281,66.476392,0.0,0.0
12.69,2.9919999999999995,1.8558241526285808,66.248671,0.0,0.0
12.69,2.9599999999999995,1.855642318725586,66.313856,39.0,0.0
12.69,2.97,1.8545106252034504,66.361036,0.0,0.0
12.69,2.9685,1.8557993570963542,66.336439,0.0,0.0
12.69,2.969333333333333,1.8568719228108723,66.391859,0.0,0.0
12.69,2.9598333333333335,1.8559678395589192,66.580213,2.0,0.0
12.69,2.978666666666667,1.8567358652750652,66.435072,6.0,0.0
12.69,2.9555000000000002,1.8571726481119792,66.275587,0.0,0.0
12.69,2.9603333333333333,1.8571707407633464,66.38667099999999,0.0,0.0
12.69,2.9593333333333334,1.8576335906982422,66.295057,0.0,0.0
12.69,2.9628333333333337,1.8572432200113933,66.469678,0.0,0.0
12.69,2.9417999999999997,1.8565704345703125,56.384927,0.0,0.0
12.69,3.002166666666667,1.8565355936686199,67.37025,45.0,0.0
12.69,2.9945,1.8565057118733723,66.927868,1.0,0.0
12.69,3.0028333333333332,1.8572947184244792,66.310987,0.0,0.0
12.69,2.981666666666667,1.8576221466064453,66.586073,0.0,0.0
12.69,2.987166666666667,1.8576507568359375,66.500196,2.0,0.0
12.69,2.9906666666666673,1.8568312327067058,66.424207,102.0,0.0
12.69,2.984166666666667,1.8567911783854167,66.602124,0.0,0.0
12.69,2.969333333333333,1.8564612070719402,66.449843,0.0,0.0
12.69,2.9804999999999997,1.8574886322021484,66.516004,0.0,0.0
12.69,2.99,1.8575960795084636,66.525952,0.0,0.0
12.69,3.0058333333333334,1.8580176035563152,66.656995,10.0,0.0
12.69,2.9954,1.8560073852539063,55.312968999999995,0.0,0.0
12.69,2.9895,1.856008529663086,66.51692,0.0,0.0
12.69,2.986333333333333,1.8577518463134766,66.404432,0.0,0.0
12.69,2.9331666666666667,1.8560721079508464,67.539683,0.0,0.0
12.69,2.951833333333333,1.8524017333984375,66.191359,3.0,0.0
12.69,2.9765,1.850319544474284,65.820998,0.0,0.0
12.69,2.9465,1.8495724995930989,65.795852,0.0,0.0
12.69,2.9636666666666667,1.8506399790445964,65.843826,0.0,0.0
12.69,2.9535,1.8497823079427083,65.77748,0.0,0.0
12.69,2.9505,1.8480593363444011,66.06227,4.0,0.0
12.69,2.953,1.850140889485677,65.863052,42.0,0.0
12.69,2.9811666666666667,1.8512458801269531,65.60115,0.0,0.0
12.69,2.9593333333333334,1.8523120880126953,65.82545400000001,0.0,0.0
12.69,2.955166666666667,1.8513736724853516,65.712967,0.0,0.0
12.69,2.9546666666666668,1.8503519694010417,66.091444,2.0,0.0
12.69,2.9596666666666667,1.8518168131510417,65.691849,1.0,0.0
12.69,2.955,1.8515478769938152,65.479019,0.0,0.0
12.69,2.9473333333333334,1.8513336181640625,65.45832899999999,0.0,0.0
12.69,2.898,1.8507728576660156,66.315259,0.0,0.0
12.69,2.952,1.850772221883138,66.098891,0.0,0.0
12.69,2.9478333333333335,1.8520189921061199,66.118789,3.0,0.0
12.69,2.9528,1.8510108947753907,54.901592,0.0,0.0
12.69,2.9516666666666667,1.8517882029215496,66.14601,0.0,0.0
12.69,2.953333333333333,1.8514048258463542,66.12892,0.0,0.0
12.69,2.9440000000000004,1.8512083689371746,65.961318,0.0,0.0
12.69,2.942833333333333,1.851584752400716,65.986221,39.0,0.0
12.69,2.9450000000000003,1.8522275288899739,66.064223,0.0,0.0
12.69,2.9644999999999997,1.8527259826660156,66.082167,2.0,0.0
12.69,2.9483333333333337,1.8517704010009766,65.974379,0.0,0.0
12.69,2.9476666666666667,1.8525689442952473,66.246535,0.0,0.0
12.69,2.9411666666666663,1.852059046427409,66.144545,6.0,0.0
12.69,2.948166666666667,1.8520768483479817,66.043471,0.0,0.0
12.69,2.9463333333333335,1.8500855763753254,66.029616,0.0,0.0
12.69,2.8958,1.8496604919433595,56.082132,0.0,0.0
12.69,2.9255,1.8490924835205078,65.977187,0.0,0.0
12.69,2.9278333333333335,1.8503093719482422,66.128004,3.0,0.0
12.69,2.924,1.8506895701090496,66.139479,7.0,0.0
12.69,2.9183333333333334,1.8498789469401042,66.088576,0.0,0.0
12.69,2.9055,1.8515262603759766,66.099318,0.0,0.0
12.69,2.9378333333333333,1.8507575988769531,66.17079100000001,0.0,0.0
12.69,2.922833333333333,1.8523267110188801,66.170484,2.0,0.0
12.69,2.9271666666666665,1.8484586079915364,66.205031,39.0,0.0
12.69,2.9288333333333334,1.8498484293619792,66.069777,2.0,0.0
12.69,2.9436,1.8500389099121093,55.122906,0.0,0.0
12.69,2.9296666666666664,1.850882848103841,66.114272,0.0,0.0
12.69,2.936833333333333,1.8518746693929036,66.106764,0.0,0.0
12.69,2.9215,1.8509756724039714,65.964492,5.0,0.0
12.69,2.933666666666667,1.8510138193766277,65.960769,0.0,0.0
12.69,2.8466666666666662,1.8526910146077473,66.506299,0.0,0.0
12.69,2.949833333333333,1.8527857462565105,66.257704,0.0,0.0
12.69,2.9629999999999996,1.8533884684244792,66.367811,1.0,0.0
12.69,2.967833333333333,1.8520704905192058,66.210463,56.0,0.0
12.69,2.9546666666666668,1.8521169026692708,66.123305,0.0,0.0
12.69,2.9676,1.8519287109375,55.067791,0.0,0.0
12.69,2.956666666666667,1.851430892944336,66.05519,2.0,0.0
12.69,2.9608333333333334,1.8516400655110676,66.303907,0.0,0.0
12.69,2.954833333333333,1.8493226369222004,66.12654,50.0,0.0
12.69,2.9326666666666665,1.8500073750813801,66.055739,0.0,0.0
12.69,2.9250000000000003,1.8491007486979167,66.103346,0.0,0.0
12.69,2.9386666666666663,1.8506514231363933,65.965896,0.0,0.0
12.69,2.9505,1.850969950358073,66.005751,0.0,0.0
12.69,2.9648333333333334,1.849283218383789,66.173415,2.0,0.0
12.69,2.9586666666666663,1.8490581512451172,66.059706,1.0,0.0
12.69,2.9126666666666665,1.8501466115315754,67.146801,0.0,0.0
12.69,2.9634,1.849510955810547,55.194744,0.0,0.0
12.69,2.9565,1.8500423431396484,66.13239899999999,0.0,0.0
12.69,2.9525,1.8502667744954426,65.808791,0.0,0.0
12.69,2.9599999999999995,1.8491376241048176,66.136367,39.0,0.0
12.69,2.948,1.8500715891520183,65.955641,0.0,0.0
12.69,2.9546666666666668,1.8506863911946614,66.095901,2.0,0.0
12.69,2.955833333333333,1.8508415222167969,65.929762,0.0,0.0
12.69,2.9646666666666666,1.8499946594238281,66.220412,0.0,0.0
12.69,2.954833333333333,1.8509229024251301,66.065688,8.0,0.0
12.69,2.9621666666666666,1.849917729695638,66.166517,0.0,0.0
12.69,2.9565,1.8511053721110027,66.11592,0.0,0.0
12.69,2.9651666666666667,1.8518136342366536,65.786575,0.0,0.0
12.69,2.949666666666667,1.8524659474690754,65.917739,0.0,0.0
12.69,2.951333333333333,1.8521359761555989,66.330152,3.0,0.0
12.69,2.907,1.8528717041015625,55.332256,0.0,0.0
12.69,2.955666666666667,1.8525377909342449,66.256178,0.0,0.0
12.69,2.9476666666666667,1.852447509765625,66.231825,0.0,0.0
12.69,2.938166666666667,1.8527247111002605,66.244276,0.0,0.0
12.69,2.9501666666666666,1.8521753946940105,66.22303600000001,2.0,0.0
12.69,2.9725,1.851235071818034,66.327345,37.0,0.0
12.69,2.9451666666666667,1.8514493306477864,66.20558,0.0,0.0
12.69,2.9633333333333334,1.8511473337809246,66.372877,0.0,0.0
12.69,2.9629999999999996,1.8512242635091145,66.260084,0.0,0.0
12.69,2.9466666666666668,1.8499794006347656,66.278517,4.0,0.0
12.69,2.955666666666666,1.8514569600423176,66.168654,4.0,0.0
12.69,2.9539999999999997,1.8522140502929687,55.169415,0.0,0.0
12.69,2.9535,1.8515281677246094,66.257887,0.0,0.0
12.69,2.9466666666666668,1.8503494262695312,66.210157,0.0,0.0
12.69,2.9403333333333332,1.850664774576823,66.104445,0.0,0.0
12.69,2.9003333333333337,1.851706822713216,67.173718,3.0,0.0
12.69,2.954166666666667,1.8525956471761067,66.188246,0.0,0.0
12.69,2.9531666666666667,1.8528073628743489,65.937758,0.0,0.0
12.69,2.9525,1.8517297108968098,66.131606,0.0,0.0
12.69,2.955666666666667,1.8515586853027344,66.146681,0.0,0.0
12.69,2.9606666666666666,1.8525409698486328,66.10768,40.0,0.0
12.69,2.952666666666667,1.8515783945719402,66.21522300000001,0.0,0.0
12.69,2.9581666666666666,1.8512001037597656,66.154128,0.0,0.0
12.69,2.955,1.8508277893066407,54.876324,0.0,0.0
12.69,2.971,1.8508370717366536,66.03163,2.0,0.0
12.69,2.9635,1.8516165415445964,65.980422,2.0,0.0
12.69,2.966666666666667,1.8538214365641277,65.86140400000001,4.0,0.0
12.69,2.964166666666667,1.8526325225830078,66.06446700000001,0.0,0.0
12.69,2.9466666666666668,1.8526941935221355,65.978225,0.0,0.0
12.69,2.9614999999999996,1.8523178100585938,66.05659299999999,0.0,0.0
12.69,2.923833333333333,1.8532943725585938,67.103588,2.0,0.0
12.69,2.9314999999999998,1.8539727528889973,66.44569200000001,42.0,0.0
12.69,2.9283333333333332,1.8533560434977214,66.383314,1.0,0.0
12.69,2.9386666666666668,1.852780024210612,66.320082,0.0,0.0
12.69,2.9345,1.8501841227213542,66.241102,0.0,0.0
12.69,2.9474,1.8511970520019532,55.182902999999996,0.0,0.0
12.69,2.9263333333333335,1.8519299825032551,66.116591,75.0,0.0
12.69,2.9168333333333334,1.8511110941569011,66.239394,0.0,0.0
12.69,2.9296666666666664,1.8516082763671875,66.197523,0.0,0.0
12.69,2.939166666666667,1.852102279663086,66.229262,0.0,0.0
12.69,2.9263333333333335,1.850380579630534,66.025893,0.0,0.0
12.69,2.938833333333333,1.8500970204671223,66.11292900000001,3.0,0.0
12.69,2.920833333333333,1.850494384765625,65.895827,2.0,0.0
12.69,2.921333333333333,1.8509782155354817,66.09803600000001,0.0,0.0
12.69,2.9148333333333336,1.8515307108561199,65.933853,0.0,0.0
12.69,2.883,1.8524131774902344,55.380168,0.0,0.0
12.69,2.920666666666667,1.8514391581217449,66.308729,2.0,0.0
12.69,2.920166666666667,1.8504632314046223,66.166823,5.0,0.0
12.69,2.9263333333333335,1.8520069122314453,66.194105,0.0,0.0
12.69,2.923166666666667,1.851419448852539,66.172988,0.0,0.0
12.69,2.9281666666666664,1.851462682088216,66.271314,0.0,0.0
12.69,2.9251666666666662,1.8518015543619792,66.015212,4.0,0.0
12.69,2.9179999999999997,1.8520177205403645,66.101516,42.0,0.0
12.69,2.9354999999999998,1.8512083689371746,66.217176,0.0,0.0
12.69,2.918833333333333,1.8526630401611328,65.936538,0.0,0.0
12.69,2.9256,1.8524299621582032,55.046734,0.0,0.0
12.69,2.9215,1.8513431549072266,66.116652,0.0,0.0
12.69,2.9435000000000002,1.8513043721516926,66.311354,3.0,0.0
12.69,2.9450000000000003,1.852579116821289,65.986708,0.0,0.0
12.69,2.9115,1.8521779378255208,66.053298,0.0,0.0
12.69,2.859833333333333,1.8520323435465496,66.982556,0.0,0.0
12.69,2.9284999999999997,1.8518187204996746,65.950636,0.0,0.0
12.69,2.9273333333333333,1.851376215616862,65.635391,3.0,0.0
12.69,2.9386666666666663,1.8503341674804688,65.878372,0.0,0.0
12.69,2.9378333333333333,1.8506234486897786,65.876967,0.0,0.0
12.69,2.9291666666666667,1.851406733194987,66.168166,0.0,0.0
12.69,2.918,1.851385498046875,55.115093,0.0,0.0
12.69,2.9318333333333335,1.8510926564534504,66.188429,39.0,0.0
12.69,2.926833333333333,1.8512840270996094,66.11238,0.0,0.0
12.69,2.920666666666667,1.8508084615071614,66.13069,2.0,0.0
12.69,2.9283333333333332,1.849566141764323,66.184218,0.0,0.0
12.69,2.9293333333333336,1.8504308064778645,66.342787,0.0,0.0
12.69,2.9073333333333333,1.8502222696940105,66.159376,6.0,0.0
12.69,2.9263333333333335,1.8505592346191406,66.301405,0.0,0.0
12.69,2.905,1.8497498830159504,66.07539200000001,0.0,0.0
12.69,2.8742,1.8500396728515625,55.110211,0.0,0.0
12.69,2.9294999999999995,1.8489398956298828,66.186354,0.0,0.0
12.69,2.9171666666666667,1.8492984771728516,66.0204,0.0,0.0
12.69,2.929,1.8485972086588542,66.089857,3.0,0.0
12.69,2.919,1.8508389790852864,66.033218,0.0,0.0
12.69,2.9233333333333333,1.8512465159098308,66.222425,0.0,0.0
12.69,2.9499999999999997,1.8517602284749348,66.298537,0.0,0.0
12.69,2.927,1.8507194519042969,66.112379,0.0,0.0
12.69,2.927,1.8501332600911458,66.111953,41.0,0.0
12.69,2.9346666666666668,1.850502649943034,66.108534,2.0,0.0
12.69,2.9406,1.8500572204589845,55.098186,0.0,0.0
12.69,2.9451666666666667,1.8493512471516926,66.258498,0.0,0.0
12.69,2.9248333333333334,1.8503964742024739,66.143019,0.0,0.0
12.69,2.9341666666666666,1.849739710489909,66.108962,6.0,0.0
12.69,2.938333333333333,1.8512179056803386,66.082106,0.0,0.0
12.69,2.8921666666666663,1.8525740305582683,67.418284,0.0,0.0
12.69,2.939833333333333,1.852640151977539,66.441114,0.0,0.0
12.69,2.9363333333333337,1.8514817555745442,66.3636,1.0,0.0
12.69,2.936,1.8523089090983074,65.844619,73.0,0.0
12.69,2.9263333333333335,1.8526935577392578,66.00080799999999,0.0,0.0
12.69,2.9308333333333336,1.8520247141520183,66.01454,0.0,0.0
12.69,2.9334,1.8508872985839844,55.036053,2.0,0.0
12.69,2.9343333333333335,1.8514906565348308,66.053176,0.0,0.0
12.69,2.9326666666666665,1.8522198994954426,65.809096,0.0,0.0
12.69,2.9154999999999998,1.8505090077718098,65.834243,15.0,0.0
12.69,2.9258333333333333,1.8507982889811199,65.48841900000001,0.0,0.0
12.69,2.9324999999999997,1.85107421875,65.578568,0.0,0.0
12.69,2.9255,1.8509947458902996,65.721145,0.0,0.0
12.69,2.9313333333333333,1.8502661387125652,66.107863,0.0,0.0
12.69,2.935333333333334,1.8497327168782551,66.275038,3.0,0.0
12.69,2.8906666666666667,1.850002924601237,67.01466,0.0,0.0
12.69,2.9275,1.8515561421712239,66.340711,0.0,0.0
12.69,2.9245,1.851601282755534,66.061477,0.0,0.0
12.69,2.9793333333333334,1.8502349853515625,55.221599,0.0,0.0
