cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.44,2.9461666666666666,1.8799489339192708,65.922927,0.0,0.0
12.44,2.953,1.879834493001302,65.773818,0.0,0.0
12.44,2.936833333333334,1.8804365793863933,65.910903,0.0,0.0
12.44,2.949333333333333,1.8813832600911458,65.948806,2.0,0.0
12.44,2.951333333333333,1.8813387552897136,65.911696,1.0,0.0
12.44,2.964166666666667,1.8807449340820312,65.989578,0.0,0.0
12.44,2.9394,1.8812477111816406,54.886578,0.0,0.0
12.44,2.8656666666666664,1.8821430206298828,66.719128,0.0,0.0
12.44,2.939833333333333,1.8825403849283855,65.944229,0.0,0.0
12.44,2.9471666666666665,1.880881627400716,65.873671,39.0,0.0
12.44,2.9495,1.8807843526204426,65.825759,0.0,0.0
12.44,2.9433333333333334,1.8808326721191406,65.86824,2.0,0.0
12.44,2.9516666666666667,1.880825678507487,66.084181,0.0,0.0
12.44,2.9683333333333333,1.8807233174641926,65.98439,0.0,0.0
12.44,2.9616666666666664,1.880245844523112,65.92433,6.0,0.0
12.44,2.9354999999999998,1.87933349609375,65.744156,0.0,0.0
12.44,2.9403333333333332,1.8781026204427083,65.900649,0.0,0.0
12.44,2.9516,1.877703857421875,55.057049,0.0,0.0
12.44,2.955166666666667,1.877444585164388,65.962355,0.0,0.0
12.44,2.955666666666667,1.8795878092447917,65.699051,2.0,0.0
12.44,2.9405,1.8781483968098958,65.956862,1.0,0.0
12.44,2.9651666666666667,1.878074010213216,66.000198,0.0,0.0
12.44,2.906,1.8810558319091797,66.595288,0.0,0.0
12.44,2.9281666666666664,1.8811168670654297,65.980178,0.0,0.0
12.44,2.9415,1.8794644673665364,66.079848,2.0,0.0
12.44,2.9561666666666664,1.8790734608968098,65.685073,37.0,0.0
12.44,2.9448333333333334,1.8803869883219402,65.83290099999999,2.0,0.0
12.44,2.9475,1.881090799967448,65.95912,0.0,0.0
12.44,2.958,1.8818365732828777,65.873611,0.0,0.0
12.44,2.9546,1.8794975280761719,55.059246,0.0,0.0
12.44,2.9448333333333334,1.8805402119954426,66.031142,9.0,0.0
12.44,2.9465000000000003,1.8820629119873047,66.033645,0.0,0.0
12.44,2.9458333333333333,1.8816242218017578,66.108839,0.0,0.0
12.44,2.9501666666666666,1.8819440205891926,66.035903,0.0,0.0
12.44,2.948166666666667,1.879977544148763,66.109694,0.0,0.0
12.44,2.938,1.8805802663167317,66.148146,3.0,0.0
12.44,2.954,1.8808956146240234,66.587354,0.0,0.0
12.44,2.89,1.8807093302408855,66.278029,0.0,0.0
12.44,2.92,1.881616973876953,55.199077,0.0,0.0
12.44,2.9473333333333334,1.8802032470703125,66.182082,1.0,0.0
12.44,2.9418333333333333,1.879415512084961,66.140638,79.0,0.0
12.44,2.9865,1.8802833557128906,65.807876,2.0,0.0
12.44,2.9635,1.8803399403889973,66.102126,0.0,0.0
12.44,2.954,1.8812204996744792,66.103652,0.0,0.0
12.44,2.9555000000000002,1.8806864420572917,66.212538,0.0,0.0
12.44,2.9721666666666664,1.8810755411783855,65.975844,15.0,0.0
12.44,2.9616666666666664,1.8818416595458984,66.047377,0.0,0.0
12.44,2.9596666666666667,1.8809986114501953,65.68251,0.0,0.0
12.44,2.9553333333333334,1.8808091481526692,65.641312,0.0,0.0
12.44,2.9661666666666666,1.8810876210530598,65.537491,0.0,0.0
12.44,2.967333333333334,1.8791790008544922,65.589737,39.0,0.0
12.44,2.9638333333333335,1.8798014322916667,66.203627,0.0,0.0
12.44,2.8881666666666668,1.881155014038086,65.570938,0.0,0.0
12.44,2.949333333333333,1.8836924235026042,65.727431,0.0,0.0
12.44,2.9134,1.8819618225097656,54.583235,0.0,0.0
12.44,2.9283333333333332,1.8816979726155598,65.868667,0.0,0.0
12.44,2.9515,1.8816769917805989,65.576736,5.0,0.0
12.44,2.938,1.8819999694824219,65.717483,0.0,0.0
12.44,2.9375,1.8825963338216145,65.70552,0.0,0.0
12.44,2.9148333333333336,1.881644566853841,65.841385,0.0,0.0
12.44,2.9395000000000002,1.8818855285644531,65.670791,0.0,0.0
12.44,2.952,1.8815892537434895,65.781814,8.0,0.0
12.44,2.9346666666666668,1.8820756276448567,65.35713200000001,0.0,0.0
12.44,2.9296666666666664,1.881252924601237,65.692398,0.0,0.0
12.44,2.922166666666667,1.881243387858073,65.708633,0.0,0.0
12.44,2.936833333333334,1.8814754486083984,65.63417100000001,0.0,0.0
12.44,2.9235,1.8821837107340496,66.102308,39.0,0.0
12.44,2.8778333333333332,1.8811200459798176,66.371474,0.0,0.0
12.44,2.918333333333333,1.8815040588378906,65.705947,0.0,0.0
12.44,2.9275,1.8830305735270183,65.922195,0.0,0.0
12.44,2.9142,1.8822044372558593,54.890545,0.0,0.0
12.44,2.9145000000000003,1.8815301259358723,66.070937,8.0,0.0
12.44,2.9149999999999996,1.8809865315755208,65.98048299999999,0.0,0.0
12.44,2.9415,1.8812166849772136,66.161879,0.0,0.0
12.44,2.9235,1.8815555572509766,65.922133,0.0,0.0
12.44,2.9091666666666662,1.8806222279866536,65.870437,0.0,0.0
12.44,2.9235,1.8803234100341797,65.822097,2.0,0.0
12.44,2.937333333333333,1.880358378092448,66.026809,1.0,0.0
12.44,2.9308333333333336,1.8806266784667969,65.966078,0.0,0.0
12.44,2.9218333333333333,1.8800538380940754,65.953262,0.0,0.0
12.44,2.9301666666666666,1.878946304321289,65.75666700000001,0.0,0.0
12.44,2.9422,1.8804412841796876,54.798993,0.0,0.0
12.44,2.857666666666667,1.8813425699869792,66.80970500000001,39.0,0.0
12.44,2.9264999999999994,1.88043212890625,66.091017,0.0,0.0
12.44,2.9365,1.8808409372965496,66.085097,0.0,0.0
12.44,2.946,1.8789482116699219,66.033767,0.0,0.0
12.44,2.9101666666666666,1.879110336303711,65.949782,2.0,0.0
12.44,2.9256666666666664,1.8804206848144531,65.997207,6.0,0.0
12.44,2.9308333333333336,1.880208969116211,65.992323,0.0,0.0
12.44,2.9501666666666666,1.8802433013916016,66.00917,0.0,0.0
12.44,2.9266666666666663,1.8793932596842449,66.004591,0.0,0.0
12.44,2.9272,1.878270721435547,54.970624,0.0,0.0
12.44,2.9166666666666665,1.8796704610188801,65.997878,3.0,0.0
12.44,2.9245,1.8802884419759114,65.918532,0.0,0.0
12.44,2.9251666666666662,1.8789456685384114,65.856765,0.0,0.0
12.44,2.921333333333333,1.8801466623942058,65.826492,0.0,0.0
12.44,2.9250000000000003,1.8802515665690105,65.952712,0.0,0.0
12.44,2.878833333333333,1.883212407430013,67.2989,2.0,0.0
12.44,2.8830000000000005,1.8841171264648438,66.355726,60.0,0.0
12.44,2.8968333333333334,1.8824119567871094,65.883803,1.0,0.0
12.44,2.908,1.8813412984212239,65.99610799999999,0.0,0.0
12.44,2.9272,1.8808616638183593,54.987469,2.0,0.0
12.44,2.9241666666666664,1.8802382151285808,66.10438400000001,0.0,0.0
12.44,2.9145000000000003,1.8809566497802734,65.987319,60.0,0.0
12.44,2.9125,1.880505879720052,66.090957,0.0,0.0
12.44,2.9345,1.8805783589680989,66.161329,0.0,0.0
12.44,2.91,1.8796825408935547,65.858779,0.0,0.0
12.44,2.916166666666667,1.8811842600504558,66.051589,0.0,0.0
12.44,2.9433333333333334,1.8797766367594402,66.089492,3.0,0.0
12.44,2.9470000000000005,1.8822638193766277,66.134047,2.0,0.0
12.44,2.9328333333333334,1.8832995096842449,66.003432,0.0,0.0
12.44,2.941,1.8819190979003906,54.945842999999996,0.0,0.0
12.44,2.8805,1.8834978739420574,66.351148,0.0,0.0
12.44,2.9484999999999997,1.8822625478108723,66.04634,41.0,0.0
12.44,2.9410000000000003,1.8797868092854817,66.002028,0.0,0.0
12.44,2.9403333333333332,1.8788998921712239,65.973281,0.0,0.0
12.44,2.9348333333333336,1.8785781860351562,65.974258,2.0,0.0
12.44,2.9371666666666663,1.8807004292805989,65.862197,0.0,0.0
12.44,2.9273333333333333,1.8798764546712239,66.000197,9.0,0.0
12.44,2.935833333333333,1.8797454833984375,65.989821,0.0,0.0
12.44,2.9426666666666663,1.879281997680664,65.948196,0.0,0.0
12.44,2.951,1.8777910868326824,65.830276,0.0,0.0
12.44,2.9256,1.8793617248535157,54.841778,0.0,0.0
12.44,2.9281666666666664,1.880300521850586,65.682144,0.0,0.0
12.44,2.9126666666666665,1.8813152313232422,65.878371,3.0,0.0
12.44,2.9258333333333333,1.882097880045573,65.880508,0.0,0.0
12.44,2.9233333333333333,1.8829930623372395,65.675552,0.0,0.0
12.44,2.8770000000000002,1.8801015218098958,66.744641,0.0,0.0
12.44,2.919166666666667,1.8801981608072917,66.081191,0.0,0.0
12.44,2.9456666666666664,1.8815453847249348,66.290724,40.0,0.0
12.44,2.9331666666666667,1.879995346069336,66.05586100000001,0.0,0.0
12.44,2.922333333333333,1.878885269165039,66.237623,2.0,0.0
12.44,2.936666666666667,1.8790162404378254,66.164626,0.0,0.0
12.44,2.9574000000000003,1.8813362121582031,54.784894,0.0,0.0
12.44,2.9301666666666666,1.8825397491455078,65.75276099999999,6.0,0.0
12.44,2.9314999999999998,1.882424036661784,65.603165,0.0,0.0
12.44,2.9266666666666663,1.8826497395833333,65.682998,0.0,0.0
12.44,2.9385,1.8825321197509766,65.695328,0.0,0.0
12.44,2.9305,1.8822778065999348,65.965285,0.0,0.0
12.44,2.9065,1.8807156880696614,66.00453,2.0,0.0
12.44,2.9148333333333336,1.880615234375,65.879348,1.0,0.0
12.44,2.936666666666667,1.879931131998698,66.128737,0.0,0.0
12.44,2.888,1.8805173238118489,66.522962,0.0,0.0
12.44,2.9168333333333334,1.8798338572184246,65.670242,0.0,0.0
12.44,2.9111666666666665,1.8799832661946614,66.06105,2.0,0.0
12.44,2.920166666666667,1.8803869883219402,65.860366,37.0,0.0
12.44,2.9045,1.8799387613932292,65.882277,2.0,0.0
12.44,2.9038,1.878753662109375,55.130291,0.0,0.0
12.44,2.9045,1.878662109375,65.951614,0.0,0.0
12.44,2.9225,1.8799889882405598,65.955275,0.0,0.0
12.44,2.9163333333333337,1.8802204132080078,66.014663,6.0,0.0
12.44,2.9023333333333334,1.8811632792154949,66.065321,0.0,0.0
12.44,2.901,1.881696065266927,66.068557,0.0,0.0
12.44,2.9139999999999997,1.8802045186360676,66.015822,0.0,0.0
12.44,2.8915,1.8807315826416016,66.105666,0.0,0.0
12.44,2.9103333333333334,1.880074183146159,66.101393,39.0,0.0
12.44,2.9011666666666667,1.8800366719563801,66.68263,0.0,0.0
12.44,2.8666,1.8820228576660156,55.110332,0.0,0.0
12.44,2.888,1.8819764455159504,66.271193,0.0,0.0
12.44,2.9096666666666664,1.881081263224284,66.07466,1.0,0.0
12.44,2.907833333333333,1.8792800903320312,66.052199,2.0,0.0
12.44,2.9314999999999998,1.8802000681559246,66.022231,56.0,0.0
12.44,2.917666666666667,1.8798478444417317,66.114943,0.0,0.0
12.44,2.9246666666666665,1.8796227773030598,66.104567,0.0,0.0
12.44,2.922166666666667,1.8799781799316406,65.897658,0.0,0.0
12.44,2.9346666666666668,1.8799813588460286,65.963149,2.0,0.0
12.44,2.937,1.878964106241862,66.14839,12.0,0.0
12.44,2.9170000000000003,1.880224609375,54.885907,0.0,0.0
12.44,2.9324999999999997,1.8811779022216797,66.096206,0.0,0.0
12.44,2.936666666666667,1.8813069661458333,66.097853,0.0,0.0
12.44,2.9341666666666666,1.8811448415120442,65.939345,7.0,0.0
12.44,2.952833333333333,1.8798236846923828,66.039443,40.0,0.0
12.44,2.8876666666666666,1.8802229563395183,66.911633,0.0,0.0
12.44,2.9339999999999997,1.8786563873291016,65.988723,0.0,0.0
12.44,2.9386666666666663,1.8784573872884114,65.785659,0.0,0.0
12.44,2.94,1.8792343139648438,65.649002,0.0,0.0
12.44,2.925166666666667,1.8800595601399739,65.952895,9.0,0.0
12.44,2.9408333333333334,1.8817532857259114,65.632888,0.0,0.0
12.44,2.9011666666666667,1.881451924641927,65.639603,0.0,0.0
12.44,2.9354,1.8812843322753907,54.935223,0.0,0.0
12.44,2.9255,1.8816808064778645,65.78913800000001,0.0,0.0
12.44,2.938,1.8823814392089844,65.767105,2.0,0.0
12.44,2.9173333333333336,1.8827749888102214,66.109999,1.0,0.0
12.44,2.9196666666666666,1.882987340291341,65.833816,0.0,0.0
12.44,2.9111666666666665,1.8825537363688152,65.76033,0.0,0.0
12.44,2.9286666666666665,1.8823439280192058,66.040297,0.0,0.0
12.44,2.9028333333333336,1.8818899790445964,65.896743,2.0,0.0
12.44,2.8971666666666667,1.8812192281087239,67.006664,37.0,0.0
12.44,2.932,1.8807799021402996,65.983657,0.0,0.0
12.44,2.9354999999999998,1.8799330393473308,66.065627,0.0,0.0
12.44,2.9333333333333336,1.8820667266845703,65.63209499999999,0.0,0.0
12.44,2.9364,1.8817787170410156,54.444196000000005,2.0,0.0
12.44,2.9246666666666665,1.881512959798177,65.495011,6.0,0.0
12.44,2.9505,1.8830553690592449,65.683059,0.0,0.0
12.44,2.9306666666666668,1.8836816151936848,65.479935,0.0,0.0
12.44,2.9283333333333332,1.882342020670573,65.76979,0.0,0.0
12.44,2.919833333333333,1.8806991577148438,65.730301,0.0,0.0
12.44,2.939833333333333,1.8805274963378906,65.829543,3.0,0.0
12.44,2.921333333333333,1.8799737294514973,65.926223,0.0,0.0
12.44,2.9126666666666665,1.879543940226237,65.834792,0.0,0.0
12.44,2.9085,1.8806432088216145,66.091567,0.0,0.0
12.44,2.9138333333333333,1.8820660909016926,65.903945,0.0,0.0
12.44,2.875,1.8812414805094402,66.373365,39.0,0.0
12.44,2.906166666666666,1.8812910715738933,65.98170400000001,0.0,0.0
12.44,2.9135000000000004,1.8816006978352864,66.079604,0.0,0.0
12.44,2.9218,1.881433868408203,55.008343,0.0,0.0
12.44,2.9105000000000003,1.8818251291910808,65.933669,2.0,0.0
12.44,2.9065,1.8810323079427083,65.896011,6.0,0.0
12.44,2.9085,1.8825003306070964,65.995375,0.0,0.0
12.44,2.9339999999999997,1.8805980682373047,66.015822,0.0,0.0
12.44,2.9196666666666666,1.8809738159179688,65.950881,0.0,0.0
12.44,2.9130000000000003,1.8808174133300781,66.037246,0.0,0.0
12.44,2.906333333333333,1.8816070556640625,65.988539,7.0,0.0
12.44,2.936833333333334,1.8816248575846355,65.89338599999999,0.0,0.0
12.44,2.9196666666666666,1.8805548350016277,65.943618,0.0,0.0
12.44,2.9288333333333334,1.8810164133707683,65.931716,0.0,0.0
12.44,2.9208,1.8820220947265625,55.024945,0.0,0.0
12.44,2.8729999999999998,1.8838958740234375,67.479929,2.0,0.0
12.44,2.907833333333333,1.8851661682128906,66.591932,60.0,0.0
12.44,2.9138333333333333,1.8816356658935547,66.18965,1.0,0.0
12.44,2.9378333333333333,1.8833573659261067,65.514969,0.0,0.0
12.44,2.9531666666666667,1.8825117746988933,65.629226,2.0,0.0
12.44,2.936833333333333,1.8834826151529949,65.620133,0.0,0.0
12.44,2.9276666666666666,1.8825670878092449,65.586746,59.0,0.0
12.44,2.9283333333333332,1.882315953572591,65.685806,0.0,0.0
12.44,2.939833333333333,1.8820870717366536,65.674087,0.0,0.0
12.44,2.9058333333333333,1.8810316721598308,65.710464,0.0,0.0
12.44,2.919833333333333,1.880441665649414,65.790908,0.0,0.0
12.44,2.925333333333333,1.8825874328613281,65.597367,5.0,0.0
12.44,2.9286666666666665,1.8812980651855469,65.545181,0.0,0.0
12.44,2.9339999999999997,1.8811314900716145,65.464981,0.0,0.0
12.44,2.9303333333333335,1.880331039428711,66.011245,0.0,0.0
12.44,2.8802,1.8804977416992188,55.207683,0.0,0.0
12.44,2.9346666666666668,1.8823833465576172,66.048293,40.0,0.0
12.44,2.9258333333333333,1.882342020670573,66.145888,0.0,0.0
12.44,2.9415,1.8806629180908203,66.038039,0.0,0.0
12.44,2.9418333333333333,1.8808886210123699,65.928969,2.0,0.0
12.44,2.9416666666666664,1.8815682729085286,65.978103,0.0,0.0
12.44,2.919833333333333,1.882235844930013,65.784438,8.0,0.0
12.44,2.920833333333333,1.8806629180908203,65.916336,0.0,0.0
12.44,2.921,1.8796602884928386,65.877028,0.0,0.0
12.44,2.9431666666666665,1.8802744547526042,65.634598,0.0,0.0
12.44,2.9263333333333335,1.8805650075276692,65.330155,0.0,0.0
12.44,2.935333333333334,1.8815066019694011,65.879287,2.0,0.0
12.44,2.905666666666667,1.881217320760091,66.069044,1.0,0.0
12.44,2.9318333333333335,1.8811365763346355,65.806351,0.0,0.0
12.44,2.9042000000000003,1.8819618225097656,54.877422,0.0,0.0
12.44,2.8970000000000002,1.8803475697835286,66.858045,0.0,0.0
12.44,2.9281666666666664,1.8796532948811848,65.973342,0.0,0.0
12.44,2.949,1.880709966023763,65.869765,39.0,0.0
12.44,2.9194999999999998,1.8810348510742188,65.937209,0.0,0.0
12.44,2.9316666666666666,1.8813978830973308,65.95661799999999,2.0,0.0
12.44,2.9250000000000003,1.8809140523274739,66.213942,0.0,0.0
12.44,2.9278333333333335,1.8798567454020183,66.046706,0.0,0.0
12.44,2.9248333333333334,1.8790423075358074,66.057753,6.0,0.0
12.44,2.9356666666666666,1.8802433013916016,65.601029,0.0,0.0
12.44,2.939833333333333,1.8805497487386067,65.561966,0.0,0.0
12.44,2.932,1.8799540201822917,65.595413,0.0,0.0
12.44,2.920666666666667,1.8786862691243489,65.801894,0.0,0.0
12.44,2.9125,1.8786500295003254,65.871475,4.0,0.0
12.44,2.9216,1.8799102783203125,55.072002,0.0,0.0
12.44,2.929,1.8801377614339192,65.915481,0.0,0.0
12.44,2.872,1.881052017211914,66.507337,0.0,0.0
12.44,2.9243333333333332,1.8790047963460286,65.914382,0.0,0.0
12.44,2.9294999999999995,1.8789176940917969,66.08235,40.0,0.0
12.44,2.9440000000000004,1.8788814544677734,66.058791,0.0,0.0
12.44,2.921666666666667,1.8788261413574219,65.979873,2.0,0.0
12.44,2.9126666666666665,1.8792565663655598,65.927321,0.0,0.0
12.44,2.9426666666666663,1.8795515696207683,66.075942,0.0,0.0
12.44,2.9275,1.880053202311198,66.027114,6.0,0.0
12.44,2.9242,1.880365753173828,55.16679,0.0,0.0
12.44,2.9258333333333333,1.8810539245605469,65.996474,0.0,0.0
12.44,2.9341666666666666,1.8800926208496094,66.183546,0.0,0.0
12.44,2.942833333333333,1.880597432454427,66.025588,0.0,0.0
12.44,2.9055,1.8809305826822917,66.236464,0.0,0.0
12.44,2.9378333333333333,1.8799686431884766,66.19953699999999,3.0,0.0
12.44,2.9295000000000004,1.8797893524169922,66.150466,0.0,0.0
12.44,2.892666666666667,1.8841292063395183,66.729626,0.0,0.0
12.44,2.9156666666666666,1.8856519063313801,66.364576,0.0,0.0
12.44,2.9162,1.8811691284179688,55.067486,1.0,0.0
12.44,2.926,1.8817888895670574,65.88056900000001,76.0,0.0
12.44,2.932,1.8815854390462239,65.863479,2.0,0.0
12.44,2.9173333333333336,1.8815135955810547,65.900527,0.0,0.0
12.44,2.920666666666667,1.8804410298665364,65.961318,0.0,0.0
12.44,2.933666666666667,1.8810291290283203,65.912185,0.0,0.0
12.44,2.9418333333333333,1.8805987040201824,65.756423,15.0,0.0
12.44,2.938166666666667,1.8819618225097656,65.705093,0.0,0.0
12.44,2.9245,1.8818855285644531,65.424027,0.0,0.0
12.44,2.9265000000000003,1.8808714548746746,65.762649,0.0,0.0
12.44,2.929,1.8804079691569011,66.062392,0.0,0.0
12.44,2.9241666666666664,1.881479263305664,65.880263,2.0,0.0
12.44,2.9154999999999998,1.8812840779622395,66.704236,37.0,0.0
12.44,2.8808333333333334,1.8813463846842449,66.487318,0.0,0.0
12.44,2.9364,1.8821746826171875,55.02879,0.0,0.0
12.44,2.9149999999999996,1.881137212117513,66.047438,0.0,0.0
12.44,2.9126666666666665,1.8800544738769531,66.097426,0.0,0.0
12.44,2.9004999999999996,1.8805592854817708,65.93727,5.0,0.0
12.44,2.9339999999999997,1.880218505859375,66.08009200000001,0.0,0.0
12.44,2.8976666666666664,1.8797957102457683,66.195021,0.0,0.0
12.44,2.921,1.8796405792236328,65.94459499999999,0.0,0.0
12.44,2.9294999999999995,1.8798961639404297,66.078749,0.0,0.0
12.44,2.9271666666666665,1.8807042439778645,65.99507,8.0,0.0
12.44,2.9138333333333333,1.881426493326823,66.076003,0.0,0.0
12.44,2.904666666666667,1.8807913462320964,66.060256,0.0,0.0
12.44,2.912,1.8792015075683595,55.121563,0.0,0.0
12.44,2.938833333333333,1.8801504770914714,65.934279,0.0,0.0
12.44,2.916,1.8810170491536458,66.069533,39.0,0.0
12.44,2.8766666666666665,1.8794053395589192,66.999768,0.0,0.0
12.44,2.9134999999999995,1.8804982503255208,66.071059,0.0,0.0
12.44,2.926833333333333,1.8821824391682942,66.086622,0.0,0.0
12.44,2.9171666666666667,1.8807169596354167,66.188796,0.0,0.0
12.44,2.9141666666666666,1.8795350392659504,65.94837799999999,4.0,0.0
12.44,2.923166666666667,1.879355748494466,66.012588,4.0,0.0
12.44,2.9226666666666667,1.8808307647705078,66.246534,0.0,0.0
12.44,2.9275,1.8818321228027344,65.883498,0.0,0.0
12.44,2.9348,1.880640411376953,54.966351,0.0,0.0
12.44,2.9405,1.8803335825602214,66.115005,0.0,0.0
