cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.38,2.9311999999999996,1.888329315185547,55.091472,0.0,0.0
12.38,2.926666666666667,1.8853079477945964,65.59523,1.0,0.0
12.38,2.937666666666667,1.8862984975179036,65.838821,2.0,0.0
12.38,2.952666666666667,1.8872655232747395,65.630386,2.0,0.0
12.38,2.937666666666667,1.8874905904134114,65.790908,63.0,0.0
12.38,2.936833333333333,1.8863131205240886,65.930374,0.0,0.0
12.38,2.935833333333333,1.8874823252360027,65.529922,0.0,0.0
12.38,2.9568333333333334,1.8891162872314453,65.423661,0.0,0.0
12.38,2.9338333333333337,1.8879591623942058,65.649246,2.0,0.0
12.38,2.924666666666667,1.8869215647379558,65.84291,1.0,0.0
12.38,2.9301666666666666,1.8866386413574219,65.86769,2.0,0.0
12.38,2.9286666666666665,1.8871650695800781,65.72938500000001,0.0,0.0
12.38,2.9261666666666666,1.8873430887858074,65.908096,0.0,0.0
12.38,2.925333333333333,1.8866628011067708,66.018202,0.0,0.0
12.38,2.8971666666666667,1.886344273885091,66.424757,40.0,0.0
12.38,2.9644,1.888068389892578,54.957012,0.0,0.0
12.38,2.938333333333333,1.888781229654948,65.811294,0.0,0.0
12.38,2.921333333333333,1.8862228393554688,66.001968,2.0,0.0
12.38,2.9308333333333336,1.8857428232828777,66.008559,0.0,0.0
12.38,2.9486666666666665,1.8869915008544922,66.015395,2.0,0.0
12.38,2.9243333333333332,1.8864669799804688,66.016737,6.0,0.0
12.38,2.924,1.8845831553141277,66.18135,0.0,0.0
12.38,2.9491666666666667,1.8867371877034504,65.642593,0.0,0.0
12.38,2.9309999999999996,1.8857676188151042,66.178602,0.0,0.0
12.38,2.9395000000000002,1.8871409098307292,65.911208,2.0,0.0
12.38,2.936,1.8867816925048828,66.048049,1.0,0.0
12.38,2.9248333333333334,1.8857103983561199,66.040725,0.0,0.0
12.38,2.935,1.8859336853027344,55.080303,0.0,0.0
12.38,2.9405,1.8868751525878906,65.985732,0.0,0.0
12.38,2.906166666666667,1.8873583475748699,66.909985,2.0,0.0
12.38,2.9456666666666664,1.8868484497070312,66.002517,37.0,0.0
12.38,2.9461666666666666,1.8877493540445964,65.954176,0.0,0.0
12.38,2.9275,1.8883813222249348,66.055862,2.0,0.0
12.38,2.9313333333333333,1.8871269226074219,66.127516,0.0,0.0
12.38,2.9354999999999998,1.8869705200195312,66.089674,0.0,0.0
12.38,2.9314999999999998,1.8882935841878254,65.883438,7.0,0.0
12.38,2.939166666666667,1.8874835968017578,65.874404,0.0,0.0
12.38,2.9291666666666667,1.8877550760904949,66.019179,0.0,0.0
12.38,2.9396,1.8872421264648438,54.879376,0.0,0.0
12.38,2.9436666666666667,1.886187235514323,66.10475,0.0,0.0
12.38,2.9171666666666667,1.8864256540934246,65.854751,2.0,0.0
12.38,2.9408333333333334,1.8869031270345051,65.99153,1.0,0.0
12.38,2.9225,1.8875548044840496,66.225966,0.0,0.0
12.38,2.959,1.8874950408935547,65.798904,0.0,0.0
12.38,2.8725,1.887459437052409,66.545179,0.0,0.0
12.38,2.9085,1.8853893280029297,66.117689,2.0,0.0
12.38,2.9265000000000003,1.8859628041585286,65.944778,37.0,0.0
12.38,2.9339999999999997,1.8874518076578777,66.179152,2.0,0.0
12.38,2.9318333333333335,1.886868158976237,65.964186,0.0,0.0
12.38,2.9224,1.886590576171875,55.116192,0.0,0.0
12.38,2.9298333333333333,1.8878027598063152,66.122084,2.0,0.0
12.38,2.9631666666666665,1.8863805135091145,65.968093,4.0,0.0
12.38,2.9301666666666666,1.884677251180013,66.143691,0.0,0.0
12.38,2.938166666666667,1.8850809733072917,66.164564,0.0,0.0
12.38,2.9335,1.8854974110921223,66.01039,0.0,0.0
12.38,2.9486666666666665,1.8849906921386719,66.11006,2.0,0.0
12.38,2.9433333333333334,1.8850828806559246,65.950515,37.0,0.0
12.38,2.9288333333333334,1.8843231201171875,66.176467,0.0,0.0
12.38,2.9538333333333333,1.8846715291341145,66.135633,0.0,0.0
12.38,2.8794,1.8869651794433593,56.366676999999996,0.0,0.0
12.38,2.9025,1.887308120727539,66.251052,0.0,0.0
12.38,2.8978333333333333,1.8864110310872395,66.565686,5.0,0.0
12.38,2.9410000000000003,1.8860588073730469,66.04225,57.0,0.0
12.38,2.936,1.8874499003092449,66.212172,0.0,0.0
12.38,2.9194999999999998,1.8859774271647136,66.230666,0.0,0.0
12.38,2.9175,1.8860670725504558,66.109877,0.0,0.0
12.38,2.9106666666666663,1.8870277404785156,66.060744,2.0,0.0
12.38,2.919166666666667,1.886685053507487,66.079054,3.0,0.0
12.38,2.9130000000000003,1.8857472737630208,65.886611,0.0,0.0
12.38,2.914,1.8839019775390624,55.278851,0.0,0.0
12.38,2.922166666666667,1.8834705352783203,66.066664,0.0,0.0
12.38,2.9606666666666666,1.8844490051269531,65.700332,2.0,0.0
12.38,2.9308333333333336,1.8860289255777996,66.107192,49.0,0.0
12.38,2.9278333333333335,1.884744644165039,66.027052,0.0,0.0
12.38,2.920666666666667,1.8858598073323567,66.826123,0.0,0.0
12.38,2.9333333333333336,1.8863150278727214,66.231337,0.0,0.0
12.38,2.937,1.8860174814860027,65.991958,2.0,0.0
12.38,2.933,1.8854090372721355,65.919753,9.0,0.0
12.38,2.936166666666667,1.8863887786865234,65.918715,0.0,0.0
12.38,2.941333333333333,1.8847484588623047,66.149367,0.0,0.0
12.38,2.934,1.8844642639160156,55.287883,0.0,0.0
12.38,2.943,1.8843917846679688,66.047805,0.0,0.0
12.38,2.9331666666666667,1.8844451904296875,66.108412,3.0,0.0
12.38,2.9561666666666664,1.8854249318440754,66.154677,0.0,0.0
12.38,2.9331666666666667,1.886945088704427,66.05543399999999,0.0,0.0
12.38,2.9326666666666665,1.8862768809000652,66.077895,0.0,0.0
12.38,2.951333333333333,1.88555908203125,66.070204,0.0,0.0
12.38,2.9410000000000003,1.8851121266682942,66.033584,40.0,0.0
12.38,2.9501666666666666,1.8860963185628254,66.242628,0.0,0.0
12.38,2.8930000000000002,1.8846766153971355,66.454725,0.0,0.0
12.38,2.9372,1.8853912353515625,55.073833,0.0,0.0
12.38,2.9484999999999997,1.8842239379882812,66.084121,0.0,0.0
12.38,2.9438333333333335,1.8841355641682942,66.049696,4.0,0.0
12.38,2.92,1.8838577270507812,66.356154,4.0,0.0
12.38,2.936166666666667,1.8848870595296223,65.962905,0.0,0.0
12.38,2.9566666666666666,1.8859761555989583,66.26789600000001,0.0,0.0
12.38,2.9426666666666663,1.8862934112548828,66.015823,0.0,0.0
12.38,2.9431666666666665,1.8849684397379558,65.972182,2.0,0.0
12.38,2.9328333333333334,1.8858502705891926,66.128188,1.0,0.0
12.38,2.9438333333333335,1.8854484558105469,66.115431,0.0,0.0
12.38,2.9581666666666666,1.8870805104573567,65.904433,0.0,0.0
12.38,2.9402,1.8857009887695313,55.072735,0.0,0.0
12.38,2.9391666666666665,1.8843631744384766,65.787735,0.0,0.0
12.38,2.952666666666667,1.884280522664388,65.718887,40.0,0.0
12.38,2.908333333333333,1.8849995930989583,66.7234,0.0,0.0
12.38,2.9283333333333332,1.884677251180013,65.637772,0.0,0.0
12.38,2.9436666666666667,1.8849500020345051,65.838088,0.0,0.0
12.38,2.9446666666666665,1.8853931427001953,66.228346,2.0,0.0
12.38,2.920166666666667,1.8851807912190754,66.043166,6.0,0.0
12.38,2.925333333333333,1.8842271169026692,66.124282,0.0,0.0
12.38,2.9248333333333334,1.8840897878011067,66.107008,0.0,0.0
12.38,2.9179999999999997,1.8856029510498047,65.991347,0.0,0.0
12.38,2.920666666666667,1.8851877848307292,66.095717,0.0,0.0
12.38,2.9156666666666666,1.8850720723470051,66.03688,2.0,0.0
12.38,2.9227999999999996,1.8843597412109374,55.020428,1.0,0.0
12.38,2.9255,1.884177525838216,65.993483,0.0,0.0
12.38,2.9241666666666664,1.8843015034993489,66.102553,0.0,0.0
12.38,2.9256666666666664,1.8845081329345703,66.15779,0.0,0.0
12.38,2.9194999999999998,1.8857828776041667,66.13069,2.0,0.0
12.38,2.8735,1.8859577178955078,66.787304,59.0,0.0
12.38,2.8898333333333333,1.8878555297851562,66.538099,0.0,0.0
12.38,2.9280000000000004,1.8870773315429688,66.275526,1.0,0.0
12.38,2.9324999999999997,1.8866519927978516,66.04695,2.0,0.0
12.38,2.9294000000000002,1.8870353698730469,55.070477,0.0,0.0
12.38,2.924,1.8869984944661458,66.055617,60.0,0.0
12.38,2.9138333333333333,1.8857682545979817,66.147108,0.0,0.0
12.38,2.922166666666667,1.8860403696695964,66.10468900000001,0.0,0.0
12.38,2.943,1.8868344624837239,66.144851,0.0,0.0
12.38,2.9245,1.887228012084961,66.084059,0.0,0.0
12.38,2.935,1.8866615295410156,66.220412,4.0,0.0
12.38,2.9088333333333334,1.8852176666259766,66.02967699999999,2.0,0.0
12.38,2.938,1.8869539896647136,66.195082,0.0,0.0
12.38,2.9225,1.8869158426920574,66.113356,0.0,0.0
12.38,2.9210000000000003,1.88502197265625,55.211162,0.0,0.0
12.38,2.8928333333333334,1.8857409159342449,66.836316,2.0,0.0
12.38,2.951,1.8866138458251953,66.154982,38.0,0.0
12.38,2.9406666666666665,1.8864644368489583,65.913222,0.0,0.0
12.38,2.948,1.8866418202718098,66.040725,2.0,0.0
12.38,2.9476666666666667,1.8861223856608074,66.168226,0.0,0.0
12.38,2.951333333333333,1.8857892354329426,66.35700800000001,2.0,0.0
12.38,2.9303333333333335,1.8868999481201172,66.238661,6.0,0.0
12.38,2.926,1.8869374593098958,66.247267,0.0,0.0
12.38,2.933833333333333,1.8879553476969402,66.393873,0.0,0.0
12.38,2.9314,1.8886062622070312,54.950238,0.0,0.0
12.38,2.9395000000000002,1.887054443359375,66.001296,0.0,0.0
12.38,2.938,1.8840452829996746,66.124586,3.0,0.0
12.38,2.9284999999999997,1.8840338389078777,66.047134,0.0,0.0
12.38,2.951333333333333,1.8850847880045574,66.168531,0.0,0.0
12.38,2.9431666666666665,1.8852532704671223,66.157424,0.0,0.0
12.38,2.8841666666666668,1.8847192128499348,66.58949,0.0,0.0
12.38,2.921666666666667,1.8840001424153645,66.08998,39.0,0.0
12.38,2.9523333333333333,1.8857040405273438,66.038893,0.0,0.0
12.38,2.932166666666667,1.8837064107259114,65.822463,2.0,0.0
12.38,2.923166666666667,1.8841183980305989,65.955459,0.0,0.0
12.38,2.939,1.8857968648274739,65.710464,0.0,0.0
12.38,2.9623999999999997,1.885113525390625,55.154156,2.0,0.0
12.38,2.932166666666667,1.8852602640787761,66.011855,4.0,0.0
12.38,2.917,1.8857186635335286,65.980422,0.0,0.0
12.38,2.917833333333333,1.8846842447916667,66.19264,0.0,0.0
12.38,2.955666666666667,1.8856290181477864,66.217665,0.0,0.0
12.38,2.9299999999999997,1.8866132100423176,66.247939,2.0,0.0
12.38,2.9401666666666664,1.886344273885091,66.19203,1.0,0.0
12.38,2.929,1.8868821461995442,66.151991,0.0,0.0
12.38,2.934833333333333,1.8861986796061199,66.087355,0.0,0.0
12.38,2.9111666666666665,1.8869088490804036,66.780469,0.0,0.0
12.38,2.9192,1.8860694885253906,55.065838,0.0,0.0
12.38,2.9291666666666667,1.8853785196940105,65.969863,39.0,0.0
12.38,2.9356666666666666,1.8853098551432292,66.053786,2.0,0.0
12.38,2.9248333333333334,1.8859151204427083,66.140517,0.0,0.0
12.38,2.9296666666666664,1.8852074940999348,66.161146,0.0,0.0
12.38,2.9331666666666667,1.8851159413655598,66.163039,0.0,0.0
12.38,2.9516666666666667,1.8849925994873047,66.246229,6.0,0.0
12.38,2.924166666666667,1.8856029510498047,65.886062,0.0,0.0
12.38,2.9393333333333334,1.8845272064208984,65.898879,0.0,0.0
12.38,2.9301666666666666,1.8849913279215496,66.270033,0.0,0.0
12.38,2.948333333333333,1.8866837819417317,66.007949,0.0,0.0
12.38,2.9417999999999997,1.8849403381347656,55.260478,2.0,0.0
12.38,2.932,1.8858871459960938,66.166884,37.0,0.0
12.38,2.94,1.8854522705078125,66.017287,0.0,0.0
12.38,2.885333333333333,1.8870150248209636,66.730176,0.0,0.0
12.38,2.9146666666666667,1.8877557118733723,66.566602,0.0,0.0
12.38,2.9285,1.886813481648763,66.338453,3.0,0.0
12.38,2.9331666666666667,1.8869164784749348,66.048415,58.0,0.0
12.38,2.9431666666666665,1.886240005493164,66.222731,0.0,0.0
12.38,2.941333333333333,1.8852450052897136,66.122145,0.0,0.0
12.38,2.9235,1.8855565388997395,66.388807,0.0,0.0
12.38,2.9448,1.883856201171875,55.279888,0.0,0.0
12.38,2.939,1.8848133087158203,66.137587,16.0,0.0
12.38,2.9311666666666665,1.8846677144368489,66.250929,0.0,0.0
12.38,2.9371666666666667,1.8852341969807942,66.105971,0.0,0.0
12.38,2.9335,1.885467529296875,66.03089800000001,0.0,0.0
12.38,2.94,1.8843777974446614,66.169264,0.0,0.0
12.38,2.9461666666666666,1.885824203491211,66.104201,47.0,0.0
12.38,2.9365,1.8848260243733723,66.008681,0.0,0.0
12.386666666666668,2.860333333333333,1.9069703420003254,73.946466,1.0,10.0
12.39,2.9186,1.8899131774902345,57.299414,1.0,0.0
12.39,2.935166666666667,1.8886597951253254,66.247938,0.0,0.0
12.39,2.955166666666667,1.8882427215576172,66.103042,73.0,0.0
12.39,2.9505,1.8851559956868489,66.089918,0.0,0.0
12.39,2.9495,1.8858146667480469,66.32343900000001,0.0,0.0
12.39,2.937666666666667,1.8865152994791667,66.13069,0.0,0.0
12.39,2.9448333333333334,1.8866475423177083,66.345045,0.0,0.0
12.39,2.954,1.8864091237386067,66.208937,3.0,0.0
12.39,2.950833333333333,1.8874422709147136,66.189162,2.0,0.0
12.39,2.9269999999999996,1.8865299224853516,66.274854,0.0,0.0
12.39,2.9415,1.8864822387695312,65.774368,0.0,0.0
12.39,2.9378,1.887659454345703,55.188702,0.0,0.0
12.39,2.9563333333333333,1.888699213663737,66.28639,49.0,0.0
12.39,2.9316666666666666,1.887796401977539,65.913039,0.0,0.0
12.39,2.9203333333333332,1.8872235616048176,66.702344,0.0,0.0
12.39,2.9646666666666666,1.8866748809814453,66.294874,0.0,0.0
12.39,2.9725,1.8874168395996094,66.176711,0.0,0.0
12.39,2.9463333333333335,1.887652079264323,66.317701,4.0,0.0
12.39,2.9683333333333337,1.8866717020670574,65.948012,6.0,0.0
12.39,2.9738333333333333,1.8870900472005208,65.739334,0.0,0.0
12.39,2.974,1.8882764180501301,65.949538,0.0,0.0
12.39,2.970166666666666,1.890485127766927,65.778518,0.0,0.0
12.39,2.9486666666666665,1.8880430857340496,66.190688,0.0,0.0
12.39,2.9491666666666667,1.8889732360839844,66.109206,3.0,0.0
