cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.58,2.9453333333333336,1.862454096476237,65.842727,0.0,0.0
12.58,2.9151666666666665,1.8634401957194011,65.956618,2.0,0.0
12.58,2.924166666666667,1.8643112182617188,65.911574,2.0,0.0
12.58,2.9034999999999997,1.863443374633789,66.654676,0.0,0.0
12.58,2.933,1.8641599019368489,66.081374,0.0,0.0
12.58,2.950833333333333,1.8641096750895183,66.257032,0.0,0.0
12.58,2.9408333333333334,1.8631763458251953,65.89894100000001,2.0,0.0
12.58,2.9484000000000004,1.8635948181152344,55.022686,38.0,0.0
12.58,2.9728333333333334,1.8632195790608723,66.21058500000001,0.0,0.0
12.58,2.9488333333333334,1.8619530995686848,66.166212,0.0,0.0
12.58,2.9453333333333336,1.861458460489909,66.213454,2.0,0.0
12.58,2.9476666666666667,1.8622938791910808,66.149061,2.0,0.0
12.58,2.9438333333333335,1.8617019653320312,66.074538,4.0,0.0
12.58,2.9405,1.861716588338216,66.1985,0.0,0.0
12.58,2.9525,1.8627732594807942,66.114394,0.0,0.0
12.58,2.9456666666666664,1.8629646301269531,66.329908,0.0,0.0
12.58,2.9553333333333334,1.8635953267415364,66.150038,2.0,0.0
12.58,2.938166666666667,1.8623332977294922,66.142653,1.0,0.0
12.58,2.9242,1.8626426696777343,55.715861000000004,0.0,0.0
12.58,2.9186666666666667,1.8658771514892578,66.409437,0.0,0.0
12.58,2.9258333333333333,1.8661848704020183,66.545728,1.0,0.0
12.58,2.9323333333333337,1.8638242085774739,66.334303,0.0,0.0
12.58,2.952666666666667,1.8637835184733074,66.344679,2.0,0.0
12.58,2.968166666666667,1.8635997772216797,66.228468,74.0,0.0
12.58,2.9583333333333335,1.8635139465332031,65.982619,2.0,0.0
12.58,2.949833333333333,1.8633499145507812,66.224989,0.0,0.0
12.58,2.9545,1.8631006876627605,66.233717,0.0,0.0
12.58,2.967,1.8626670837402344,55.076397,2.0,0.0
12.58,2.9501666666666666,1.8633429209391277,66.32069200000001,12.0,0.0
12.58,2.970666666666667,1.8642794291178386,66.252333,0.0,0.0
12.58,2.9758333333333336,1.863395055135091,66.161269,0.0,0.0
12.58,2.9621666666666666,1.8625170389811199,66.197462,0.0,0.0
12.58,2.9599999999999995,1.8623110453287761,66.10121,2.0,0.0
12.58,2.9145000000000003,1.8623746236165364,66.951611,1.0,0.0
12.58,2.9218333333333333,1.8630040486653645,65.936538,0.0,0.0
12.58,2.9318333333333335,1.8612066904703777,65.965041,0.0,0.0
12.58,2.9211666666666667,1.8605238596598308,65.746231,0.0,0.0
12.58,2.9461666666666666,1.8617267608642578,65.716201,2.0,0.0
12.58,2.936,1.8621279398600261,65.52504,39.0,0.0
12.58,2.939833333333333,1.862179438273112,66.007155,0.0,0.0
12.58,2.9385,1.8611927032470703,65.966567,0.0,0.0
12.58,2.9331666666666667,1.8614883422851562,65.541031,0.0,0.0
12.58,2.926,1.8619194030761719,65.759842,2.0,0.0
12.58,2.915,1.8611007690429688,54.986919,0.0,0.0
12.58,2.9433333333333334,1.8628241221110027,65.968215,7.0,0.0
12.58,2.9179999999999997,1.8624216715494792,66.039992,0.0,0.0
12.58,2.9168333333333334,1.8621209462483723,65.996047,0.0,0.0
12.58,2.9143333333333334,1.8626283009847004,66.145217,0.0,0.0
12.58,2.8983333333333334,1.862326939900716,66.670727,2.0,0.0
12.58,2.920166666666667,1.8649425506591797,66.181777,8.0,0.0
12.58,2.918333333333333,1.8642088572184246,66.160109,0.0,0.0
12.58,2.9178333333333337,1.8635037740071614,66.305494,0.0,0.0
12.58,2.9363333333333332,1.8636023203531902,66.159682,0.0,0.0
12.58,2.9306666666666668,1.8630174001057942,65.955885,2.0,0.0
12.58,2.93,1.8625312805175782,55.107709,38.0,0.0
12.58,2.9306666666666668,1.862759272257487,66.146681,2.0,0.0
12.58,2.9328333333333334,1.863851547241211,66.013075,0.0,0.0
12.58,2.9276666666666666,1.8622716267903645,66.15956,0.0,0.0
12.58,2.923166666666667,1.8612562815348308,66.162856,2.0,0.0
12.58,2.9421666666666666,1.8612562815348308,66.112806,3.0,0.0
12.58,2.936666666666667,1.862078348795573,66.081374,0.0,0.0
12.58,2.9375,1.8637447357177734,65.929519,0.0,0.0
12.58,2.926,1.8607501983642578,66.04048,0.0,0.0
12.58,2.9158333333333335,1.8604812622070312,66.84992700000001,2.0,0.0
12.58,2.937333333333333,1.8607025146484375,66.039259,37.0,0.0
12.58,2.9294000000000002,1.8604843139648437,54.943707,0.0,0.0
12.58,2.923666666666667,1.8620293935139973,65.921279,0.0,0.0
12.58,2.9478333333333335,1.8612353006998699,65.94972200000001,0.0,0.0
12.58,2.9341666666666666,1.8618602752685547,65.554764,0.0,0.0
12.58,2.9181666666666666,1.8634300231933594,65.66914299999999,2.0,0.0
12.58,2.9225,1.8623898824055989,65.993483,3.0,0.0
12.58,2.9243333333333332,1.8631350199381511,66.02735799999999,0.0,0.0
12.58,2.935833333333333,1.8636226654052734,66.029494,0.0,0.0
12.58,2.933,1.8623638153076172,66.010634,0.0,0.0
12.58,2.9203333333333332,1.8628654479980469,65.647721,2.0,0.0
12.58,2.9101666666666666,1.863695780436198,65.795302,4.0,0.0
12.58,2.923666666666667,1.8640321095784504,65.835098,0.0,0.0
12.58,2.9154999999999998,1.8641033172607422,65.825637,0.0,0.0
12.58,2.8678333333333335,1.8641929626464844,66.272536,0.0,0.0
12.58,2.9013333333333335,1.8650983174641926,66.355298,2.0,0.0
12.58,2.8912,1.8665153503417968,55.185589,58.0,0.0
12.58,2.9138333333333333,1.8637021382649739,65.935805,1.0,0.0
12.58,2.9145000000000003,1.8625996907552083,65.898208,0.0,0.0
12.58,2.9150000000000005,1.8634789784749348,65.799514,0.0,0.0
12.58,2.9301666666666666,1.8641408284505208,65.774307,4.0,0.0
12.58,2.9105000000000003,1.8638661702473958,65.793411,0.0,0.0
12.58,2.9115,1.8633804321289062,65.919448,58.0,0.0
12.58,2.922166666666667,1.8630587259928386,65.662124,0.0,0.0
12.58,2.9226666666666667,1.8637981414794922,65.87532,0.0,0.0
12.58,2.9088333333333334,1.8641955057779949,65.754836,0.0,0.0
12.58,2.905,1.8639462788899739,66.089431,2.0,0.0
12.58,2.9138333333333333,1.8630650838216145,66.039992,1.0,0.0
12.58,2.9141666666666666,1.8637523651123047,65.873183,0.0,0.0
12.58,2.9226,1.862462615966797,55.191387,0.0,0.0
12.58,2.9130000000000003,1.8622945149739583,65.987197,0.0,0.0
12.58,2.887166666666667,1.8619804382324219,66.941906,2.0,0.0
12.58,2.921666666666667,1.863156000773112,65.810318,37.0,0.0
12.58,2.926,1.8627300262451172,66.016798,0.0,0.0
12.58,2.922833333333333,1.8619359334309895,66.17256,0.0,0.0
12.58,2.922333333333333,1.8635101318359375,66.395888,0.0,0.0
12.58,2.9431666666666665,1.8621972401936848,66.015212,4.0,0.0
12.58,2.9356666666666666,1.8628896077473958,66.010206,6.0,0.0
12.58,2.9266666666666663,1.8609294891357422,66.11134200000001,0.0,0.0
12.58,2.923,1.859283447265625,65.895462,0.0,0.0
12.58,2.9313333333333333,1.861429214477539,66.026686,0.0,0.0
12.58,2.93,1.8624717712402343,55.185406,2.0,0.0
12.58,2.9225,1.861752192179362,66.135634,0.0,0.0
12.58,2.9281666666666664,1.8621705373128254,65.963759,1.0,0.0
12.58,2.9215,1.8628419240315754,65.937819,0.0,0.0
12.58,2.9243333333333332,1.8623123168945312,65.907486,0.0,0.0
12.58,2.8848333333333334,1.8619632720947266,66.477246,0.0,0.0
12.58,2.9126666666666665,1.8606090545654297,65.979018,2.0,0.0
12.58,2.9166666666666665,1.8625125885009766,66.105544,37.0,0.0
12.58,2.9121666666666663,1.8644968668619792,65.858779,0.0,0.0
12.58,2.9143333333333334,1.8626149495442708,66.137892,0.0,0.0
12.58,2.9291666666666667,1.861776351928711,66.080642,2.0,0.0
12.58,2.9516,1.860430908203125,55.14024,2.0,0.0
12.58,2.9308333333333336,1.8609053293863933,65.944289,4.0,0.0
12.58,2.9301666666666666,1.8613707224527996,65.977187,0.0,0.0
12.58,2.925666666666667,1.861215591430664,66.181105,0.0,0.0
12.58,2.937333333333333,1.8618570963541667,66.025588,0.0,0.0
12.58,2.9328333333333334,1.8624534606933594,65.824355,2.0,0.0
12.58,2.9448333333333334,1.8622525533040364,65.786514,0.0,0.0
12.58,2.9111666666666665,1.8627211252848308,65.748061,1.0,0.0
12.58,2.933,1.8623676300048828,65.832229,0.0,0.0
12.58,2.904666666666667,1.863385518391927,66.428724,0.0,0.0
12.58,2.9164999999999996,1.8629932403564453,65.78511,2.0,0.0
12.58,2.9305,1.8639984130859375,65.503983,0.0,0.0
12.58,2.9441666666666664,1.8640162150065105,65.460526,38.0,0.0
12.58,2.9436666666666667,1.8623460133870442,65.630691,0.0,0.0
12.58,2.9443333333333332,1.8618062337239583,65.750747,2.0,0.0
12.58,2.9296666666666664,1.8618640899658203,65.786148,2.0,0.0
12.58,2.94,1.8629480997721355,65.95545800000001,0.0,0.0
12.58,2.934833333333333,1.8629849751790364,65.88002,4.0,0.0
12.58,2.9256666666666664,1.8633225758870442,65.594986,0.0,0.0
12.58,2.925333333333333,1.8633912404378254,65.770644,0.0,0.0
12.58,2.9394,1.8655197143554687,54.768415,0.0,0.0
12.58,2.916166666666667,1.8655128479003906,65.921157,2.0,0.0
12.58,2.907,1.8636315663655598,65.932448,1.0,0.0
12.58,2.9090000000000003,1.8638648986816406,66.020156,0.0,0.0
12.58,2.871,1.8644644419352214,67.311961,0.0,0.0
12.58,2.9036666666666666,1.8638057708740234,66.192946,0.0,0.0
12.58,2.9135000000000004,1.8628679911295574,66.02571,3.0,0.0
12.58,2.920166666666667,1.8626429239908855,66.07289,71.0,0.0
12.58,2.9471666666666665,1.8637466430664062,66.064406,0.0,0.0
12.58,2.9426666666666663,1.8633359273274739,65.940383,2.0,0.0
12.58,2.9255,1.8635883331298828,65.943434,0.0,0.0
12.58,2.9202,1.8632949829101562,55.235211,2.0,0.0
12.58,2.9493333333333336,1.8630237579345703,66.2162,13.0,0.0
12.58,2.9395000000000002,1.8618189493815105,65.984145,0.0,0.0
12.58,2.9343333333333335,1.8623027801513672,66.077589,0.0,0.0
12.58,2.9311666666666665,1.8623161315917969,66.077041,0.0,0.0
12.58,2.945,1.8624254862467449,65.851089,2.0,0.0
12.58,2.933,1.861794153849284,65.972365,1.0,0.0
12.58,2.9235,1.861532211303711,66.03358300000001,0.0,0.0
12.58,2.888,1.86309814453125,66.36982499999999,0.0,0.0
12.58,2.9435000000000002,1.8620344797770183,66.06953299999999,0.0,0.0
12.58,2.9296666666666664,1.8617547353108723,65.836075,2.0,0.0
12.58,2.933666666666667,1.8628985087076824,65.694472,0.0,0.0
12.58,2.924,1.8624331156412761,65.663895,37.0,0.0
12.58,2.9436,1.8603904724121094,54.983135000000004,2.0,0.0
12.58,2.919,1.8611831665039062,65.734268,0.0,0.0
12.58,2.9194999999999998,1.8624070485432942,66.071059,0.0,0.0
12.58,2.9154999999999998,1.8619988759358723,65.864761,2.0,0.0
12.58,2.9271666666666665,1.8618609110514324,66.236952,6.0,0.0
12.58,2.9120000000000004,1.8633041381835938,66.073988,0.0,0.0
12.58,2.9138333333333333,1.863803227742513,65.890457,0.0,0.0
12.58,2.9128333333333334,1.8647937774658203,65.928237,0.0,0.0
12.58,2.9258333333333333,1.8643341064453125,66.108046,2.0,0.0
12.58,2.912333333333333,1.8658892313639324,66.111708,1.0,0.0
12.58,2.8848333333333334,1.8649133046468098,67.144664,0.0,0.0
12.58,2.9028,1.864905548095703,55.076459,0.0,0.0
12.58,2.9299999999999997,1.8632914225260417,66.127516,0.0,0.0
12.58,2.919333333333333,1.8626327514648438,66.04920800000001,2.0,0.0
12.58,2.9163333333333337,1.8634808858235676,66.12031400000001,37.0,0.0
12.58,2.915833333333333,1.8627808888753254,66.080336,2.0,0.0
12.58,2.9405,1.8634249369303386,66.097121,0.0,0.0
12.58,2.9248333333333334,1.8631585439046223,66.132705,0.0,0.0
12.58,2.9313333333333333,1.8633543650309246,66.038222,2.0,0.0
12.58,2.9271666666666665,1.862099329630534,66.172132,4.0,0.0
12.58,2.935,1.8624413808186848,66.101272,0.0,0.0
12.58,2.9146666666666667,1.8625157674153645,66.096327,0.0,0.0
12.58,2.9218333333333333,1.8626702626546223,66.012648,0.0,0.0
12.58,2.9276,1.8617111206054688,55.082867,0.0,0.0
12.58,2.9378333333333333,1.8613942464192708,66.065017,2.0,0.0
12.58,2.887,1.8625939687093098,66.959728,37.0,0.0
12.58,2.923666666666667,1.8628495534261067,66.014541,0.0,0.0
12.58,2.9299999999999997,1.8626969655354817,65.973403,0.0,0.0
12.58,2.9473333333333334,1.8622512817382812,66.105604,0.0,0.0
12.58,2.924,1.861651102701823,66.04164,2.0,0.0
12.58,2.929,1.861651102701823,66.274367,3.0,0.0
12.58,2.921333333333333,1.8626238505045574,66.177321,0.0,0.0
12.58,2.937333333333333,1.863125483194987,66.067824,0.0,0.0
12.58,2.9266666666666663,1.8642717997233074,66.115736,0.0,0.0
12.58,2.9072,1.8639183044433594,55.317485,2.0,0.0
12.58,2.9118333333333335,1.8643016815185547,65.938796,6.0,0.0
12.58,2.9525,1.8640982309977214,66.199904,0.0,0.0
12.58,2.9288333333333334,1.8641141255696614,66.001174,0.0,0.0
12.58,2.917833333333333,1.8637460072835286,66.004226,0.0,0.0
12.58,2.937,1.8632094065348308,66.247328,2.0,0.0
12.58,2.8795,1.8645153045654297,67.357432,59.0,0.0
12.58,2.8885,1.8641586303710938,66.134047,0.0,0.0
12.58,2.919166666666667,1.8629290262858074,66.02632,1.0,0.0
12.58,2.9226666666666667,1.8609670003255208,66.198012,0.0,0.0
12.58,2.9278,1.860509490966797,55.078961,0.0,0.0
12.58,2.908333333333333,1.8610413869222004,66.044264,60.0,0.0
12.58,2.923166666666667,1.8618628184000652,66.217604,0.0,0.0
12.58,2.9179999999999997,1.8618297576904297,66.140089,0.0,0.0
12.58,2.9294999999999995,1.8607114156087239,65.922683,0.0,0.0
12.58,2.922833333333333,1.860464096069336,66.172927,0.0,0.0
12.58,2.9116666666666666,1.8609085083007812,66.083265,3.0,0.0
12.58,2.9179999999999997,1.8619143168131511,66.017593,2.0,0.0
12.58,2.9309999999999996,1.8617515563964844,66.18281400000001,0.0,0.0
12.58,2.9276666666666666,1.8622690836588542,66.141188,0.0,0.0
12.58,2.9218333333333333,1.862378438313802,66.089979,0.0,0.0
12.58,2.8905,1.863019307454427,67.093029,40.0,0.0
12.58,2.9256,1.8631912231445313,55.121502,0.0,0.0
12.58,2.9131666666666667,1.8635908762613933,66.054092,0.0,0.0
12.58,2.923833333333333,1.8617477416992188,66.20808199999999,0.0,0.0
12.58,2.9255,1.8628304799397786,66.28321700000001,0.0,0.0
12.58,2.9421666666666666,1.8630682627360027,66.085646,4.0,0.0
12.58,2.9279999999999995,1.8612505594889324,66.208632,6.0,0.0
