cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.95,2.950333333333333,2.088998794555664,64.809099,2.0,0.0
6.95,2.9629999999999996,2.0879313151041665,64.837114,5.0,0.0
6.95,2.9744,2.0884933471679688,54.009688999999995,0.0,0.0
6.95,2.9713333333333334,2.088726043701172,64.80799999999999,2.0,0.0
6.95,2.9585000000000004,2.089482625325521,64.8351,0.0,0.0
6.95,2.9663333333333335,2.0896224975585938,64.824969,0.0,0.0
6.95,2.9651666666666667,2.08894411722819,64.716204,1.0,0.0
6.95,2.9730000000000003,2.0883255004882812,64.980668,0.0,0.0
6.95,2.9661666666666666,2.088829676310221,64.785601,2.0,0.0
6.95,2.9945,2.0883255004882812,64.90938,0.0,0.0
6.95,2.970333333333333,2.088189442952474,64.830827,0.0,0.0
6.95,2.9713333333333334,2.0884005228678384,64.88222,39.0,0.0
6.95,2.8798333333333335,2.088974634806315,64.878251,0.0,0.0
6.95,2.959,2.088472366333008,64.99666,2.0,0.0
6.95,2.954166666666667,2.0880584716796875,65.15297100000001,0.0,0.0
6.95,2.9571666666666663,2.0886656443277993,64.77553,2.0,0.0
6.95,2.9705,2.088261286417643,65.043168,4.0,0.0
6.95,2.956166666666667,2.0880552927652993,65.172624,0.0,0.0
6.95,2.965666666666667,2.088176727294922,64.94319300000001,2.0,0.0
6.95,2.9588,2.0881011962890623,53.974166,0.0,0.0
6.95,2.9665,2.088242848714193,64.770647,0.0,0.0
6.95,2.9611666666666667,2.088801066080729,64.867632,0.0,0.0
6.95,2.9819999999999998,2.0891799926757812,64.998918,1.0,0.0
6.95,2.9488333333333334,2.0897979736328125,65.0002,0.0,0.0
6.95,2.955833333333333,2.0895563761393228,65.07594399999999,2.0,0.0
6.95,2.9663333333333335,2.0882485707600913,65.023271,0.0,0.0
6.95,2.9623333333333335,2.087793986002604,64.907854,0.0,0.0
6.95,2.9018333333333337,2.0881245930989585,65.16768,61.0,0.0
6.95,2.9395000000000002,2.0897598266601562,64.76942600000001,0.0,0.0
6.95,2.967166666666667,2.089353561401367,64.760577,3.0,0.0
6.95,2.9661666666666666,2.0888938903808594,64.90999,2.0,0.0
6.95,2.966666666666667,2.089249928792318,65.001054,0.0,0.0
6.95,2.9515,2.0887438456217446,65.029497,59.0,0.0
6.95,2.978666666666667,2.088820139567057,64.68416,0.0,0.0
6.95,2.9658,2.08909912109375,54.089889,2.0,0.0
6.95,2.9568333333333334,2.088489532470703,64.966752,0.0,0.0
6.95,2.974,2.088499069213867,64.99312,0.0,0.0
6.95,2.9706666666666663,2.088266372680664,64.91035600000001,0.0,0.0
6.95,2.9611666666666667,2.088460922241211,65.034258,3.0,0.0
6.95,2.957166666666667,2.0883611043294272,65.008439,2.0,0.0
6.95,2.958,2.089731216430664,64.931963,0.0,0.0
6.95,2.9716666666666662,2.0894063313802085,64.991533,0.0,0.0
6.95,2.908,2.087560017903646,65.764663,0.0,0.0
6.95,2.9705,2.088834762573242,65.130387,38.0,0.0
6.95,2.956,2.0893166859944663,65.07600599999999,2.0,0.0
6.95,2.9651666666666667,2.0884132385253906,65.12202500000001,2.0,0.0
6.95,2.956,2.08781369527181,65.183854,0.0,0.0
6.95,2.958833333333333,2.0894699096679688,64.96187,0.0,0.0
6.95,2.9745000000000004,2.089257558186849,65.072832,7.0,0.0
6.95,2.9818000000000002,2.0891136169433593,54.26927,0.0,0.0
6.95,2.9743333333333335,2.088838577270508,64.862077,2.0,0.0
6.95,2.983333333333333,2.089693069458008,64.98134,0.0,0.0
6.95,2.954833333333333,2.0892868041992188,65.170732,0.0,0.0
6.95,2.9648333333333334,2.089350382486979,65.154496,0.0,0.0
6.95,2.9655,2.088669459025065,65.08626,2.0,0.0
6.95,2.9625,2.0897159576416016,65.058976,2.0,0.0
6.95,2.9648333333333334,2.0892340342203775,64.989458,0.0,0.0
6.95,2.9293333333333336,2.088397979736328,65.983656,0.0,0.0
6.95,2.9290000000000003,2.0865535736083984,64.846758,0.0,0.0
6.95,2.9218333333333333,2.0866400400797525,64.825091,37.0,0.0
6.95,2.9241666666666664,2.0860678354899087,64.967912,4.0,0.0
6.95,2.9314999999999998,2.0848655700683594,64.890642,0.0,0.0
6.95,2.9291666666666667,2.0832061767578125,64.407916,0.0,0.0
6.95,2.920833333333333,2.084327061971029,64.688616,0.0,0.0
6.95,2.9395000000000002,2.0843187967936196,64.752337,4.0,0.0
6.95,2.9314999999999998,2.0839716593424478,64.637835,2.0,0.0
6.95,2.9205,2.084252039591471,64.684405,0.0,0.0
6.95,2.9324999999999997,2.083998362223307,64.838091,0.0,0.0
6.95,2.9228,2.0839515686035157,54.091597,0.0,0.0
6.95,2.939,2.0845158894856772,64.409869,1.0,0.0
6.95,2.9086666666666665,2.0833282470703125,64.376666,0.0,0.0
6.95,2.9066666666666663,2.083604176839193,64.939837,2.0,0.0
6.95,2.905333333333333,2.083916346232096,65.759292,0.0,0.0
6.95,2.9326666666666665,2.083501180013021,64.829485,0.0,0.0
6.95,2.9276666666666666,2.0823186238606772,64.84279,39.0,0.0
6.95,2.933,2.0827318827311196,64.803728,2.0,0.0
6.95,2.916166666666667,2.0809618631998696,64.996111,2.0,0.0
6.95,2.932,2.0812079111735025,64.952409,0.0,0.0
6.95,2.9126666666666665,2.0816453297932944,65.062883,0.0,0.0
6.95,2.9116666666666666,2.082909266153971,65.066484,5.0,0.0
6.95,2.921666666666667,2.0819288889567056,64.633074,0.0,0.0
6.95,2.9371666666666667,2.0807361602783203,64.656207,2.0,0.0
6.95,2.9309999999999996,2.0805912017822266,64.840044,0.0,0.0
6.95,2.922833333333333,2.081148147583008,65.017961,0.0,0.0
6.95,2.924,2.081224060058594,53.784652,0.0,0.0
6.95,2.9415,2.0804850260416665,65.05763400000001,39.0,0.0
6.95,2.9255,2.080610911051432,64.742449,2.0,0.0
6.95,2.8800000000000003,2.0823682149251304,65.358292,0.0,0.0
6.95,2.9166666666666665,2.0843213399251304,64.549334,0.0,0.0
6.95,2.9443333333333332,2.0827509562174478,64.828447,0.0,0.0
6.95,2.9338333333333337,2.081859588623047,65.005144,47.0,0.0
6.95,2.9303333333333335,2.0831292470296225,64.894853,2.0,0.0
6.95,2.9250000000000003,2.0831775665283203,65.10103,0.0,0.0
6.95,2.9401666666666664,2.0829385121663413,64.725725,0.0,0.0
6.95,2.9285,2.0830567677815757,64.669452,0.0,0.0
6.95,2.9326666666666665,2.082834243774414,65.051286,51.0,0.0
6.95,2.920666666666667,2.0824947357177734,64.867509,0.0,0.0
6.95,2.9354,2.0814437866210938,54.244979,2.0,0.0
6.95,2.929,2.0822715759277344,65.076127,0.0,0.0
6.95,2.916166666666667,2.083316167195638,65.084733,0.0,0.0
6.95,2.924666666666667,2.085791269938151,64.991533,47.0,0.0
6.95,2.9331666666666667,2.083803176879883,64.957659,2.0,0.0
6.95,2.891,2.083751678466797,65.137711,2.0,0.0
6.95,2.922833333333333,2.083410898844401,65.186235,0.0,0.0
6.95,2.9243333333333332,2.0830039978027344,65.111527,0.0,0.0
6.95,2.9263333333333335,2.0830764770507812,65.07863,5.0,0.0
6.95,2.9411666666666663,2.082909266153971,65.026872,0.0,0.0
6.95,2.9278333333333335,2.082280476888021,64.78493,2.0,0.0
6.95,2.932166666666667,2.0835628509521484,64.846086,2.0,0.0
6.959999999999999,2.9484000000000004,2.083701324462891,54.068709,0.0,0.0
6.96,2.9328333333333334,2.0835094451904297,64.888994,0.0,0.0
6.96,2.933,2.0833237965901694,64.450397,4.0,0.0
6.96,2.9438333333333335,2.0836925506591797,64.584429,2.0,0.0
6.96,2.954166666666667,2.0831693013509116,64.428607,0.0,0.0
6.96,2.9171666666666667,2.0829696655273438,64.90290999999999,0.0,0.0
6.96,2.92,2.084625244140625,64.89406,0.0,0.0
6.96,2.9181666666666666,2.083521525065104,65.009722,37.0,0.0
6.96,2.9036666666666666,2.0834833780924478,66.026015,0.0,0.0
6.96,2.9466666666666668,2.086027145385742,65.183549,2.0,0.0
6.96,2.953666666666667,2.0863234202067056,65.109879,0.0,0.0
6.96,2.952833333333333,2.0873521169026694,65.24843,2.0,0.0
6.96,2.965666666666667,2.0875981648763022,65.070267,4.0,0.0
6.96,2.9583333333333335,2.08689816792806,65.259355,0.0,0.0
6.96,2.956,2.087195714314779,65.094438,2.0,0.0
6.96,2.9561666666666664,2.086465835571289,64.925065,0.0,0.0
6.96,2.9614999999999996,2.087553024291992,65.313005,0.0,0.0
6.96,2.9783333333333335,2.0859349568684897,65.13411,1.0,0.0
6.959999999999999,2.979,2.0873672485351564,54.501447999999996,0.0,0.0
6.96,2.967833333333333,2.088382085164388,65.008561,2.0,0.0
6.96,2.980833333333333,2.0878721872965493,65.19954,0.0,0.0
6.96,2.9586666666666663,2.088413874308268,65.257829,0.0,0.0
6.96,2.9523333333333333,2.0881735483805337,65.14631800000001,0.0,0.0
6.96,2.9066666666666667,2.086775461832682,65.69313,37.0,0.0
6.96,2.9545,2.0850016276041665,65.239884,2.0,0.0
6.96,2.9446666666666665,2.0837860107421875,65.467545,0.0,0.0
6.96,2.9173333333333336,2.082071304321289,65.131974,2.0,0.0
6.96,2.9233333333333333,2.081599553426107,65.041277,0.0,0.0
6.96,2.9335,2.0816879272460938,65.09620699999999,5.0,0.0
6.96,2.9149999999999996,2.082223892211914,64.97096400000001,2.0,0.0
6.96,2.927,2.0803934733072915,65.086504,0.0,0.0
6.959999999999999,2.919,2.080788421630859,54.15428,0.0,0.0
6.96,2.9295000000000004,2.081932703653971,64.975542,0.0,0.0
6.96,2.9298333333333333,2.082111358642578,64.891557,1.0,0.0
6.96,2.939166666666667,2.0818570454915366,65.01082,0.0,0.0
6.96,2.943,2.082820256551107,65.074174,2.0,0.0
6.96,2.9411666666666663,2.082225799560547,64.983721,0.0,0.0
6.96,2.9476666666666667,2.0828984578450522,65.017839,0.0,0.0
6.96,2.891833333333333,2.0828940073649087,66.007155,62.0,0.0
6.96,2.9045,2.0832481384277344,64.805742,0.0,0.0
6.96,2.9266666666666663,2.082799275716146,64.71126,3.0,0.0
6.96,2.9323333333333337,2.081843694051107,64.886126,2.0,0.0
6.96,2.9305,2.082326889038086,64.90522899999999,0.0,0.0
6.96,2.9443333333333332,2.0826600392659507,64.757464,0.0,0.0
6.96,2.927,2.0821946461995444,64.958513,57.0,0.0
6.959999999999999,2.9402,2.0824493408203124,54.288252,2.0,0.0
6.96,2.9271666666666665,2.082517623901367,64.481097,0.0,0.0
6.96,2.9308333333333336,2.082508087158203,65.018327,0.0,0.0
6.96,2.939666666666667,2.0835514068603516,64.554766,0.0,0.0
6.96,2.9301666666666666,2.082056681315104,64.865191,3.0,0.0
6.96,2.9391666666666665,2.0822531382242837,65.045304,2.0,0.0
6.96,2.932166666666667,2.0826244354248047,65.177385,0.0,0.0
6.96,2.9385,2.083653132120768,64.870317,0.0,0.0
6.96,2.888833333333333,2.084100087483724,66.048415,0.0,0.0
6.96,2.9181666666666666,2.0831871032714844,65.0403,39.0,0.0
6.96,2.9276666666666666,2.0828355153401694,65.115007,2.0,0.0
6.96,2.9311666666666665,2.0844751993815103,64.842424,2.0,0.0
6.96,2.911,2.082504908243815,64.850176,0.0,0.0
6.96,2.9171666666666667,2.0829861958821616,64.910722,0.0,0.0
6.959999999999999,2.9256,2.082924652099609,54.381148,0.0,0.0
6.96,2.9263333333333335,2.0824050903320312,64.853654,6.0,0.0
6.96,2.9278333333333335,2.0825284322102866,64.785967,2.0,0.0
6.96,2.922333333333333,2.08280881245931,64.948809,0.0,0.0
6.96,2.9341666666666666,2.083563486735026,64.728716,0.0,0.0
6.96,2.9465000000000003,2.0840333302815757,64.918901,0.0,0.0
6.96,2.9218333333333333,2.082129160563151,65.230241,1.0,0.0
6.96,2.9291666666666667,2.0816027323404946,64.874406,2.0,0.0
6.96,2.9363333333333332,2.083004633585612,64.940569,0.0,0.0
6.96,2.8848333333333334,2.083282470703125,65.712112,0.0,0.0
6.96,2.932166666666667,2.0840651194254556,64.93190200000001,0.0,0.0
6.96,2.9311666666666665,2.083482106526693,64.918352,37.0,0.0
6.96,2.935,2.0816726684570312,65.158219,4.0,0.0
6.96,2.938166666666667,2.081727981567383,65.018877,0.0,0.0
6.96,2.939,2.082095464070638,64.768266,0.0,0.0
6.959999999999999,2.927,2.0830459594726562,53.995834,0.0,0.0
6.96,2.940166666666667,2.082829157511393,64.759355,4.0,0.0
6.96,2.922,2.0827643076578775,64.772723,2.0,0.0
6.96,2.9211666666666667,2.081141153971354,64.997636,0.0,0.0
6.96,2.9386666666666668,2.0818074544270835,64.594683,0.0,0.0
6.96,2.933666666666667,2.0827630360921225,64.671344,0.0,0.0
6.96,2.9463333333333335,2.0815626780192056,65.009111,1.0,0.0
6.96,2.9265000000000003,2.0826218922932944,64.753923,0.0,0.0
6.96,2.9103333333333334,2.0835158030192056,65.064043,2.0,0.0
6.96,2.8915,2.082712173461914,66.02461100000001,0.0,0.0
6.96,2.9338333333333337,2.083519617716471,65.160905,0.0,0.0
6.96,2.925666666666667,2.0832316080729165,65.13844399999999,38.0,0.0
6.96,2.9166666666666665,2.083115895589193,64.893877,2.0,0.0
6.96,2.9243333333333332,2.0823936462402344,65.139726,2.0,0.0
6.96,2.922333333333333,2.0823338826497397,64.992204,0.0,0.0
6.959999999999999,2.927,2.081925964355469,54.085555,0.0,0.0
6.96,2.9243333333333332,2.080839157104492,65.169694,0.0,0.0
6.96,2.921333333333333,2.081617991129557,65.17714,4.0,0.0
6.96,2.923666666666667,2.0808544158935547,65.143693,2.0,0.0
6.96,2.9163333333333337,2.081716537475586,65.002519,0.0,0.0
6.96,2.9255,2.0817667643229165,64.858538,0.0,0.0
6.96,2.936833333333334,2.080877939860026,64.738359,6.0,0.0
6.96,2.9356666666666666,2.0820738474527993,64.935442,38.0,0.0
6.96,2.926,2.0808817545572915,64.921892,2.0,0.0
6.96,2.8393333333333337,2.083026885986328,64.893938,0.0,0.0
6.96,2.9101666666666666,2.0835863749186196,64.685259,0.0,0.0
6.96,2.9281666666666664,2.08406130472819,64.786028,0.0,0.0
6.96,2.924666666666667,2.0835463205973306,65.254105,63.0,0.0
6.959999999999999,2.938,2.0824874877929687,54.089523,0.0,0.0
6.96,2.919166666666667,2.082304000854492,64.966874,2.0,0.0
6.96,2.9393333333333334,2.081631342569987,64.99897899999999,0.0,0.0
6.96,2.935166666666667,2.082038243611654,64.894915,0.0,0.0
6.96,2.917,2.0816567738850913,64.89583,15.0,0.0
6.96,2.936166666666667,2.0823891957600913,65.00612,0.0,0.0
6.96,2.936166666666667,2.0822626749674478,64.67372399999999,2.0,0.0
6.96,2.9453333333333336,2.0815722147623696,64.773271,0.0,0.0
6.96,2.922166666666667,2.081162770589193,65.028398,0.0,0.0
6.96,2.9436666666666667,2.082359949747721,64.91346899999999,0.0,0.0
6.96,2.9425000000000003,2.082656224568685,65.209733,39.0,0.0
6.96,2.872,2.0828946431477866,66.076369,2.0,0.0
6.96,2.9308333333333336,2.081742604573568,65.055071,0.0,0.0
6.96,2.940666666666667,2.081425348917643,64.983659,0.0,0.0
6.959999999999999,2.9398,2.081024932861328,54.132125,2.0,0.0
6.96,2.936166666666667,2.0807291666666665,65.081132,6.0,0.0
6.96,2.9406666666666665,2.0821495056152344,64.76613,2.0,0.0
6.96,2.935333333333334,2.0814971923828125,64.807635,0.0,0.0
6.96,2.957666666666667,2.082460403442383,64.930559,0.0,0.0
6.96,2.933666666666667,2.0815747578938804,64.77614,0.0,0.0
6.96,2.9499999999999997,2.0838184356689453,64.36391,1.0,0.0
6.96,2.9416666666666664,2.0839900970458984,64.65382600000001,2.0,0.0
6.96,2.954333333333333,2.082278569539388,64.73817700000001,0.0,0.0
6.96,2.9468333333333336,2.082509994506836,64.809465,0.0,0.0
6.96,2.951166666666667,2.081576665242513,65.112504,0.0,0.0
6.96,2.926,2.0822836558024087,65.119523,37.0,0.0
6.96,2.905333333333333,2.0827210744222007,65.871048,0.0,0.0
6.96,2.9309999999999996,2.081904093424479,65.278458,2.0,0.0
6.96,2.939166666666667,2.0827967325846353,65.12996,0.0,0.0
6.96,2.923833333333333,2.0829734802246094,65.278337,2.0,0.0
6.96,2.9443333333333332,2.0830307006835938,65.133134,4.0,0.0
6.964,2.9265999999999996,2.083424377441406,54.134382,0.0,0.0
6.97,2.9265000000000003,2.085084915161133,64.901934,2.0,0.0
6.97,2.9303333333333335,2.08448855082194,64.606341,0.0,0.0
6.97,2.957166666666667,2.083162307739258,64.334247,0.0,0.0
6.97,2.94,2.083746592203776,64.546771,0.0,0.0
6.97,2.9338333333333337,2.082819620768229,64.954423,1.0,0.0
6.97,2.929,2.0824190775553384,64.96425,2.0,0.0
6.97,2.9453333333333336,2.0821832021077475,65.124345,0.0,0.0
6.97,2.9286666666666665,2.0824807484944663,65.277848,0.0,0.0
6.97,2.9290000000000003,2.0827223459879556,65.159135,0.0,0.0
6.97,2.9011666666666667,2.083286921183268,65.792007,37.0,0.0
6.97,2.938166666666666,2.0826810201009116,65.100175,2.0,0.0
