cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.13,2.9313333333333333,2.1182994842529297,64.909868,2.0,0.0
7.13,2.9243333333333332,2.1180032094319663,64.902238,2.0,0.0
7.13,2.9257999999999997,2.1168846130371093,54.183088999999995,0.0,0.0
7.13,2.932,2.1179815928141275,65.032548,0.0,0.0
7.13,2.8808333333333334,2.1196651458740234,65.896621,2.0,0.0
7.13,2.922333333333333,2.1192200978597007,65.009172,0.0,0.0
7.13,2.921333333333333,2.116766611735026,65.116045,4.0,0.0
7.13,2.9103333333333334,2.118017832438151,65.141556,0.0,0.0
7.13,2.9103333333333334,2.1199862162272134,65.198503,0.0,0.0
7.13,2.923,2.119023640950521,65.145951,4.0,0.0
7.13,2.9116666666666666,2.1194737752278647,65.181169,0.0,0.0
7.13,2.9128333333333334,2.1196282704671225,65.185197,43.0,0.0
7.13,2.9246666666666665,2.1198527018229165,65.15913499999999,0.0,0.0
7.13,2.9143333333333334,2.1186815897623696,64.996293,0.0,0.0
7.13,2.912,2.1187507629394533,54.385908,0.0,0.0
7.13,2.9166666666666665,2.1186707814534507,65.18531899999999,2.0,0.0
7.13,2.9136666666666664,2.1175454457600913,65.394547,1.0,0.0
7.13,2.9309999999999996,2.117771784464518,65.25679099999999,0.0,0.0
7.13,2.9121666666666663,2.116422653198242,65.235307,0.0,0.0
7.13,2.8661666666666665,2.1184895833333335,65.471024,0.0,0.0
7.13,2.9139999999999997,2.117446263631185,65.241471,2.0,0.0
7.13,2.935,2.1166375478108725,65.17250200000001,0.0,0.0
7.13,2.9286666666666665,2.115629196166992,65.075394,38.0,0.0
7.13,2.9105000000000003,2.1163864135742188,65.521561,0.0,0.0
7.13,2.9445,2.1169408162434897,65.170366,0.0,0.0
7.13,2.9284,2.1181427001953126,54.272322,2.0,0.0
7.13,2.922,2.1180222829182944,65.208451,0.0,0.0
7.13,2.9316666666666666,2.116540273030599,65.150163,3.0,0.0
7.13,2.9171666666666667,2.117898941040039,65.091386,0.0,0.0
7.13,2.9299999999999997,2.117905298868815,65.198014,0.0,0.0
7.13,2.9261666666666666,2.1174240112304688,65.013811,2.0,0.0
7.13,2.9266666666666663,2.1184260050455728,65.236405,0.0,0.0
7.13,2.9141666666666666,2.1177984873453775,65.103044,6.0,0.0
7.13,2.9275,2.1181163787841797,65.732619,0.0,0.0
7.13,2.8836666666666666,2.1173082987467446,65.204729,0.0,0.0
7.13,2.923666666666667,2.1167564392089844,65.192093,2.0,0.0
7.13,2.9335999999999998,2.116105651855469,54.452559,0.0,0.0
7.13,2.9461666666666666,2.115304946899414,65.152848,37.0,0.0
7.13,2.9294999999999995,2.1169611612955728,64.996782,0.0,0.0
7.13,2.9438333333333335,2.117434819539388,65.110856,0.0,0.0
7.13,2.9243333333333332,2.1173292795817056,64.904009,0.0,0.0
7.13,2.9338333333333337,2.117359161376953,65.43367,2.0,0.0
7.13,2.922,2.1174468994140625,64.976702,2.0,0.0
7.13,2.916166666666667,2.117034912109375,65.17598000000001,4.0,0.0
7.13,2.9285,2.1176954905192056,65.19703799999999,0.0,0.0
7.13,2.954166666666667,2.1172008514404297,65.239457,0.0,0.0
7.13,2.9331666666666667,2.117499669392904,65.318924,2.0,0.0
7.13,2.921666666666667,2.1185220082600913,65.456864,0.0,0.0
7.13,2.9228,2.1177886962890624,54.27812,1.0,0.0
7.13,2.8473333333333333,2.121893564860026,66.303175,0.0,0.0
7.13,2.910833333333333,2.1207497914632163,65.682694,0.0,0.0
7.13,2.9055,2.1185855865478516,65.140641,3.0,0.0
7.13,2.9103333333333334,2.1179688771565757,65.230668,0.0,0.0
7.13,2.9255,2.1173362731933594,65.239884,77.0,0.0
7.13,2.9233333333333333,2.1173629760742188,65.353104,2.0,0.0
7.13,2.9128333333333334,2.1173973083496094,65.271989,0.0,0.0
7.13,2.9134999999999995,2.1169376373291016,65.257829,2.0,0.0
7.13,2.9309999999999996,2.1169204711914062,65.272354,0.0,0.0
7.13,2.9158,2.117107391357422,54.357771,0.0,0.0
7.13,2.909333333333333,2.118140538533529,65.23408599999999,11.0,0.0
7.13,2.917666666666667,2.117489496866862,65.215471,0.0,0.0
7.13,2.9309999999999996,2.117445627848307,65.259537,0.0,0.0
7.13,2.9141666666666666,2.1176795959472656,65.211198,2.0,0.0
7.13,2.9271666666666665,2.1171372731526694,65.300858,0.0,0.0
7.13,2.888666666666667,2.1184361775716147,66.123915,2.0,0.0
7.13,2.9255,2.1187871297200522,65.209978,0.0,0.0
7.13,2.9203333333333332,2.1179885864257812,65.201981,0.0,0.0
7.13,2.9248333333333334,2.118323008219401,65.114518,2.0,0.0
7.13,2.9333333333333336,2.116985321044922,65.207902,0.0,0.0
7.13,2.92,2.117994689941406,54.430707999999996,39.0,0.0
7.13,2.923166666666667,2.1177476247151694,65.165055,0.0,0.0
7.13,2.935333333333333,2.120091756184896,65.522599,0.0,0.0
7.13,2.9354999999999998,2.120506922403971,65.410965,2.0,0.0
7.13,2.936833333333333,2.118869145711263,65.166032,0.0,0.0
7.13,2.936666666666667,2.1183719635009766,65.255021,5.0,0.0
7.13,2.9281666666666664,2.1179542541503906,64.973528,0.0,0.0
7.13,2.935333333333333,2.1180102030436196,65.327408,0.0,0.0
7.13,2.9314999999999998,2.117513656616211,65.243485,2.0,0.0
7.13,2.9294999999999995,2.1178366343180337,65.823684,0.0,0.0
7.13,2.8925,2.12028439839681,65.540055,1.0,0.0
7.13,2.9173999999999998,2.1201377868652345,54.277205,0.0,0.0
7.13,2.922,2.1189085642496743,65.074479,0.0,0.0
7.13,2.9301666666666666,2.118602752685547,65.059892,0.0,0.0
7.13,2.920833333333333,2.118025461832682,65.151139,2.0,0.0
7.13,2.924,2.1171016693115234,65.19233799999999,0.0,0.0
7.13,2.9265000000000003,2.119596481323242,65.141435,37.0,0.0
7.13,2.9333333333333336,2.117900848388672,65.184465,0.0,0.0
7.13,2.924666666666667,2.1180235544840493,65.37312299999999,2.0,0.0
7.13,2.9266666666666663,2.1176490783691406,65.194597,2.0,0.0
7.13,2.9290000000000003,2.117603302001953,65.197098,0.0,0.0
7.13,2.9278333333333335,2.1177590688069663,65.315568,4.0,0.0
7.13,2.9184,2.117779541015625,54.420332,0.0,0.0
7.13,2.9225,2.119696935017904,65.327469,0.0,0.0
7.13,2.9316666666666666,2.119300206502279,65.194963,2.0,0.0
7.13,2.8665,2.1189702351888022,65.354386,0.0,0.0
7.13,2.9215,2.118679682413737,65.373368,2.0,0.0
7.13,2.9296666666666664,2.117891311645508,65.143876,6.0,0.0
7.13,2.952166666666667,2.1167640686035156,65.270951,0.0,0.0
7.13,2.9395000000000002,2.117232004801432,65.253495,2.0,0.0
7.13,2.9378333333333333,2.1167259216308594,65.38325499999999,0.0,0.0
7.13,2.925666666666667,2.116886774698893,65.189164,37.0,0.0
7.13,2.935333333333334,2.119052251180013,65.222063,0.0,0.0
7.13,2.9368000000000003,2.1182594299316406,54.270063,2.0,0.0
7.13,2.939833333333333,2.1179396311442056,65.157304,0.0,0.0
7.13,2.9324999999999997,2.117530186971029,65.193986,2.0,0.0
7.13,2.9403333333333332,2.119370142618815,65.228959,0.0,0.0
7.13,2.9250000000000003,2.118570327758789,65.122331,4.0,0.0
7.13,2.9459999999999997,2.1185811360677085,64.702166,0.0,0.0
7.13,2.942833333333333,2.1192715962727866,64.527789,0.0,0.0
7.13,2.871166666666667,2.1208203633626304,65.561722,2.0,0.0
7.13,2.9013333333333335,2.120416005452474,65.61494400000001,0.0,0.0
7.13,2.936833333333333,2.1185824076334634,65.047929,59.0,0.0
7.13,2.920166666666667,2.1193854014078775,65.043962,0.0,0.0
7.13,2.9403333333333332,2.1187451680501304,65.17872700000001,0.0,0.0
7.13,2.9365,2.119045893351237,65.072526,4.0,0.0
7.13,2.9271666666666665,2.1184813181559243,65.13728499999999,0.0,0.0
7.13,2.9074,2.1169532775878905,54.15074,47.0,0.0
7.13,2.9356666666666666,2.1176846822102866,65.223832,0.0,0.0
7.13,2.9248333333333334,2.117294947306315,65.235856,0.0,0.0
7.13,2.9146666666666667,2.117372512817383,65.288529,2.0,0.0
7.13,2.938,2.116906483968099,65.056963,0.0,0.0
7.13,2.922,2.1161607106526694,65.2184,0.0,0.0
7.13,2.9116666666666666,2.1161117553710938,65.07789700000001,1.0,0.0
7.13,2.9256666666666664,2.117703119913737,65.37202500000001,0.0,0.0
7.13,2.935333333333334,2.120803197224935,65.883315,0.0,0.0
7.13,2.958,2.1204706827799478,65.116777,2.0,0.0
7.13,2.9730000000000003,2.120691935221354,65.31691000000001,0.0,0.0
7.13,2.9726666666666666,2.1216023763020835,65.365006,38.0,0.0
7.13,2.9611666666666667,2.123081843058268,65.203813,0.0,0.0
7.131666666666667,2.968666666666667,2.1217263539632163,65.419693,2.0,0.0
7.14,2.9636666666666667,2.1213575998942056,65.309281,2.0,0.0
7.139999999999999,2.9656,2.1224464416503905,54.378584,0.0,0.0
7.14,2.9705,2.124098459879557,65.224687,7.0,0.0
7.14,2.9751666666666665,2.1243108113606772,65.352127,0.0,0.0
7.14,2.971666666666667,2.1248391469319663,65.276445,0.0,0.0
7.14,2.9614999999999996,2.1258373260498047,65.27040099999999,2.0,0.0
7.14,2.9764999999999997,2.1246973673502603,65.252458,0.0,0.0
7.14,2.9728333333333334,2.1255162556966147,65.332047,0.0,0.0
7.14,2.9771666666666667,2.123941421508789,65.359452,1.0,0.0
7.14,2.906833333333333,2.1224644978841147,65.458878,0.0,0.0
7.14,2.9571666666666663,2.123450597127279,65.118973,2.0,0.0
7.14,2.971,2.122945785522461,65.330766,0.0,0.0
7.14,2.967166666666667,2.122844696044922,65.51326,0.0,0.0
7.14,2.9454999999999996,2.123201370239258,65.516129,39.0,0.0
7.14,2.991,2.122957229614258,65.30055300000001,0.0,0.0
7.14,2.9633333333333334,2.123124440511068,65.435928,2.0,0.0
7.14,2.964,2.1237405141194663,65.38642999999999,0.0,0.0
7.14,2.9623333333333335,2.123392105102539,65.419693,2.0,0.0
7.139999999999999,2.9506,2.1236007690429686,54.482893000000004,4.0,0.0
7.14,2.9758333333333336,2.122441609700521,65.356522,0.0,0.0
7.14,2.9635,2.1227601369222007,65.167435,0.0,0.0
7.14,2.9738333333333333,2.1233081817626953,65.444108,2.0,0.0
7.14,2.974833333333333,2.122921625773112,65.310318,0.0,0.0
7.14,2.9736666666666665,2.122781753540039,65.348893,0.0,0.0
7.14,2.912333333333333,2.1233189900716147,65.745193,1.0,0.0
7.14,2.970166666666667,2.1237144470214844,65.169816,0.0,0.0
7.14,2.9683333333333333,2.1224892934163413,65.29701299999999,2.0,0.0
7.14,2.9665,2.1187413533528647,65.425858,0.0,0.0
7.14,2.9546666666666668,2.118046442667643,65.350846,0.0,0.0
7.14,2.9515,2.118440628051758,65.405594,37.0,0.0
7.14,2.943,2.1177590688069663,65.239152,0.0,0.0
