cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.02,2.924,2.089492162068685,64.898088,0.0,0.0
7.02,2.9158333333333335,2.0894527435302734,64.93001,0.0,0.0
7.02,2.905666666666667,2.0894902547200522,65.08339,0.0,0.0
7.02,2.9266666666666663,2.0900255839029946,64.969499,43.0,0.0
7.019999999999999,2.9202,2.0894256591796876,54.167708,0.0,0.0
7.02,2.9265000000000003,2.0890935262044272,64.84627,0.0,0.0
7.02,2.8706666666666667,2.0894298553466797,65.193253,0.0,0.0
7.02,2.9301666666666666,2.089249928792318,64.760943,0.0,0.0
7.02,2.923,2.0871702829996743,64.966569,0.0,0.0
7.02,2.922833333333333,2.087190628051758,64.879046,2.0,0.0
7.02,2.9133333333333336,2.0867862701416016,64.958269,0.0,0.0
7.02,2.922833333333333,2.0849386850992837,64.911088,2.0,0.0
7.02,2.926,2.087052663167318,64.901079,0.0,0.0
7.02,2.9365,2.0883680979410806,64.985308,0.0,0.0
7.02,2.9231666666666665,2.0881665547688804,64.626909,2.0,0.0
7.019999999999999,2.9428,2.0879058837890625,53.934554999999996,0.0,0.0
7.02,2.9211666666666667,2.088099161783854,64.938066,0.0,0.0
7.02,2.906833333333333,2.0886783599853516,64.879472,0.0,0.0
7.02,2.9163333333333337,2.0879859924316406,64.953569,0.0,0.0
7.02,2.9296666666666664,2.088792165120443,64.910906,2.0,0.0
7.02,2.9131666666666667,2.0887769063313804,64.913835,2.0,0.0
7.02,2.8815000000000004,2.088345209757487,65.887039,0.0,0.0
7.02,2.921333333333333,2.0877660115559897,65.090714,0.0,0.0
7.02,2.926,2.087846120198568,64.979448,0.0,0.0
7.02,2.908333333333333,2.086885452270508,64.982439,2.0,0.0
7.019999999999999,2.9181999999999997,2.0873512268066405,54.137862,0.0,0.0
7.02,2.897,2.086345672607422,65.041276,0.0,0.0
7.02,2.920666666666667,2.0860602060953775,65.035234,0.0,0.0
7.02,2.9215,2.0864976247151694,64.887041,0.0,0.0
7.02,2.904166666666667,2.087217330932617,65.008073,0.0,0.0
7.02,2.9111666666666665,2.088139216105143,65.026323,2.0,0.0
7.02,2.9286666666666665,2.088045120239258,64.832903,0.0,0.0
7.02,2.908666666666667,2.0871473948160806,65.055131,0.0,0.0
7.02,2.909333333333333,2.08781369527181,64.97835,0.0,0.0
7.02,2.9151666666666665,2.0879713694254556,65.059342,3.0,0.0
7.02,2.9313333333333333,2.087458928426107,64.848833,4.0,0.0
7.019999999999999,2.8838,2.089600372314453,55.405315,0.0,0.0
7.02,2.909333333333333,2.0898660024007163,64.886309,0.0,0.0
7.02,2.922,2.0886192321777344,65.017533,0.0,0.0
7.02,2.9153333333333333,2.0868752797444663,64.867998,0.0,0.0
7.02,2.9171666666666667,2.0877583821614585,64.901079,2.0,0.0
7.02,2.916,2.088724136352539,64.914202,0.0,0.0
7.02,2.919833333333333,2.0884730021158853,65.108537,0.0,0.0
7.02,2.9146666666666667,2.087911605834961,65.083695,0.0,0.0
7.02,2.921666666666667,2.0897960662841797,65.141374,0.0,0.0
7.02,2.918333333333333,2.0888392130533853,65.01509200000001,2.0,0.0
7.02,2.9105000000000003,2.0875975290934243,64.995684,0.0,0.0
7.019999999999999,2.931,2.088677978515625,54.174055,0.0,0.0
7.02,2.9179999999999997,2.087204615275065,64.909014,0.0,0.0
7.02,2.9071666666666665,2.0888989766438804,64.949419,41.0,0.0
7.02,2.926,2.0890089670817056,65.079545,2.0,0.0
7.02,2.8763333333333336,2.0900999704996743,66.01911799999999,2.0,0.0
7.02,2.935333333333333,2.090702692667643,65.166032,0.0,0.0
7.02,2.9318333333333335,2.0894749959309897,65.021684,1.0,0.0
7.02,2.9323333333333337,2.0879440307617188,65.028886,0.0,0.0
7.02,2.9311666666666665,2.0891780853271484,64.835222,59.0,0.0
7.02,2.9343333333333335,2.0891405741373696,64.95479,4.0,0.0
7.02,2.938,2.0904362996419272,64.687396,0.0,0.0
7.02,2.9358333333333335,2.089818318684896,64.458392,0.0,0.0
7.02,2.9365,2.089837392171224,64.798174,0.0,0.0
7.02,2.9178333333333337,2.0915565490722656,64.596575,0.0,0.0
7.02,2.9185,2.091026941935221,64.700152,2.0,0.0
7.02,2.9288333333333334,2.091176986694336,64.72481,0.0,0.0
7.019999999999999,2.9164000000000003,2.0899581909179688,54.087142,0.0,0.0
7.02,2.911,2.087902069091797,64.965348,0.0,0.0
7.02,2.9163333333333337,2.0901412963867188,64.891802,2.0,0.0
7.02,2.8761666666666663,2.0901546478271484,65.886672,2.0,0.0
7.02,2.9164999999999996,2.0885486602783203,65.231217,0.0,0.0
7.02,2.9088333333333334,2.0886414845784507,65.154619,0.0,0.0
7.02,2.9073333333333333,2.0903848012288413,64.943437,0.0,0.0
7.02,2.9036666666666666,2.0906200408935547,65.241898,0.0,0.0
7.02,2.9266666666666663,2.0900853474934897,65.148576,2.0,0.0
7.02,2.9130000000000003,2.0898170471191406,65.20948899999999,2.0,0.0
7.02,2.907166666666667,2.089592615763346,65.099443,0.0,0.0
7.02,2.9136666666666664,2.0900052388509116,65.125444,0.0,0.0
7.019999999999999,2.9142,2.0880287170410154,54.276533,0.0,0.0
7.02,2.905666666666667,2.0881055196126304,65.088029,0.0,0.0
7.02,2.9143333333333334,2.089594523111979,65.168901,2.0,0.0
7.02,2.9156666666666666,2.0910313924153647,64.944841,0.0,0.0
7.02,2.929,2.089411417643229,65.185258,0.0,0.0
7.02,2.906166666666667,2.0887254079182944,64.995988,2.0,0.0
7.02,2.882,2.089448928833008,65.859512,0.0,0.0
7.02,2.916166666666667,2.0907300313313804,65.196854,2.0,0.0
7.02,2.9280000000000004,2.090307871500651,64.933245,0.0,0.0
7.02,2.9205,2.091984430948893,64.853838,0.0,0.0
7.02,2.9241666666666664,2.091445287068685,64.982804,1.0,0.0
7.02,2.923,2.09169069925944,65.109453,0.0,0.0
7.019999999999999,2.9258,2.0904808044433594,53.98503,2.0,0.0
7.02,2.9203333333333332,2.0913384755452475,64.978655,0.0,0.0
7.02,2.9158333333333335,2.0908279418945312,65.00520399999999,0.0,0.0
7.02,2.9346666666666668,2.090257008870443,65.010271,0.0,0.0
7.02,2.9179999999999997,2.090153376261393,65.100053,52.0,0.0
7.02,2.921333333333333,2.0894152323404946,65.005815,0.0,0.0
7.026666666666666,2.9185,2.0891602834065757,65.153886,2.0,0.0
7.03,2.920666666666667,2.0895487467447915,65.126725,0.0,0.0
7.03,2.935833333333333,2.0897350311279297,65.132829,2.0,0.0
7.03,2.8936666666666664,2.08953857421875,65.590469,0.0,0.0
7.03,2.9335,2.0903040568033853,64.836138,0.0,0.0
7.03,2.9284999999999997,2.0890636444091797,65.186601,2.0,0.0
7.03,2.9486666666666665,2.0889403025309243,65.187699,0.0,0.0
7.03,2.9205,2.0900904337565103,65.103532,0.0,0.0
7.029999999999999,2.9256,2.0899398803710936,54.177779,0.0,0.0
7.03,2.9296666666666664,2.0883617401123047,65.013627,0.0,0.0
7.03,2.9273333333333333,2.0890611012776694,65.125749,2.0,0.0
7.03,2.918333333333333,2.0884456634521484,65.032243,0.0,0.0
7.03,2.9274999999999998,2.08772341410319,65.103777,0.0,0.0
7.03,2.9185,2.089453379313151,65.182023,0.0,0.0
7.03,2.936166666666667,2.0886096954345703,65.203751,0.0,0.0
7.03,2.9371666666666667,2.0877869923909507,65.099321,2.0,0.0
7.03,2.932166666666667,2.0866171518961587,65.092118,0.0,0.0
7.03,2.9288333333333334,2.087207794189453,64.976885,2.0,0.0
7.03,2.8990000000000005,2.089242935180664,66.158888,61.0,0.0
7.03,2.9283333333333332,2.0909735361735025,65.204484,0.0,0.0
7.03,2.935333333333334,2.088441848754883,65.196,3.0,0.0
7.029999999999999,2.9128,2.087590789794922,54.431135,0.0,0.0
7.03,2.9245,2.0877793629964194,65.213151,0.0,0.0
7.03,2.9211666666666667,2.0886338551839194,65.313798,61.0,0.0
7.03,2.9156666666666666,2.0879942576090493,64.80336199999999,0.0,0.0
7.03,2.924166666666667,2.08952267964681,65.186784,0.0,0.0
7.03,2.938333333333333,2.0891831715901694,65.140946,2.0,0.0
7.03,2.9250000000000003,2.088181813557943,65.185563,0.0,0.0
7.03,2.924,2.0887959798177085,65.334245,37.0,0.0
7.03,2.9146666666666667,2.089836756388346,65.19032299999999,0.0,0.0
7.03,2.9453333333333336,2.089175542195638,65.248491,0.0,0.0
7.03,2.9226666666666667,2.0896224975585938,65.194596,2.0,0.0
7.03,2.937333333333333,2.089437484741211,65.355545,2.0,0.0
7.029999999999999,2.8912,2.090093994140625,55.046185,0.0,0.0
7.03,2.920833333333333,2.089330037434896,65.140031,4.0,0.0
7.03,2.9150000000000005,2.0879694620768228,65.158342,0.0,0.0
7.03,2.919166666666667,2.0869471232096353,65.14393700000001,2.0,0.0
7.03,2.9203333333333332,2.0885518391927085,66.561841,0.0,0.0
7.03,2.9418333333333333,2.0882205963134766,65.192643,2.0,0.0
7.03,2.9105000000000003,2.0884698232014975,65.300248,4.0,0.0
7.03,2.923,2.0901565551757812,65.258378,0.0,0.0
7.03,2.9284999999999997,2.0903778076171875,65.39906400000001,2.0,0.0
7.029999999999999,2.9143999999999997,2.0888160705566405,54.482831000000004,0.0,0.0
7.03,2.9271666666666665,2.0883305867513022,65.191484,0.0,0.0
7.03,2.9090000000000003,2.0888067881266275,65.33754,38.0,0.0
7.03,2.922166666666667,2.086507797241211,65.292252,0.0,0.0
7.03,2.9363333333333337,2.0862096150716147,65.103288,0.0,0.0
7.03,2.926833333333333,2.0878893534342446,65.157426,4.0,0.0
7.03,2.8808333333333334,2.088465372721354,66.000869,0.0,0.0
7.03,2.9151666666666665,2.0876661936442056,65.30037,4.0,0.0
7.03,2.936666666666667,2.086671829223633,65.33107,0.0,0.0
7.03,2.9265000000000003,2.0886077880859375,65.230363,0.0,0.0
7.03,2.9305,2.088528315226237,65.367692,2.0,0.0
7.029999999999999,2.9076,2.088604736328125,54.24919,0.0,0.0
7.03,2.9326666666666665,2.0878028869628906,65.094804,0.0,0.0
7.03,2.9150000000000005,2.0846754709879556,65.105546,1.0,0.0
7.03,2.9164999999999996,2.086297353108724,65.179459,0.0,0.0
7.03,2.9316666666666666,2.0877501169840493,65.176897,2.0,0.0
7.03,2.9365,2.0871556599934897,64.968156,0.0,0.0
7.03,2.9246666666666665,2.0871098836263022,64.711016,0.0,0.0
7.03,2.926666666666667,2.086348215738932,65.218156,38.0,0.0
7.03,2.926,2.0875110626220703,64.874223,0.0,0.0
7.03,2.958,2.0878194173177085,64.912981,4.0,0.0
7.03,2.889,2.0872014363606772,65.829788,0.0,0.0
7.03,2.923833333333333,2.0866832733154297,65.360916,0.0,0.0
7.03,2.9096666666666664,2.0871925354003906,65.381852,6.0,0.0
7.03,2.9281666666666664,2.087343215942383,65.011613,0.0,0.0
7.03,2.9133333333333336,2.08805783589681,65.37709100000001,0.0,0.0
7.029999999999999,2.9032,2.08819580078125,54.316145,2.0,0.0
7.03,2.9018333333333337,2.08933957417806,65.092363,0.0,0.0
7.03,2.9343333333333335,2.0895875295003257,65.185319,0.0,0.0
7.03,2.9156666666666666,2.0885842641194663,65.18953,2.0,0.0
7.03,2.9333333333333336,2.088191350301107,65.32435699999999,0.0,0.0
7.03,2.9179999999999997,2.0891431172688804,65.205033,2.0,0.0
7.03,2.9168333333333334,2.0871079762776694,65.391557,0.0,0.0
7.03,2.917666666666667,2.0883827209472656,65.122697,0.0,0.0
7.03,2.918833333333333,2.087884267171224,65.282914,38.0,0.0
7.03,2.9088333333333334,2.0884507497151694,65.310807,2.0,0.0
7.03,2.8994999999999997,2.0897699991861978,65.84730400000001,2.0,0.0
7.029999999999999,2.9102,2.090765380859375,54.545637,0.0,0.0
7.03,2.927,2.0906766255696616,65.435318,1.0,0.0
7.03,2.9111666666666665,2.089167912801107,65.095537,0.0,0.0
7.03,2.924666666666667,2.089634577433268,64.99238700000001,0.0,0.0
7.03,2.9131666666666667,2.088785171508789,65.347245,4.0,0.0
7.03,2.939,2.0897509256998696,64.876482,0.0,0.0
7.03,2.9385,2.0887184143066406,64.997636,0.0,0.0
7.03,2.9418333333333333,2.0887667338053384,65.185624,0.0,0.0
7.03,2.9181666666666666,2.088109334309896,65.321122,0.0,0.0
7.03,2.925166666666667,2.0891475677490234,65.122575,0.0,0.0
7.03,2.909333333333333,2.0888474782307944,65.291886,2.0,0.0
7.03,2.935166666666667,2.088291803995768,65.369828,0.0,0.0
7.029999999999999,2.9018,2.087939453125,54.321699,0.0,0.0
7.03,2.9324999999999997,2.0888544718424478,65.284806,2.0,0.0
7.03,2.875833333333333,2.0888868967692056,65.36226,0.0,0.0
7.03,2.935166666666667,2.0892225901285806,65.275467,2.0,0.0
7.03,2.9095,2.089435577392578,65.187944,0.0,0.0
7.03,2.9284999999999997,2.0899740854899087,65.243424,0.0,0.0
7.03,2.9055,2.089899698893229,65.356278,0.0,0.0
7.03,2.9273333333333333,2.0882205963134766,65.43330399999999,2.0,0.0
7.03,2.907,2.0897019704182944,65.24141,2.0,0.0
7.03,2.9153333333333333,2.0887578328450522,65.232621,0.0,0.0
7.029999999999999,2.9056,2.0896873474121094,54.264388,0.0,0.0
7.03,2.924666666666667,2.0891215006510415,65.137711,86.0,0.0
7.03,2.907,2.0899664560953775,65.305619,0.0,0.0
7.03,2.905333333333333,2.0893872578938804,65.18947,2.0,0.0
7.03,2.9158333333333335,2.0905914306640625,65.293717,0.0,0.0
7.03,2.9323333333333337,2.0901819864908853,65.265397,0.0,0.0
7.03,2.9275,2.0889892578125,65.20662,2.0,0.0
7.03,2.892,2.090536117553711,65.866592,0.0,0.0
7.03,2.918833333333333,2.092587153116862,65.32160999999999,0.0,0.0
7.03,2.9271666666666665,2.090116500854492,65.320755,2.0,0.0
7.03,2.9186666666666667,2.0899632771809897,65.186784,0.0,0.0
7.029999999999999,2.9088000000000003,2.0891441345214843,54.351607,0.0,0.0
7.03,2.9218333333333333,2.090296427408854,65.269242,0.0,0.0
7.03,2.9345,2.0898043314615884,64.995073,0.0,0.0
7.03,2.9146666666666667,2.0889085133870444,65.09742800000001,2.0,0.0
7.03,2.9111666666666665,2.0885626475016275,65.263139,0.0,0.0
7.03,2.9284999999999997,2.0884005228678384,65.236527,0.0,0.0
7.03,2.938166666666667,2.0888264973958335,65.239457,0.0,0.0
7.03,2.919,2.088808059692383,65.220414,0.0,0.0
7.03,2.936666666666667,2.089895248413086,65.302262,2.0,0.0
7.03,2.9301666666666666,2.0889511108398438,65.345353,0.0,0.0
7.03,2.938833333333333,2.0884405771891275,65.20008899999999,2.0,0.0
7.029999999999999,2.8853999999999997,2.089519500732422,55.248028,0.0,0.0
7.03,2.9255,2.0893077850341797,65.343766,0.0,0.0
7.03,2.9298333333333333,2.090264002482096,65.196,2.0,0.0
7.03,2.9296666666666664,2.0874150594075522,65.200761,0.0,0.0
7.03,2.9348333333333336,2.0884316762288413,65.148698,0.0,0.0
7.03,2.9286666666666665,2.090740203857422,65.33522,0.0,0.0
7.03,2.923833333333333,2.0905850728352866,65.354814,0.0,0.0
7.03,2.94,2.0912176767985025,65.225174,0.0,0.0
7.03,2.921333333333333,2.088710149129232,65.071977,2.0,0.0
7.03,2.9225,2.088613510131836,65.039202,40.0,0.0
7.03,2.912333333333333,2.088351567586263,65.313675,0.0,0.0
7.029999999999999,2.9226,2.088298034667969,54.45561,0.0,0.0
7.03,2.9305,2.087916056315104,65.036577,0.0,0.0
7.03,2.9111666666666665,2.0884265899658203,65.33088699999999,2.0,0.0
7.03,2.9318333333333335,2.087040583292643,65.265947,6.0,0.0
7.031666666666666,2.9015,2.089523951212565,65.733596,0.0,0.0
7.04,2.9276666666666666,2.090609868367513,65.325028,0.0,0.0
7.04,2.917333333333333,2.0902843475341797,65.379654,1.0,0.0
7.04,2.9243333333333332,2.0883992513020835,65.235185,2.0,0.0
7.04,2.9231666666666665,2.0882867177327475,65.050187,0.0,0.0
7.04,2.9311666666666665,2.087792078653971,65.249894,2.0,0.0
7.04,2.9165000000000005,2.0893421173095703,65.260148,0.0,0.0
7.040000000000001,2.925,2.0891159057617186,54.327864,0.0,0.0
7.04,2.9306666666666668,2.0882078806559243,65.247941,2.0,0.0
7.04,2.9183333333333334,2.0875047047932944,65.113176,0.0,0.0
7.04,2.919833333333333,2.0874811808268228,65.101457,2.0,0.0
7.04,2.9171666666666667,2.088651657104492,65.067155,0.0,0.0
7.04,2.9303333333333335,2.0874551137288413,65.23725999999999,0.0,0.0
7.04,2.9218333333333333,2.0887889862060547,65.235489,2.0,0.0
7.04,2.9164999999999996,2.0890585581461587,65.321122,2.0,0.0
7.04,2.8806666666666665,2.089817682902018,65.632828,0.0,0.0
7.04,2.9421666666666666,2.0898094177246094,65.125993,0.0,0.0
7.04,2.927,2.088811238606771,64.811906,0.0,0.0
7.04,2.9278333333333335,2.0888214111328125,64.748797,0.0,0.0
