cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.97,2.920166666666667,2.0851236979166665,65.054154,0.0,0.0
6.97,2.914,2.0842971801757812,65.085222,37.0,0.0
6.97,2.877333333333333,2.0845603942871094,65.025224,2.0,0.0
6.97,2.9408333333333334,2.084081013997396,64.87758099999999,0.0,0.0
6.97,2.9406666666666665,2.084223429361979,64.41896299999999,0.0,0.0
6.97,2.9411666666666663,2.085916519165039,65.012956,2.0,0.0
6.97,2.922333333333333,2.086423873901367,64.977861,0.0,0.0
6.97,2.9343333333333335,2.0866616566975913,64.89320599999999,8.0,0.0
6.97,2.9148333333333336,2.0868231455485025,65.017106,0.0,0.0
6.970000000000001,2.9326,2.085823822021484,54.086471,0.0,0.0
6.97,2.9138333333333333,2.085982004801432,64.943864,0.0,0.0
6.97,2.9215,2.0852476755777993,64.826189,0.0,0.0
6.97,2.9285,2.0851662953694663,64.967912,2.0,0.0
6.97,2.937,2.0854619344075522,65.206437,2.0,0.0
6.97,2.921333333333333,2.085147221883138,65.207353,0.0,0.0
6.97,2.9225,2.0853563944498696,64.900041,0.0,0.0
6.97,2.922,2.0864086151123047,64.893084,0.0,0.0
6.97,2.9133333333333336,2.0855604807535806,65.80043,39.0,0.0
6.97,2.9743333333333335,2.0895506540934243,65.123368,2.0,0.0
6.97,2.957333333333333,2.0894597371419272,65.269486,0.0,0.0
6.97,2.9453333333333336,2.0902652740478516,65.058733,3.0,0.0
6.97,2.955166666666667,2.0893351236979165,65.238602,0.0,0.0
6.97,2.9403333333333332,2.089143753051758,65.080278,4.0,0.0
6.970000000000001,2.9592,2.0891929626464845,54.291121000000004,2.0,0.0
6.97,2.952833333333333,2.0901972452799478,65.223832,0.0,0.0
6.97,2.9575,2.090726852416992,65.164262,0.0,0.0
6.97,2.9555000000000002,2.0902099609375,65.153763,0.0,0.0
6.97,2.9614999999999996,2.091210683186849,65.151689,1.0,0.0
6.97,2.9586666666666663,2.0912094116210938,65.195146,2.0,0.0
6.97,2.9623333333333335,2.0912996927897134,65.399735,0.0,0.0
6.97,2.9636666666666667,2.089940388997396,65.38099700000001,0.0,0.0
6.97,2.9545,2.0901050567626953,65.201371,0.0,0.0
6.97,2.9314999999999998,2.0900548299153647,66.016799,0.0,0.0
6.97,2.9179999999999997,2.086029052734375,65.13374400000001,72.0,0.0
6.97,2.9385,2.0848585764567056,64.867144,4.0,0.0
6.97,2.908,2.0862210591634116,65.080766,0.0,0.0
6.97,2.9126666666666665,2.086345672607422,64.899614,0.0,0.0
6.976666666666667,2.9328333333333334,2.0856316884358725,65.035417,0.0,0.0
6.980000000000001,2.9188,2.0866188049316405,54.36186,10.0,0.0
6.98,2.9225,2.0865065256754556,64.971758,2.0,0.0
6.98,2.9203333333333332,2.0858656565348306,65.123002,0.0,0.0
6.98,2.9386666666666663,2.0851332346598306,64.75728000000001,0.0,0.0
6.98,2.9375,2.084526697794596,65.038103,0.0,0.0
6.98,2.925666666666667,2.0851236979166665,65.000017,1.0,0.0
6.98,2.923833333333333,2.0851593017578125,65.042924,8.0,0.0
6.98,2.9433333333333334,2.0832691192626953,65.066484,0.0,0.0
6.98,2.9066666666666663,2.0836925506591797,64.99489,0.0,0.0
6.98,2.876333333333333,2.0839157104492188,65.336746,0.0,0.0
6.98,2.8834999999999997,2.084936777750651,65.328385,61.0,0.0
6.98,2.9095,2.083399454752604,65.261003,3.0,0.0
6.98,2.912333333333333,2.084143320719401,64.861345,2.0,0.0
6.980000000000001,2.9118,2.084767150878906,54.158247,0.0,0.0
6.98,2.9155,2.085723876953125,64.963091,0.0,0.0
6.98,2.925333333333333,2.0849812825520835,65.255753,58.0,0.0
6.98,2.9179999999999997,2.0845769246419272,65.03322,0.0,0.0
6.98,2.9275,2.08302370707194,65.152909,2.0,0.0
6.98,2.919333333333333,2.0838565826416016,65.16261399999999,0.0,0.0
6.98,2.929,2.0832303365071616,65.038835,0.0,0.0
6.98,2.921333333333333,2.084111531575521,65.036882,0.0,0.0
6.98,2.938166666666667,2.0847161610921225,65.193681,1.0,0.0
6.98,2.926666666666667,2.085120519002279,64.990861,2.0,0.0
6.98,2.9288333333333334,2.086393356323242,64.875811,0.0,0.0
6.98,2.886833333333333,2.085984547932943,65.51564,0.0,0.0
6.98,2.938166666666667,2.083892822265625,65.217302,0.0,0.0
6.980000000000001,2.9322,2.084192657470703,54.108687,39.0,0.0
6.98,2.938,2.085498809814453,65.120927,4.0,0.0
6.98,2.9303333333333335,2.0853843688964844,64.81001499999999,0.0,0.0
6.98,2.9331666666666667,2.085728963216146,64.938676,0.0,0.0
6.98,2.9395000000000002,2.0855515797932944,64.893328,0.0,0.0
6.98,2.9443333333333332,2.085566202799479,64.99373,5.0,0.0
6.98,2.9166666666666665,2.087008794148763,65.05873199999999,2.0,0.0
6.98,2.9245,2.087268829345703,65.047807,0.0,0.0
6.98,2.9308333333333336,2.0876712799072266,65.06031899999999,0.0,0.0
6.98,2.9296666666666664,2.0865179697672525,65.125078,0.0,0.0
6.98,2.9233333333333333,2.0863240559895835,64.983659,2.0,0.0
6.98,2.9305,2.086235682169596,65.050371,2.0,0.0
6.98,2.916833333333333,2.086279551188151,65.049089,0.0,0.0
6.98,2.8991666666666664,2.0848795572916665,66.069594,0.0,0.0
6.980000000000001,2.9375999999999998,2.0834281921386717,54.159163,0.0,0.0
6.98,2.9371666666666663,2.0829734802246094,65.032914,38.0,0.0
6.98,2.9261666666666666,2.084981918334961,65.129167,2.0,0.0
6.98,2.938833333333333,2.0847657521565757,65.14644,2.0,0.0
6.98,2.922833333333333,2.0849507649739585,64.466632,0.0,0.0
6.98,2.9405,2.0862509409586587,64.742021,0.0,5.0
6.98,2.9255,2.0863755544026694,64.854693,0.0,0.0
6.98,2.937,2.0858561197916665,64.994462,37.0,0.0
6.98,2.9285,2.0867481231689453,64.873369,2.0,0.0
6.98,2.939833333333333,2.0859095255533853,64.697528,0.0,0.0
6.98,2.9263333333333335,2.0871493021647134,64.576922,0.0,0.0
6.98,2.943,2.085606257120768,65.154679,2.0,0.0
6.98,2.9345,2.0831801096598306,64.988908,44.0,0.0
6.98,2.923833333333333,2.083601633707682,64.853533,2.0,0.0
6.98,2.887333333333333,2.0848395029703775,65.430375,0.0,0.0
6.98,2.925333333333333,2.084133783976237,65.023576,0.0,0.0
6.98,2.9265000000000003,2.0830345153808594,65.050554,0.0,0.0
6.98,2.9298333333333333,2.082848866780599,65.161027,3.0,0.0
6.98,2.935833333333333,2.084283192952474,65.184342,2.0,0.0
6.980000000000001,2.9305999999999996,2.0830047607421873,54.294722,0.0,0.0
6.98,2.9279999999999995,2.081356684366862,64.79237499999999,0.0,0.0
6.98,2.9290000000000003,2.08473269144694,64.79848,0.0,0.0
6.98,2.9248333333333334,2.0857715606689453,64.873918,4.0,0.0
6.98,2.936666666666667,2.084928512573242,65.15174999999999,2.0,0.0
6.98,2.9291666666666667,2.0856812795003257,64.873003,0.0,0.0
6.98,2.927,2.085969924926758,64.94319300000001,0.0,0.0
6.98,2.9243333333333332,2.085554758707682,65.366715,0.0,0.0
6.98,2.937666666666667,2.083693822224935,65.062516,38.0,0.0
6.98,2.9263333333333335,2.084092458089193,65.207719,0.0,0.0
6.98,2.918333333333333,2.084512710571289,64.996233,2.0,0.0
6.98,2.888833333333333,2.0858592987060547,65.24507200000001,0.0,0.0
6.98,2.922166666666667,2.0870749155680337,65.36287,0.0,0.0
6.98,2.9011666666666667,2.08721923828125,65.42366,52.0,0.0
6.98,2.9156666666666666,2.0857372283935547,65.45948800000001,1.0,0.0
6.980000000000001,2.925,2.0837974548339844,54.419539,2.0,0.0
6.98,2.9276666666666666,2.0829925537109375,64.91969399999999,0.0,0.0
6.98,2.9248333333333334,2.082862218221029,64.87214900000001,0.0,0.0
6.98,2.9324999999999997,2.0835514068603516,64.910966,0.0,0.0
6.98,2.932166666666667,2.0829524993896484,64.945757,51.0,0.0
6.98,2.9473333333333334,2.082622528076172,64.990251,4.0,0.0
6.98,2.9326666666666665,2.0831724802652993,65.067827,0.0,0.0
6.98,2.9194999999999998,2.083407719930013,65.040605,0.0,0.0
6.98,2.9288333333333334,2.0812015533447266,64.89174,0.0,0.0
6.98,2.937666666666667,2.0822601318359375,65.21266299999999,48.0,0.0
6.98,2.916,2.08152707417806,65.129167,2.0,0.0
6.98,2.8935,2.0847721099853516,66.232313,0.0,0.0
6.98,2.9264999999999994,2.0866514841715493,65.04799,0.0,0.0
6.98,2.923833333333333,2.0877660115559897,64.841936,2.0,0.0
6.98,2.9135000000000004,2.086653391520182,64.911883,7.0,0.0
6.98,2.923166666666667,2.0862013498942056,65.01967,2.0,0.0
6.980000000000001,2.9114,2.0863853454589845,54.080916,0.0,0.0
6.98,2.9235,2.0849488576253257,65.030412,0.0,0.0
6.98,2.9181666666666666,2.084204991658529,65.06508,0.0,0.0
6.98,2.9226666666666667,2.0842997233072915,65.159684,1.0,0.0
6.98,2.9288333333333334,2.0834083557128906,64.92647,0.0,0.0
6.98,2.9358333333333335,2.0843817392985025,65.02748199999999,2.0,0.0
6.98,2.9143333333333334,2.0838470458984375,65.273332,0.0,0.0
6.98,2.9393333333333334,2.0838330586751304,65.044389,0.0,0.0
6.98,2.9279999999999995,2.0835355122884116,64.97548,0.0,0.0
6.98,2.9288333333333334,2.083836873372396,64.954607,37.0,0.0
6.98,2.8973333333333335,2.0850912729899087,65.334,2.0,0.0
6.98,2.9145000000000003,2.085973103841146,64.564593,0.0,0.0
6.98,2.9301666666666666,2.0849297841389975,64.842242,2.0,0.0
6.98,2.952833333333333,2.0857766469319663,64.556597,0.0,0.0
6.98,2.922166666666667,2.0858376820882163,64.745318,4.0,0.0
6.98,2.936,2.0843162536621094,65.10463,2.0,0.0
6.98,2.9141666666666666,2.084508260091146,64.844256,0.0,0.0
6.98,2.9443333333333332,2.083367029825846,65.072892,0.0,0.0
6.98,2.9081666666666663,2.081353505452474,65.12477200000001,0.0,0.0
6.98,2.919333333333333,2.083550135294596,65.313432,1.0,0.0
6.980000000000001,2.9238,2.0850753784179688,54.206526,2.0,0.0
6.98,2.923833333333333,2.085800806681315,65.216264,0.0,0.0
6.98,2.9145000000000003,2.0864690144856772,64.836504,0.0,0.0
6.98,2.9194999999999998,2.085712432861328,65.045366,0.0,0.0
6.98,2.9126666666666665,2.0868651072184243,64.944047,0.0,0.0
6.98,2.9033333333333338,2.0855751037597656,66.075454,39.0,0.0
6.98,2.921333333333333,2.085513432820638,65.048539,2.0,0.0
