cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.07,2.9294999999999995,2.1091620127360025,64.773821,0.0,0.0
7.07,2.9269999999999996,2.1098461151123047,64.77095299999999,0.0,0.0
7.07,2.923666666666667,2.1102193196614585,64.799638,0.0,0.0
7.07,2.916,2.1106796264648438,64.759905,2.0,0.0
7.07,2.925333333333333,2.1124045054117837,64.681231,37.0,0.0
7.07,2.9222,2.111261749267578,54.038009,0.0,0.0
7.07,2.922833333333333,2.1138343811035156,64.703142,2.0,0.0
7.07,2.920833333333333,2.1129868825276694,65.006609,0.0,0.0
7.07,2.9295000000000004,2.1125005086263022,64.810747,2.0,0.0
7.07,2.914,2.110968907674154,64.746355,4.0,0.0
7.07,2.8768333333333334,2.1100076039632163,64.8221,0.0,0.0
7.07,2.9131666666666667,2.113471349080404,64.782793,0.0,0.0
7.07,2.9226666666666667,2.1128457387288413,64.865191,0.0,0.0
7.07,2.941333333333333,2.112656275431315,64.814653,2.0,0.0
7.07,2.94,2.1114578247070312,64.737871,0.0,0.0
7.07,2.9368,2.1101470947265626,54.096847,38.0,0.0
7.07,2.936666666666667,2.1124051411946616,64.86873,0.0,0.0
7.07,2.922,2.1121546427408853,64.887773,0.0,0.0
7.07,2.9435000000000002,2.111823399861654,64.675799,2.0,0.0
7.07,2.9326666666666665,2.1100069681803384,64.86940200000001,0.0,0.0
7.07,2.9318333333333335,2.1106643676757812,64.810381,4.0,0.0
7.07,2.9276666666666666,2.1116434733072915,64.727862,0.0,0.0
7.07,2.942,2.1111558278401694,64.937089,0.0,0.0
7.07,2.9371666666666667,2.1124890645345054,64.950457,0.0,0.0
7.07,2.9326666666666665,2.1121788024902344,64.638262,2.0,0.0
7.07,2.888666666666667,2.1135056813557944,64.844988,4.0,0.0
7.07,2.9181999999999997,2.114942169189453,54.195356000000004,0.0,0.0
7.07,2.9136666666666664,2.117048899332682,64.953509,0.0,0.0
7.07,2.924666666666667,2.1144943237304688,64.892167,1.0,0.0
7.07,2.9284999999999997,2.1138439178466797,65.000383,2.0,0.0
7.07,2.9450000000000003,2.113255182902018,64.985979,104.0,0.0
7.07,2.9235,2.113443374633789,64.841997,0.0,0.0
7.07,2.927,2.1135667165120444,64.890032,0.0,0.0
7.073333333333333,2.918333333333333,2.1138992309570312,64.85450900000001,0.0,0.0
7.080000000000001,2.9531666666666667,2.1128832499186196,64.75136,2.0,0.0
7.080000000000001,2.9246666666666665,2.1115907033284507,64.781023,2.0,0.0
7.080000000000001,2.924,2.112267812093099,64.965349,8.0,0.0
7.08,2.9356,2.112873840332031,54.094466,0.0,0.0
7.080000000000001,2.939166666666667,2.112211227416992,64.880998,0.0,0.0
7.080000000000001,2.9314999999999998,2.112260182698568,64.779009,2.0,0.0
7.080000000000001,2.904333333333333,2.1106783548990884,65.763138,0.0,0.0
7.080000000000001,2.9075,2.1107762654622397,64.984758,1.0,0.0
7.080000000000001,2.9283333333333332,2.110889434814453,64.916582,0.0,0.0
7.080000000000001,2.9153333333333333,2.1110318501790366,64.79469499999999,0.0,0.0
7.080000000000001,2.9218333333333333,2.1125411987304688,64.850603,0.0,0.0
7.080000000000001,2.923833333333333,2.1105422973632812,64.77437,2.0,0.0
7.080000000000001,2.9356666666666666,2.1106236775716147,64.890581,45.0,0.0
7.080000000000001,2.916166666666667,2.110391616821289,64.861772,0.0,0.0
7.08,2.9257999999999997,2.110984039306641,54.159346,0.0,0.0
7.080000000000001,2.9168333333333334,2.111100514729818,64.815081,0.0,0.0
7.080000000000001,2.9311666666666665,2.1108487447102866,64.890398,2.0,0.0
7.080000000000001,2.9175,2.1096038818359375,64.836382,2.0,0.0
7.080000000000001,2.9203333333333332,2.1113599141438804,64.825456,0.0,0.0
7.080000000000001,2.933,2.111487070719401,64.943316,0.0,0.0
7.080000000000001,2.9335,2.1111984252929688,65.065324,0.0,0.0
7.080000000000001,2.8770000000000002,2.1128622690836587,65.533645,2.0,0.0
7.080000000000001,2.9275,2.113447825113932,65.043901,0.0,0.0
7.080000000000001,2.9245,2.1125806172688804,64.880633,1.0,0.0
7.08,2.9294000000000002,2.1107826232910156,54.190474,0.0,0.0
7.080000000000001,2.9308333333333336,2.1102733612060547,64.853777,0.0,0.0
7.080000000000001,2.9166666666666665,2.111697514851888,64.876054,2.0,0.0
7.080000000000001,2.9271666666666665,2.1122665405273438,64.941973,0.0,0.0
7.080000000000001,2.9406666666666665,2.111109415690104,64.88142500000001,37.0,0.0
7.080000000000001,2.933,2.111278533935547,64.658587,0.0,0.0
7.080000000000001,2.9425000000000003,2.112581253051758,64.753069,0.0,0.0
7.080000000000001,2.9293333333333336,2.1146793365478516,64.70063999999999,4.0,0.0
7.080000000000001,2.9248333333333334,2.113297780354818,64.908159,0.0,0.0
7.080000000000001,2.9136666666666664,2.11322021484375,64.803606,5.0,0.0
7.080000000000001,2.9279999999999995,2.1128438313802085,64.89552499999999,0.0,0.0
7.080000000000001,2.9181666666666666,2.112415313720703,64.939531,0.0,0.0
7.080000000000001,2.9023333333333334,2.1128152211507163,65.503495,0.0,0.0
7.08,2.927,2.1132347106933596,54.227278,2.0,0.0
7.080000000000001,2.9203333333333332,2.114107131958008,64.909502,0.0,0.0
7.080000000000001,2.9143333333333334,2.1140079498291016,64.902665,1.0,0.0
7.080000000000001,2.920833333333333,2.113187789916992,64.891009,0.0,0.0
7.080000000000001,2.9266666666666663,2.112070083618164,65.116654,0.0,0.0
7.080000000000001,2.9121666666666663,2.113368352254232,65.000322,2.0,0.0
7.080000000000001,2.9181666666666666,2.1131985982259116,65.039995,0.0,0.0
7.080000000000001,2.9136666666666664,2.1122283935546875,65.16426200000001,40.0,0.0
7.080000000000001,2.9135000000000004,2.1125367482503257,65.02974,0.0,0.0
7.080000000000001,2.9126666666666665,2.1125049591064453,64.820513,2.0,0.0
7.08,2.9164000000000003,2.1120758056640625,54.199629,2.0,0.0
7.080000000000001,2.9286666666666665,2.1118431091308594,64.960772,0.0,0.0
7.080000000000001,2.9266666666666663,2.1114222208658853,64.945146,5.0,0.0
7.080000000000001,2.9226666666666667,2.110987981160482,65.000993,0.0,0.0
7.080000000000001,2.887833333333333,2.1117547353108725,65.312882,0.0,0.0
7.080000000000001,2.887166666666667,2.1136226654052734,65.539444,2.0,0.0
7.080000000000001,2.9013333333333335,2.112789789835612,65.380082,1.0,0.0
7.080000000000001,2.92,2.112463633219401,64.97212400000001,58.0,0.0
7.080000000000001,2.924166666666667,2.1135330200195312,65.18715,0.0,0.0
7.080000000000001,2.9333333333333336,2.1125094095865884,65.057328,0.0,0.0
7.08,2.9314,2.113855743408203,54.211531,2.0,0.0
7.080000000000001,2.922833333333333,2.11279296875,65.062151,2.0,0.0
7.080000000000001,2.920166666666667,2.112941106160482,65.189469,47.0,0.0
7.080000000000001,2.921333333333333,2.111745834350586,65.07863,0.0,0.0
7.080000000000001,2.9263333333333335,2.1114991505940757,64.992082,0.0,0.0
7.080000000000001,2.9256666666666664,2.1107686360677085,65.023271,0.0,0.0
7.080000000000001,2.921333333333333,2.1112543741861978,64.868792,2.0,0.0
7.080000000000001,2.922833333333333,2.111546198527018,65.097733,0.0,0.0
7.080000000000001,2.9328333333333334,2.110080083211263,65.200456,1.0,0.0
7.080000000000001,2.9343333333333335,2.109795252482096,65.088456,0.0,0.0
7.08,2.9032,2.109954833984375,54.898297,0.0,0.0
7.080000000000001,2.8935,2.112116495768229,65.501847,2.0,0.0
7.080000000000001,2.9293333333333336,2.1117738087972007,65.099687,0.0,0.0
7.080000000000001,2.936166666666667,2.1120897928873696,65.232865,1.0,0.0
7.080000000000001,2.9305,2.1125526428222656,65.059587,0.0,0.0
7.080000000000001,2.9478333333333335,2.1113103230794272,64.704058,0.0,0.0
7.080000000000001,2.9440000000000004,2.1112060546875,64.597735,4.0,0.0
7.080000000000001,2.9121666666666663,2.1099910736083984,64.490557,0.0,0.0
7.080000000000001,2.935,2.112278620402018,64.866839,43.0,0.0
7.080000000000001,2.9293333333333336,2.1125869750976562,64.964616,0.0,0.0
7.080000000000001,2.9293333333333336,2.1123275756835938,65.151506,0.0,0.0
7.080000000000001,2.9298333333333333,2.111368179321289,64.958024,0.0,0.0
7.080000000000001,2.9203333333333332,2.112001419067383,65.10103,2.0,0.0
7.08,2.9316,2.1116264343261717,54.189009,0.0,0.0
7.080000000000001,2.9106666666666663,2.1113001505533853,64.96834,1.0,0.0
7.080000000000001,2.8978333333333333,2.1116485595703125,65.722488,0.0,0.0
7.080000000000001,2.9116666666666666,2.1117916107177734,64.856218,0.0,0.0
7.080000000000001,2.9271666666666665,2.112555821736654,65.241837,2.0,0.0
7.080000000000001,2.9156666666666666,2.111901601155599,65.02907,0.0,0.0
7.080000000000001,2.9343333333333335,2.112595876057943,65.175187,38.0,0.0
7.080000000000001,2.929,2.113124211629232,65.214432,0.0,0.0
7.080000000000001,2.921666666666667,2.11212158203125,65.061418,0.0,0.0
7.080000000000001,2.932166666666667,2.110240936279297,65.120988,2.0,0.0
7.080000000000001,2.935166666666667,2.1099624633789062,65.092241,0.0,0.0
7.08,2.9194,2.110382080078125,54.262190000000004,3.0,0.0
7.080000000000001,2.922166666666667,2.1107972462972007,65.074297,0.0,0.0
7.080000000000001,2.936,2.1105524698893228,65.04817299999999,0.0,0.0
7.080000000000001,2.9446666666666665,2.1121298472086587,64.976091,2.0,0.0
7.080000000000001,2.9345,2.1108811696370444,64.992692,0.0,0.0
7.080000000000001,2.938,2.1096439361572266,65.065202,4.0,0.0
7.080000000000001,2.8985000000000003,2.111424128214518,65.926101,0.0,0.0
7.080000000000001,2.9215,2.111968994140625,64.821612,0.0,0.0
7.080000000000001,2.9226666666666667,2.1122118631998696,65.016313,0.0,0.0
7.080000000000001,2.922,2.113194783528646,64.95991599999999,2.0,0.0
7.080000000000001,2.9293333333333336,2.1126976013183594,64.846819,38.0,0.0
7.080000000000001,2.9164999999999996,2.1135940551757812,65.003679,0.0,0.0
7.08,2.9164,2.1129119873046873,54.27635,0.0,0.0
7.080000000000001,2.939,2.112539291381836,65.016008,0.0,0.0
7.080000000000001,2.9051666666666667,2.1105944315592446,64.908342,2.0,0.0
7.080000000000001,2.9233333333333333,2.1112136840820312,65.194047,2.0,0.0
7.080000000000001,2.929,2.111821492513021,64.843035,4.0,0.0
7.080000000000001,2.932166666666667,2.1111526489257812,64.986284,0.0,0.0
7.080000000000001,2.9256666666666664,2.1120993296305337,64.944169,0.0,0.0
7.080000000000001,2.9273333333333333,2.111831029256185,65.05806100000001,2.0,0.0
7.080000000000001,2.919333333333334,2.1119581858317056,64.929278,0.0,0.0
7.080000000000001,2.8755,2.1120923360188804,65.401321,1.0,0.0
7.080000000000001,2.894833333333333,2.1134236653645835,65.369096,0.0,0.0
7.08,2.8968,2.114763641357422,54.618634,1.0,0.0
7.080000000000001,2.9185,2.1127217610677085,65.136919,2.0,0.0
7.080000000000001,2.9280000000000004,2.1133219401041665,65.241959,0.0,0.0
7.080000000000001,2.919166666666667,2.112603505452474,65.190629,85.0,0.0
7.080000000000001,2.923166666666667,2.113955815633138,65.129167,0.0,0.0
7.080000000000001,2.9324999999999997,2.1141859690348306,65.197037,0.0,0.0
7.080000000000001,2.9575,2.113250732421875,65.363969,0.0,0.0
7.080000000000001,2.9333333333333336,2.1121610005696616,65.234635,2.0,0.0
7.080000000000001,2.9281666666666664,2.111968994140625,65.094255,2.0,0.0
7.080000000000001,2.9203333333333332,2.1126480102539062,65.096147,2.0,0.0
7.08,2.9341999999999997,2.112725830078125,54.286177,0.0,0.0
7.080000000000001,2.9276666666666666,2.1123886108398438,64.96504300000001,0.0,0.0
7.080000000000001,2.9271666666666665,2.1134522755940757,65.098833,2.0,0.0
7.080000000000001,2.8994999999999997,2.1125615437825522,65.258072,0.0,0.0
7.080000000000001,2.933,2.1113433837890625,65.127458,3.0,0.0
7.080000000000001,2.9403333333333332,2.1109530131022134,65.04445,0.0,0.0
7.080000000000001,2.954166666666667,2.1118990580240884,64.649249,0.0,0.0
7.080000000000001,2.9299999999999997,2.112062454223633,64.88228000000001,2.0,0.0
7.080000000000001,2.962666666666667,2.1120262145996094,65.01899900000001,2.0,0.0
7.080000000000001,2.932166666666667,2.1121559143066406,64.989518,43.0,0.0
7.080000000000001,2.9433333333333334,2.1119136810302734,65.162065,0.0,0.0
7.080000000000001,2.9418333333333333,2.111917495727539,64.743731,0.0,0.0
7.080000000000001,2.9450000000000003,2.1114075978597007,64.867448,2.0,0.0
7.080000000000001,2.9306666666666668,2.108741124471029,65.210893,0.0,0.0
7.080000000000001,2.9280000000000004,2.11015256245931,64.985002,1.0,0.0
7.08,2.9252,2.1104888916015625,54.235213,0.0,0.0
7.080000000000001,2.9168333333333334,2.1104214986165366,65.335709,0.0,0.0
7.086666666666666,2.9453333333333336,2.1126925150553384,65.174577,0.0,0.0
7.09,2.8833333333333333,2.113044102986654,65.733718,2.0,0.0
7.09,2.9735,2.1162198384602866,65.226091,0.0,0.0
7.09,2.9873333333333334,2.114742914835612,65.367447,1.0,0.0
7.09,2.955666666666667,2.1135450998942056,65.33143700000001,0.0,0.0
7.09,2.9790000000000005,2.11463991800944,65.286942,0.0,0.0
7.09,2.954833333333333,2.1157525380452475,65.403214,2.0,0.0
7.09,2.9695,2.115603764851888,65.169145,0.0,0.0
7.09,2.9751666666666665,2.1146697998046875,65.253067,38.0,0.0
7.09,2.9568333333333334,2.116013844807943,65.33027799999999,0.0,0.0
7.09,2.955,2.117115020751953,65.268326,2.0,0.0
7.09,2.955,2.116743723551432,65.211198,2.0,0.0
7.090000000000001,2.968,2.1162628173828124,54.556135,0.0,0.0
7.09,2.9575,2.116156260172526,65.080094,7.0,0.0
7.09,2.9659999999999997,2.1164042154947915,65.224748,0.0,0.0
7.09,2.9685,2.1166184743245444,65.157792,0.0,0.0
7.09,2.906,2.116105397542318,65.557694,2.0,0.0
7.09,2.9619999999999997,2.1164271036783853,65.39711,0.0,0.0
7.09,2.9595000000000002,2.117058436075846,65.34163,0.0,0.0
7.09,2.9908333333333332,2.11756960550944,65.302689,2.0,0.0
7.09,2.974833333333333,2.117319107055664,65.446854,0.0,0.0
7.09,2.9886666666666666,2.116642634073893,65.33479299999999,2.0,0.0
7.09,2.965,2.116840362548828,65.310563,0.0,0.0
7.09,2.954333333333333,2.1159273783365884,65.535416,0.0,0.0
7.09,2.9611666666666667,2.1151549021402993,65.422257,38.0,0.0
7.09,2.9695,2.1149107615152993,65.330094,2.0,0.0
7.090000000000001,2.9564,2.115448760986328,54.486494,0.0,0.0
7.09,2.981833333333333,2.1168219248453775,65.347489,2.0,0.0
7.09,2.968166666666667,2.115236282348633,65.442642,0.0,0.0
7.09,2.962666666666667,2.1157328287760415,65.228654,4.0,0.0
7.09,2.9691666666666667,2.118258794148763,65.349747,0.0,0.0
7.09,2.9286666666666665,2.117019017537435,66.531385,0.0,0.0
7.09,2.9215,2.1186256408691406,65.730606,2.0,0.0
7.09,2.939833333333333,2.1200122833251953,65.652847,1.0,0.0
