cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.063333333333333,2.9578333333333333,2.1094818115234375,64.919329,0.0,0.0
7.07,2.9248333333333334,2.109830856323242,65.655044,0.0,0.0
7.07,2.908,2.110358556111654,65.02406500000001,0.0,0.0
7.07,2.924166666666667,2.109856923421224,64.928239,0.0,0.0
7.07,2.9205,2.1104958852132163,64.80024900000001,47.0,0.0
7.07,2.916833333333333,2.1104348500569663,64.858965,2.0,0.0
7.07,2.9132,2.110382843017578,54.092574,0.0,0.0
7.07,2.9151666666666665,2.110293706258138,64.984026,0.0,0.0
7.07,2.904166666666667,2.111212412516276,64.903825,0.0,0.0
7.07,2.926833333333333,2.109736124674479,64.968706,49.0,0.0
7.07,2.8971666666666667,2.1098899841308594,64.77650700000001,0.0,0.0
7.07,2.907666666666667,2.1097399393717446,64.933488,2.0,0.0
7.07,2.9023333333333334,2.108912150065104,64.878557,0.0,0.0
7.07,2.926166666666667,2.1087862650553384,64.847429,0.0,0.0
7.07,2.9036666666666666,2.1091531117757163,64.755206,6.0,0.0
7.07,2.9103333333333334,2.1090100606282554,64.8528,0.0,0.0
7.07,2.8810000000000002,2.1090895334879556,65.295548,0.0,0.0
7.07,2.8842,2.1105270385742188,54.221175,0.0,0.0
7.07,2.8765,2.110240936279297,65.222306,1.0,0.0
7.07,2.916833333333333,2.1091124216715493,65.114213,57.0,0.0
7.07,2.9095,2.108433405558268,65.045427,2.0,0.0
7.07,2.9245,2.1096274058024087,64.88612499999999,0.0,0.0
7.07,2.9111666666666665,2.108095169067383,64.852129,2.0,0.0
7.07,2.918333333333333,2.109243392944336,64.992632,0.0,0.0
7.07,2.92,2.1096719106038413,64.986039,0.0,0.0
7.07,2.92,2.1081517537434897,64.920061,49.0,0.0
7.07,2.921,2.107637405395508,64.95302,0.0,0.0
7.07,2.9175,2.1075337727864585,64.837419,0.0,0.0
7.07,2.9098333333333333,2.107611974080404,64.858477,0.0,0.0
7.07,2.9252,2.1058891296386717,54.210066,0.0,0.0
7.07,2.9153333333333333,2.1059869130452475,64.849627,4.0,0.0
7.07,2.8988333333333336,2.107212702433268,65.602066,0.0,0.0
7.07,2.8996666666666666,2.1097208658854165,64.884294,0.0,0.0
7.07,2.937,2.1095555623372397,64.86281,0.0,0.0
7.07,2.926,2.108640670776367,65.068193,0.0,0.0
7.07,2.9106666666666663,2.109350840250651,64.899919,4.0,0.0
7.07,2.9148333333333336,2.1082261403401694,64.660784,2.0,0.0
7.07,2.9281666666666664,2.1071141560872397,64.892168,0.0,0.0
7.07,2.9154999999999998,2.1071898142496743,64.706988,0.0,0.0
7.07,2.907666666666666,2.106867472330729,64.80562,0.0,0.0
7.07,2.9280000000000004,2.106540044148763,64.774004,43.0,0.0
7.07,2.9244,2.1061561584472654,54.049178,2.0,0.0
7.07,2.9113333333333333,2.106037139892578,64.584979,0.0,0.0
7.07,2.9278333333333335,2.109269460042318,64.209491,0.0,0.0
7.07,2.9215,2.109212875366211,64.438312,0.0,0.0
7.07,2.9306666666666668,2.1080799102783203,64.429339,0.0,0.0
7.07,2.891,2.1091575622558594,65.228898,5.0,0.0
7.07,2.8853333333333335,2.107898712158203,64.721392,0.0,0.0
7.07,2.9136666666666664,2.1107088724772134,64.919817,0.0,0.0
7.07,2.938333333333333,2.109216054280599,64.987138,0.0,0.0
7.07,2.9113333333333333,2.1092872619628906,64.950273,0.0,0.0
7.07,2.9103333333333334,2.1100502014160156,65.112444,40.0,0.0
7.07,2.9096666666666664,2.1104024251302085,64.829729,0.0,0.0
7.07,2.908,2.109440485636393,64.852861,0.0,0.0
7.07,2.908333333333333,2.109280268351237,64.957536,0.0,0.0
7.07,2.9091666666666662,2.110133488972982,64.952471,0.0,0.0
7.07,2.9094,2.1106719970703125,53.893417,5.0,0.0
7.07,2.9205,2.1099039713541665,65.085343,0.0,0.0
7.07,2.914,2.1103693644205728,65.08924999999999,0.0,0.0
7.07,2.9,2.110013961791992,64.994768,0.0,0.0
7.07,2.9133333333333336,2.1080894470214844,64.919877,0.0,0.0
7.07,2.888,2.1098333994547525,65.761246,6.0,0.0
7.07,2.9003333333333337,2.1093928019205728,65.067155,0.0,0.0
7.07,2.922,2.1102657318115234,65.165482,0.0,0.0
7.07,2.9175,2.1109256744384766,65.105669,0.0,0.0
7.07,2.922166666666667,2.1109530131022134,65.004716,0.0,0.0
7.07,2.914,2.1097816467285155,54.271285,0.0,0.0
7.07,2.9196666666666666,2.109415054321289,64.995195,40.0,0.0
7.07,2.922333333333333,2.1084423065185547,64.969377,0.0,0.0
7.07,2.938,2.1090901692708335,64.960405,0.0,0.0
7.07,2.9168333333333334,2.109457015991211,65.191666,0.0,0.0
7.07,2.9153333333333333,2.110433578491211,64.702105,2.0,0.0
7.07,2.9194999999999998,2.111913045247396,64.999223,7.0,0.0
7.07,2.9498333333333338,2.1092198689778647,64.933916,0.0,0.0
7.07,2.9246666666666665,2.1100762685139975,64.611346,0.0,0.0
7.07,2.9098333333333333,2.1105944315592446,64.92885,0.0,0.0
7.07,2.891166666666667,2.1114495595296225,65.770583,0.0,0.0
7.07,2.9120000000000004,2.112955093383789,65.42909300000001,50.0,0.0
7.07,2.8964,2.112792205810547,54.705915000000005,1.0,0.0
