cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.011666666666667,2.9179999999999997,2.088043212890625,64.995195,0.0,0.0
7.02,2.922,2.0876585642496743,65.081133,3.0,0.0
7.02,2.9308333333333336,2.0891087849934897,64.848527,0.0,0.0
7.02,2.9121666666666663,2.0881563822428384,64.909075,0.0,0.0
7.02,2.92,2.089456558227539,64.909197,2.0,0.0
7.019999999999999,2.9212,2.0897445678710938,54.254683,0.0,0.0
7.02,2.9149999999999996,2.0904242197672525,65.193985,0.0,0.0
7.02,2.919,2.0896689097086587,65.066789,2.0,0.0
7.02,2.8898333333333333,2.0884908040364585,65.676224,0.0,0.0
7.02,2.926833333333333,2.088435490926107,64.958025,2.0,0.0
7.02,2.9225,2.088555653889974,64.971879,0.0,0.0
7.02,2.9233333333333333,2.08842404683431,64.951555,84.0,0.0
7.02,2.917,2.0882784525553384,64.812334,0.0,0.0
7.02,2.923833333333333,2.089158376057943,64.751726,0.0,0.0
7.02,2.9433333333333334,2.0888099670410156,64.57686100000001,2.0,0.0
7.02,2.939,2.0891666412353516,64.965288,0.0,0.0
7.02,2.9090000000000003,2.0880711873372397,64.998491,2.0,0.0
7.02,2.9299999999999997,2.0884424845377603,65.061967,0.0,0.0
7.02,2.932,2.089667638142904,64.870257,0.0,0.0
7.02,2.905,2.0896708170572915,64.889238,2.0,0.0
7.019999999999999,2.9341999999999997,2.0893539428710937,54.140669,0.0,0.0
7.02,2.921,2.088834762573242,65.040971,1.0,0.0
7.02,2.9348333333333336,2.088834762573242,65.190019,2.0,0.0
7.02,2.8778333333333332,2.0891106923421225,65.735733,0.0,0.0
7.02,2.910833333333333,2.088109334309896,64.966935,0.0,0.0
7.02,2.9146666666666667,2.0901107788085938,64.922564,2.0,0.0
7.02,2.9393333333333334,2.088937759399414,65.066117,0.0,0.0
7.02,2.9163333333333337,2.0887152353922525,64.944109,0.0,0.0
7.02,2.919333333333334,2.089694341023763,65.106218,0.0,0.0
7.02,2.9151666666666665,2.0900274912516275,65.09352200000001,0.0,0.0
7.02,2.920833333333333,2.089544932047526,65.25496,2.0,0.0
7.02,2.911,2.0896377563476562,65.168656,0.0,0.0
7.019999999999999,2.9056,2.0909568786621096,54.33232,0.0,0.0
7.02,2.9098333333333333,2.0900421142578125,65.083512,0.0,0.0
7.02,2.9339999999999997,2.0906054178873696,65.257646,0.0,0.0
7.02,2.924,2.0904725392659507,65.032365,2.0,0.0
7.02,2.9261666666666666,2.0904134114583335,65.123124,3.0,0.0
7.02,2.9168333333333334,2.090112050374349,65.199174,2.0,0.0
7.02,2.8674999999999997,2.091282526652018,65.520035,0.0,0.0
7.02,2.8881666666666668,2.091193517049154,65.274003,0.0,0.0
7.02,2.893333333333333,2.0904102325439453,65.356461,3.0,0.0
7.02,2.920166666666667,2.08937136332194,65.300675,78.0,0.0
7.019999999999999,2.9322,2.088936614990234,54.124251,0.0,0.0
7.02,2.921,2.089593251546224,65.100725,2.0,0.0
7.02,2.926,2.089291254679362,64.852678,0.0,0.0
7.02,2.9188333333333336,2.0904820760091147,65.02131800000001,0.0,0.0
7.02,2.936166666666667,2.089503606160482,65.168839,2.0,0.0
7.02,2.9138333333333333,2.0887928009033203,65.002336,45.0,0.0
7.02,2.917333333333333,2.0893262227376304,65.08149900000001,0.0,0.0
7.02,2.9205,2.089780807495117,64.777544,0.0,0.0
7.02,2.9339999999999997,2.0890000661214194,64.76509300000001,0.0,0.0
7.02,2.9179999999999997,2.0897000630696616,64.559588,2.0,0.0
7.02,2.932166666666667,2.0894851684570312,64.584124,2.0,0.0
7.02,2.8876666666666666,2.0900389353434243,65.246904,0.0,0.0
7.02,2.9243333333333332,2.0900274912516275,64.750261,0.0,0.0
