cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.93,2.9305,2.081811269124349,63.739461,2.0,0.0
6.93,2.906333333333334,2.0808836619059243,64.953935,39.0,0.0
6.93,2.9198333333333335,2.082679112752279,63.48818,0.0,0.0
6.93,2.925333333333333,2.0811055501302085,63.419393,0.0,0.0
6.93,2.917666666666667,2.0821475982666016,63.521505,2.0,0.0
6.93,2.9371666666666667,2.0820484161376953,63.420126,2.0,0.0
6.93,2.9203333333333332,2.082119623819987,63.465351999999996,5.0,0.0
6.93,2.9235,2.080911636352539,63.870015,0.0,0.0
6.93,2.919166666666667,2.0819168090820312,63.5035,0.0,0.0
6.93,2.9338333333333337,2.0808181762695312,63.714558,0.0,0.0
6.93,2.917,2.0782381693522134,63.757466,0.0,0.0
6.93,2.9235,2.0791708628336587,63.899495,3.0,0.0
6.93,2.9328333333333334,2.079909642537435,63.790608,0.0,0.0
6.93,2.924166666666667,2.078793207804362,63.937703,0.0,0.0
6.93,2.9345,2.078669865926107,63.827351,0.0,0.0
6.93,2.9245,2.0792414347330728,63.711018,0.0,0.0
6.93,2.8953333333333333,2.080336252848307,65.539444,65.0,0.0
6.93,2.919,2.0809898376464844,64.227558,0.0,0.0
6.93,2.9113333333333333,2.0815607706705728,64.080281,1.0,0.0
6.93,2.9276666666666666,2.0801830291748047,63.993244000000004,2.0,0.0
6.93,2.9291666666666667,2.079195022583008,63.663228000000004,0.0,0.0
6.93,2.9341666666666666,2.0784689585367837,63.805318,61.0,0.0
6.93,2.9299999999999997,2.0789979298909507,64.199176,0.0,0.0
6.93,2.923166666666667,2.0802834828694663,64.176777,0.0,0.0
6.93,2.9166666666666665,2.081812540690104,63.934345,0.0,0.0
6.93,2.9469999999999996,2.080573399861654,64.240314,0.0,0.0
6.931666666666666,2.9323333333333337,2.0811894734700522,63.878254999999996,2.0,0.0
6.94,2.951,2.0819740295410156,63.933064,3.0,0.0
6.94,2.9378333333333333,2.081505457560221,63.807148,0.0,0.0
6.94,2.936666666666667,2.0800247192382812,64.020161,0.0,0.0
6.94,2.926833333333333,2.08216921488444,64.190876,0.0,0.0
6.94,2.8994999999999997,2.0814952850341797,64.589373,2.0,0.0
6.94,2.920166666666667,2.079675038655599,64.10933299999999,40.0,0.0
6.94,2.942,2.0773563385009766,64.138691,0.0,0.0
6.94,2.9298333333333333,2.0782292683919272,64.088581,2.0,0.0
6.94,2.9385,2.0785191853841147,64.02132,0.0,0.0
6.94,2.9411666666666663,2.0775438944498696,63.975910999999996,2.0,0.0
6.94,2.9393333333333334,2.0801417032877603,64.001484,6.0,0.0
6.94,2.9309999999999996,2.078770319620768,64.234577,0.0,0.0
6.94,2.932,2.079697291056315,64.020588,0.0,0.0
6.94,2.9256666666666664,2.0806763966878257,63.78896,0.0,0.0
6.94,2.9505,2.080280303955078,64.057209,0.0,0.0
6.94,2.9301666666666666,2.080760955810547,64.081745,4.0,0.0
6.94,2.918333333333333,2.0821971893310547,64.156635,0.0,0.0
6.94,2.9298333333333333,2.080073674519857,63.9269,0.0,0.0
6.94,2.926,2.0812625885009766,64.013386,0.0,0.0
6.94,2.904333333333333,2.0806236267089844,64.875017,0.0,0.0
6.94,2.9328333333333334,2.0798816680908203,64.064472,2.0,0.0
6.94,2.9281666666666664,2.0795154571533203,63.768696,39.0,0.0
6.94,2.9435000000000002,2.0793704986572266,64.151692,2.0,0.0
6.94,2.9276666666666666,2.081669489542643,63.832966,0.0,0.0
6.94,2.9233333333333333,2.080493927001953,64.422321,0.0,0.0
6.94,2.9233333333333333,2.07823117574056,64.182574,2.0,0.0
6.94,2.9423333333333335,2.0783360799153647,64.330585,4.0,0.0
6.94,2.9324999999999997,2.078518549601237,64.174213,0.0,0.0
6.94,2.946,2.0793024698893228,63.956441,0.0,0.0
6.94,2.918333333333333,2.082073211669922,64.112751,0.0,0.0
6.94,2.9469999999999996,2.0804951985677085,64.198993,2.0,0.0
6.94,2.9448333333333334,2.0803635915120444,64.115131,1.0,0.0
6.94,2.938833333333333,2.0814698537190757,64.077656,0.0,0.0
6.94,2.9305,2.080237706502279,64.354328,0.0,0.0
6.94,2.917333333333333,2.0800609588623047,64.943437,0.0,0.0
6.94,2.9143333333333334,2.081366221110026,64.156635,2.0,0.0
6.94,2.9263333333333335,2.082892735799154,64.079975,38.0,0.0
6.94,2.9305,2.082879384358724,64.233966,2.0,0.0
6.94,2.953,2.080671946207682,63.861287000000004,0.0,0.0
6.94,2.9313333333333333,2.0822976430257163,64.05489,0.0,0.0
6.94,2.9499999999999997,2.083876291910807,63.858845,0.0,0.0
6.94,2.9211666666666667,2.083451588948568,64.100239,2.0,0.0
6.94,2.949,2.0831826527913413,64.210041,5.0,0.0
6.94,2.9346666666666668,2.081444422403971,63.969744999999996,0.0,0.0
6.94,2.9323333333333337,2.0821406046549478,64.247883,0.0,0.0
6.94,2.935166666666667,2.080376942952474,64.384845,0.0,0.0
6.94,2.950833333333333,2.0801881154378257,64.714495,2.0,0.0
6.94,2.9328333333333334,2.0808404286702475,64.418597,38.0,0.0
6.94,2.9415,2.080073038736979,64.17689899999999,0.0,0.0
6.94,2.8866666666666667,2.0807228088378906,65.079789,0.0,0.0
6.94,2.905,2.082326889038086,64.697589,0.0,0.0
6.94,2.9074,2.0819625854492188,53.451889,3.0,0.0
6.94,2.920833333333333,2.0798021952311196,64.27760599999999,69.0,0.0
6.94,2.919166666666667,2.080425262451172,64.290485,0.0,0.0
6.94,2.94,2.0804271697998047,64.254475,0.0,0.0
6.94,2.924166666666667,2.0789273579915366,64.349139,0.0,0.0
6.94,2.9431666666666665,2.0801474253336587,64.249897,2.0,0.0
6.94,2.9291666666666667,2.081031163533529,63.98415,2.0,0.0
6.94,2.923833333333333,2.0797500610351562,64.276385,0.0,0.0
6.94,2.9294999999999995,2.081498463948568,63.964925,0.0,0.0
6.94,2.9309999999999996,2.0805460611979165,64.214008,0.0,0.0
6.94,2.9175,2.0807552337646484,64.086505,0.0,0.0
6.94,2.9308333333333336,2.082026163736979,64.147053,2.0,0.0
6.94,2.9328333333333334,2.0810114542643228,63.933369,37.0,0.0
6.94,2.8953333333333333,2.0820178985595703,65.323014,0.0,0.0
6.94,2.9294999999999995,2.0840930938720703,64.263446,0.0,0.0
6.94,2.9346666666666668,2.080805460611979,64.321918,0.0,0.0
6.94,2.923,2.080725351969401,64.315631,4.0,0.0
6.94,2.9194999999999998,2.0801092783610025,64.317096,5.0,0.0
6.94,2.9186666666666667,2.079839070638021,63.994221,0.0,0.0
6.94,2.933666666666667,2.080285390218099,64.066487,0.0,0.0
6.94,2.9251666666666662,2.080113728841146,64.15755,0.0,0.0
6.94,2.9314999999999998,2.0808798472086587,63.979451,2.0,0.0
6.94,2.9264999999999994,2.0797386169433594,64.157306,1.0,0.0
6.94,2.9318333333333335,2.078437169392904,63.995015,0.0,0.0
6.94,2.9306666666666668,2.07861328125,64.175983,0.0,0.0
6.94,2.9271666666666665,2.078770955403646,63.908345,0.0,0.0
6.94,2.9446666666666665,2.078251520792643,64.297687,2.0,0.0
6.94,2.9305,2.078516642252604,64.295916,38.0,0.0
6.94,2.911,2.0806636810302734,64.746173,0.0,0.0
6.94,2.9328333333333334,2.083061854044596,64.294452,0.0,0.0
6.94,2.9333333333333336,2.082695643107096,64.186603,0.0,0.0
6.94,2.933666666666667,2.0817432403564453,64.066608,4.0,0.0
6.94,2.9296666666666664,2.0838190714518228,64.293537,5.0,0.0
6.94,2.9314999999999998,2.0827713012695312,64.272419,0.0,0.0
6.94,2.9258333333333333,2.08238156636556,64.301654,0.0,0.0
6.94,2.9448333333333334,2.0821094512939453,64.00276600000001,0.0,0.0
6.94,2.9299999999999997,2.083716710408529,64.02138099999999,0.0,0.0
6.94,2.937666666666667,2.0829944610595703,64.068073,4.0,0.0
6.94,2.9339999999999997,2.0821406046549478,63.911641,0.0,0.0
6.94,2.940142857142857,2.082996368408203,74.831596,0.0,0.0
6.94,2.9424,2.0825271606445312,53.971297,0.0,0.0
6.94,2.9505,2.083174387613932,64.757036,0.0,0.0
6.94,2.952666666666667,2.0826053619384766,64.831743,2.0,0.0
6.94,2.9008333333333334,2.08241335550944,64.620318,40.0,0.0
6.94,2.9293333333333336,2.0842405954996743,64.169453,0.0,0.0
6.94,2.920166666666667,2.085171381632487,64.05861300000001,0.0,0.0
6.94,2.9346666666666668,2.0858078002929688,64.113544,2.0,0.0
6.94,2.9468333333333336,2.083192825317383,64.21370300000001,2.0,0.0
6.94,2.926833333333333,2.0832767486572266,64.49245,4.0,0.0
6.94,2.9280000000000004,2.0836817423502603,64.007343,0.0,0.0
6.94,2.9323333333333337,2.084580739339193,64.346454,0.0,0.0
6.94,2.9475,2.083932876586914,64.285236,0.0,0.0
6.94,2.9205,2.0817273457845054,64.213764,2.0,0.0
6.94,2.9356666666666666,2.0813725789388022,64.277789,1.0,0.0
6.94,2.937666666666667,2.0817178090413413,63.904194,0.0,0.0
6.94,2.9469999999999996,2.081559499104818,64.338764,0.0,0.0
6.94,2.926833333333333,2.0809326171875,64.239154,0.0,0.0
6.94,2.936166666666667,2.0815696716308594,64.632098,0.0,0.0
6.94,2.8681666666666668,2.0819117228190103,65.456498,65.0,0.0
6.94,2.9294999999999995,2.0825373331705728,65.251236,0.0,0.0
6.94,2.924666666666667,2.081083297729492,64.961321,1.0,0.0
6.94,2.9354999999999998,2.0796566009521484,64.72639699999999,2.0,0.0
6.94,2.9363333333333337,2.08038330078125,64.161701,0.0,0.0
6.94,2.950833333333333,2.0818659464518228,64.393695,2.0,0.0
6.94,2.9248333333333334,2.081597646077474,64.414263,57.0,0.0
6.94,2.9215,2.0810063680013022,64.292683,0.0,0.0
6.94,2.9225,2.079645792643229,64.424334,0.0,0.0
6.94,2.9286666666666665,2.07905642191569,64.443195,0.0,0.0
6.94,2.9356666666666666,2.0805753072102866,64.371234,2.0,0.0
6.94,2.9341666666666666,2.0810635884602866,64.062397,1.0,0.0
6.94,2.9245,2.0800348917643228,64.35066499999999,0.0,0.0
6.94,2.936833333333333,2.079679489135742,64.445697,0.0,0.0
6.94,2.9305,2.0804831186930337,64.417437,0.0,0.0
6.94,2.8818333333333332,2.0801830291748047,64.476764,2.0,0.0
6.94,2.9301666666666666,2.0803616841634116,64.459247,37.0,0.0
6.94,2.936666666666667,2.078120549519857,64.575152,0.0,0.0
6.94,2.9301666666666666,2.0785630544026694,64.784319,2.0,0.0
6.94,2.9256666666666664,2.078962961832682,64.338397,0.0,0.0
6.94,2.9473333333333334,2.0804437001546225,64.43587,2.0,0.0
6.94,2.9450000000000003,2.0798136393229165,64.515704,0.0,0.0
6.94,2.9326666666666665,2.0811214447021484,64.384418,6.0,0.0
6.945,2.9305,2.0815232594807944,64.30141,0.0,0.0
6.95,2.937333333333333,2.080285390218099,64.591876,0.0,0.0
6.95,2.9423333333333335,2.079167683919271,64.492449,2.0,0.0
6.95,2.9308333333333336,2.0786348978678384,64.403095,0.0,0.0
6.95,2.939166666666667,2.077112833658854,64.509051,2.0,0.0
6.95,2.9431666666666665,2.0772596995035806,64.433002,0.0,0.0
6.95,2.9385,2.0790697733561196,64.36397099999999,0.0,0.0
6.95,2.9045,2.07823117574056,65.017228,0.0,0.0
6.95,2.9280000000000004,2.0776049296061196,64.507403,2.0,0.0
6.95,2.9273333333333333,2.0775133768717446,64.603717,37.0,0.0
6.95,2.9346666666666668,2.07807985941569,64.67958300000001,2.0,0.0
6.95,2.9274999999999998,2.0791346232096353,64.43110899999999,0.0,0.0
6.95,2.9450000000000003,2.078763961791992,64.267719,0.0,0.0
6.95,2.9311666666666665,2.0793774922688804,64.396686,2.0,0.0
6.95,2.9443333333333332,2.0796966552734375,64.463275,4.0,0.0
6.95,2.9294999999999995,2.0777759552001953,64.490496,0.0,0.0
6.95,2.9308,2.0787002563476564,53.663864000000004,0.0,0.0
6.95,2.9423333333333335,2.080686569213867,64.48537,0.0,0.0
6.95,2.932166666666667,2.079477310180664,64.626116,2.0,0.0
6.95,2.924,2.0796286265055337,64.693682,0.0,0.0
6.95,2.9333333333333336,2.0799484252929688,64.325702,37.0,0.0
6.95,2.935833333333333,2.0797831217447915,64.355853,0.0,0.0
6.95,2.8821666666666665,2.0783774058024087,64.786761,0.0,0.0
6.95,2.9331666666666667,2.0790735880533853,64.486346,2.0,0.0
6.95,2.9296666666666664,2.0779921213785806,64.479266,0.0,0.0
6.95,2.938,2.079258600870768,64.607989,3.0,0.0
6.95,2.9410000000000003,2.0781987508138022,64.51979299999999,0.0,0.0
6.95,2.9283333333333332,2.0796082814534507,64.511005,0.0,0.0
6.95,2.925166666666667,2.0789451599121094,64.627276,2.0,0.0
6.95,2.921,2.079523722330729,64.669817,0.0,0.0
6.95,2.9433333333333334,2.0806261698404946,64.700823,7.0,0.0
6.95,2.9256666666666664,2.0811843872070312,64.477557,0.0,0.0
6.95,2.9288333333333334,2.0807698567708335,64.462604,0.0,0.0
6.95,2.938166666666666,2.081397374471029,64.766863,2.0,0.0
6.95,2.937666666666667,2.079627354939779,64.586382,0.0,0.0
6.95,2.9438333333333335,2.079321543375651,64.715289,74.0,0.0
6.95,2.926,2.078857421875,64.998429,0.0,0.0
6.95,2.8640000000000003,2.0810724894205728,65.319413,0.0,0.0
