cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.74,3.0058333333333334,1.9127438863118489,48.495908,0.0,0.0
2.74,2.9948333333333337,1.9134273529052734,48.385252,6.0,0.0
2.74,2.9966666666666666,1.9129727681477864,48.587095,0.0,0.0
2.74,3.021333333333333,1.9134051005045574,48.827878,0.0,0.0
2.74,3.0025,1.9133872985839844,48.457762,0.0,0.0
2.74,2.9865,1.9120527903238933,48.572141,0.0,0.0
2.74,3.0011666666666668,1.911364237467448,48.364927,3.0,0.0
2.74,2.9651666666666667,1.9105587005615234,50.237726,0.0,0.0
2.74,3.0058333333333334,1.9134178161621094,49.74914,0.0,0.0
2.74,3.0063333333333335,1.9144611358642578,49.554500000000004,1.0,0.0
2.74,2.9938333333333333,1.9129708607991536,48.486447999999996,0.0,0.0
2.74,3.0078333333333336,1.9114424387613933,48.636410999999995,77.0,0.0
2.7399999999999998,3.011,1.9106521606445312,56.441994,0.0,0.0
2.74,2.996,1.9102636973063152,48.409056,2.0,0.0
2.74,2.9926666666666666,1.9114627838134766,48.38806,0.0,0.0
2.74,3.015166666666667,1.9123878479003906,48.380918,0.0,0.0
2.74,2.997,1.9110654195149739,48.330016,15.0,0.0
2.74,3.0056666666666665,1.9096870422363281,48.271361,0.0,0.0
2.74,2.9873333333333334,1.9090429941813152,48.309812,0.0,0.0
2.74,3.0075000000000003,1.909380594889323,48.378539,0.0,0.0
2.74,2.982333333333333,1.9087022145589192,48.440977,0.0,0.0
2.74,2.9886666666666666,1.9085782368977864,48.337828,3.0,0.0
2.74,2.9401666666666664,1.910067876180013,49.643061,0.0,0.0
2.74,3.026666666666667,1.9105631510416667,48.494566,0.0,0.0
2.74,3.001333333333333,1.9112135569254558,48.32263,0.0,0.0
2.74,2.9911666666666665,1.910593032836914,48.409483,0.0,0.0
2.74,3.0055,1.9109668731689453,48.536497,0.0,0.0
2.74,3.0124999999999997,1.9107532501220703,49.058956,39.0,0.0
2.74,3.01,1.910470962524414,48.322569,2.0,0.0
2.74,2.9798333333333336,1.9114983876546223,48.406188,0.0,0.0
2.7399999999999998,3.007285714285714,1.9124276297433036,56.498207,0.0,0.0
2.74,2.9928333333333335,1.9132169087727864,48.5119,0.0,0.0
2.74,2.9979999999999998,1.9131050109863281,48.328244999999995,8.0,0.0
2.74,2.9924999999999997,1.9098567962646484,48.374754,0.0,0.0
2.74,3.004,1.9120165506998699,48.379332,0.0,0.0
2.74,3.001,1.9121131896972656,48.426084,0.0,0.0
2.74,2.9873333333333334,1.9121888478597004,48.376708,0.0,0.0
2.74,2.9661666666666666,1.9122358957926433,49.801080999999996,3.0,0.0
2.74,3.000833333333333,1.913381576538086,48.545835,0.0,0.0
