cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.69,3.0046666666666666,1.905679702758789,48.276793,0.0,0.0
2.69,3.0081666666666664,1.904904047648112,47.919555,0.0,0.0
2.69,3.0011666666666668,1.9049428304036458,48.203124,0.0,0.0
2.69,2.980166666666667,1.9038594563802083,48.220885,2.0,0.0
2.69,2.993,1.9031836191813152,48.331968,2.0,0.0
2.69,3.0111666666666665,1.905252456665039,48.318540999999996,0.0,0.0
2.69,3.0111666666666665,1.90594482421875,48.194274,0.0,0.0
2.69,2.949666666666667,1.9065062204996746,49.708857,0.0,0.0
2.69,2.987,1.9081605275472004,48.462827,2.0,0.0
2.69,3.0221666666666667,1.9068921407063801,48.249816,0.0,0.0
2.69,2.9845,1.9083162943522136,48.366148,39.0,0.0
2.69,3.005571428571429,1.9080140250069755,56.374061999999995,0.0,0.0
2.69,3.0020000000000002,1.906969706217448,48.264403,0.0,0.0
2.69,2.9985,1.9075457255045574,48.223082,2.0,0.0
2.69,3.000166666666667,1.9067757924397786,48.36151,2.0,0.0
2.69,2.985,1.9061705271402996,48.318052,4.0,0.0
2.69,2.9776666666666665,1.9052003224690754,48.394164,0.0,0.0
2.69,3.0115,1.9060554504394531,48.348448,0.0,0.0
2.69,3.0028333333333332,1.9057178497314453,48.187559,0.0,0.0
2.69,3.0046666666666666,1.90252685546875,48.556761,2.0,0.0
2.69,3.0065000000000004,1.902591069539388,48.661069,2.0,0.0
2.69,3.020166666666667,1.9028218587239583,48.492734999999996,0.0,0.0
2.69,2.921,1.9076550801595051,53.908431,0.0,10.0
2.69,2.9875000000000003,1.9245115915934246,55.346294,2.0,0.0
2.69,3.0035000000000003,1.9074770609537761,48.45648,2.0,0.0
2.69,3.0048333333333335,1.9064019521077473,48.308226,82.0,0.0
2.69,2.9951666666666665,1.9060300191243489,48.17108,0.0,0.0
2.69,2.981833333333333,1.905443827311198,48.370909,0.0,0.0
2.69,2.99,1.906537373860677,48.330321,2.0,0.0
2.69,2.9973333333333336,1.9060325622558594,48.346495000000004,2.0,0.0
2.69,2.985,1.9065399169921875,48.305479,15.0,0.0
2.69,2.981833333333334,1.9067942301432292,48.389585,0.0,0.0
2.69,2.983,1.9061037699381511,48.402953,0.0,0.0
2.69,2.9947142857142857,1.9056527273995536,56.420998,0.0,0.0
2.69,2.988166666666667,1.9058163960774739,48.381407,0.0,0.0
2.69,2.9936666666666665,1.905499776204427,48.429868,3.0,0.0
2.69,3.0188333333333333,1.9056084950764973,48.423888,0.0,0.0
2.69,2.9298333333333333,1.9070332845052083,50.165704000000005,0.0,0.0
2.69,3.0085,1.9085941314697266,49.790827,0.0,0.0
2.69,2.9919999999999995,1.9078776041666667,49.486018,41.0,0.0
2.69,3.0088333333333335,1.9076512654622395,48.514952,71.0,0.0
2.69,3.0035000000000003,1.9073702494303386,48.393064,0.0,0.0
2.69,3.0043333333333333,1.9063453674316406,48.281188,0.0,0.0
2.69,3.0235,1.9058399200439453,49.130427999999995,0.0,0.0
2.69,3.0193333333333334,1.9057388305664062,48.451292,0.0,0.0
2.69,3.0081666666666664,1.9063580830891926,48.569944,4.0,0.0
2.69,3.0126666666666666,1.9058176676432292,48.346617,11.0,0.0
2.69,2.9921666666666664,1.9057604471842449,48.417845,0.0,0.0
2.69,2.998666666666667,1.9053866068522136,48.412046000000004,0.0,0.0
2.69,3.0203333333333333,1.906582514444987,48.44763,0.0,0.0
2.69,3.0061666666666667,1.9080619812011719,48.740232,2.0,0.0
2.69,3.0098333333333334,1.9078083038330078,48.44647,2.0,0.0
2.69,2.959,1.9075024922688801,49.718379,0.0,0.0
2.69,2.9953333333333334,1.9086500803629558,48.38397,0.0,0.0
2.69,3.0101666666666667,1.9087168375651042,48.38745,0.0,0.0
2.69,2.9953333333333334,1.906948725382487,48.295957,0.0,0.0
2.69,2.9923333333333333,1.9080479939778645,48.220763000000005,39.0,0.0
2.69,2.9937142857142858,1.9079840523856026,56.151407,0.0,0.0
2.69,2.9955,1.9070040384928386,47.881896000000005,2.0,0.0
2.69,2.997833333333334,1.9066333770751953,48.100219,0.0,0.0
2.69,3.001333333333333,1.9059041341145833,48.10736,0.0,0.0
2.69,3.004,1.9065265655517578,48.120238,8.0,0.0
2.69,2.9985,1.9065437316894531,48.156737,0.0,0.0
2.69,2.983333333333333,1.9057947794596355,48.081846999999996,0.0,0.0
2.69,2.9825,1.9058456420898438,48.160948000000005,0.0,0.0
2.69,2.9903333333333335,1.9041061401367188,48.220763,0.0,0.0
2.69,2.982666666666667,1.9041481018066406,48.3692,3.0,0.0
2.69,2.9463333333333335,1.9054279327392578,50.3247,0.0,0.0
2.69,3.0186666666666664,1.9052715301513672,48.075744,0.0,0.0
2.69,3.0056666666666665,1.905862808227539,48.259886,0.0,0.0
2.69,2.9819999999999998,1.9065144856770833,48.271544,0.0,0.0
2.69,2.985333333333333,1.9059549967447917,48.129149,42.0,0.0
2.69,2.9994285714285716,1.9062162126813615,56.165018,0.0,0.0
2.69,2.986,1.9071712493896484,48.235288999999995,0.0,0.0
2.69,2.9949999999999997,1.9064782460530598,48.112609,2.0,0.0
2.69,2.9921666666666664,1.906057357788086,48.115721,0.0,0.0
2.69,2.997833333333334,1.9065545399983723,48.116942,7.0,0.0
2.69,2.9975,1.907553990681966,48.217344999999995,0.0,0.0
2.69,2.988166666666667,1.9072952270507812,48.164367,0.0,0.0
2.69,2.9934999999999996,1.9058074951171875,48.017089,0.0,0.0
2.69,2.9785,1.9064585367838542,48.270994,0.0,0.0
2.69,2.980166666666667,1.9053408304850261,48.26892,6.0,0.0
2.69,2.9466666666666668,1.9063053131103516,49.512873,0.0,0.0
2.6933333333333334,2.993,1.9062334696451824,48.055969000000005,0.0,0.0
2.7000000000000006,2.9981666666666666,1.9064534505208333,48.269652,0.0,0.0
2.7000000000000006,2.986166666666667,1.9071311950683594,48.277037,0.0,0.0
2.7000000000000006,2.985,1.906689961751302,48.415159,0.0,0.0
2.7000000000000006,3.0036666666666663,1.9069029490152996,48.143798000000004,43.0,0.0
2.7,2.9934285714285713,1.9075230189732142,56.388892999999996,0.0,0.0
2.7000000000000006,2.9771666666666667,1.9071935017903645,48.148192,2.0,0.0
2.7000000000000006,2.9988333333333337,1.907583236694336,48.454771,0.0,0.0
2.7000000000000006,3.012,1.906485875447591,48.67114,0.0,0.0
2.7000000000000006,3.030666666666667,1.9067618052164714,48.458678,6.0,0.0
2.7000000000000006,2.9901666666666666,1.9078566233317058,48.271116,0.0,0.0
2.7000000000000006,2.986166666666667,1.9071356455485027,48.369811,0.0,0.0
2.7000000000000006,2.9828333333333332,1.906460444132487,48.388731,0.0,0.0
2.7000000000000006,3.0041666666666664,1.9064280192057292,48.407835,0.0,0.0
2.7000000000000006,2.951833333333333,1.9073632558186848,49.956171,6.0,0.0
2.7000000000000006,3.0284999999999997,1.9078782399495442,49.451594,0.0,0.0
2.7000000000000006,3.0345,1.9085629781087239,49.222469000000004,1.0,0.0
2.7000000000000006,3.0366666666666666,1.9060211181640625,48.259153999999995,0.0,0.0
2.7000000000000006,3.0228333333333333,1.9049803415934246,48.190978,0.0,0.0
2.7000000000000006,3.0105,1.9057013193766277,48.31732,79.0,0.0
2.7000000000000006,2.9851666666666667,1.9052696228027344,48.340941,2.0,0.0
2.7000000000000006,3.0058333333333334,1.9059295654296875,48.212706,0.0,0.0
2.7000000000000006,3.0041666666666664,1.9052664438883464,48.382506,0.0,0.0
2.7000000000000006,2.983333333333333,1.9046592712402344,48.213743,0.0,0.0
2.7,3.010142857142857,1.905144282749721,56.395120000000006,14.0,0.0
2.7000000000000006,3.047166666666667,1.905721664428711,48.29199,0.0,0.0
2.7000000000000006,3.025166666666667,1.9061768849690754,48.155578,0.0,0.0
2.7000000000000006,3.0393333333333334,1.905880610148112,48.287596,0.0,0.0
2.7000000000000006,3.0346666666666664,1.9036865234375,48.205931,0.0,0.0
2.7000000000000006,2.9901666666666666,1.9050153096516926,49.656123,4.0,0.0
2.7000000000000006,3.0370000000000004,1.904500961303711,48.433531,0.0,0.0
2.7000000000000006,3.0491666666666664,1.9037799835205078,48.530881,0.0,0.0
2.7000000000000006,3.0346666666666664,1.9054539998372395,48.593931,0.0,0.0
2.7000000000000006,3.0548333333333333,1.9060001373291016,48.306639,0.0,0.0
2.7000000000000006,3.0528333333333335,1.9054253896077473,48.266173,44.0,0.0
2.7000000000000006,3.0521666666666665,1.9046777089436848,48.231871,2.0,0.0
2.7000000000000006,3.0416666666666665,1.9047355651855469,48.279173,0.0,0.0
2.7000000000000006,3.0398333333333336,1.9055417378743489,48.137145000000004,0.0,0.0
2.7000000000000006,3.0410000000000004,1.9042542775472004,48.117248000000004,0.0,0.0
2.7000000000000006,3.0391666666666666,1.9049593607584636,48.132079,8.0,0.0
2.7000000000000006,3.0495,1.9049854278564453,48.193785000000005,0.0,0.0
2.7000000000000006,3.0288333333333335,1.9054571787516277,48.102294,0.0,0.0
2.7000000000000006,3.044,1.9055945078531902,48.366819,0.0,0.0
2.7000000000000006,3.0335,1.9064547220865886,48.177855,0.0,0.0
2.7,2.9735714285714288,1.9059104919433594,57.437964,6.0,0.0
2.7000000000000006,3.0435,1.9065202077229817,48.099913,0.0,0.0
2.7000000000000006,3.0208333333333335,1.9061940511067708,48.088439,0.0,0.0
2.7000000000000006,3.030666666666667,1.9059747060139973,48.128051,0.0,0.0
2.7000000000000006,3.0276666666666667,1.9046961466471355,48.11328,0.0,0.0
2.7000000000000006,3.0295,1.9043299357096355,48.061339,0.0,0.0
2.7000000000000006,3.0403333333333333,1.9042606353759766,48.11682,43.0,0.0
2.7000000000000006,3.041166666666667,1.9044055938720703,48.064392,2.0,0.0
2.7000000000000006,3.0235,1.9050477345784504,47.952758,0.0,0.0
2.7000000000000006,3.0316666666666663,1.9046618143717449,48.184874,0.0,0.0
2.7000000000000006,3.035,1.905392328898112,48.092955,0.0,0.0
2.7000000000000006,3.0453333333333332,1.9061368306477864,48.518248,7.0,0.0
2.7000000000000006,3.0495,1.9054826100667317,48.389036,0.0,0.0
2.7000000000000006,3.0465,1.9049021402994792,48.25067,0.0,0.0
2.7000000000000006,3.0256666666666665,1.9055792490641277,48.170714000000004,0.0,0.0
2.7000000000000006,2.985666666666667,1.906293233235677,49.553096000000004,0.0,0.0
2.7000000000000006,3.033333333333333,1.9070491790771484,48.197142,6.0,0.0
2.7,3.044857142857143,1.9053562709263392,56.23124,0.0,0.0
2.7000000000000006,3.0246666666666666,1.9054724375406902,48.141479000000004,0.0,0.0
2.7000000000000006,3.0265,1.9051551818847656,48.225218,0.0,0.0
2.7000000000000006,3.0331666666666663,1.9046332041422527,48.162413,0.0,0.0
2.7000000000000006,3.0588333333333337,1.9042987823486328,48.130065,41.0,0.0
2.7000000000000006,3.047833333333333,1.904772440592448,48.243529,2.0,0.0
2.7000000000000006,3.036,1.9058214823404949,48.222167,0.0,0.0
2.7000000000000006,3.0268333333333337,1.9058761596679688,48.293699,0.0,0.0
2.7000000000000006,3.0335,1.9063886006673176,48.213439,0.0,0.0
2.7000000000000006,3.0404999999999998,1.904589335123698,48.270079,7.0,0.0
2.7000000000000006,3.0214999999999996,1.905691146850586,48.176512,0.0,0.0
2.7000000000000006,3.0331666666666663,1.9057025909423828,48.360228,0.0,0.0
2.7000000000000006,3.0361666666666665,1.9063161214192708,48.408018,0.0,0.0
2.7000000000000006,2.983166666666667,1.9073009490966797,49.684077,0.0,0.0
2.7000000000000006,3.035833333333333,1.9088459014892578,49.605769,86.0,0.0
2.7000000000000006,3.044166666666667,1.9079265594482422,49.353695,1.0,0.0
2.7000000000000006,3.013333333333333,1.9080085754394531,48.341612,0.0,0.0
2.7000000000000006,3.0413333333333337,1.9067751566569011,48.380552,0.0,0.0
2.7000000000000006,3.036,1.9085095723470051,48.330626,2.0,0.0
2.7000000000000006,3.060166666666667,1.9076309204101562,48.617002,80.0,0.0
2.7,3.0421428571428573,1.9072766985212053,56.261635999999996,0.0,0.0
2.7000000000000006,3.0148333333333333,1.9080270131429036,47.876525,0.0,0.0
2.7000000000000006,3.0261666666666667,1.907297134399414,48.195494,0.0,0.0
2.7000000000000006,3.031833333333333,1.9081134796142578,47.930969,0.0,0.0
2.7000000000000006,3.0196666666666663,1.907620112101237,48.051635,3.0,0.0
2.7000000000000006,3.0555,1.9082342783610027,48.253111000000004,0.0,0.0
2.7000000000000006,3.0283333333333338,1.9067821502685547,48.160094,0.0,0.0
2.7000000000000006,3.0195000000000003,1.9055474599202473,48.097228,0.0,0.0
2.7000000000000006,2.975,1.9081993103027344,49.47076,0.0,0.0
2.7000000000000006,3.047,1.9076404571533203,48.431332999999995,0.0,0.0
2.7000000000000006,3.0239999999999996,1.9068355560302734,48.531858,44.0,0.0
2.7000000000000006,3.015,1.905692418416341,48.367674,0.0,0.0
2.7000000000000006,3.013833333333333,1.9043070475260417,48.584288,0.0,0.0
2.7000000000000006,3.028166666666667,1.9069372812906902,48.676755,0.0,0.0
2.7000000000000006,3.001,1.9073575337727864,48.461607,2.0,0.0
2.7000000000000006,3.002166666666666,1.9078699747721355,48.559263,9.0,0.0
2.7000000000000006,3.0028333333333332,1.909375508626302,48.499265,0.0,0.0
2.7000000000000006,3.0080000000000005,1.9086392720540364,48.553343,0.0,0.0
2.7000000000000006,2.9975,1.9087340037027996,48.399473,0.0,0.0
2.7,2.9965714285714284,1.9093197413853236,56.467995,0.0,0.0
2.7000000000000006,3.050333333333333,1.9087085723876953,48.313963,6.0,0.0
2.7000000000000006,3.029333333333333,1.9079043070475261,48.392088,0.0,0.0
2.7000000000000006,3.0526666666666666,1.9077472686767578,48.844724,0.0,0.0
2.7000000000000006,3.0135,1.9064947764078777,49.68896,0.0,0.0
2.7000000000000006,3.045666666666667,1.907941182454427,48.303465,0.0,0.0
2.7000000000000006,3.0315,1.9089183807373047,48.362669,44.0,0.0
2.7000000000000006,3.0381666666666667,1.9095509847005208,48.241942,0.0,0.0
2.7000000000000006,3.0275,1.9092235565185547,48.296751,0.0,0.0
2.7000000000000006,3.0403333333333333,1.9085216522216797,48.305051999999996,0.0,0.0
2.7000000000000006,3.044833333333333,1.908124287923177,48.22412,0.0,0.0
2.7000000000000006,3.037333333333333,1.906698226928711,47.983641999999996,6.0,0.0
2.7000000000000006,3.051833333333333,1.9078521728515625,48.278563,0.0,0.0
2.7000000000000006,3.037333333333333,1.9083353678385417,48.263792,0.0,0.0
2.7000000000000006,3.0361666666666665,1.9091542561848958,48.263976,0.0,0.0
2.7000000000000006,3.0295,1.908962885538737,48.197142,0.0,0.0
2.7000000000000006,3.0348333333333333,1.9074020385742188,48.181334,8.0,0.0
2.7000000000000006,3.029166666666667,1.909725824991862,48.387755,0.0,0.0
2.7000000000000006,3.0391666666666666,1.9100233713785808,48.232298,0.0,0.0
2.7000000000000006,2.9676666666666667,1.9095369974772136,49.35815,0.0,0.0
2.7000000000000006,3.0368333333333335,1.909359614054362,48.305602,0.0,0.0
2.7,3.0464285714285713,1.9082467215401786,56.266762,40.0,0.0
2.7000000000000006,3.028166666666667,1.9090194702148438,48.277892,0.0,0.0
2.7000000000000006,3.0370000000000004,1.9078915913899739,48.205504,0.0,0.0
2.7000000000000006,3.048166666666667,1.9066931406656902,48.1239,0.0,0.0
2.7000000000000006,3.0413333333333337,1.9074757893880208,48.227782000000005,0.0,0.0
2.7000000000000006,3.051666666666667,1.9080785115559895,48.458067,8.0,0.0
2.7000000000000006,3.048833333333333,1.9068552652994792,48.656369,0.0,0.0
2.7000000000000006,3.0461666666666667,1.9061203002929688,48.036437,0.0,0.0
2.7000000000000006,3.047833333333333,1.9071502685546875,47.78772,0.0,0.0
2.7000000000000006,3.0341666666666662,1.9069201151529949,47.960082,0.0,0.0
2.7000000000000006,3.0376666666666665,1.9079488118489583,48.165465,0.0,0.0
2.7000000000000006,3.0536666666666665,1.9076061248779297,48.085815,3.0,0.0
2.7000000000000006,3.0381666666666667,1.9078680674235027,48.002929,0.0,0.0
2.7000000000000006,2.9821666666666666,1.9076824188232422,49.9237,0.0,0.0
2.7000000000000006,3.016166666666667,1.9098955790201824,49.55865,0.0,0.0
2.7000000000000006,3.0446666666666666,1.9084930419921875,49.324092,1.0,0.0
2.7000000000000006,3.063,1.9085521697998047,48.150207,77.0,0.0
2.7000000000000006,3.032666666666666,1.909258524576823,48.123045,0.0,0.0
2.7,3.0387142857142857,1.9074968610491072,56.220682,0.0,0.0
2.7000000000000006,3.0406666666666666,1.9071191151936848,48.292051,2.0,0.0
2.7000000000000006,3.049,1.9077606201171875,48.316344,0.0,0.0
2.7000000000000006,3.0381666666666667,1.9073384602864583,48.226317,13.0,0.0
2.7000000000000006,3.0416666666666665,1.9080333709716797,48.214903,0.0,0.0
2.7000000000000006,3.0351666666666666,1.9081471761067708,48.275023000000004,0.0,0.0
2.7000000000000006,3.0341666666666662,1.906399408976237,48.235289,0.0,0.0
2.7000000000000006,3.0413333333333337,1.9067440032958984,48.162841,0.0,0.0
2.7000000000000006,3.031333333333333,1.9067796071370442,48.28192,3.0,0.0
2.7000000000000006,3.0444999999999998,1.906240463256836,48.332212,0.0,0.0
2.7000000000000006,2.9751666666666665,1.9057833353678386,49.706599000000004,0.0,0.0
2.7000000000000006,3.0501666666666662,1.9054393768310547,48.454038999999995,0.0,0.0
2.7000000000000006,3.060166666666667,1.9060344696044922,48.927609000000004,0.0,0.0
2.7000000000000006,3.064666666666666,1.906534194946289,48.236754000000005,40.0,0.0
2.7000000000000006,3.048,1.9071095784505208,48.385557,0.0,0.0
2.7000000000000006,3.0423333333333336,1.906270980834961,48.280516,0.0,0.0
2.7000000000000006,3.041166666666667,1.9067980448404949,48.270812,2.0,0.0
2.7000000000000006,3.048666666666667,1.9066581726074219,48.399839,0.0,0.0
2.7000000000000006,3.063833333333333,1.9061826070149739,48.495726000000005,10.0,0.0
2.7000000000000006,3.0553333333333335,1.9057566324869792,48.359007,0.0,0.0
2.7000000000000006,3.047833333333333,1.9069137573242188,48.404112,0.0,0.0
2.7,3.046714285714286,1.9064380100795202,56.18522,0.0,0.0
2.7000000000000006,3.0551666666666666,1.9082272847493489,48.261778,0.0,0.0
2.7000000000000006,3.044333333333333,1.9086850484212239,48.382933,3.0,0.0
2.7000000000000006,3.052,1.9079882303873699,48.193053,0.0,0.0
2.7000000000000006,2.9783333333333335,1.9082291920979817,49.573542,0.0,0.0
2.7000000000000006,3.000833333333333,1.9071038564046223,48.167174,0.0,0.0
2.7000000000000006,3.0085,1.9065011342366536,48.275572,0.0,0.0
2.7000000000000006,2.9901666666666666,1.9078229268391926,48.298888,39.0,0.0
2.7000000000000006,2.9898333333333333,1.904378890991211,48.39636,0.0,0.0
2.7000000000000006,2.9919999999999995,1.9051399230957031,48.313964,0.0,0.0
2.7000000000000006,2.999166666666667,1.9060306549072266,48.237364,0.0,0.0
2.7000000000000006,2.988,1.9070701599121094,48.192137,2.0,0.0
2.7000000000000006,2.989333333333333,1.9075698852539062,48.268126,0.0,0.0
2.7000000000000006,2.9951666666666665,1.9081865946451824,48.502501,7.0,0.0
2.7000000000000006,3.0165,1.9091078440348308,48.703305,0.0,0.0
2.7000000000000006,3.0043333333333333,1.9095465342203777,48.940244,0.0,0.0
2.7000000000000006,2.9941666666666666,1.9072386423746746,48.457761,0.0,0.0
2.7000000000000006,2.9943333333333335,1.9076798756917317,48.418333000000004,0.0,0.0
2.7,2.994142857142857,1.9085399082728796,56.444863,3.0,0.0
