cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.77,3.000666666666667,1.9198055267333984,48.337828,6.0,0.0
2.77,2.982666666666667,1.9190807342529297,48.416624,0.0,0.0
2.77,2.993,1.917645772298177,48.36035,0.0,0.0
2.77,2.9938333333333333,1.9168866475423176,48.243285,0.0,0.0
2.77,3.000166666666667,1.9180157979329426,48.384091999999995,0.0,0.0
2.77,2.983,1.918416976928711,48.760007,3.0,0.0
2.77,2.9975,1.9200636545817058,48.61511,0.0,0.0
2.77,2.987,1.921010971069336,48.534238,0.0,0.0
2.77,2.9987142857142857,1.920989990234375,56.490884,0.0,0.0
2.77,2.9395000000000002,1.9207522074381511,49.885858,0.0,0.0
2.77,2.997,1.9206841786702473,48.492003,72.0,0.0
2.77,3.001333333333333,1.9214007059733074,48.330991999999995,2.0,0.0
2.77,2.999833333333333,1.9214115142822266,48.301939,0.0,0.0
2.77,2.993,1.9208513895670574,48.385435,0.0,0.0
2.77,3.0116666666666667,1.9209988911946614,48.358153,0.0,0.0
2.77,2.9939999999999998,1.9216257731119792,48.341978,8.0,0.0
2.77,2.996,1.9201793670654297,48.442076,0.0,0.0
2.77,2.9939999999999998,1.9196097056070964,48.505369,0.0,0.0
2.77,3.0035000000000003,1.9199047088623047,48.329588,0.0,0.0
2.77,2.9981666666666666,1.9204724629720051,48.415098,0.0,0.0
2.77,3.0028333333333332,1.9182179768880208,48.507933,4.0,0.0
2.77,2.9890000000000003,1.9179579416910808,48.609433,0.0,0.0
2.77,3.0078333333333336,1.9171009063720703,48.753477000000004,0.0,0.0
2.77,2.9891666666666663,1.9187361399332683,48.439329,0.0,0.0
2.77,2.9326666666666665,1.9190266927083333,49.898248,0.0,0.0
2.77,2.9951666666666665,1.9206778208414714,49.690913,61.0,0.0
2.77,3.0045,1.922549565633138,49.591853,1.0,0.0
2.77,2.9906666666666664,1.9204559326171875,48.494749,0.0,0.0
2.77,2.9898333333333333,1.9210974375406902,48.481993,2.0,0.0
2.77,3.0092857142857143,1.9222183227539062,56.528969000000004,0.0,0.0
2.77,2.9920000000000004,1.921722412109375,48.394650999999996,60.0,0.0
2.77,3.0005,1.9192994435628254,48.640012,0.0,0.0
2.77,3.016,1.9192256927490234,48.478697,0.0,0.0
2.77,2.9905000000000004,1.9188372294108074,48.42285,0.0,0.0
2.77,2.9973333333333336,1.9209550221761067,48.479673000000005,0.0,0.0
2.77,2.988,1.9203116099039714,48.481565,3.0,0.0
2.77,2.983333333333333,1.9196402231852214,48.393797,0.0,0.0
2.77,2.9963333333333337,1.9208615620930989,48.571165,0.0,0.0
2.77,3.0031666666666665,1.9224503835042317,48.489866,0.0,0.0
2.77,2.9471666666666665,1.9211832682291667,49.460994,0.0,0.0
2.77,3.0043333333333333,1.9225514729817708,48.536741,0.0,0.0
2.77,3.0003333333333333,1.922824223836263,48.535704,39.0,0.0
2.77,3.0063333333333335,1.922616958618164,48.427183,0.0,0.0
2.77,3.0060000000000002,1.9239075978597004,48.489256,2.0,0.0
2.77,3.0025,1.9224599202473958,48.507566,0.0,0.0
2.77,2.999,1.9206396738688152,48.471738,0.0,0.0
2.77,3.01,1.9198862711588542,48.595579,9.0,0.0
2.77,3.0105714285714282,1.9193763732910156,56.539895,0.0,0.0
2.77,2.984166666666667,1.9203955332438152,48.278074000000004,0.0,0.0
2.77,2.9951666666666665,1.9199632008870442,48.157409,0.0,0.0
2.77,2.9979999999999998,1.9207839965820312,48.326597,0.0,0.0
2.77,2.9815,1.920108159383138,48.202819,3.0,0.0
2.77,2.9825,1.9197756449381511,48.168577,0.0,0.0
2.77,3.002333333333333,1.9194869995117188,48.433592000000004,0.0,0.0
2.77,2.9445,1.9206657409667969,49.721002999999996,0.0,0.0
2.77,2.9981666666666666,1.919888178507487,48.572752,0.0,0.0
2.77,2.986666666666667,1.9190788269042969,48.547544,39.0,0.0
2.77,2.994666666666667,1.9207229614257812,48.487547,0.0,0.0
2.77,3.015333333333333,1.92047119140625,48.588926,2.0,0.0
2.77,2.9951666666666665,1.9214598337809246,48.548765,0.0,0.0
2.77,2.9905000000000004,1.9211432139078777,48.511899,0.0,0.0
2.77,2.9905000000000004,1.920458475748698,48.340697,6.0,0.0
2.77,3.0243333333333333,1.9194793701171875,48.493772,0.0,0.0
2.77,3.0048333333333335,1.9194825490315754,48.432188,0.0,0.0
2.77,2.989333333333333,1.9176998138427734,48.295409,0.0,0.0
2.77,3.0084285714285715,1.9196030752999442,56.437294,0.0,0.0
2.77,3.000833333333333,1.9188753763834636,48.361815,4.0,0.0
2.77,2.9928333333333335,1.9184277852376301,48.468748000000005,0.0,0.0
2.77,2.987833333333333,1.9184010823567708,48.409361000000004,0.0,0.0
2.77,2.9469999999999996,1.9186522165934246,50.80236,0.0,0.0
2.77,3.0221666666666667,1.9202346801757812,48.542906,0.0,0.0
2.77,2.9888333333333335,1.920511245727539,48.688779,41.0,0.0
2.77,2.9964999999999997,1.9204470316569011,48.47534,0.0,0.0
2.77,3.001333333333333,1.9188702901204426,48.4801,2.0,0.0
2.77,3.001666666666667,1.919237772623698,48.208434,0.0,0.0
2.78,2.9936666666666665,1.9181346893310547,48.335814,0.0,0.0
2.78,2.9936666666666665,1.9197909037272136,48.322691000000006,7.0,0.0
2.78,2.9928333333333335,1.9222850799560547,48.036376,0.0,0.0
2.78,3.0056666666666665,1.9227288564046223,48.113951,0.0,0.0
2.78,2.985333333333333,1.9219525655110676,48.190978,0.0,0.0
2.78,3.0018333333333334,1.9202887217203777,48.481443,0.0,0.0
2.78,2.987,1.921041488647461,48.132262,0.0,0.0
2.78,2.9881666666666664,1.9203777313232422,48.370848,3.0,0.0
2.78,2.9962857142857144,1.9199082510811942,56.414529,0.0,0.0
2.78,2.9268,1.9197296142578124,41.958266,0.0,0.0
2.78,2.9851428571428573,1.9223262241908483,58.20908,0.0,0.0
2.78,3.0091666666666668,1.9209028879801433,49.661494,1.0,0.0
2.78,2.981833333333333,1.920986811319987,48.385618,76.0,0.0
2.78,2.982666666666667,1.9231313069661458,48.404051,2.0,0.0
2.78,2.9875000000000003,1.9233964284261067,48.495237,0.0,0.0
2.78,2.99,1.9223683675130208,48.37628,0.0,0.0
2.78,2.982333333333333,1.9218184153238933,48.618223,0.0,0.0
2.78,2.985333333333333,1.9231077829996746,48.548948,12.0,0.0
2.78,2.978,1.9219239552815754,49.158993,0.0,0.0
2.78,3.0098333333333334,1.9215634663899739,48.700314,0.0,0.0
2.78,2.991,1.9225177764892578,48.618345,0.0,0.0
2.78,2.983833333333333,1.9234911600748699,48.543089,0.0,0.0
2.78,2.968,1.9233207702636719,48.376829,4.0,0.0
2.78,3.0020000000000002,1.922983169555664,48.499387999999996,0.0,0.0
2.78,2.9476666666666667,1.9217700958251953,49.781427,0.0,0.0
2.78,2.9888333333333335,1.9213517506917317,48.348020999999996,0.0,0.0
2.78,2.9798333333333336,1.9198233286539714,48.291319,0.0,0.0
2.78,2.9955,1.9217503865559895,48.403624,39.0,0.0
2.78,2.9725,1.9221057891845703,48.276488,2.0,0.0
2.78,2.988,1.923471178327288,56.251565,0.0,0.0
2.78,2.9845,1.9234638214111328,48.45001,0.0,0.0
2.78,2.9905000000000004,1.9219004313151042,48.359862,0.0,0.0
2.78,2.988,1.9220962524414062,48.273741,8.0,0.0
2.78,2.9821666666666666,1.9212627410888672,48.313536,0.0,0.0
2.78,2.9923333333333333,1.9219779968261719,48.532163,0.0,0.0
2.78,3.0028333333333332,1.922763188680013,48.28723,0.0,0.0
2.78,2.9843333333333333,1.9213212331136067,48.355406,0.0,0.0
2.78,2.988666666666667,1.9214420318603516,48.427366,4.0,0.0
2.78,2.9821666666666666,1.9218069712320964,48.476011,0.0,0.0
2.78,2.959,1.9218915303548176,49.614436,0.0,0.0
2.78,2.9898333333333333,1.9221509297688801,48.377806,0.0,0.0
2.78,2.987,1.921124776204427,48.419737,0.0,0.0
2.78,2.9945,1.920511245727539,49.239742,40.0,0.0
2.78,2.999333333333333,1.9204209645589192,48.393736000000004,2.0,0.0
2.78,2.9901666666666666,1.9201291402180989,48.554075,0.0,0.0
2.78,2.9753333333333334,1.9194952646891277,48.452269,0.0,0.0
2.78,2.9892857142857143,1.9209850856236048,56.373024,0.0,0.0
2.78,2.9958333333333336,1.9198455810546875,48.483641,7.0,0.0
2.78,2.986166666666667,1.9203624725341797,48.405393000000004,0.0,0.0
2.78,2.9828333333333337,1.9193216959635417,48.402464,0.0,0.0
2.78,3.0075000000000003,1.920728047688802,48.834165,0.0,0.0
2.78,3.0124999999999997,1.9214363098144531,48.465756999999996,0.0,0.0
2.78,2.986666666666667,1.9213752746582031,48.402037,0.0,0.0
2.78,2.9868333333333332,1.9188181559244792,48.383177,58.0,0.0
2.78,2.956,1.9206434885660808,49.558345,0.0,0.0
2.78,3.0073333333333334,1.921643575032552,48.457883,0.0,0.0
2.78,2.99,1.920296351114909,48.443663,2.0,0.0
2.78,3.0075000000000003,1.9202829996744792,48.551634,0.0,0.0
2.78,3.0066666666666664,1.9203809102376301,48.412901000000005,43.0,0.0
2.78,3.0108333333333337,1.9201412200927734,48.720517,0.0,0.0
2.78,2.986666666666667,1.9201711018880208,48.529051,0.0,0.0
2.78,2.9955,1.920705795288086,48.538327,0.0,0.0
2.78,3.0084999999999997,1.9235636393229167,48.543394,0.0,0.0
2.78,2.9985,1.9239832560221355,48.470091,4.0,0.0
2.78,2.9851666666666667,1.922262191772461,48.457823,0.0,0.0
2.78,3.016,1.9216302235921223,48.44885,0.0,0.0
2.78,3.0064285714285717,1.921994345528739,57.199439,0.0,0.0
2.78,3.0073333333333334,1.9229749043782551,48.556394,0.0,0.0
2.78,2.9985,1.9218788146972656,48.438231,39.0,0.0
2.78,2.9343333333333335,1.9218324025472004,50.52227,0.0,0.0
2.78,3.013,1.923327128092448,49.726618,0.0,0.0
2.78,2.99,1.9231154123942058,49.610652,1.0,0.0
2.78,2.9763333333333333,1.9211915334065754,48.505735,0.0,0.0
2.78,2.983,1.9218470255533855,48.499327,67.0,0.0
2.78,2.9855,1.9221375783284504,48.579526,0.0,0.0
2.78,2.9746666666666663,1.9231561024983723,48.639463,0.0,0.0
2.78,2.9956666666666667,1.923383076985677,48.529234,0.0,0.0
2.78,2.9796666666666667,1.9227949778238933,48.721677,0.0,0.0
2.78,2.983,1.922559102376302,48.460264,3.0,0.0
2.78,3.0025,1.9229100545247395,48.597409999999996,2.0,0.0
2.78,2.988166666666667,1.922536849975586,48.592588,0.0,0.0
2.78,2.9871666666666665,1.922676722208659,48.355711,0.0,0.0
2.78,2.997833333333334,1.9227415720621746,48.714658,0.0,0.0
2.78,2.9888333333333335,1.922066370646159,48.582273,0.0,0.0
2.78,2.925333333333333,1.9226086934407551,49.570857000000004,44.0,0.0
2.78,2.969333333333333,1.9230257670084636,48.600522999999995,0.0,0.0
2.78,3.0060000000000002,1.922393798828125,48.530332,0.0,0.0
2.78,3.001333333333333,1.9239978790283203,48.668394,0.0,0.0
2.78,2.9898333333333333,1.9246877034505208,48.465269,2.0,0.0
2.78,3.0020000000000002,1.9237556457519531,48.910336,9.0,0.0
2.78,3.0185714285714282,1.923574720110212,57.146887,0.0,0.0
2.78,3.0041666666666664,1.9240881601969402,48.515989,0.0,0.0
2.78,2.9803333333333337,1.9236043294270833,48.636411,0.0,0.0
2.78,2.9898333333333333,1.9222323099772136,48.392088,0.0,0.0
2.78,2.9968333333333335,1.9217700958251953,48.559506999999996,3.0,0.0
2.78,2.9964999999999997,1.9224955240885417,48.537108,0.0,0.0
2.78,3.0050000000000003,1.9233627319335938,48.513363999999996,0.0,0.0
2.78,2.9768333333333334,1.9226614634195964,48.646908999999994,0.0,0.0
2.78,3.0108333333333337,1.9223257700602214,48.581724,0.0,0.0
2.78,2.9386666666666663,1.9256858825683594,54.11949,39.0,10.0
2.78,2.987666666666667,1.9393501281738281,55.868449,2.0,0.0
2.78,2.984666666666667,1.921237309773763,48.683347,0.0,0.0
2.78,2.996166666666667,1.9212296803792317,48.510130000000004,0.0,0.0
2.78,2.985666666666667,1.9221935272216797,48.597165,2.0,0.0
2.78,2.996,1.9215157826741536,48.568235,67.0,0.0
2.78,2.982333333333333,1.9227835337320964,48.469481,0.0,0.0
2.78,2.9979999999999998,1.9224491119384766,48.607724000000005,0.0,0.0
2.78,2.9966666666666666,1.9237855275472004,48.470152,0.0,0.0
2.78,2.98,1.9225114186604817,48.574094,0.0,0.0
2.78,2.9791666666666665,1.9220021565755208,48.160339,3.0,0.0
2.78,3.001333333333333,1.9217459360758464,48.550229,2.0,0.0
2.78,2.987666666666667,1.9224592844645183,48.382567,0.0,0.0
2.78,2.978285714285714,1.9207992553710938,56.335305000000005,0.0,0.0
2.78,3.0031666666666665,1.9222965240478516,48.969601,1.0,0.0
2.78,2.972,1.9225247701009114,50.271295,44.0,0.0
2.78,3.0043333333333333,1.9214471181233723,48.306456,0.0,0.0
2.78,2.9968333333333335,1.9220848083496094,48.576597,0.0,0.0
2.78,2.986166666666667,1.9224669138590496,48.396787,0.0,0.0
2.78,3.000833333333333,1.9217955271402996,48.53137,2.0,0.0
2.78,2.9955,1.9209480285644531,48.666807,0.0,0.0
2.78,2.9890000000000003,1.9206956227620442,48.514036,9.0,0.0
2.78,2.9761666666666664,1.9208335876464844,48.318906999999996,0.0,0.0
2.78,2.989166666666667,1.9212093353271484,48.49481,0.0,0.0
2.78,3.000833333333333,1.9223257700602214,48.457395000000005,0.0,0.0
2.78,2.9890000000000003,1.921017328898112,48.522093,0.0,0.0
2.78,2.984666666666667,1.9219423929850261,48.652097,6.0,0.0
2.78,2.9815,1.9226735432942708,48.456541,0.0,0.0
2.78,2.9975,1.921460469563802,48.590085,0.0,0.0
2.78,2.9963333333333337,1.919809341430664,48.59850900000001,0.0,0.0
2.78,2.9365,1.9203166961669922,49.916498,0.0,0.0
2.78,2.987166666666667,1.9250164031982422,49.661372,67.0,0.0
2.78,3.014666666666667,1.925118128458659,49.669612,1.0,0.0
2.78,3.000666666666667,1.924395243326823,48.404722,0.0,0.0
2.78,2.9892857142857143,1.9249834333147322,56.625709,2.0,0.0
2.78,3.0108333333333337,1.923514684041341,48.508055,0.0,0.0
2.78,2.9753333333333334,1.9232521057128906,48.448484,60.0,0.0
2.78,2.985333333333333,1.9245313008626301,48.312926,0.0,0.0
2.78,2.9919999999999995,1.9230416615804036,49.33459,0.0,0.0
2.78,2.997666666666667,1.9211483001708984,48.412657,0.0,0.0
2.78,2.9949999999999997,1.9207146962483723,48.461912,0.0,0.0
2.78,2.9895,1.921987533569336,48.517576,4.0,0.0
2.78,2.9845,1.9222876230875652,48.475645,0.0,0.0
2.78,2.984666666666667,1.922719955444336,48.559872999999996,0.0,0.0
2.78,2.9938333333333333,1.9212779998779297,48.425597,0.0,0.0
2.78,2.9456666666666664,1.9217116038004558,49.937067,0.0,0.0
2.78,2.9919999999999995,1.9219557444254558,48.72363,40.0,0.0
2.78,2.999166666666667,1.9230384826660156,48.714963,0.0,0.0
2.78,3.0005,1.9222997029622395,48.471311,0.0,0.0
2.78,2.989333333333333,1.9212735493977864,48.589597999999995,2.0,0.0
2.78,3.0031666666666665,1.9200611114501953,48.5379,0.0,0.0
2.78,2.9858333333333333,1.9204991658528645,48.282958,9.0,0.0
2.78,2.9775000000000005,1.9196313222249348,48.050597,0.0,0.0
2.78,2.9819999999999998,1.9201714651925224,56.049722,0.0,0.0
2.78,2.9906666666666664,1.9192237854003906,48.192381999999995,0.0,0.0
2.78,3.0043333333333333,1.9206937154134114,48.08557,0.0,0.0
2.78,3.000166666666667,1.9210529327392578,48.247068999999996,3.0,0.0
2.78,2.986166666666667,1.9213841756184895,47.991515,0.0,0.0
2.78,2.981833333333333,1.9210662841796875,48.112365,0.0,0.0
2.78,2.9890000000000003,1.9230105082194011,48.036071,0.0,0.0
2.78,2.951,1.9241574605305989,49.389033,0.0,0.0
2.78,2.9725,1.9228471120198567,48.193847,0.0,0.0
2.78,2.994666666666667,1.9221534729003906,49.049984,43.0,0.0
2.78,2.9909999999999997,1.9218711853027344,48.411009,0.0,0.0
2.78,3.0035000000000003,1.9216302235921223,48.392454,2.0,0.0
