cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.85,2.9975714285714288,1.9348798479352678,56.154885,0.0,0.0
2.85,2.9354999999999998,1.9363778432210286,49.18713,0.0,0.0
2.85,2.987,1.936134974161784,47.9599,0.0,0.0
2.85,2.9795,1.9358971913655598,48.394041,2.0,0.0
2.85,2.9948333333333337,1.9352397918701172,48.376951,0.0,0.0
2.85,3.0094999999999996,1.935892105102539,48.476683,8.0,0.0
2.85,3.000166666666667,1.9354852040608723,48.269712,0.0,0.0
2.85,2.9789999999999996,1.9352137247721355,48.313414,0.0,0.0
2.85,2.9858333333333333,1.9355971018473308,48.321044,0.0,0.0
2.85,2.9924999999999997,1.9364763895670574,48.223509,0.0,0.0
2.85,2.9883333333333333,1.9360421498616536,48.189574,3.0,0.0
2.85,3.0003333333333333,1.9349206288655598,48.311887999999996,0.0,0.0
2.85,3.003,1.9354845682779949,48.233092,0.0,0.0
2.85,3.0033333333333334,1.9370625813802083,48.353941,0.0,0.0
2.85,3.0086666666666666,1.93585205078125,48.367308,0.0,0.0
2.85,3.0052857142857143,1.935178484235491,56.375893,39.0,0.0
2.85,2.9586666666666663,1.936981201171875,49.738154,0.0,0.0
2.85,2.980833333333333,1.9407997131347656,48.884518,0.0,0.0
2.85,3.0058333333333334,1.9413820902506511,48.650633,3.0,0.0
2.85,2.9821666666666666,1.9389502207438152,48.43762,0.0,0.0
2.85,3.0078333333333336,1.9383284250895183,48.220824,62.0,0.0
2.85,2.9963333333333337,1.9384714762369792,48.17877,0.0,0.0
2.85,2.9975,1.938669204711914,48.247985,0.0,0.0
2.85,2.9781666666666666,1.9374809265136719,48.450987,0.0,0.0
2.85,3.0005,1.9363549550374348,48.238523,2.0,0.0
2.85,2.9988333333333332,1.9371490478515625,48.250487,13.0,0.0
2.85,3.0081666666666664,1.9380626678466797,48.330138,0.0,0.0
2.85,2.9903333333333335,1.937787373860677,48.207579,0.0,0.0
2.85,3.0131666666666668,1.9386227925618489,48.537962,0.0,0.0
2.85,3.0050000000000003,1.939016342163086,48.383055,0.0,0.0
2.85,2.987666666666667,1.9395840962727864,48.420896,45.0,0.0
2.85,2.9483333333333337,1.9403235117594402,49.13879,0.0,0.0
2.85,2.9538333333333333,1.9390169779459636,48.908689,0.0,0.0
2.85,3.0015714285714283,1.9390160696847099,56.622902,2.0,0.0
2.85,2.9925,1.939522425333659,48.395872,0.0,0.0
2.85,3.000833333333333,1.9387753804524739,48.35034,9.0,0.0
2.85,3.019666666666667,1.9385452270507812,48.565,0.0,0.0
2.85,3.0071666666666665,1.9392954508463542,48.255614,0.0,0.0
2.85,3.0015,1.9388141632080078,48.587644,0.0,0.0
2.85,3.0036666666666663,1.9380137125651042,48.391539,0.0,0.0
2.85,2.987166666666667,1.9374980926513672,48.452207,0.0,0.0
2.85,2.989333333333333,1.9375731150309246,48.485167000000004,8.0,0.0
2.85,2.9915,1.9380791982014973,48.34454100000001,0.0,0.0
2.85,2.988666666666667,1.9367268880208333,48.342833,0.0,0.0
2.85,2.9931666666666668,1.9376004536946614,48.27661,0.0,0.0
2.85,2.9966666666666666,1.9381790161132812,48.46649,0.0,0.0
2.85,2.9575,1.9377498626708984,49.260311,41.0,0.0
2.85,2.9939999999999998,1.9372450510660808,48.788876,0.0,0.0
2.85,2.983,1.9365997314453125,48.446775,2.0,0.0
2.85,3.0088333333333335,1.937050501505534,48.424315,0.0,0.0
2.85,2.9948333333333337,1.937569300333659,48.352232,0.0,0.0
2.85,2.987428571428571,1.9374514988490514,56.360330000000005,6.0,0.0
2.85,3.011833333333333,1.9375902811686199,48.674313,0.0,0.0
2.85,2.9804999999999997,1.9363174438476562,48.584042999999994,0.0,0.0
2.85,2.9875000000000003,1.9354305267333984,48.435973000000004,0.0,0.0
2.85,2.996166666666667,1.9362780253092449,48.350584,0.0,0.0
2.85,3.0055,1.9357840220133464,48.545042,6.0,0.0
2.85,3.0026666666666664,1.9367440541585286,48.393736,0.0,0.0
2.85,2.9913333333333334,1.936496098836263,48.406735999999995,0.0,0.0
2.85,2.985333333333333,1.9357179005940754,48.576841,0.0,0.0
2.85,2.9828333333333332,1.9357757568359375,48.379637,0.0,0.0
2.85,2.9691666666666667,1.9375317891438801,49.622126,42.0,0.0
2.85,2.9743333333333335,1.9371013641357422,48.935605,0.0,0.0
2.85,2.9843333333333333,1.9375603993733723,48.450071,2.0,0.0
2.85,2.9915000000000003,1.9378159840901692,48.31433,0.0,0.0
2.85,3.0031666666666665,1.9371992746988933,48.399656,0.0,0.0
2.85,2.9843333333333333,1.936581293741862,48.359923,7.0,0.0
2.85,2.985666666666667,1.9367427825927734,48.556089,0.0,0.0
2.85,2.981,1.9367408752441406,48.479856,0.0,0.0
2.85,3.0056666666666665,1.9359111785888672,48.550169,0.0,0.0
2.85,2.986,1.9365147181919642,56.368203,0.0,0.0
2.85,2.9789999999999996,1.937618891398112,48.556332999999995,4.0,0.0
2.85,3.0033333333333334,1.9376900990804036,48.472044,0.0,0.0
2.85,2.980166666666667,1.9368921915690105,48.405027000000004,0.0,0.0
2.85,2.9804999999999997,1.9371579488118489,48.446898000000004,0.0,0.0
2.85,2.9753333333333334,1.9373194376627605,48.567624,0.0,0.0
2.85,2.942833333333333,1.9372571309407551,50.153253,63.0,0.0
2.85,2.9971666666666668,1.9384663899739583,48.862851,0.0,0.0
2.85,3.002333333333333,1.9386494954427083,48.877438999999995,3.0,0.0
2.85,2.986,1.9392471313476562,48.439451000000005,0.0,0.0
2.85,3.0068333333333332,1.9386177062988281,48.414305,0.0,0.0
2.85,3.0093333333333336,1.9389203389485676,48.368955,0.0,0.0
2.85,2.9851666666666667,1.9395726521809895,48.552305,52.0,0.0
2.85,2.9756666666666667,1.9378242492675781,48.342833,0.0,0.0
2.85,2.9808333333333334,1.9389686584472656,48.443785,2.0,0.0
2.85,2.9943333333333335,1.9388351440429688,48.365538,0.0,0.0
2.85,3.0035000000000003,1.9393666585286458,48.53729,0.0,0.0
2.85,2.999166666666667,1.938677469889323,48.504331,13.0,0.0
2.85,2.9985,1.9380505879720051,48.370238,0.0,0.0
2.85,3.016714285714286,1.9369245256696428,56.493995999999996,0.0,0.0
2.85,3.0145,1.937278111775716,48.507505,0.0,0.0
2.85,2.971,1.9383964538574219,49.858271,0.0,0.0
2.85,2.9906666666666664,1.9376023610432942,48.626828,40.0,0.0
2.85,3.019,1.9378929138183594,48.52191,2.0,0.0
2.85,3.0088333333333335,1.9381726582845051,48.505918,0.0,0.0
2.85,3.001,1.938100814819336,48.576536000000004,0.0,0.0
2.85,3.0076666666666667,1.9377180735270183,48.306639,0.0,0.0
2.85,3.0081666666666664,1.937491734822591,48.221312,9.0,0.0
2.85,2.9966666666666666,1.9377307891845703,48.660886,0.0,0.0
2.85,2.9979999999999998,1.9377066294352214,48.426756,0.0,0.0
2.85,3.015,1.9371121724446614,48.839536,0.0,0.0
2.85,3.0135,1.9382864634195964,48.54144,0.0,0.0
2.85,2.999,1.9391326904296875,48.518857999999994,58.0,0.0
2.85,3.0071666666666665,1.9384880065917969,48.368528999999995,0.0,0.0
2.85,2.999,1.9392210642496746,48.462217,0.0,0.0
2.85,3.0066666666666664,1.9394168853759766,48.381529,0.0,0.0
2.85,2.9713333333333334,1.9398918151855469,49.20721,2.0,0.0
2.85,2.9776666666666665,1.9378719329833984,48.95593,45.0,0.0
2.85,2.9868333333333332,1.9371681213378906,48.568052,0.0,0.0
2.85,2.9894285714285713,1.9372950962611608,56.558632,0.0,0.0
2.85,2.9835,1.937713623046875,48.537168,0.0,0.0
2.85,2.9958333333333336,1.9372355143229167,48.348326,0.0,0.0
2.85,2.989333333333333,1.9384206136067708,48.557554,4.0,0.0
2.85,2.9948333333333337,1.9357528686523438,48.549253,0.0,0.0
2.85,2.9963333333333337,1.9367008209228516,48.588377,0.0,0.0
2.85,2.9908333333333332,1.9367446899414062,48.574155,0.0,0.0
2.85,3.0043333333333333,1.937228520711263,48.631895,0.0,0.0
2.85,3.0041666666666664,1.9361305236816406,48.493894,3.0,0.0
2.85,2.987166666666667,1.9378242492675781,48.480833,0.0,0.0
2.85,3.000666666666667,1.9381275177001953,48.644101,0.0,0.0
2.85,3.013833333333333,1.9393463134765625,48.590025,0.0,0.0
2.85,2.970833333333333,1.9385484059651692,49.411617,0.0,0.0
2.85,2.978,1.939069112141927,48.827267,0.0,0.0
2.85,2.9933333333333336,1.9382203420003254,48.638731,42.0,0.0
2.85,3.0115,1.9377447764078777,48.686337,0.0,0.0
2.85,3.015833333333333,1.937578837076823,48.55432,0.0,0.0
2.85,2.9881666666666664,1.938189188639323,48.626035,0.0,0.0
2.85,2.9788333333333337,1.9378248850504558,48.157896,0.0,0.0
2.85,3.015571428571429,1.9355637686593192,56.33085,7.0,0.0
2.85,2.9825,1.9367129007975261,48.428831,0.0,0.0
2.85,2.9975,1.9364782969156902,48.186583,0.0,0.0
2.85,2.984,1.9374103546142578,47.890014,0.0,0.0
2.85,2.998333333333333,1.937355677286784,48.269835,0.0,0.0
2.85,3.0035000000000003,1.9376239776611328,48.386106999999996,40.0,0.0
2.85,2.988,1.9380817413330078,48.504087,0.0,0.0
2.85,2.9751666666666665,1.9388453165690105,48.24829,0.0,0.0
2.85,2.9555000000000002,1.9375120798746746,49.509577,0.0,0.0
2.85,2.984833333333333,1.940900166829427,49.275631000000004,0.0,0.0
2.85,3.0080000000000005,1.9410018920898438,48.87634,47.0,0.0
2.85,2.9979999999999998,1.9401836395263672,48.30023,0.0,0.0
2.85,2.982666666666667,1.9394232432047527,48.497434999999996,0.0,0.0
2.85,2.987666666666667,1.9389756520589192,48.503538,0.0,0.0
2.85,2.9868333333333332,1.9395192464192708,48.581418,0.0,0.0
2.85,2.9865,1.938367207845052,48.537290999999996,51.0,0.0
2.8514285714285714,2.9934285714285713,1.9391076224190849,56.582252,2.0,0.0
2.86,2.9938333333333333,1.9389883677164714,48.480101,0.0,0.0
2.86,2.999,1.9391193389892578,48.379759,0.0,0.0
2.86,3.0035000000000003,1.9381065368652344,48.644345,0.0,0.0
2.86,3.0185,1.9386183420817058,48.719724,47.0,0.0
2.86,3.0036666666666663,1.9382273356119792,48.601194,0.0,0.0
2.86,2.991,1.9384161631266277,48.499144,0.0,0.0
2.86,2.9623333333333335,1.9381109873453777,49.382991000000004,0.0,0.0
2.86,2.9741666666666666,1.9399064381917317,49.010311,0.0,0.0
2.86,3.0096666666666665,1.9392286936442058,48.554441,6.0,0.0
2.86,2.988166666666667,1.9385579427083333,48.431151,0.0,0.0
2.86,3.0048333333333335,1.9357802073160808,48.476438,0.0,0.0
2.86,3.0066666666666664,1.935097376505534,48.499022,0.0,0.0
2.86,2.9934999999999996,1.9361337025960286,48.603269,0.0,0.0
2.86,2.997833333333334,1.9378045399983723,48.61041,8.0,0.0
2.86,2.983333333333333,1.9375375111897786,48.535337,0.0,0.0
2.86,2.987,1.9385089874267578,48.599485,0.0,0.0
2.86,3.034333333333333,1.9387569427490234,48.596005999999996,0.0,0.0
2.86,3.0083333333333333,1.9387162526448567,48.599668,0.0,0.0
2.86,3.013333333333333,1.938192367553711,48.680172999999996,0.0,0.0
2.86,3.0062857142857142,1.9378678458077567,56.771950000000004,40.0,0.0
2.86,2.985666666666667,1.9384765625,48.38104,0.0,0.0
2.86,2.9598333333333335,1.9393984476725261,49.699397,0.0,0.0
2.86,2.9715000000000003,1.9391892751057942,49.107418,0.0,0.0
2.86,2.9908333333333332,1.9393367767333984,48.551573,2.0,0.0
2.86,2.979833333333333,1.9398454030354817,48.462095000000005,8.0,0.0
2.86,2.9890000000000003,1.9399070739746094,48.551145,0.0,0.0
2.86,2.9795000000000003,1.9393469492594402,48.688841000000004,0.0,0.0
2.86,2.9931666666666668,1.9396012624104817,48.594419,0.0,0.0
2.86,3.0180000000000002,1.9368146260579426,48.521176999999994,0.0,0.0
2.86,2.999,1.9385706583658855,48.466978,3.0,0.0
2.86,3.0060000000000002,1.9367027282714844,48.395384,0.0,0.0
2.86,3.001333333333333,1.9373550415039062,48.417966,0.0,0.0
2.86,3.0241666666666664,1.9382375081380208,48.450926,0.0,0.0
2.86,2.997666666666667,1.9397252400716145,48.419554,0.0,0.0
2.86,2.9979999999999998,1.9385395050048828,48.637205,39.0,0.0
2.86,2.9963333333333337,1.9366226196289062,48.391416,0.0,0.0
2.86,3.0148333333333333,1.9361743927001953,49.008297999999996,0.0,0.0
2.86,2.9655,1.9370377858479817,49.18127,0.0,0.0
2.86,2.9813333333333336,1.9372564951578777,48.343687,2.0,0.0
2.86,2.984142857142857,1.9366956438337053,56.408608,7.0,0.0
2.86,2.998666666666667,1.9381300608317058,48.29193,0.0,0.0
2.86,2.9903333333333335,1.9366168975830078,48.187315999999996,0.0,0.0
2.86,2.9785,1.937813440958659,48.385679,0.0,0.0
2.86,2.9905000000000004,1.9378070831298828,48.274352,0.0,0.0
2.86,2.981666666666667,1.9398994445800781,48.327818,4.0,0.0
2.86,2.9845,1.939859390258789,48.331541,0.0,0.0
2.86,2.9933333333333336,1.938937505086263,48.378782,0.0,0.0
2.86,2.987166666666667,1.937893549601237,48.456114,0.0,0.0
2.86,2.9928333333333335,1.9378337860107422,48.225035,0.0,0.0
2.86,2.9875000000000003,1.9393469492594402,48.566282,39.0,0.0
2.86,2.981,1.9378312428792317,48.670103,0.0,0.0
2.86,2.985333333333333,1.9388186136881511,49.116146,0.0,0.0
2.86,2.9608333333333334,1.9401613871256511,49.870051000000004,0.0,0.0
2.86,3.0076666666666667,1.9401289621988933,48.935299,3.0,0.0
2.86,2.9939999999999998,1.9386488596598308,48.617124000000004,60.0,0.0
2.86,3.0094999999999996,1.9373207092285156,48.594724,0.0,0.0
2.86,3.010666666666667,1.9370772043863933,48.486693,0.0,0.0
2.86,2.996,1.9383643014090401,56.530006,0.0,0.0
2.86,2.9995,1.9367440541585286,48.489317,0.0,0.0
2.86,2.9964999999999997,1.9371566772460938,48.507078,15.0,0.0
2.86,3.0018333333333334,1.9375813802083333,48.510984,0.0,0.0
2.86,3.0073333333333334,1.9372113545735676,48.456297,0.0,0.0
2.86,2.9981666666666666,1.9369754791259766,48.443235,0.0,0.0
2.86,3.0025,1.9363797505696614,48.5968,0.0,0.0
2.86,3.016166666666667,1.9385204315185547,48.493345,0.0,0.0
2.86,3.0080000000000005,1.936502456665039,48.477841999999995,40.0,0.0
2.86,2.9475,1.9362328847249348,49.243282,0.0,0.0
2.86,2.9525,1.939343770345052,49.205746,0.0,0.0
2.86,3.0111666666666665,1.9380474090576172,48.23712,2.0,0.0
2.86,2.9936666666666665,1.9375267028808594,48.430113,0.0,0.0
2.86,2.9973333333333336,1.9353014628092449,48.51531799999999,10.0,0.0
2.86,3.012166666666667,1.9354508717854817,48.311399,0.0,0.0
2.86,2.9938333333333333,1.9358863830566406,48.474852,0.0,0.0
2.86,2.9890000000000003,1.9348761240641277,48.528988999999996,0.0,0.0
2.86,2.9973333333333336,1.9366099039713542,48.676389,0.0,0.0
2.86,2.984,1.9371109008789062,48.54846,3.0,0.0
2.86,3.010857142857143,1.9353812081473214,56.612465,0.0,0.0
2.86,3.0035000000000003,1.9353408813476562,48.443541,0.0,0.0
