cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.7099999999999995,3.012166666666667,1.907681147257487,47.919922,0.0,0.0
2.7099999999999995,3.0060000000000002,1.907391866048177,47.734802,3.0,0.0
2.7099999999999995,3.014,1.9082482655843098,47.863769000000005,2.0,0.0
2.7099999999999995,3.0178333333333334,1.9097518920898438,47.79718,0.0,0.0
2.7099999999999995,2.9885,1.9081077575683594,47.912658,0.0,0.0
2.7099999999999995,3.017333333333333,1.9090340932210286,47.805296999999996,0.0,0.0
2.7099999999999995,2.9386666666666668,1.9075584411621094,49.081906000000004,2.0,0.0
2.71,3.0205714285714285,1.9109747750418526,55.91984,4.0,0.0
2.7099999999999995,3.01,1.9107894897460938,48.080687,0.0,0.0
2.7099999999999995,3.0033333333333334,1.9106254577636719,47.82135,0.0,0.0
2.7099999999999995,3.0048333333333335,1.9108041127522786,47.912048,0.0,0.0
2.7099999999999995,3.0020000000000002,1.910848617553711,48.017393999999996,2.0,0.0
2.7099999999999995,3.0065000000000004,1.9103787740071614,47.879455,40.0,0.0
2.7099999999999995,2.997666666666667,1.9108428955078125,47.687561,0.0,0.0
2.7099999999999995,3.0100000000000002,1.9125200907389324,47.728698,0.0,0.0
2.7099999999999995,2.9851666666666667,1.911258061726888,47.794251,0.0,0.0
2.7099999999999995,3.007,1.909505844116211,47.954223,2.0,0.0
2.71,3.005571428571429,1.909442356654576,56.029579999999996,6.0,0.0
2.7099999999999995,3.0316666666666667,1.908840815226237,48.359313,0.0,0.0
2.7099999999999995,2.9933333333333336,1.9079850514729817,48.297543999999995,0.0,0.0
2.7099999999999995,3.0155,1.907662073771159,47.913391000000004,0.0,0.0
2.7099999999999995,2.969333333333333,1.9082069396972656,49.633235,0.0,0.0
2.7099999999999995,3.0108333333333337,1.9087333679199219,47.785949,3.0,0.0
2.7099999999999995,3.0105,1.907300313313802,47.943968999999996,0.0,0.0
2.7099999999999995,3.0081666666666664,1.9066060384114583,48.011534999999995,0.0,0.0
2.7099999999999995,2.9966666666666666,1.9080257415771484,47.808288,0.0,0.0
2.7099999999999995,3.0015,1.9103062947591145,47.966308,0.0,0.0
2.7099999999999995,3.012,1.9099617004394531,47.881408,2.0,0.0
2.71,3.0065714285714287,1.9097682407924108,55.931131,39.0,0.0
2.7099999999999995,3.016833333333333,1.908315658569336,47.839844,0.0,0.0
2.7099999999999995,3.0308333333333333,1.9074757893880208,48.079833,0.0,0.0
2.7099999999999995,3.0268333333333337,1.90728759765625,48.282408000000004,0.0,0.0
2.7099999999999995,3.014666666666667,1.9069093068440754,48.314146,2.0,0.0
2.7099999999999995,3.0228333333333333,1.9083798726399739,48.28131,5.0,0.0
2.7099999999999995,2.9979999999999998,1.908211390177409,48.006896,0.0,0.0
2.7099999999999995,2.999833333333333,1.9099534352620442,47.716125,0.0,0.0
2.7099999999999995,2.941333333333333,1.9095560709635417,49.218502,0.0,0.0
2.7099999999999995,2.9911666666666665,1.9083722432454426,47.786621,2.0,0.0
2.7099999999999995,2.9923333333333333,1.908731460571289,47.781067,38.0,0.0
2.7099999999999995,3.0026666666666664,1.9084428151448567,47.872802,0.0,0.0
2.71,3.0001428571428574,1.907958984375,55.874186,0.0,0.0
2.7099999999999995,2.993,1.9085299173990886,47.971801,0.0,0.0
2.7099999999999995,3.0286666666666666,1.9067014058430989,48.270506,0.0,0.0
2.7099999999999995,2.9988333333333332,1.906668980916341,48.462339,8.0,0.0
2.7099999999999995,3.0028333333333332,1.907697041829427,47.92395,0.0,0.0
2.7099999999999995,2.9956666666666667,1.908511479695638,47.766662000000004,0.0,0.0
2.7099999999999995,3.0048333333333335,1.908486048380534,47.90679900000001,0.0,0.0
2.7099999999999995,2.9995,1.9096120198567708,47.864135,0.0,0.0
2.7099999999999995,3.000666666666667,1.9079488118489583,47.933898,2.0,0.0
2.7099999999999995,2.9948333333333337,1.9056777954101562,47.945129,1.0,0.0
2.71,3.012,1.9061600821358817,55.828532,0.0,0.0
2.7099999999999995,2.954333333333333,1.9063701629638672,49.938165,0.0,0.0
2.7099999999999995,3.015833333333333,1.9076576232910156,49.228878,0.0,0.0
2.7099999999999995,3.026,1.9074630737304688,49.084286,3.0,0.0
2.7099999999999995,3.0093333333333336,1.905591328938802,48.014403,71.0,0.0
2.7099999999999995,2.9998333333333336,1.9068412780761719,47.912964,0.0,0.0
2.7099999999999995,3.0088333333333335,1.9062283833821614,47.844726,0.0,0.0
2.7099999999999995,3.0,1.9068361918131511,47.689941,2.0,0.0
2.7099999999999995,3.0015,1.9071362813313801,47.763916,2.0,0.0
2.7099999999999995,2.9955,1.9081535339355469,48.014098000000004,12.0,0.0
2.7099999999999995,3.0051666666666663,1.907663345336914,47.962036,0.0,0.0
2.7099999999999995,3.0036666666666663,1.9052715301513672,48.034118,0.0,0.0
2.71,2.999714285714286,1.9062249319893974,55.987832,0.0,0.0
2.7099999999999995,3.0093333333333336,1.9069766998291016,48.132751,0.0,0.0
2.7099999999999995,3.0103333333333335,1.9061393737792969,48.145506,4.0,0.0
2.7099999999999995,3.0103333333333335,1.908373514811198,47.984373999999995,0.0,0.0
2.7099999999999995,2.9738333333333333,1.9076347351074219,49.981745000000004,0.0,0.0
2.7099999999999995,3.0048333333333335,1.9082075754801433,48.042113,0.0,0.0
2.7099999999999995,3.000666666666667,1.9082361857096355,48.035522,0.0,0.0
2.7099999999999995,3.000666666666667,1.906913121541341,47.886779,39.0,0.0
2.7099999999999995,3.0108333333333337,1.906979242960612,48.003783999999996,0.0,0.0
2.7099999999999995,2.998666666666667,1.9076932271321614,47.99066,0.0,0.0
2.7099999999999995,3.000166666666667,1.907693862915039,48.147704,2.0,0.0
2.7099999999999995,2.998666666666667,1.907021204630534,47.986511,0.0,0.0
2.71,2.999428571428571,1.907050541469029,55.81254,8.0,0.0
2.7099999999999995,3.0058333333333334,1.9071388244628906,48.15692,0.0,0.0
2.7099999999999995,3.0036666666666663,1.9083201090494792,47.810608,0.0,0.0
2.7099999999999995,3.0058333333333334,1.906237284342448,47.952148,0.0,0.0
2.7099999999999995,3.0103333333333335,1.9063936869303386,47.902831,0.0,0.0
2.7099999999999995,3.0080000000000005,1.9070727030436199,47.988342,2.0,0.0
2.7099999999999995,3.000666666666667,1.9076143900553386,47.938842,1.0,0.0
2.7099999999999995,2.971,1.9070250193277996,49.283016,0.0,0.0
2.7099999999999995,3.0043333333333333,1.9083633422851562,47.996886,0.0,0.0
2.7099999999999995,3.0171666666666668,1.9085197448730469,47.989988999999994,0.0,0.0
2.7099999999999995,3.003,1.9088700612386067,48.028503,0.0,0.0
2.7099999999999995,3.018333333333333,1.9082622528076172,48.139769,40.0,0.0
2.71,3.008714285714286,1.9085164751325334,55.818888,0.0,0.0
2.7099999999999995,3.0028333333333332,1.9103387196858723,47.978271,0.0,0.0
2.7099999999999995,3.0086666666666666,1.910064697265625,47.820678,2.0,0.0
2.7099999999999995,3.0071666666666665,1.9099375406901042,47.924316,0.0,0.0
2.7099999999999995,3.0235,1.9074357350667317,48.282408000000004,7.0,0.0
2.7099999999999995,3.0244999999999997,1.907406489054362,48.290953,0.0,0.0
2.7099999999999995,3.009,1.9073301951090496,47.943847,0.0,0.0
2.7099999999999995,3.016833333333333,1.9076372782389324,48.025451,0.0,0.0
2.7099999999999995,3.0036666666666663,1.9073626200358074,48.035033,0.0,0.0
2.7099999999999995,3.0223333333333335,1.9074535369873047,47.760803,2.0,0.0
2.7099999999999995,2.956,1.9068609873453777,49.45306,1.0,0.0
2.71,2.999428571428571,1.9086761474609375,56.048562,0.0,0.0
2.7099999999999995,3.0210000000000004,1.907457987467448,48.102721,0.0,0.0
2.7099999999999995,3.0003333333333333,1.9066969553629558,47.943542,0.0,0.0
2.7099999999999995,3.0068333333333332,1.9077466328938801,47.946411,2.0,0.0
2.7099999999999995,3.0080000000000005,1.9065965016682942,47.998839000000004,37.0,0.0
2.7099999999999995,3.0171666666666668,1.9068164825439453,47.928344,0.0,0.0
2.7099999999999995,3.0221666666666667,1.9055239359537761,47.942627,2.0,0.0
2.7099999999999995,2.9955,1.9069010416666667,47.850158,0.0,0.0
2.7099999999999995,3.0105,1.9064445495605469,47.902221,0.0,0.0
2.7099999999999995,3.009,1.9063574473063152,48.018553999999995,6.0,0.0
2.71,3.009857142857143,1.906813485281808,55.596293,0.0,0.0
2.7099999999999995,3.0060000000000002,1.9066658020019531,47.784424,0.0,0.0
2.7099999999999995,3.015833333333333,1.9061063130696614,47.928954,0.0,0.0
2.7099999999999995,3.0171666666666663,1.9060115814208984,47.836608999999996,0.0,0.0
2.7099999999999995,2.9625,1.908150355021159,49.836298,4.0,0.0
2.7099999999999995,3.0101666666666667,1.9083792368570964,49.268917,0.0,0.0
2.7099999999999995,3.0335,1.907889684041341,48.938229,1.0,0.0
2.7099999999999995,2.999333333333334,1.9071922302246094,48.443723,0.0,0.0
2.7099999999999995,3.029666666666667,1.9089711507161458,48.000732,0.0,0.0
2.7099999999999995,3.004,1.9087162017822266,47.784546,88.0,0.0
2.7099999999999995,2.9979999999999998,1.907033920288086,47.722045,0.0,0.0
2.71,3.014,1.9063186645507812,55.944925999999995,0.0,0.0
2.7099999999999995,2.9895,1.9078375498453777,47.827697,0.0,0.0
2.7099999999999995,2.9918333333333336,1.9075724283854167,47.7453,0.0,0.0
2.7099999999999995,3.017333333333333,1.9095033009847004,47.872985,2.0,0.0
2.7099999999999995,3.0216666666666665,1.9081382751464844,47.840576,3.0,0.0
2.7099999999999995,3.0109999999999997,1.907656987508138,47.989318,0.0,0.0
2.7099999999999995,2.999166666666667,1.9080581665039062,47.869324,0.0,0.0
2.7099999999999995,2.9985,1.9082711537679036,47.809385999999996,0.0,0.0
2.7099999999999995,2.9343333333333335,1.906942367553711,49.283626999999996,0.0,0.0
2.7099999999999995,2.9951666666666665,1.9085496266682942,48.134703,5.0,0.0
2.7099999999999995,2.9943333333333335,1.9093653361002605,48.13452,0.0,0.0
2.71,3.0122857142857145,1.9075023106166296,55.931986,0.0,0.0
2.7099999999999995,3.017666666666667,1.9081954956054688,47.966247,0.0,0.0
2.7099999999999995,3.0033333333333334,1.9083741505940754,47.947143,0.0,0.0
2.7099999999999995,3.0068333333333332,1.9083550771077473,47.977843,46.0,0.0
2.7099999999999995,3.0051666666666663,1.9081249237060547,47.977356,0.0,0.0
2.7099999999999995,3.0210000000000004,1.9093958536783855,47.900329,0.0,0.0
2.7099999999999995,3.022,1.9080785115559895,47.973388,0.0,0.0
2.7099999999999995,3.0046666666666666,1.907187779744466,47.941405,0.0,0.0
2.7099999999999995,2.9983333333333335,1.9073143005371094,47.985107,3.0,0.0
2.7099999999999995,3.018166666666667,1.9068857828776042,48.592649,0.0,0.0
2.71,3.0168571428571425,1.9059884207589286,55.929117000000005,0.0,0.0
2.7099999999999995,3.015,1.9060605367024739,47.915283,0.0,0.0
2.7099999999999995,2.9371666666666667,1.9042027791341145,49.538264,0.0,0.0
2.7099999999999995,3.0244999999999997,1.9063008626302083,48.083922,2.0,0.0
2.7099999999999995,3.0041666666666664,1.9082616170247395,48.049133,37.0,0.0
2.7099999999999995,3.012333333333333,1.9076836903889973,48.107664,0.0,0.0
2.7099999999999995,3.0011666666666668,1.9058945973714192,47.791016,0.0,0.0
2.7099999999999995,3.0,1.9068762461344402,47.895507,0.0,0.0
2.7099999999999995,3.0098333333333334,1.9087365468343098,47.828857,0.0,0.0
2.7099999999999995,3.0226666666666664,1.9079125722249348,48.083861,6.0,0.0
2.7099999999999995,3.0025,1.908163070678711,48.014953000000006,0.0,0.0
2.7099999999999995,2.996166666666667,1.9092419942220051,48.153808,0.0,0.0
2.71,3.0381428571428573,1.908510480608259,56.156472,0.0,0.0
2.7099999999999995,3.0055,1.9098885854085286,47.787231000000006,0.0,0.0
2.7099999999999995,3.0056666666666665,1.9086373647054036,47.970031,6.0,0.0
2.7099999999999995,3.0061666666666667,1.9079640706380208,48.000549,0.0,0.0
2.7099999999999995,3.012333333333333,1.9071470896402996,47.894836,0.0,0.0
2.7099999999999995,2.9453333333333336,1.9077084859212239,49.302425,0.0,0.0
2.7099999999999995,3.013,1.9079138437906902,48.140929,0.0,0.0
2.7099999999999995,3.0115,1.9081052144368489,47.959411,39.0,0.0
2.7099999999999995,3.0236666666666667,1.9088528951009114,47.970946,0.0,0.0
2.7099999999999995,3.000833333333333,1.9087855021158855,48.109984,0.0,0.0
2.7099999999999995,3.011833333333333,1.9072081247965496,47.968444000000005,0.0,0.0
2.71,3.019142857142857,1.9072886875697546,56.807106,0.0,0.0
2.7099999999999995,3.0073333333333334,1.9085311889648438,48.073729,8.0,0.0
2.7099999999999995,2.9885,1.909350077311198,48.03363,0.0,0.0
2.7099999999999995,2.9905000000000004,1.9078661600748699,48.118407,0.0,0.0
2.7099999999999995,3.0003333333333333,1.908108393351237,48.135131,0.0,0.0
2.7099999999999995,3.0131666666666668,1.9078102111816406,48.130736,0.0,0.0
2.7099999999999995,3.0248333333333335,1.9071261088053386,48.224425,0.0,0.0
2.7099999999999995,3.0321666666666665,1.9071305592854817,48.113402,3.0,0.0
2.7099999999999995,3.031,1.9073473612467449,48.025695,0.0,0.0
2.7099999999999995,2.9721666666666664,1.9071324666341145,49.966181,0.0,0.0
2.7099999999999995,3.0261666666666667,1.9094899495442708,49.450251,0.0,0.0
2.7099999999999995,3.031333333333333,1.9099006652832031,49.086972,1.0,0.0
2.7099999999999995,2.986333333333333,1.9097061157226562,47.850769,76.0,0.0
2.71,3.0124285714285715,1.9094538007463728,55.946328,0.0,0.0
2.7099999999999995,2.984666666666667,1.9086360931396484,47.980957000000004,0.0,0.0
2.7099999999999995,2.997833333333334,1.9103984832763672,47.852355,2.0,0.0
2.7099999999999995,3.016166666666667,1.9083544413248699,48.196898,0.0,0.0
2.7099999999999995,2.9895,1.9078871409098308,47.950561,16.0,0.0
2.7099999999999995,2.973666666666667,1.9095827738444011,47.941649999999996,0.0,0.0
2.7099999999999995,3.0051666666666663,1.909671147664388,47.984008,0.0,0.0
2.7099999999999995,3.0018333333333334,1.9096113840738933,47.954284,0.0,0.0
2.7099999999999995,3.018333333333333,1.9087174733479817,48.002624,0.0,0.0
2.7099999999999995,3.003,1.9091733296712239,47.702636,3.0,0.0
2.7099999999999995,3.0060000000000002,1.9089253743489583,48.143737,0.0,0.0
2.7099999999999995,2.9581666666666666,1.9085890452067058,49.906427,0.0,0.0
2.71,3.015571428571428,1.9097775050571986,56.186014,0.0,0.0
2.7099999999999995,2.9943333333333335,1.9092775980631511,48.172484,0.0,0.0
2.7099999999999995,3.0065000000000004,1.9093023935953777,48.133544,39.0,0.0
2.7099999999999995,2.9996666666666667,1.9100023905436199,48.034971999999996,0.0,0.0
2.7099999999999995,3.011833333333333,1.9099241892496746,47.964843,0.0,0.0
2.7099999999999995,3.002333333333333,1.9097550710042317,47.695373000000004,2.0,0.0
2.7099999999999995,3.0201666666666664,1.9098186492919922,47.939148,0.0,0.0
2.7099999999999995,2.9896666666666665,1.9087587992350261,47.847655,0.0,0.0
2.7099999999999995,3.0201666666666664,1.9088160196940105,47.800171,8.0,0.0
2.7099999999999995,2.998666666666667,1.9086519877115886,48.097106,0.0,0.0
2.7099999999999995,3.0096666666666665,1.9087549845377605,48.062499,0.0,0.0
2.71,2.9972857142857143,1.9102772303989954,56.26957,0.0,0.0
2.7099999999999995,3.013333333333333,1.9099032084147136,48.046142,0.0,0.0
2.7099999999999995,3.0046666666666666,1.9085839589436848,48.069517999999995,3.0,0.0
2.7099999999999995,2.9653333333333336,1.9095312754313152,49.744563,0.0,0.0
2.7099999999999995,2.9745000000000004,1.9106400807698567,48.256468,0.0,0.0
2.7183333333333337,3.0020000000000002,1.9118417104085286,48.225401000000005,0.0,0.0
2.72,3.002166666666666,1.9097023010253906,48.353880000000004,0.0,0.0
2.72,3.0078333333333336,1.9108384450276692,48.697569,39.0,0.0
2.72,3.0011666666666663,1.910495122273763,47.880614,0.0,0.0
2.72,2.980166666666667,1.9118080139160156,47.997619,0.0,0.0
2.72,3.001,1.9113235473632812,48.103026,2.0,0.0
2.72,3.0276666666666667,1.9104010264078777,48.585875,0.0,0.0
2.72,3.0138571428571432,1.909689222063337,56.317727,7.0,0.0
2.72,3.017,1.9091637929280598,47.976073,0.0,0.0
2.72,3.003,1.910107930501302,47.857482000000005,0.0,0.0
2.72,3.0108333333333337,1.9087422688802083,48.007019,0.0,0.0
2.72,3.0321666666666665,1.9102980295817058,48.243162,0.0,0.0
2.72,3.0066666666666664,1.9106547037760417,48.103271,2.0,0.0
2.72,2.9323333333333337,1.909280776977539,49.395991,1.0,0.0
