cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.83,2.9951666666666665,1.9331429799397786,48.183531,0.0,0.0
2.83,3.001,1.9333922068277996,47.884765,0.0,0.0
2.83,3.0056666666666665,1.9345849355061848,47.839722,0.0,0.0
2.83,3.0126666666666666,1.9335155487060547,48.298338,2.0,0.0
2.83,3.0043333333333333,1.9354845682779949,48.090697,37.0,0.0
2.8300000000000005,2.995142857142857,1.9368645804268974,55.644816,0.0,0.0
2.83,2.9598333333333335,1.9359391530354817,49.186886,0.0,0.0
2.83,3.002166666666666,1.9344463348388672,48.131713,0.0,0.0
2.83,3.0108333333333337,1.9331385294596355,47.983397,4.0,0.0
2.83,3.0,1.9319133758544922,47.894836,4.0,0.0
2.83,2.999,1.9329408009847004,48.010681000000005,0.0,0.0
2.83,2.987666666666667,1.9317188262939453,47.963073,0.0,0.0
2.83,2.991,1.9317347208658855,47.89154,0.0,0.0
2.83,2.991,1.9325141906738281,47.938597,2.0,0.0
2.83,2.9938333333333333,1.9333426157633464,47.840454,1.0,0.0
2.83,2.9906666666666664,1.932870864868164,48.168029000000004,0.0,0.0
2.83,3.018333333333333,1.932864507039388,47.96942,0.0,0.0
2.8300000000000005,3.0188571428571427,1.9348373413085938,56.194803,0.0,0.0
2.83,3.0048333333333335,1.9356797536214192,47.784729,0.0,0.0
2.83,2.999333333333333,1.934896469116211,47.914916000000005,2.0,0.0
2.83,3.0045,1.9348812103271484,47.873413,37.0,0.0
2.83,2.9473333333333334,1.9320157368977864,49.364924,0.0,0.0
2.83,2.9958333333333336,1.9342174530029297,47.67157,0.0,0.0
2.83,2.9968333333333335,1.9327901204427083,48.143553999999995,2.0,0.0
2.83,2.999333333333334,1.931744893391927,47.809082000000004,2.0,0.0
2.83,3.000666666666667,1.9329293568929036,47.773193,4.0,0.0
2.83,2.9975,1.932451883951823,47.836059,0.0,0.0
2.83,3.013833333333333,1.931844711303711,48.579587000000004,0.0,0.0
2.8300000000000005,2.9971428571428573,1.9325338091169084,55.883341,0.0,0.0
2.83,2.997666666666667,1.9317150115966797,47.994079,2.0,0.0
2.83,2.986,1.9327233632405598,47.723328,2.0,0.0
2.83,2.9906666666666664,1.9341100056966145,47.858886,0.0,0.0
2.83,3.001666666666667,1.9333934783935547,47.904296,0.0,0.0
2.83,3.0048333333333335,1.934405008951823,47.564881,0.0,0.0
2.83,2.996833333333333,1.9341227213541667,47.905578,2.0,0.0
2.83,3.0061666666666667,1.9347699483235676,47.835205,38.0,0.0
2.83,2.9525,1.9345099131266277,49.03027,0.0,0.0
2.8300000000000005,3.0025714285714287,1.9349610464913505,57.894016,0.0,0.0
2.83,3.029,1.9343376159667969,48.833249,3.0,0.0
2.83,3.0078333333333336,1.931539535522461,47.839722,0.0,0.0
2.83,3.0081666666666664,1.9315471649169922,47.804565000000004,2.0,0.0
2.83,3.0026666666666664,1.9331963857014973,47.965392,55.0,0.0
2.83,3.0026666666666664,1.9335581461588542,47.97235,0.0,0.0
2.83,3.002666666666667,1.9332116444905598,47.959289,0.0,0.0
2.83,2.9888333333333335,1.934237798055013,47.989990000000006,2.0,0.0
2.83,2.988166666666667,1.934854507446289,48.069700999999995,2.0,0.0
2.83,2.999166666666667,1.9346644083658855,48.013427,11.0,0.0
2.83,3.0093333333333336,1.9337132771809895,48.368711000000005,0.0,0.0
2.8300000000000005,3.020857142857143,1.9344095502580916,56.029703,0.0,0.0
2.83,3.0048333333333335,1.9358863830566406,47.864746000000004,0.0,0.0
2.83,3.0015,1.935529073079427,48.353331,2.0,0.0
2.83,2.9546666666666668,1.933524449666341,50.497368,37.0,0.0
2.83,3.0043333333333333,1.9328060150146484,48.273375,0.0,0.0
2.83,2.9920000000000004,1.9329764048258464,48.376951,2.0,0.0
2.83,3.004,1.9329051971435547,48.125854,0.0,0.0
2.83,3.002333333333333,1.9346612294514973,48.208677,2.0,0.0
2.83,3.0066666666666664,1.9345900217692058,47.967468,6.0,0.0
2.83,3.0066666666666664,1.9333057403564453,47.932189,0.0,0.0
2.83,3.014666666666667,1.9335988362630208,47.929016,0.0,0.0
2.83,3.018166666666666,1.9326826731363933,48.045958,0.0,0.0
2.83,3.022,1.932757059733073,48.096069,0.0,0.0
2.8300000000000005,3.0381428571428573,1.9326918465750558,56.315407,3.0,0.0
2.83,3.0135,1.9321333567301433,47.80664,0.0,0.0
2.83,3.0061666666666667,1.9323469797770183,48.013244,0.0,0.0
2.83,3.0239999999999996,1.932790756225586,48.024841,0.0,0.0
2.83,3.0414999999999996,1.9312458038330078,48.253782,0.0,0.0
2.83,2.951833333333333,1.9310906728108723,49.596858,2.0,0.0
2.83,3.0075,1.9333171844482422,47.796020999999996,39.0,0.0
2.83,3.0201666666666664,1.9330094655354817,47.904906,2.0,0.0
2.83,3.032833333333333,1.9351234436035156,47.906677,0.0,0.0
2.83,3.0094999999999996,1.9365304311116536,47.766662,0.0,0.0
2.83,3.0033333333333334,1.9358863830566406,47.872802,2.0,0.0
2.83,3.0235,1.9354610443115234,48.190124,4.0,0.0
2.8300000000000005,3.0488571428571425,1.9360100882393974,56.41892299999999,0.0,0.0
2.83,3.0216666666666665,1.9349555969238281,48.628659,0.0,0.0
2.83,3.0316666666666667,1.933362325032552,48.579100000000004,0.0,0.0
2.83,3.046,1.9326635996500652,48.308042,2.0,0.0
2.83,3.026666666666667,1.9319159189860027,48.343565999999996,1.0,0.0
2.83,3.013833333333333,1.9316603342692058,47.829772,0.0,0.0
2.83,3.0188333333333333,1.9329166412353516,47.761536,0.0,0.0
2.83,3.0091666666666668,1.9350732167561848,48.056456,0.0,0.0
2.83,2.9731666666666663,1.93414306640625,49.132809,0.0,0.0
2.83,2.9836666666666667,1.9353307088216145,47.902221,39.0,0.0
2.83,2.9941666666666666,1.9350802103678386,47.705689,2.0,0.0
2.83,3.0126666666666666,1.9342676798502605,47.911193,0.0,0.0
2.8300000000000005,3.013714285714286,1.9336449759347099,55.850321,0.0,0.0
2.83,3.0185,1.9333566029866536,47.9411,0.0,0.0
2.83,2.993,1.9331556955973308,47.856322999999996,6.0,0.0
2.83,3.018333333333333,1.9335517883300781,48.262572,0.0,0.0
2.83,3.0126666666666666,1.9341665903727214,47.940185,0.0,0.0
2.83,3.0026666666666664,1.9334958394368489,47.864684,0.0,0.0
2.83,3.0056666666666665,1.9327576955159504,47.66626,0.0,0.0
2.83,3.001,1.9326108296712239,48.000549,2.0,0.0
2.83,3.013,1.9336814880371094,47.878478,39.0,0.0
2.83,2.9981666666666666,1.9334030151367188,48.002502,0.0,0.0
2.83,3.0056666666666665,1.931719462076823,48.03662,0.0,0.0
2.8300000000000005,2.9564285714285714,1.9323289053780692,57.743321,0.0,0.0
2.83,3.014333333333333,1.9339847564697266,49.143001999999996,2.0,0.0
2.83,3.011333333333333,1.9355239868164062,49.120907,45.0,0.0
2.83,3.0216666666666665,1.932904561360677,48.736875,1.0,0.0
2.83,3.029166666666667,1.9330501556396484,47.9234,0.0,0.0
2.83,3.0101666666666667,1.9340775807698567,47.771301,0.0,0.0
2.83,3.0093333333333327,1.9332688649495442,47.856018,0.0,0.0
2.83,2.9985,1.9330247243245442,48.113828999999996,56.0,0.0
2.83,3.0020000000000002,1.9338423411051433,47.768371,0.0,0.0
2.83,3.013666666666667,1.9339269002278645,47.839416,0.0,0.0
2.8300000000000005,2.999714285714286,1.9341964721679688,55.945719,0.0,0.0
2.83,3.013833333333333,1.9324620564778645,47.837829,0.0,0.0
2.8366666666666664,3.0101666666666667,1.9324016571044922,48.061584,48.0,0.0
2.84,3.0188333333333333,1.9316469828287761,48.056578,0.0,0.0
2.84,2.9941666666666666,1.9332644144694011,47.851868,0.0,0.0
2.84,2.974833333333333,1.9324042002360027,49.223445,0.0,0.0
2.84,2.9920000000000004,1.9326794942220051,48.160644,0.0,0.0
2.84,3.0088333333333335,1.9311790466308594,47.862121,4.0,0.0
2.84,3.0075000000000003,1.9305063883463542,47.937072,6.0,0.0
2.84,3.0028333333333332,1.9316673278808594,47.868774,0.0,0.0
2.84,3.010666666666667,1.9338111877441406,47.728515,0.0,0.0
2.84,2.9948571428571427,1.9348177228655135,55.90214,0.0,0.0
2.84,2.9905000000000004,1.934609095255534,47.924865000000004,2.0,0.0
2.84,3.002166666666667,1.9341805775960286,47.8255,1.0,0.0
2.84,2.9858333333333333,1.9336509704589844,48.17755,0.0,0.0
2.84,3.014,1.9330399831136067,47.972656,0.0,0.0
2.84,3.0075000000000003,1.9329071044921875,47.8161,0.0,0.0
2.84,2.9979999999999998,1.9319496154785156,48.491147999999995,6.0,0.0
2.84,2.9885,1.9319852193196614,47.798645,39.0,0.0
2.84,2.9868333333333332,1.9313538869222004,47.813049,0.0,0.0
2.84,2.9705,1.9315497080485027,48.979794,0.0,0.0
2.84,2.9992857142857146,1.9334520612444197,56.12803,0.0,0.0
2.84,3.016166666666667,1.9317334493001301,48.223693,2.0,0.0
2.84,3.026666666666667,1.9321683247884114,48.015074,6.0,0.0
2.84,2.9883333333333333,1.932962417602539,48.137389,0.0,0.0
2.84,3.0061666666666667,1.9318854014078777,47.738526,0.0,0.0
2.84,3.0098333333333334,1.9336013793945312,47.668579,0.0,0.0
2.84,3.001333333333333,1.9340311686197917,48.111449,0.0,0.0
2.84,3.0098333333333334,1.933481216430664,48.087645,2.0,0.0
2.84,2.9941666666666666,1.9330018361409504,47.795410000000004,2.0,0.0
2.84,2.987666666666667,1.9336929321289062,48.002807,0.0,0.0
2.84,3.0116666666666667,1.9342492421468098,47.840514999999996,0.0,0.0
2.84,3.008428571428571,1.9324863978794642,55.819071,0.0,0.0
2.84,3.0005,1.9320958455403645,48.018371,2.0,0.0
2.84,3.012,1.9318771362304688,47.76715,37.0,0.0
2.84,2.938,1.9329280853271484,49.482784,0.0,0.0
2.84,3.0035000000000003,1.9340413411458333,47.908935,0.0,0.0
2.84,3.003833333333333,1.933646519978841,47.856689,2.0,0.0
2.84,2.993,1.9335912068684895,47.665893,0.0,0.0
2.84,3.0195000000000003,1.9330177307128906,47.815979,6.0,0.0
2.84,3.018166666666667,1.933087666829427,48.085204000000004,0.0,0.0
2.84,3.0178333333333334,1.9325567881266277,48.607053,0.0,0.0
2.84,3.0065714285714287,1.932546888078962,56.153299000000004,0.0,0.0
2.84,2.9783333333333335,1.9331130981445312,47.791992,0.0,0.0
2.84,3.0041666666666664,1.931632359822591,47.957213,3.0,0.0
2.84,2.994666666666667,1.9311014811197917,47.790466,0.0,0.0
2.84,3.0105,1.93157958984375,47.802551,0.0,0.0
2.84,3.010833333333333,1.9322490692138672,47.711242999999996,0.0,0.0
2.84,3.0075,1.9300816853841145,47.997741000000005,0.0,0.0
2.84,3.0043333333333333,1.9320087432861328,47.734131000000005,2.0,0.0
2.84,2.967166666666667,1.9316590627034504,49.251888,37.0,0.0
2.84,3.0084999999999997,1.933296839396159,49.594355,0.0,0.0
2.84,3.0214285714285714,1.932570321219308,57.417883,3.0,0.0
2.84,3.005333333333333,1.931966781616211,47.940551,0.0,0.0
2.84,3.0243333333333333,1.9325396219889324,47.942015999999995,2.0,0.0
2.84,3.0193333333333334,1.9326496124267578,47.924926,57.0,0.0
2.84,3.0005,1.9325059254964192,48.157103,0.0,0.0
2.84,3.0096666666666665,1.9310150146484375,48.015869,0.0,0.0
2.84,2.9985,1.933441162109375,47.80072,2.0,0.0
2.84,3.0043333333333333,1.9317957560221355,47.613403,0.0,0.0
2.84,2.999166666666667,1.9327735900878906,47.782348999999996,13.0,0.0
2.84,2.9915000000000003,1.933462142944336,47.653076,0.0,0.0
2.84,3.0291428571428574,1.9329844883510046,55.928872999999996,0.0,0.0
2.84,3.0073333333333334,1.9335079193115234,47.838378000000006,0.0,0.0
2.84,3.0056666666666665,1.9328861236572266,48.240721,0.0,0.0
2.84,2.9328333333333334,1.9323800404866536,50.016108,40.0,0.0
2.84,2.987833333333333,1.9322179158528645,47.799194,0.0,0.0
2.84,3.0036666666666663,1.9313297271728516,48.009398,2.0,0.0
2.84,2.997333333333333,1.9302209218343098,47.945128999999994,0.0,0.0
2.84,3.0051666666666663,1.9321117401123047,47.72168,0.0,0.0
2.84,2.9964999999999997,1.9324022928873699,47.807249999999996,2.0,0.0
2.84,3.014666666666667,1.9316062927246094,47.988281,6.0,0.0
2.84,3.004857142857143,1.9303147452218192,55.776041,0.0,0.0
2.84,2.989333333333333,1.9312483469645183,47.877807,0.0,0.0
2.84,3.0078333333333336,1.9312788645426433,47.975036,0.0,0.0
2.84,3.0265,1.9305534362792969,48.047301000000004,2.0,0.0
2.84,3.0031666666666665,1.9300975799560547,48.109556999999995,1.0,0.0
2.84,3.0243333333333333,1.9307092030843098,47.978027000000004,0.0,0.0
2.84,3.0210000000000004,1.9304211934407551,47.925292,0.0,0.0
2.84,3.026666666666667,1.9306500752766926,47.651429,0.0,0.0
2.84,2.9578333333333333,1.9317156473795574,48.95007,0.0,0.0
2.84,3.0011666666666668,1.931526819864909,48.071166,39.0,0.0
2.84,2.997666666666667,1.9330902099609375,47.974791,2.0,0.0
2.84,2.9984285714285717,1.9335981096540178,55.937113,0.0,0.0
2.84,3.002166666666667,1.9338397979736328,48.003173000000004,0.0,0.0
2.84,2.9971666666666668,1.931231180826823,48.056335000000004,0.0,0.0
2.84,3.0123333333333338,1.9334824879964192,47.987365000000004,7.0,0.0
2.84,3.014666666666667,1.9319451649983723,47.97766,0.0,0.0
2.84,2.9968333333333335,1.9324010213216145,48.395506,0.0,0.0
2.84,2.9985,1.9321746826171875,48.121520000000004,0.0,0.0
2.84,3.000666666666666,1.9312610626220703,48.038817,0.0,0.0
2.84,3.004,1.9309895833333333,47.994262,2.0,0.0
2.84,2.9943333333333335,1.9315230051676433,47.911682,1.0,0.0
2.84,2.9984285714285717,1.9316231863839286,55.988687,0.0,0.0
2.84,3.0073333333333334,1.9323794047037761,47.874633,0.0,0.0
2.84,2.919333333333333,1.9349180857340496,49.441767999999996,0.0,0.0
2.84,2.9949999999999997,1.9338048299153645,47.99176,2.0,0.0
2.84,3.0066666666666664,1.9322757720947266,47.777892,39.0,0.0
2.84,2.996166666666667,1.9320443471272786,48.065063,0.0,0.0
2.84,3.019833333333333,1.9322706858317058,47.849914,0.0,0.0
2.84,3.0058333333333334,1.9339396158854167,47.791443,0.0,0.0
2.84,3.0033333333333334,1.9334551493326824,47.879821,0.0,0.0
2.84,2.9955,1.9328047434488933,47.842712,8.0,0.0
2.84,2.993142857142857,1.932300022670201,55.818155,0.0,0.0
2.84,2.9926666666666666,1.9322242736816406,47.931579,0.0,0.0
2.84,3.0055,1.9322706858317058,47.825806,0.0,0.0
2.84,3.0135,1.931698481241862,47.931456999999995,0.0,0.0
2.84,2.998666666666667,1.9313653310139973,47.923156,40.0,0.0
2.84,3.001,1.9311052958170574,47.967345,0.0,0.0
2.84,3.0073333333333334,1.9314346313476562,48.02478,0.0,0.0
2.84,2.978,1.9322013854980469,49.40832,0.0,0.0
2.84,3.014666666666667,1.9339993794759114,49.635920999999996,0.0,0.0
2.84,3.0141666666666667,1.9350706736246746,49.069088,4.0,0.0
2.84,3.0254999999999996,1.9359448750813801,49.208126,53.0,0.0
2.84,3.0126666666666666,1.9336528778076172,47.844177,0.0,0.0
2.84,3.0082857142857145,1.9343550545828683,55.875955,0.0,0.0
2.84,2.997,1.9348678588867188,47.993103,0.0,0.0
2.84,2.9956666666666667,1.9339370727539062,47.980284,2.0,0.0
2.84,3.0043333333333333,1.9342301686604817,47.881653,48.0,0.0
2.84,3.013333333333333,1.9345277150472004,47.943297,2.0,0.0
2.84,3.0050000000000003,1.933341344197591,48.009521,0.0,0.0
2.84,3.0111666666666665,1.9335333506266277,47.804687,0.0,0.0
2.84,3.0093333333333336,1.9323870340983074,47.820679,0.0,0.0
2.84,3.0241666666666664,1.9330469767252605,47.7406,47.0,0.0
2.84,3.0051666666666663,1.9324296315511067,48.091612999999995,0.0,0.0
2.84,2.9815714285714283,1.9334754943847656,57.18009,0.0,0.0
2.84,3.0421666666666667,1.93389892578125,48.184203,0.0,0.0
2.84,3.034333333333333,1.9325300852457683,48.363707,2.0,0.0
2.84,3.040833333333333,1.9323272705078125,48.277159,8.0,0.0
2.84,3.0216666666666665,1.9327138264973958,47.994262,0.0,0.0
2.84,3.013,1.9328269958496094,47.736389,0.0,0.0
2.84,3.0116666666666667,1.9331893920898438,47.780517,0.0,0.0
2.84,2.9923333333333333,1.9329331715901692,47.708069,0.0,0.0
2.84,3.012,1.9335130055745442,47.866149,4.0,0.0
