cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.77,2.9981666666666666,1.9167219797770183,48.681270999999995,0.0,0.0
2.77,3.0031666666666665,1.918069839477539,48.396788,0.0,0.0
2.77,2.9790000000000005,1.9200687408447266,48.449217,0.0,0.0
2.77,2.920833333333334,1.9183177947998047,49.896234,0.0,0.0
2.77,2.9855,1.9201431274414062,49.687984,66.0,0.0
2.77,2.9975714285714288,1.919980185372489,57.873203,1.0,0.0
2.77,2.989166666666667,1.9179375966389973,48.380797,0.0,0.0
2.77,2.979333333333333,1.9179922739664714,48.056335000000004,2.0,0.0
2.77,2.991,1.917245864868164,48.079405,0.0,0.0
2.77,2.9951666666666665,1.9162928263346355,48.332152,61.0,0.0
2.77,2.9836666666666667,1.917075475056966,48.388426,0.0,0.0
2.77,2.986166666666667,1.9177258809407551,48.560056,0.0,0.0
2.77,2.9926666666666666,1.9186356862386067,48.492551999999996,0.0,0.0
2.77,3.0118333333333336,1.9205309549967449,48.757321000000005,0.0,0.0
2.77,3.0216666666666665,1.9219220479329426,48.914853,4.0,0.0
2.77,2.9945,1.9205061594645183,48.387877,0.0,0.0
2.77,2.9936666666666665,1.9196535746256511,48.570676,0.0,0.0
2.77,3.033,1.919179916381836,48.576658,0.0,0.0
2.77,2.932,1.9200814565022786,49.840632,0.0,0.0
2.77,2.9773333333333336,1.9182987213134766,48.462034,45.0,0.0
2.77,3.0025,1.9195137023925781,48.517149,0.0,0.0
2.77,3.0041666666666664,1.9180488586425781,48.600766,0.0,0.0
2.77,2.9938571428571428,1.9188058035714286,56.583352,2.0,0.0
2.77,3.0026666666666664,1.9189586639404297,48.59094,0.0,0.0
2.77,3.001,1.9182682037353516,48.561338,9.0,0.0
2.77,3.003833333333333,1.91778564453125,48.509823999999995,0.0,0.0
2.77,3.0005,1.9170983632405598,48.493162,0.0,0.0
2.77,2.9883333333333333,1.9188365936279297,48.427061,0.0,0.0
2.77,3.0094999999999996,1.9181652069091797,48.420348000000004,0.0,0.0
2.77,3.0109999999999997,1.9183718363444011,48.543699000000004,6.0,0.0
2.77,2.9973333333333336,1.917249043782552,48.442014,0.0,0.0
2.77,2.9903333333333335,1.9167194366455078,48.138915,0.0,0.0
2.77,2.9934999999999996,1.9168071746826172,48.194884,0.0,0.0
2.77,2.9610000000000003,1.9163506825764973,49.550227,0.0,0.0
2.77,2.9909999999999997,1.9173533121744792,48.513731,44.0,0.0
2.77,2.9876666666666662,1.9185803731282551,47.871398,0.0,0.0
