cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.87,3.6990000000000003,6.6417710440499445,16.599811,80693.0,0.0
74.87,3.6992857142857143,6.641687665666852,16.597614,81113.0,0.0
74.87,3.6987142857142854,6.642485482352121,16.151753,77124.0,0.0
74.86428571428571,3.6992857142857143,6.642386845179966,16.166890000000002,77943.0,0.0
74.86,3.699142857142857,6.642764500209263,16.714557,81204.0,0.0
74.86,3.6991666666666667,6.642978668212891,13.935755,68302.0,0.0
74.86,3.699142857142857,6.6442751203264505,16.533466,79262.0,0.0
74.86,3.6608571428571426,6.644081115722656,16.218098,82716.0,0.0
74.86,3.699,6.644525527954102,15.000084,68215.0,0.0
74.86,3.6990000000000003,6.644157954624721,16.469624,80798.0,0.0
74.86,3.6990000000000003,6.644672938755581,16.062519,75898.0,0.0
74.86,3.6990000000000003,6.644383566720145,16.443073,81567.0,0.0
74.86,3.605,6.645670572916667,14.683434,75299.0,0.0
74.86,3.6990000000000003,6.646731785365513,17.852677,88049.0,0.0
74.86,3.699142857142857,6.647423880440848,17.086076,84913.0,0.0
74.86,3.699,6.648873647054036,15.036217,74415.0,0.0
74.86,3.6990000000000003,6.644870758056641,16.999589999999998,83013.0,0.0
74.86,3.6990000000000003,6.644270760672433,17.245684,85359.0,0.0
74.86,3.6990000000000003,6.646228790283203,17.259843,86030.0,0.0
74.86,3.699,6.646227518717448,14.319054999999999,70506.0,0.0
74.86,3.6990000000000003,6.646635328020368,16.772052,81090.0,0.0
74.86,3.699142857142857,6.6462571280343195,16.757343,82688.0,0.0
74.86,3.2995,6.646251678466797,13.771326,69306.0,0.0
74.86,3.6997142857142857,6.64642333984375,17.094622,83091.0,0.0
74.86,3.699857142857143,6.646882193429129,16.764422,81938.0,0.0
74.86,3.6997142857142857,6.646547589983259,16.123128,76720.0,0.0
74.85714285714286,3.6997142857142857,6.644563947405134,16.621112,80675.0,0.0
74.85,3.6043333333333334,6.645597457885742,13.911708,70589.0,0.0
74.85,3.699857142857143,6.643876211983817,17.864884,83857.0,0.0
74.85,3.699857142857143,6.643430437360491,16.55263,80577.0,0.0
74.85,3.2488333333333337,6.645461400349935,13.376187,69226.0,0.0
74.85,3.7,6.647321428571429,16.434406,80074.0,0.0
74.85,3.6155714285714287,6.645610264369419,15.571799,74676.0,0.0
74.85,3.6998333333333338,6.64277712504069,14.342859,69393.0,0.0
74.85,3.699857142857143,6.642595563616071,16.512592,78523.0,0.0
74.85,3.6997142857142857,6.642452239990234,16.794939,82242.0,0.0
74.85,3.7,6.643944876534598,16.445393,78730.0,0.0
74.85,3.6738571428571434,6.641807556152344,16.318257,81139.0,0.0
74.85,3.6998333333333338,6.640993118286133,14.579857,69890.0,0.0
74.85,3.699857142857143,6.643881661551339,16.559528,79320.0,0.0
74.85,3.6995714285714283,6.646303994315011,17.07094,82540.0,0.0
74.85,3.699857142857143,6.646744864327567,16.672688,79730.0,0.0
74.85,3.6330000000000005,6.646714528401692,13.792567,69465.0,0.0
74.85,3.699142857142857,6.644357408796038,16.722613,81293.0,0.0
74.85,3.6990000000000003,6.645595005580357,16.209675,77547.0,0.0
74.85,3.6990000000000003,6.646331787109375,16.68703,80378.0,0.0
74.85,3.6990000000000003,6.646461486816406,15.914999,75617.0,0.0
74.85,3.698857142857143,6.647184644426618,16.34676,78895.0,0.0
74.85,3.6992857142857143,6.648224966866629,17.315202,82480.0,0.0
74.84833333333333,3.699333333333333,6.648826599121094,14.222925,67808.0,0.0
74.84,3.6990000000000003,6.646156311035156,16.852496000000002,82364.0,0.0
74.84,3.699142857142857,6.645978110177176,16.652057,79598.0,0.0
74.84,3.6688571428571426,6.6452516828264505,16.320393,79838.0,0.0
74.84,3.6998333333333338,6.64352289835612,14.224816,68324.0,0.0
74.84,3.7,6.646760668073382,16.665241,80087.0,0.0
74.84,3.699857142857143,6.646541595458984,16.541217,79912.0,0.0
74.84,3.6994285714285717,6.6458603995186945,16.540241,80260.0,0.0
74.84,3.699857142857143,6.644592830113003,15.66799,74362.0,0.0
74.84,3.6992857142857143,6.645978655133929,16.749042,80524.0,0.0
74.84,3.6992857142857143,6.645999363490513,16.586504,79393.0,0.0
74.84,3.6992857142857143,6.647242954799107,16.008627,75901.0,0.0
74.84,3.699666666666667,6.646484375,13.571559,63861.0,0.0
74.84,3.6541428571428574,6.645629337855747,15.305137,74134.0,0.0
74.84,3.6995714285714283,6.643986293247768,16.747088,80605.0,0.0
74.84,3.699857142857143,6.643772670200893,16.748432,81108.0,0.0
74.84,3.699857142857143,6.6433595929827005,17.167986,82281.0,0.0
74.84,3.6998333333333338,6.6445159912109375,14.133203,67392.0,0.0
74.84,3.6995714285714283,6.645106179373605,16.458149,78748.0,0.0
74.84,3.6197142857142857,6.646196637834821,16.742755,83118.0,0.0
74.84,3.6997142857142857,6.64678464617048,17.831009,87368.0,0.0
74.84,3.6998333333333338,6.647284189860026,15.191307,72973.0,5.0
74.84,3.7,6.64546149117606,17.503922,85543.0,0.0
74.83571428571429,3.6997142857142857,6.646203177315848,17.9001,88385.0,0.0
74.83,3.699666666666667,6.644673029581706,15.30355,73518.0,0.0
74.83,3.6997142857142857,6.646715436662946,17.14577,83663.0,0.0
74.83,3.699857142857143,6.647798810686384,17.308975,84451.0,0.0
74.83,3.699857142857143,6.647184099469866,17.058123,80958.0,1.0
74.83,3.699857142857143,6.649211883544922,16.802021,79463.0,0.0
74.83,3.5155,6.64913813273112,13.293667,68682.0,0.0
74.83,3.7,6.648406982421875,16.829485,81374.0,0.0
74.83,3.7,6.6492140633719305,16.863788,80582.0,0.0
74.83,3.7,6.649620601109096,16.859759,81522.0,0.0
74.83,3.699857142857143,6.648681640625,16.731891,78331.0,0.0
74.83,3.443,6.650277455647786,13.602015,70111.0,0.0
74.83,3.7,6.652471814836774,16.680805,80446.0,0.0
74.83,3.6992857142857143,6.652915409633091,16.055746,74268.0,0.0
74.83,3.6992857142857143,6.6513470241001675,16.245075,76312.0,0.0
74.83,3.699857142857143,6.651284354073661,15.613851,71222.0,0.0
74.83,3.6953333333333336,6.651109059651692,14.754052,68922.0,0.0
74.83,3.6990000000000003,6.650424412318638,17.238481,81695.0,0.0
74.83,3.201833333333333,6.648976008097331,13.586514000000001,70275.0,0.0
74.83,3.6997142857142857,6.650220598493304,16.303058,76452.0,0.0
74.83,3.6994285714285717,6.649868556431362,16.971026000000002,81225.0,0.0
74.83,3.699142857142857,6.647248404366629,17.281633,82292.0,0.0
74.83,3.699,6.646729151407878,14.415979,69383.0,0.0
74.82857142857142,3.699142857142857,6.647802080426898,16.913104,81261.0,0.0
74.82000000000001,3.6990000000000003,6.6500396728515625,16.922015000000002,81027.0,0.0
74.82000000000001,3.6990000000000003,6.649847848074777,16.575214,80031.0,0.0
74.82,3.6995,6.649546941121419,14.709007,69930.0,0.0
74.82000000000001,3.7,6.648826599121094,16.631855,80557.0,0.0
74.82000000000001,3.699857142857143,6.6494952610560825,16.134907,75791.0,0.0
74.82000000000001,3.7,6.6488849094935825,16.875689,80937.0,0.0
74.82000000000001,3.7,6.647615705217634,16.777789,80746.0,0.0
74.82000000000001,3.6621428571428574,6.646885463169643,16.152486,77917.0,0.0
74.82,3.7000000000000006,6.647087097167969,14.402367,69492.0,0.0
74.82000000000001,3.699857142857143,6.647956303187779,16.402302,78653.0,0.0
74.82000000000001,3.6997142857142857,6.648617880684989,17.293658,84141.0,0.0
74.82000000000001,3.7,6.6486919948032925,16.772234,79897.0,0.0
74.82,3.660833333333333,6.648245493570964,15.856038999999999,73908.0,0.0
74.82000000000001,3.699857142857143,6.648283277239118,16.259723,77570.0,0.0
74.82000000000001,3.699857142857143,6.648859296526227,15.975668,74805.0,0.0
74.82000000000001,3.6995714285714283,6.649056025913784,16.784686,80786.0,0.0
74.82000000000001,3.699857142857143,6.649277823311942,16.310200000000002,76769.0,0.0
74.82,3.699333333333333,6.649372100830078,14.388879,67946.0,0.0
74.82000000000001,3.6990000000000003,6.647118159702846,16.677997,79320.0,0.0
74.82000000000001,3.699142857142857,6.648151942661831,16.571002,79611.0,0.0
74.82000000000001,3.6990000000000003,6.647739410400391,16.542988,79212.0,0.0
74.82000000000001,3.6992857142857143,6.6486696515764505,15.480246000000001,71613.0,0.0
74.81285714285715,3.551142857142857,6.649688175746372,15.823629,79209.0,0.0
74.81000000000002,3.699142857142857,6.65033939906529,16.644427,80871.0,0.0
74.81000000000002,3.699142857142857,6.650798252650669,16.649738,79058.0,0.0
74.81,3.699333333333333,6.6494566599528,14.344934,69327.0,0.0
74.81000000000002,3.6990000000000003,6.64939934866769,16.561358,79092.0,0.0
74.81000000000002,3.383428571428571,6.650365556989398,16.432637,82369.0,0.0
74.81,3.699,6.651253382364909,14.878440999999999,73380.0,0.0
74.81000000000002,3.699142857142857,6.649205344063895,17.405594999999998,84607.0,0.0
74.81000000000002,3.699142857142857,6.648988996233259,17.485917,85305.0,0.0
74.81000000000002,3.6990000000000003,6.648836408342634,17.293229,85215.0,0.0
74.81000000000002,3.6990000000000003,6.648281642368862,17.657121,82845.0,0.0
74.81,3.699333333333333,6.649213155110677,14.944420000000001,74241.0,0.0
74.81000000000002,3.699142857142857,6.650386265345982,17.46602,84768.0,0.0
74.81000000000002,3.699142857142857,6.6517519269670755,16.806353,82010.0,0.0
74.81000000000002,3.6995714285714283,6.652188982282366,16.884417,80423.0,0.0
74.81,3.2671666666666668,6.652490615844727,13.419094,68462.0,0.0
74.81000000000002,3.7,6.651920318603516,16.643635,79890.0,0.0
74.81000000000002,3.7,6.6521742684500555,16.769976,80972.0,0.0
74.81000000000002,3.699857142857143,6.653045654296875,16.73598,79808.0,0.0
74.81,3.7000000000000006,6.6522165934244795,14.264734,69223.0,0.0
74.81000000000002,3.699857142857143,6.651956285749163,16.211446,76872.0,0.0
74.81000000000002,3.6997142857142857,6.648730141775949,16.787676,81324.0,0.0
74.81000000000002,3.699857142857143,6.646888732910156,16.922747,81102.0,0.0
74.81000000000002,3.6995714285714283,6.645814623151507,16.597552999999998,80093.0,0.0
74.8,3.699857142857143,6.646707807268415,16.931536,81803.0,0.0
74.8,3.6518571428571427,6.644667489188058,15.879782,77315.0,0.0
74.8,3.699333333333333,6.640966415405273,14.167688,65716.0,0.0
74.8,3.6990000000000003,6.642115456717355,16.68294,80586.0,0.0
74.8,3.6990000000000003,6.6445416041782925,17.016863999999998,81711.0,0.0
74.8,3.6990000000000003,6.644677843366351,16.693804,80452.0,0.0
74.8,3.466666666666667,6.644829432169597,14.374354,72115.0,0.0
74.8,3.6990000000000003,6.64519773210798,16.664935,80839.0,0.0
74.8,3.5116666666666667,6.644886652628581,12.924892999999999,67524.0,0.0
74.8,3.7,6.646206447056362,16.834735,81855.0,0.0
74.8,3.7,6.6465573992047995,16.726398,80621.0,0.0
74.8,3.6991428571428573,6.6486102512904575,16.450031,78282.0,0.0
74.8,3.6990000000000003,6.650354657854352,16.802081,81057.0,0.0
74.8,3.6990000000000003,6.650434221540179,16.784442,80349.0,0.0
74.8,3.699,6.6505686442057295,14.413476,69607.0,0.0
74.8,3.699142857142857,6.651298522949219,16.667866,80071.0,0.0
74.8,3.6928571428571426,6.650780269077846,16.323016,79873.0,0.0
74.8,3.6872857142857143,6.650306701660156,16.917193,81051.0,0.0
74.8,3.6990000000000003,6.648802621023996,16.282612,76048.0,0.0
74.8,3.6990000000000003,6.649272373744419,16.851764,81464.0,0.0
74.8,3.699,6.64933713277181,14.434595,68158.0,0.0
74.8,3.6775714285714285,6.648863111223493,16.246357,80507.0,0.0
74.8,3.6794285714285713,6.649996621268136,17.260393,82407.0,0.0
74.79,3.7,6.6512282235281805,16.612567,79537.0,0.0
74.79,3.6998333333333338,6.651985168457031,14.721215,70386.0,0.0
74.79,3.699857142857143,6.651572636195591,16.029927,75208.0,0.0
74.79,3.6995714285714283,6.6513502938406805,16.08553,70901.0,0.0
74.79,3.699142857142857,6.649266379220145,15.617270000000001,73364.0,0.0
74.79,3.699142857142857,6.645752498081753,15.950765,74448.0,0.0
74.79,3.699,6.645742416381836,15.226156,61855.0,0.0
74.79,3.6990000000000003,6.645898546491351,14.831323000000001,65994.0,0.0
74.79,3.699,6.643201192220052,12.846097,56853.0,0.0
74.79,3.514,6.641803741455078,15.07534,72831.0,0.0
74.79,3.6990000000000003,6.641597747802734,15.243248000000001,68467.0,0.0
74.79,3.6990000000000003,6.641771589006696,15.129904,67257.0,0.0
74.79,3.6992857142857143,6.6423748561314175,14.925621,66453.0,0.0
74.79,3.6990000000000003,6.642591203962054,15.411582,69253.0,0.0
74.79,3.498142857142857,6.64324460710798,14.958214,72173.0,0.0
74.79,3.699857142857143,6.644177573067801,16.197895,76160.0,0.0
74.79,3.6997142857142857,6.644875117710659,17.331133,84166.0,0.0
74.79,3.6995714285714283,6.646368299211774,16.36507,77511.0,0.0
74.79,3.6998333333333338,6.646596272786458,15.088462,73690.0,0.0
74.79,3.699857142857143,6.642329624720982,17.710038,85479.0,0.0
74.78714285714285,3.6997142857142857,6.642154693603516,17.300493,84684.0,0.0
74.78,3.6997142857142857,6.643004281180246,17.552323,85609.0,0.0
74.78,3.699857142857143,6.643192836216518,17.109514,83386.0,0.0
74.78,3.7000000000000006,6.643689473470052,15.357199,72010.0,0.0
74.78,3.6732857142857145,6.645332881382534,16.716205000000002,81092.0,0.0
74.78,3.699142857142857,6.646751948765346,17.098345,82034.0,0.0
74.78,3.699142857142857,6.646472930908203,17.021746,80805.0,0.0
74.78,3.699,6.646469751993815,14.325525,68854.0,0.0
74.78,3.6992857142857143,6.647381918770926,16.633625000000002,79272.0,0.0
74.78,3.6995714285714283,6.6472642081124445,16.556659,77721.0,0.0
74.78,3.6992857142857143,6.648144858224051,16.414081,77618.0,0.0
74.78,3.6990000000000003,6.650534493582589,16.965594,81025.0,0.0
74.78,3.6990000000000003,6.652072361537388,16.677997,80129.0,0.0
74.78,3.6994285714285717,6.651123046875,16.462849,78831.0,0.0
74.78,3.6990000000000003,6.651557377406529,16.167012,76136.0,0.0
74.78,3.6643333333333334,6.649930318196614,14.397058,69913.0,0.0
74.78,3.6990000000000003,6.647891453334263,16.836504,81547.0,0.0
74.78,3.699142857142857,6.646614619663784,16.984576,80512.0,0.0
74.78,3.6990000000000003,6.644563402448382,16.863543,81185.0,0.0
74.78,3.4135000000000004,6.6439768473307295,13.311855999999999,66640.0,0.0
74.78,3.672571428571428,6.64453615461077,16.278827,78022.0,0.0
74.78,3.699142857142857,6.646173204694476,16.375751,77291.0,0.0
74.78,3.6992857142857143,6.646390097481864,16.996235,81886.0,0.0
74.77857142857144,3.6994285714285717,6.648047855922154,17.207902,79482.0,0.0
74.77,3.6991666666666667,6.648766835530599,14.433007,68585.0,0.0
74.77,3.6532857142857145,6.648550851004464,14.954247,71120.0,0.0
74.77,3.6997142857142857,6.649778638567243,16.80849,79691.0,0.0
74.77,3.6997142857142857,6.650641850062779,16.243000000000002,78284.0,0.0
74.77,3.699857142857143,6.650998796735491,16.947833,79783.0,0.0
74.77,3.6992857142857143,6.6490053449358255,16.81563,79004.0,0.0
74.77,3.6990000000000003,6.648184095110212,16.292623,77457.0,0.0
74.77,3.699142857142857,6.647512708391462,16.52254,78781.0,0.0
74.77,3.699,6.647501627604167,14.525231,69949.0,0.0
74.77,3.6990000000000003,6.64831052507673,16.729633,79750.0,0.0
74.77,3.6354285714285717,6.648659297398159,15.919209,80301.0,0.0
74.77,3.699857142857143,6.648845672607422,16.894061,81404.0,0.0
74.77,3.7,6.6471099853515625,16.854388,78981.0,0.0
74.77,3.7000000000000006,6.647809982299805,13.039823,60859.0,0.0
74.77,3.699857142857143,6.6463421412876675,16.746966,79766.0,0.0
74.77,3.642571428571429,6.644657679966518,16.164937000000002,80743.0,0.0
74.77,3.6994285714285717,6.644318716866629,16.613361,77631.0,0.0
74.77,3.699333333333333,6.645420074462891,14.106287,67709.0,0.0
74.77,3.6992857142857143,6.646216256277902,16.856402,81014.0,0.0
74.77,3.6992857142857143,6.64817864554269,17.770035,84108.0,0.0
74.77,3.3704285714285716,6.6501312255859375,13.918483,68444.0,0.0
74.77,3.6991666666666667,6.650728861490886,12.848111,56139.0,0.0
74.76142857142858,3.699142857142857,6.649553571428571,14.809776,64467.0,0.0
74.76,3.6990000000000003,6.6492816380092075,15.437706,70521.0,0.0
74.76,3.6990000000000003,6.6479323250906805,15.759785,72820.0,0.0
74.76,3.4978571428571428,6.645656040736607,13.589687999999999,66402.0,0.0
74.76,3.699857142857143,6.64524895804269,15.304282,69652.0,0.0
74.76,3.699875,6.646317005157471,15.470053,63551.0,0.0
74.76,3.6995,6.646713892618815,14.191492,68275.0,0.0
74.76,3.699857142857143,6.6475099836077005,17.58046,86361.0,0.0
74.76,3.3193333333333332,6.650054295857747,13.9396,71942.0,0.0
74.76,3.699857142857143,6.649343763078962,17.436662,85853.0,0.0
74.76,3.7,6.65068108694894,17.558183,86440.0,0.0
74.76,3.7,6.651821136474609,16.824847,82539.0,0.0
74.76,3.7,6.6510740007672995,17.087053,84851.0,0.0
74.76,3.6998333333333338,6.650667826334636,14.857141,71346.0,0.0
74.76,3.699857142857143,6.648234776088169,17.363724,84210.0,0.0
74.76,3.699857142857143,6.648276192801339,16.72414,80391.0,0.0
74.76,3.7,6.648726872035435,16.907366,80221.0,0.0
74.76,3.7,6.648021697998047,17.347185,81925.0,0.0
74.76,3.6615,6.647738138834636,13.710536,67416.0,0.0
74.76,3.6975714285714285,6.6476625714983255,16.615558,79917.0,0.0
74.76,3.6997142857142857,6.648219517299107,16.60622,79320.0,0.0
74.76,3.6997142857142857,6.64879880632673,16.678363,80887.0,0.0
74.75285714285714,3.6997142857142857,6.649893624441964,16.787737,81700.0,0.0
74.75,3.2711666666666663,6.649579366048177,13.713771,70147.0,0.0
74.75,3.650714285714286,6.645725250244141,16.969928,81736.0,0.0
74.75,3.315,6.641382217407227,11.538484,44058.0,0.0
