cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.47,3.6990000000000003,6.654665265764509,16.677569,80573.0,0.0
74.47,3.699142857142857,6.65338625226702,15.903524,74164.0,0.0
74.47,3.6990000000000003,6.652702876499721,16.601459,80848.0,0.0
74.47,3.699,6.651194254557292,13.949366,62730.0,0.0
74.47,3.699,6.649879455566406,17.178484,77016.0,0.0
74.47,3.1843333333333335,6.652161280314128,12.574491,62886.0,0.0
74.47,3.2946666666666666,6.652294794718425,11.573518,57117.0,0.0
74.47,3.6990000000000003,6.651914869035993,14.718651999999999,65847.0,0.0
74.47,3.6990000000000003,6.650662013462612,15.473715,70082.0,0.0
74.47,3.6990000000000003,6.649947575160435,15.421897,70718.0,0.0
74.47,3.6992857142857143,6.649336678641183,15.203940000000001,68709.0,0.0
74.47,3.2982857142857145,6.649960109165737,13.755946999999999,65055.0,0.0
74.47,3.6997142857142857,6.649772099086216,15.081565,68220.0,0.0
74.47,3.7,6.649509429931641,15.301657,69090.0,0.0
74.47,3.699857142857143,6.649993351527622,14.855309,66235.0,0.0
74.46428571428571,3.415142857142857,6.6477459498814175,13.934046,65478.0,0.0
74.46,3.699857142857143,6.646760123116629,14.699487000000001,65121.0,0.0
74.46,3.6997142857142857,6.645441327776227,14.855431,66388.0,0.0
74.46,3.6997142857142857,6.645178113664899,15.132651,68113.0,0.0
74.46,3.6995714285714283,6.647486005510602,14.789696,66116.0,0.0
74.46,3.416,6.648347582135882,14.447229,69565.0,0.0
74.46,3.699142857142857,6.6495819091796875,15.17977,68979.0,0.0
74.46,3.699142857142857,6.650101252964565,14.691125,64879.0,0.0
74.46,3.699142857142857,6.650903429303851,15.115134,64480.0,0.0
74.46,3.6994285714285717,6.6495786394391745,14.337488,62144.0,0.0
74.46,3.6119999999999997,6.649866921561105,14.590233999999999,71031.0,0.0
74.46,3.6990000000000003,6.649087633405413,15.141136,67143.0,0.0
74.46,3.6990000000000003,6.649331229073661,15.20925,68961.0,0.0
74.46,3.699142857142857,6.649422236851284,16.113911,75098.0,0.0
74.46,3.6992857142857143,6.650510515485491,14.791039,64289.0,0.0
74.46,3.6992857142857143,6.650417872837612,14.904259,67800.0,0.0
74.46,3.6997142857142857,6.649419512067523,15.148704,68485.0,0.0
74.46,3.7,6.647466932024274,15.255088,69001.0,0.0
74.46,3.7,6.646297999790737,15.459066,70335.0,0.0
74.45857142857142,3.699857142857143,6.644969395228794,15.52938,70593.0,0.0
74.45,3.4096666666666664,6.644685745239258,12.196501,58217.0,0.0
74.45,3.699142857142857,6.6465301513671875,14.993371,66485.0,0.0
74.45,3.6990000000000003,6.647566659109933,14.917869,67202.0,0.0
74.45,3.699142857142857,6.648293086460659,16.629779,80270.0,0.0
74.45,3.6994285714285717,6.648628234863281,16.935199,81503.0,0.0
74.45,3.605,6.650648752848308,13.43838,67257.0,0.0
74.45,3.6990000000000003,6.650433676583426,16.907062,80067.0,0.0
74.45,3.6987142857142854,6.648267473493304,15.94637,74490.0,0.0
74.45,3.6990000000000003,6.648379189627511,17.253374,80450.0,0.0
74.45,3.6990000000000003,6.649012974330357,16.230549,76134.0,0.0
74.45,3.276,6.649200439453125,12.448333,63894.0,0.0
74.45,3.7,6.6475830078125,15.475607,70680.0,0.0
74.45,3.7,6.649097442626953,16.014546,74186.0,0.0
74.45,3.699857142857143,6.648536137172154,15.212852999999999,66577.0,0.0
74.45,3.699857142857143,6.647537776402065,15.143270999999999,68844.0,0.0
74.45,3.4890000000000003,6.648311614990234,14.283838,70484.0,0.0
74.45,3.6990000000000003,6.649238586425781,15.382041000000001,70475.0,0.0
74.45,3.699142857142857,6.650496891566685,15.514852,70810.0,0.0
74.45,3.6990000000000003,6.652259826660156,14.712121,67421.0,0.0
74.45,3.6995714285714283,6.651702335902622,17.461015,85694.0,0.0
74.45,3.6991666666666667,6.650905609130859,14.503198,70066.0,0.0
74.44428571428571,3.6990000000000003,6.648028237479074,17.126787,83795.0,0.0
74.43999999999998,3.699142857142857,6.648482731410435,17.462723,85413.0,0.0
74.43999999999998,3.699142857142857,6.649055480957031,17.611284,86460.0,0.0
74.43999999999998,3.699142857142857,6.649662017822266,17.205034,85240.0,0.0
74.44,3.4326666666666665,6.650890986124675,14.251184,73748.0,0.0
74.43999999999998,3.652142857142857,6.6518674577985495,16.978472,81893.0,0.0
74.43999999999998,3.6994285714285717,6.652035304478237,16.617878,79386.0,0.0
74.44,3.6998333333333338,6.652058283487956,14.777366,69179.0,0.0
74.43999999999998,3.699857142857143,6.652343205043247,16.530659,79007.0,0.0
74.43999999999998,3.656714285714286,6.650397709437779,16.121175,79785.0,0.0
74.43999999999998,3.542857142857143,6.650911058698382,14.170861,69278.0,0.0
74.43999999999998,3.6995714285714283,6.650429861886161,16.564961,79449.0,0.0
74.43999999999998,3.699857142857143,6.6491851806640625,16.916888,80831.0,0.0
74.43999999999998,3.7,6.649396623883929,16.305988,79158.0,0.0
74.43999999999998,3.7,6.649378095354352,16.508747,78664.0,0.0
74.43999999999998,3.6994285714285717,6.649367196219308,15.790914,74527.0,0.0
74.44,3.7000000000000006,6.649625142415364,14.277674,68382.0,0.0
74.43999999999998,3.6997142857142857,6.6492816380092075,16.511676,78584.0,0.0
74.43999999999998,3.7,6.64935793195452,16.72005,80828.0,0.0
74.43999999999998,3.699857142857143,6.649730137416294,16.512286,79556.0,0.0
74.43999999999998,3.607857142857143,6.649239676339286,15.493613,77012.0,0.0
74.43999999999998,3.7,6.648607526506696,16.841388000000002,81382.0,0.0
74.43999999999998,3.7,6.649450029645648,16.668232,80330.0,0.0
74.43999999999998,3.699857142857143,6.650762830461774,16.53493,79586.0,0.0
74.43166666666667,3.7000000000000006,6.650018692016602,14.610558,70559.0,0.0
74.42999999999999,3.395142857142857,6.6492750985281805,15.199667999999999,76454.0,0.0
74.42999999999999,3.6990000000000003,6.650000435965402,16.576313,80185.0,0.0
74.42999999999999,3.6990000000000003,6.650149754115513,17.271501,81497.0,0.0
74.42999999999999,3.6990000000000003,6.65062005179269,16.702838,80010.0,0.0
74.43,3.699,6.6502024332682295,14.175623,68878.0,0.0
74.42999999999999,3.652857142857143,6.644309452601841,16.367085,79323.0,0.0
74.42999999999999,3.6990000000000003,6.6436004638671875,17.098467,82466.0,0.0
74.42999999999999,3.6990000000000003,6.644316537039621,16.494525,79450.0,0.0
74.42999999999999,3.6990000000000003,6.6455535888671875,16.186543,76742.0,0.0
74.42999999999999,3.6992857142857143,6.6475830078125,16.571431,80338.0,0.0
74.43,3.699,6.648007710774739,14.216027,67749.0,0.0
74.43,3.69925,6.6482391357421875,16.923175,76123.0,0.0
74.42999999999999,3.6990000000000003,6.647795540945871,15.407430000000002,71025.0,0.0
74.42999999999999,3.5761428571428575,6.646322522844587,14.604639,70826.0,0.0
74.42999999999999,3.6992857142857143,6.6469301496233255,15.491721,71879.0,0.0
74.43,3.2680000000000002,6.647162755330403,12.115691,58419.0,0.0
74.42999999999999,3.699857142857143,6.6470522199358255,14.200647,61946.0,0.0
74.43,3.69975,6.650018692016602,16.786456,74954.0,0.0
74.43,3.6998333333333338,6.651417414347331,13.271756,61455.0,0.0
74.42999999999999,3.7,6.651195526123047,16.094258,75819.0,0.0
74.42999999999999,3.699142857142857,6.650777544294085,15.068565,69134.0,0.0
74.42,3.699,6.650563716888428,17.484696,79910.0,0.0
74.42,3.699,6.649148305257161,13.253812,57224.0,0.0
74.42,3.6990000000000003,6.649631500244141,15.480245,71398.0,0.0
74.42,3.69925,6.649843215942383,16.619159,73781.0,0.0
74.42,3.433,6.649726867675781,10.463108,47226.0,0.0
74.42,3.6997142857142857,6.648500714983259,14.64657,65337.0,0.0
74.42,3.699857142857143,6.649324144635882,15.412314,70413.0,0.0
74.42,3.6997142857142857,6.64947509765625,15.061729,68848.0,0.0
74.42,3.6995714285714283,6.649126870291574,16.095845,76624.0,0.0
74.42,3.7,6.648326328822544,17.105608,84051.0,0.0
74.42,3.699857142857143,6.649936676025391,17.231157,84816.0,0.0
74.42,3.699666666666667,6.65083376566569,14.690574999999999,71864.0,0.0
74.42,3.6997142857142857,6.6509889875139505,17.329302,86079.0,0.0
74.42,3.6997142857142857,6.6487530299595425,17.069719,83597.0,0.0
74.42,3.6997142857142857,6.648024422781808,17.071001,83577.0,0.0
74.42,3.699857142857143,6.647269657679966,16.309711,77802.0,0.0
74.42,3.699857142857143,6.648367745535714,16.526875,79985.0,0.0
74.42,3.6998333333333338,6.649630228678386,14.065577,69269.0,0.0
74.42,3.7,6.650459289550781,16.261066,79098.0,0.0
74.42,3.6992857142857143,6.648584093366351,16.526265,79602.0,0.0
74.42,3.6992857142857143,6.6502195085797995,14.747520000000002,67700.0,0.0
74.41714285714285,3.6997142857142857,6.651239122663226,17.370744000000002,82456.0,0.0
74.41,3.7,6.650336129324777,16.680927,81658.0,0.0
74.41,3.6997142857142857,6.6509214128766745,16.532673,79535.0,0.0
74.41,3.4023333333333334,6.652049382527669,12.58798,64219.0,0.0
74.41,3.7,6.652207510811942,16.463092,79658.0,0.0
74.41,3.7,6.653221130371094,15.920736,74911.0,0.0
74.41,3.6997142857142857,6.653877803257534,15.276145,70052.0,0.0
74.41,3.699857142857143,6.655203683035714,15.426047,71790.0,0.0
74.41,3.4744285714285716,6.655903407505581,14.464563,70855.0,0.0
74.41,3.7,6.657162802559989,15.595907,73293.0,0.0
74.41,3.699857142857143,6.657638004847935,15.912435,74139.0,0.0
74.41,3.7,6.657720838274274,15.521384,71652.0,0.0
74.41,3.6995714285714283,6.655284336635044,15.63741,71574.0,0.0
74.41,3.4995,6.654912948608398,12.60971,60851.0,0.0
74.41,3.6714285714285713,6.652708326067243,15.987264,74892.0,0.0
74.41,3.699142857142857,6.652157374790737,15.08779,68386.0,0.0
74.41,3.699142857142857,6.651968274797712,15.989277999999999,75089.0,0.0
74.41,3.6990000000000003,6.650902339390346,15.352499,69872.0,0.0
74.41,3.5617142857142854,6.650320325578962,14.350121999999999,69288.0,0.0
74.41,3.6382857142857143,6.649109976632254,15.357566,71301.0,0.0
74.41,3.696857142857143,6.648196629115513,16.912616,78176.0,0.0
74.41,3.699857142857143,6.6475421360560825,15.91866,74997.0,0.0
74.40142857142858,3.6995714285714283,6.6479323250906805,15.756857,73003.0,0.0
74.4,3.5718333333333336,6.64846928914388,12.926542,65075.0,0.0
74.4,3.6075714285714287,6.651442391531808,15.800435,72058.0,0.0
74.4,3.6990000000000003,6.6527573721749445,15.780415999999999,74024.0,0.0
74.4,3.6992857142857143,6.6517775399344305,14.131251,60392.0,0.0
74.4,3.6990000000000003,6.649401528494699,16.351398,77637.0,0.0
74.4,3.6969999999999996,6.6486647469656805,15.527425999999998,71824.0,0.0
74.4,3.699142857142857,6.647306169782366,15.887533,73770.0,0.0
74.4,3.6990000000000003,6.647695813860212,15.667806,72329.0,0.0
74.4,3.699,6.64926274617513,13.652614,64518.0,0.0
74.4,3.699,6.6502461433410645,17.901017,84356.0,0.0
74.4,3.699,6.64950688680013,14.208033,66502.0,0.0
74.4,3.6089999999999995,6.646572657993862,16.006489000000002,81320.0,0.0
74.4,3.6990000000000003,6.6448854718889505,16.595173,79892.0,0.0
74.4,3.6997142857142857,6.64585930960519,15.797139,73741.0,0.0
74.4,3.699857142857143,6.6458249773297995,16.404988,79443.0,0.0
74.4,3.6997142857142857,6.64478519984654,16.696856,78443.0,0.0
74.4,3.4318333333333335,6.643767674763997,13.347560999999999,68569.0,0.0
74.4,3.6997142857142857,6.644011906215122,16.678729,75901.0,0.0
74.4,3.6997142857142857,6.645299094063895,16.72652,80838.0,0.0
74.4,3.6998333333333338,6.647216796875,14.557214,70312.0,0.0
74.4,3.699875,6.648358345031738,18.884107,85738.0,0.0
74.39333333333333,3.699,6.652894973754883,14.152917,68589.0,0.0
74.39,3.6914285714285713,6.65327399117606,16.222188,76769.0,0.0
74.39,3.699857142857143,6.654046194893973,17.567521,86979.0,0.0
74.39,3.6997142857142857,6.653412955147879,17.335833,84337.0,0.0
74.39,3.7000000000000006,6.651910781860352,14.709007,72419.0,0.0
74.39,3.7,6.6506178719656805,17.352739,84658.0,0.0
74.39,3.7,6.650052206856864,17.213579,84804.0,0.0
74.39,3.7,6.649391719273159,17.351517,85288.0,0.0
74.39,3.699857142857143,6.650345393589565,16.919269,81539.0,0.0
74.39,3.7000000000000006,6.649035135904948,14.238427,68999.0,0.0
74.39,3.6700000000000004,6.649477822440011,16.608418,80234.0,0.0
74.39,3.6644285714285716,6.649460928780692,15.750264999999999,75419.0,0.0
74.39,3.699142857142857,6.650581359863281,16.582843,79889.0,0.0
74.39,3.699142857142857,6.651065281459263,16.505084,79880.0,0.0
74.39,3.6990000000000003,6.651597159249442,16.674152,80201.0,0.0
74.39,3.698166666666667,6.652281443277995,13.939661999999998,66124.0,0.0
74.39,3.6992857142857143,6.6546832493373325,17.213396,81694.0,0.0
74.39,3.7,6.6550461905343195,16.78139,81313.0,0.0
74.39,3.7,6.654138292585101,16.785845,80429.0,0.0
74.39,3.2385,6.653185526529948,13.63467,70209.0,0.0
74.39,3.698571428571429,6.649661472865513,14.902062,66128.0,0.0
74.39,3.624,6.648311070033482,16.005635,80372.0,0.0
74.39,3.6995714285714283,6.647222791399274,16.761676,80980.0,0.0
74.39,3.6998333333333338,6.6466935475667315,14.316797000000001,69126.0,0.0
74.38142857142857,3.699857142857143,6.647667476109096,16.731341,80107.0,0.0
74.38,3.5645714285714285,6.649046216692243,16.07192,80497.0,0.0
74.38,3.6995714285714283,6.647924695696149,16.844622,80339.0,0.0
74.38,3.7,6.646512712751116,16.878557,81148.0,0.0
74.38,3.699333333333333,6.647368748982747,14.286585,68399.0,0.0
74.38,3.6995714285714283,6.647254398890904,16.652667,80316.0,0.0
74.38,3.5991666666666666,6.646298726399739,14.299218999999999,72886.0,0.0
74.38,3.6672857142857143,6.645103454589844,14.799706,68033.0,0.0
74.38,3.699857142857143,6.646978105817523,17.136492,81501.0,0.0
74.38,3.6994285714285717,6.647001538957868,16.23708,78954.0,0.0
74.38,3.6995714285714283,6.647406441824777,16.683795,79788.0,0.0
74.38,3.6754285714285717,6.64793940952846,16.332173,79684.0,0.0
74.38,3.7000000000000006,6.646945953369141,14.7062,69370.0,0.0
74.38,3.6995714285714283,6.646998269217355,16.773455,80352.0,0.0
74.38,3.6995714285714283,6.646092006138393,16.307332,78720.0,0.0
74.38,3.6762857142857146,6.64726802280971,15.490317000000001,72977.0,0.0
74.38,3.6995714285714283,6.648246765136719,16.766741,79203.0,0.0
74.38,3.7,6.648614065987723,16.903826,81903.0,0.0
74.38,3.699857142857143,6.649229867117746,16.401386,78680.0,0.0
74.38,3.6998333333333338,6.649634679158528,14.326502,69052.0,0.0
74.38,3.7,6.6500718252999445,16.495929,78010.0,0.0
74.38,3.6995714285714287,6.651007516043527,16.255147,78714.0,0.0
74.38,3.699857142857143,6.650493076869419,16.775897,80529.0,0.0
74.37,3.699857142857143,6.6484478541782925,16.517169,79054.0,0.0
74.37,3.7,6.648524693080357,16.904803,81403.0,0.0
74.37,3.6997142857142857,6.6489154270717075,16.732197,79891.0,0.0
74.37,3.3956666666666666,6.650204340616862,12.433867,62037.0,0.0
74.37,3.6992857142857143,6.6489154270717075,16.86281,81731.0,0.0
74.37,3.699142857142857,6.649571010044643,16.398335,79032.0,0.0
74.37,3.6992857142857143,6.651358468191964,16.650897,80003.0,0.0
74.37,3.6992857142857143,6.653216225760324,16.663959,79411.0,0.0
74.37,3.698833333333333,6.653696695963542,13.929835,65945.0,0.0
74.37,3.6990000000000003,6.652792249407087,17.025591,80839.0,0.0
74.37,3.6990000000000003,6.651484898158482,16.994951,83180.0,0.0
74.37,3.699142857142857,6.650509425571987,17.539507,86198.0,0.0
74.37,3.6990000000000003,6.650963374546596,17.031084,83452.0,0.0
74.37,3.699,6.65126101175944,15.347067,72635.0,0.0
74.37,3.6990000000000003,6.652718135288784,17.473101,86777.0,0.0
74.37,3.6990000000000003,6.652565002441406,17.10048,83765.0,0.0
74.37,3.6990000000000003,6.6525165012904575,17.262224,83624.0,0.0
74.37,3.699,6.651796976725261,14.622765,69499.0,1.0
74.37,3.6231428571428568,6.649735586983817,15.886129,79977.0,0.0
74.37,3.6964285714285716,6.648561205182757,16.162374,78551.0,0.0
74.37,3.699857142857143,6.648415156773159,16.395649,79141.0,0.0
74.37,3.3168571428571427,6.645177023751395,10.945955999999999,385.0,0.0
