cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.01,3.6995714285714283,6.657924107142857,16.502276000000002,78891.0,0.0
73.01,3.6997142857142857,6.6596254621233255,16.398213,79217.0,0.0
73.01,3.6997142857142857,6.660358973911831,16.558918,80477.0,0.0
73.01,3.6991666666666667,6.661523183186849,14.069605,67133.0,0.0
73.01,3.6990000000000003,6.662449972970145,16.326435,78393.0,0.0
73.01,3.6990000000000003,6.663446153913226,16.91225,81633.0,0.0
73.01,3.699142857142857,6.664454323904855,16.643634,79933.0,0.0
73.01,3.6990000000000003,6.663330078125,16.627703,79933.0,0.0
73.01,3.6448571428571426,6.664067949567523,16.328999,80503.0,0.0
73.01,3.699,6.664228439331055,14.473108,69927.0,0.0
73.01,3.6990000000000003,6.663809095110212,16.539874,79928.0,0.0
73.00857142857144,3.6990000000000003,6.6643829345703125,16.569538,80311.0,0.0
73.0,3.6997142857142857,6.664397648402622,15.993428,74317.0,0.0
73.0,3.6994285714285717,6.6653257097516745,16.288349,77798.0,0.0
73.0,3.7,6.66431154523577,16.827228,81077.0,0.0
73.0,3.7,6.663968222481864,17.373003,81837.0,0.0
73.0,3.7,6.6639813014439175,16.66762,79575.0,0.0
73.0,3.6998333333333338,6.664827982584636,14.791344,69831.0,5.0
73.0,3.609142857142857,6.663712092808315,16.843402,83102.0,0.0
73.0,3.6998333333333338,6.6621659596761065,14.355920000000001,69255.0,0.0
73.0,3.6995714285714283,6.663112095424107,16.995501,80719.0,0.0
73.0,3.6997142857142857,6.663239615304129,16.861529,80761.0,0.0
73.0,3.7,6.66350827898298,16.643269,78661.0,0.0
73.0,3.4623333333333335,6.663972854614258,13.76449,62385.0,169.0
73.0,2.3335999999999997,6.664533996582032,6.484541999999999,33255.0,103.0
73.0,2.7108,6.665679168701172,6.617842,36562.0,6.0
73.0,3.7,6.666009085518973,16.229085,78041.0,0.0
73.0,3.699857142857143,6.666180746895926,16.371173,78524.0,0.0
73.0,3.6995714285714283,6.66734368460519,16.039632,77122.0,0.0
73.0,3.3143333333333334,6.668041865030925,13.49197,66504.0,0.0
73.0,3.6990000000000003,6.667578016008649,17.113543,82188.0,0.0
73.0,3.6992857142857143,6.666256495884487,16.250202,77615.0,0.0
73.0,3.661142857142857,6.667676108224051,15.766866,74989.0,0.0
73.0,3.6990000000000003,6.670000893729074,17.750199,87648.0,0.0
73.0,3.6991666666666667,6.671438852945964,14.806053,72143.0,0.0
73.0,3.6990000000000003,6.669216700962612,17.957596,86773.0,0.0
73.0,3.6990000000000003,6.670492444719587,17.484452,85207.0,0.0
73.0,3.699142857142857,6.670533316476004,17.520585,85414.0,0.0
73.0,3.6991666666666667,6.670128504435222,14.977928,72667.0,0.0
72.99571428571429,3.699142857142857,6.667573111397879,17.104754,82844.0,0.0
72.99,3.6991666666666667,6.6679941813151045,14.695764,72603.0,0.0
72.99,3.6472857142857142,6.6677093505859375,16.423419,81478.0,0.0
72.99,3.7,6.667634691510882,16.772784,80837.0,0.0
72.99,3.7,6.666330065046038,16.477314,78187.0,0.0
72.99,3.699857142857143,6.66578129359654,16.594013,80700.0,0.0
72.99,3.6875714285714287,6.665210723876953,16.0201,78204.0,0.0
72.99,3.576166666666667,6.664350509643555,14.425194999999999,72001.0,0.0
72.99,3.6997142857142857,6.664865221296038,16.970965,80420.0,0.0
72.99,3.6997142857142857,6.663592202322824,16.325764,78179.0,0.0
72.99,3.6478571428571427,6.664496285574777,16.640216,81844.0,0.0
72.99,3.6997142857142857,6.664419446672712,16.687335,80132.0,0.0
72.99,3.7000000000000006,6.664340337117513,14.374414,69394.0,0.0
72.99,3.699857142857143,6.664699554443359,16.745013,80955.0,0.0
72.99,3.699857142857143,6.664019448416574,16.239156,78035.0,0.0
72.99,3.3254285714285716,6.6645611354282925,14.920798999999999,76109.0,0.0
72.99,3.699666666666667,6.664463043212891,18.772657,79921.0,0.0
72.99,3.7,6.663405282156808,16.583576,79091.0,0.0
72.99,3.7,6.663743155343192,16.821429,81351.0,0.0
72.99,3.699666666666667,6.663180669148763,14.437585,68749.0,0.0
72.99,3.364,6.665185655866351,15.575583,78755.0,0.0
72.99,3.6990000000000003,6.667598724365234,16.552509,80017.0,0.0
72.99,3.6990000000000003,6.668512616838727,16.592608,79683.0,0.0
72.99,3.699,6.66751225789388,14.088588,68075.0,0.0
72.99,3.6992857142857143,6.667877197265625,16.521991,80078.0,0.0
72.99,3.628285714285714,6.66948972429548,16.439716,82033.0,0.0
72.99,3.699857142857143,6.669579642159598,17.064349,81921.0,0.0
72.98666666666666,3.699333333333333,6.669936498006185,14.361413,68808.0,0.0
72.98,3.699857142857143,6.669653756277902,16.499285999999998,79056.0,0.0
72.98,3.7,6.667746952601841,16.428547000000002,79422.0,0.0
72.98,3.6662857142857144,6.668287004743304,16.073506000000002,80960.0,0.0
72.98,3.6990000000000003,6.669408525739398,16.526691,79800.0,0.0
72.98,3.6992857142857143,6.669611249651227,16.590046,80107.0,0.0
72.98,3.6991666666666667,6.668251037597656,14.346765000000001,68821.0,0.0
72.98,3.6990000000000003,6.667632511683872,16.533343000000002,80341.0,0.0
72.98,3.6214285714285714,6.666358402797154,16.17391,80596.0,0.0
72.98,3.6992857142857143,6.666975838797433,17.377091,82354.0,0.0
72.98,3.6997142857142857,6.667025974818638,16.376667,79298.0,0.0
72.98,3.6998333333333338,6.667104721069336,14.243433,67790.0,0.0
72.98,3.7,6.66651371547154,16.265156,79262.0,0.0
72.98,3.2231666666666663,6.665981928507487,12.696745,64631.0,0.0
72.98,3.7,6.667425973074777,16.774493,80500.0,0.0
72.98,3.699857142857143,6.668035779680524,16.813434,81287.0,0.0
72.98,3.7,6.668506622314453,17.038835,81607.0,0.0
72.98,3.699857142857143,6.668875013078962,16.380696,79087.0,0.0
72.98,3.6597142857142857,6.6680161612374445,16.219319,79500.0,0.0
72.98,3.6998333333333338,6.6688658396403,14.45382,69066.0,0.0
72.98,3.7,6.667550768171038,15.932699,75772.0,0.0
72.98,3.699857142857143,6.667450496128628,16.563678,79909.0,0.0
72.98,3.6992857142857143,6.669067927769253,15.482992,70806.0,0.0
72.98,3.6995714285714287,6.668432508196149,17.349382,84505.0,0.0
72.98,3.7,6.669536590576172,17.411699,86564.0,0.0
72.98,3.7,6.669011797223773,17.221208,85301.0,0.0
72.97833333333334,3.699666666666667,6.668969472249349,14.605920000000001,70798.0,0.0
72.97,3.7,6.6697218758719305,17.255143,85197.0,0.0
72.97,3.6997142857142857,6.67039544241769,17.17232,84457.0,0.0
72.97,3.699142857142857,6.67133549281529,17.778885,84987.0,0.0
72.97,3.6991666666666667,6.670504887898763,14.58822,71489.0,0.0
72.97,3.6990000000000003,6.670355660574777,16.724383,80409.0,0.0
72.97,3.6990000000000003,6.6710068838936945,16.591144,79658.0,0.0
72.97,3.6380000000000003,6.669954027448382,16.486103,79885.0,0.0
72.97,3.6991666666666667,6.667064030965169,14.507226,69892.0,0.0
72.97,3.581857142857143,6.665429251534598,16.26949,84136.0,0.0
72.97,3.699142857142857,6.664393833705357,17.068376,81762.0,0.0
72.97,3.699142857142857,6.6630112784249445,16.565815,78062.0,0.0
72.97,3.6990000000000003,6.662775312151227,16.456806,79884.0,0.0
72.97,3.6991666666666667,6.663822174072266,14.399317,69088.0,0.0
72.97,3.5900000000000003,6.664355141775949,16.248798,81762.0,0.0
72.97,3.7,6.6653867449079245,16.435078,79618.0,0.0
72.97,3.6997142857142857,6.665526798793247,16.654436999999998,79251.0,0.0
72.97,3.285666666666667,6.665831247965495,13.803431,69673.0,0.0
72.97,3.6754285714285713,6.666463579450335,16.916766,81856.0,0.0
72.97,3.6990000000000003,6.66724123273577,16.593341,78915.0,0.0
72.97,3.6992857142857143,6.667769840785435,16.487507,79632.0,0.0
72.97,3.6956666666666664,6.668910980224609,13.270779,62526.0,0.0
72.97,3.411142857142857,6.669115883963449,14.417321,70479.0,0.0
72.97,3.6794285714285713,6.668922424316406,18.107986,85190.0,0.0
72.97,3.6991666666666667,6.669198354085286,14.44375,68777.0,0.0
72.97,3.6990000000000003,6.668203626360212,16.647602,79691.0,0.0
72.97,3.6994285714285717,6.669902256556919,16.666460999999998,79440.0,0.0
72.96428571428571,3.654285714285714,6.671421051025391,15.928913999999999,77609.0,0.0
72.96,3.6955714285714287,6.66997310093471,16.766558,80607.0,0.0
72.96,3.6994285714285717,6.669117518833706,16.947772,80316.0,0.0
72.96,3.6990000000000003,6.668045588902065,16.698565,80250.0,0.0
72.96,3.6991666666666667,6.668087005615234,14.359339,68998.0,0.0
72.96,3.6990000000000003,6.669332231794085,16.072774,75705.0,0.0
72.96,3.556285714285714,6.670647757393973,15.039023,73684.0,0.0
72.96,3.6994285714285717,6.671407427106585,15.176292,69405.0,0.0
72.96,3.6992857142857143,6.669603620256696,15.572652999999999,70610.0,0.0
72.96,3.699142857142857,6.668137686593192,14.969567,68071.0,0.0
72.96,3.699,6.668479919433594,14.537621,70234.0,0.0
72.96,3.646142857142857,6.668018886021206,17.159319,86000.0,0.0
72.96,3.6990000000000003,6.6677654811314175,16.58089,79919.0,0.0
72.96,3.6990000000000003,6.667035784040179,16.577045000000002,80280.0,0.0
72.96,3.6991666666666667,6.666808446248372,14.42196,69683.0,0.0
72.96,3.6992857142857143,6.665802001953125,16.848895,80415.0,0.0
72.96,3.698,6.6646848406110495,16.760028,77590.0,0.0
72.96,3.6990000000000003,6.665257590157645,16.559773,80997.0,0.0
72.96,3.699142857142857,6.666204180036273,16.310321000000002,78084.0,0.0
72.96,3.6990000000000003,6.666387830461774,16.146261,77792.0,0.0
72.96,3.699142857142857,6.666118076869419,16.87282,80434.0,0.0
72.96,3.6783333333333332,6.667758941650391,14.026758,68238.0,0.0
72.96,3.6990000000000003,6.666975838797433,17.16176,82358.0,0.0
72.96,3.6990000000000003,6.666988372802734,16.750019,81288.0,0.0
72.96,3.6990000000000003,6.667816707066128,16.259723,77902.0,0.0
72.95571428571428,3.6990000000000003,6.667593819754464,16.854023,81051.0,0.0
72.95,3.662571428571429,6.667336600167411,16.206074,80638.0,0.0
72.95,3.7000000000000006,6.666062672932942,14.813865,72624.0,0.0
72.95,3.7,6.6657834734235495,17.155047,84860.0,0.0
72.95,3.6997142857142857,6.665519714355469,17.099871,84277.0,0.0
72.95,3.7,6.665835789271763,16.829729,82466.0,0.0
72.95,3.7,6.665957859584263,17.385027,84544.0,0.0
72.95,3.699857142857143,6.663084847586496,16.990984,82866.0,0.0
72.95,3.7000000000000006,6.662729899088542,15.058067000000001,73867.0,0.0
72.95,3.699857142857143,6.663330623081753,16.67818,81174.0,0.0
72.95,3.6997142857142857,6.664034162248884,16.596821,79279.0,0.0
72.95,3.6990000000000003,6.6624957493373325,15.834432,70792.0,0.0
72.95,3.693857142857143,6.662435259137835,15.963399,76887.0,0.0
72.95,3.6990000000000003,6.661368778773716,16.581622,79441.0,0.0
72.95,3.6990000000000003,6.660226004464286,16.215595999999998,77700.0,0.0
72.95,3.6990000000000003,6.659968784877232,16.349994,79121.0,0.0
72.95,3.4595000000000002,6.661218643188477,12.605070999999999,65038.0,0.0
72.95,3.593857142857143,6.6634641374860495,15.293601,77273.0,0.0
72.95,3.699,6.6653696695963545,14.500207,70986.0,0.0
72.95,3.6990000000000003,6.664394923618862,16.434466999999998,79897.0,0.0
72.95,3.6990000000000003,6.664950234549386,16.731891,80005.0,0.0
72.95,3.6990000000000003,6.664577484130859,16.778582,81423.0,0.0
72.95,3.6995714285714283,6.662254333496094,16.433552,79149.0,0.0
72.95,3.699857142857143,6.663327898297991,16.641498000000002,80849.0,0.0
72.95,3.6995,6.665712992350261,14.571679,69877.0,0.0
72.95,3.6995714285714283,6.666557312011719,16.970049,81734.0,0.0
72.95,3.6708571428571433,6.665904998779297,16.979876,81737.0,0.0
72.94142857142857,3.7,6.666688646589007,16.656573,80068.0,0.0
72.94,3.7000000000000006,6.667938868204753,14.547815,69904.0,0.0
72.94,3.6997142857142857,6.667560577392578,16.783588,80389.0,0.0
72.94,3.6997142857142857,6.669526781354632,16.513446000000002,79295.0,0.0
72.94,3.681285714285714,6.669997079031808,15.689656999999999,70835.0,0.0
72.94,3.6990000000000003,6.668927328927176,16.751849,80780.0,0.0
72.94,3.699,6.66963005065918,14.443262,69374.0,0.0
72.94,3.6992857142857143,6.669162750244141,16.855181,81285.0,0.0
72.94,3.6990000000000003,6.667666299002511,16.546405,79689.0,0.0
72.94,3.699142857142857,6.667731148856027,15.983540999999999,74844.0,0.0
72.94,3.6990000000000003,6.667766571044922,16.856525,80634.0,0.0
72.94,3.6990000000000003,6.665980202811105,16.615192,80213.0,0.0
72.94,3.6990000000000003,6.665010179792132,16.627398,81121.0,0.0
72.94,3.699,6.666035970052083,14.204858,69015.0,0.0
72.94,3.605285714285714,6.666038513183594,16.343282,82643.0,0.0
72.94,3.7,6.66717038835798,16.780169,81266.0,0.0
72.94,3.6995714285714283,6.668193817138672,16.329671,79393.0,0.0
72.94,3.7000000000000006,6.668600082397461,13.992761,67288.0,0.0
72.94,3.7,6.6697861807686945,16.682086,80838.0,0.0
72.94,3.6034285714285716,6.671721322195871,16.170796,81214.0,0.0
72.94,3.699142857142857,6.672784532819476,16.347126,79314.0,0.0
72.94,3.6992857142857143,6.672284262520926,16.367085,79578.0,0.0
72.94,3.699142857142857,6.670950753348214,16.756366,80006.0,0.0
72.94,3.6990000000000003,6.671294076102121,16.499164,79652.0,0.0
72.94,3.5689999999999995,6.671637217203776,14.088526,68997.0,0.0
72.94,3.6990000000000003,6.671145847865513,16.802081,80770.0,0.0
72.93,3.6992857142857143,6.670960017613003,15.405417,70442.0,0.0
72.93,3.6990000000000003,6.671665191650391,16.55904,79955.0,0.0
72.93,3.5901428571428573,6.671970912388393,14.367578,69429.0,0.0
72.93,3.632,6.671069463094075,13.968409000000001,69155.0,0.0
72.93,3.699142857142857,6.66594478062221,17.490433,85443.0,0.0
72.93,3.6992857142857143,6.665775299072266,17.33443,85572.0,0.0
72.93,3.6995714285714283,6.666714804513114,17.607864,86235.0,0.0
72.93,3.6991666666666667,6.66630744934082,14.624779,71868.0,0.0
72.93,3.699142857142857,6.666987827845982,17.032183,83009.0,0.0
72.93,3.6995714285714283,6.667046138218471,17.359332,85791.0,0.0
72.93,3.6990000000000003,6.6690673828125,17.012407,83584.0,0.0
72.93,3.699142857142857,6.669710976736886,17.153948,84528.0,0.0
72.93,3.699,6.671523412068685,14.364403,68889.0,0.0
72.93,3.698285714285714,6.670773097446987,16.458637,79267.0,0.0
72.93,3.7,6.665584019252232,17.065569,81375.0,0.0
72.93,3.7,6.6677398681640625,16.889667,81598.0,0.0
72.93,3.699857142857143,6.668916974748884,16.853289,81035.0,0.0
72.93,3.699857142857143,6.665502275739398,16.612445,79442.0,0.0
72.93,3.686666666666667,6.66600227355957,13.468655,59415.0,0.0
72.93,3.6990000000000003,6.665338243756976,16.915362000000002,82216.0,0.0
72.93,3.699142857142857,6.663876669747489,16.964923,81357.0,0.0
72.93,3.6990000000000003,6.663837432861328,16.50246,79520.0,0.0
72.93,3.699142857142857,6.664920261928013,16.299457,78812.0,0.0
72.93,3.395,6.664101191929409,13.500943,43515.0,0.0
