cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.47,3.6997142857142857,7.0833331516810825,16.260578,78293.0,0.0
72.47,3.699857142857143,7.0839336940220425,16.346516,78514.0,0.0
72.47,3.6991666666666667,7.083471298217773,13.859217000000001,67225.0,0.0
72.47,3.699857142857143,7.084480285644531,16.604022,80498.0,0.0
72.47,3.6997142857142857,7.085421425955636,16.473042,79448.0,0.0
72.47,3.6997142857142857,7.085626874651227,16.591632,81081.0,0.0
72.47,3.7,7.0865936279296875,16.373005,78082.0,0.0
72.47,3.6341428571428573,7.088712964739118,16.141255,78850.0,0.0
72.47,3.6992857142857143,7.090514591761997,16.2748,79841.0,0.0
72.47,3.6991666666666667,7.092124938964844,14.209131,68506.0,0.0
72.47,3.699142857142857,7.093159266880581,16.769672,80896.0,0.0
72.47,3.699142857142857,7.092429024832589,17.773392,83744.0,0.0
72.47,3.6915,7.093425114949544,14.112207,68772.0,0.0
72.46142857142857,3.7,7.092821938650949,16.894183,80267.0,5.0
72.46,3.7,7.093397957938058,16.683673,80397.0,0.0
72.46,3.7,7.094310215541294,16.98482,82454.0,0.0
72.46,3.5497142857142854,7.093685695103237,14.480920000000001,70981.0,0.0
72.46,3.6744285714285714,7.092235565185547,16.14156,78372.0,0.0
72.46,3.6991666666666667,7.090780258178711,14.28927,68540.0,0.0
72.46,3.6990000000000003,7.091455732073102,16.817706,80999.0,1.0
72.46,3.6990000000000003,7.092272622244699,16.729449,80573.0,0.0
72.46,3.6592857142857147,7.090836661202567,15.552268,73828.0,0.0
72.46,3.604857142857143,7.091767992292132,15.889547,79312.0,0.0
72.46,3.6991666666666667,7.091023127237956,14.387292,68639.0,0.0
72.46,3.6992857142857143,7.089773995535714,16.382648,78460.0,0.0
72.46,3.6992857142857143,7.0901369367327005,16.841998,81678.0,0.0
72.46,3.569714285714286,7.0903167724609375,14.968224,72965.0,0.0
72.46,3.6987142857142854,7.090052468436105,16.754595,80532.0,0.0
72.46,3.6992857142857143,7.089916229248047,16.726459,79946.0,0.0
72.46,3.6107142857142853,7.08927971976144,14.959129,72573.0,0.0
72.46,3.6998333333333338,7.089605331420898,15.108726,74840.0,0.0
72.46,3.699857142857143,7.091068812779018,18.508741,88875.0,0.0
72.46,3.6998333333333338,7.091284434000651,14.567468,71961.0,0.0
72.46,3.7,7.091029575892857,17.498308,86742.0,0.0
72.46,3.699857142857143,7.090796879359654,17.194231,84934.0,0.0
72.46,3.6997142857142857,7.090696607317243,16.88698,83147.0,0.0
72.46,3.6995714285714283,7.090702601841518,16.697284,81403.0,0.0
72.46,3.6998333333333338,7.090431213378906,14.769677,70832.0,0.0
72.46,3.592428571428571,7.090217045375279,15.732626,79398.0,0.0
72.46,3.699142857142857,7.0883075169154575,16.815203,81496.0,0.0
72.45571428571428,3.699142857142857,7.085611615862165,16.554157,79093.0,0.0
72.45,3.6990000000000003,7.083289010184152,16.917193,83099.0,0.0
72.45,3.699,7.083757400512695,14.0823,67070.0,0.0
72.45,3.5491428571428574,7.084080832345145,15.640341,81081.0,0.0
72.45,3.699857142857143,7.083576202392578,16.341389,78534.0,0.0
72.45,3.7,7.085227966308594,16.371662,78596.0,0.0
72.45,3.7,7.086402893066406,16.885272,81848.0,0.0
72.45,3.2565000000000004,7.0860856374104815,13.006131,65961.0,0.0
72.45,3.6615714285714285,7.087248120989118,17.00075,82182.0,0.0
72.45,3.7,7.088777269635882,16.454487,79677.0,0.0
72.45,3.699857142857143,7.089043208530971,16.857989,81360.0,0.0
72.45,3.699857142857143,7.090088435581753,17.318254,82777.0,0.0
72.45,3.69,7.089593887329102,13.696498,66311.0,0.0
72.45,3.697428571428571,7.089461735316685,16.492206,79184.0,0.0
72.45,3.6992857142857143,7.090020315987723,16.840229,81914.0,0.0
72.45,3.6992857142857143,7.091403416224888,17.14705,82138.0,0.0
72.45,3.6992857142857143,7.090457371303013,16.464069,78791.0,0.0
72.45,3.6105714285714288,7.091157640729632,15.661214,77167.0,0.0
72.45,3.699,7.0907548268636065,14.310572,69076.0,0.0
72.45,3.6990000000000003,7.091377258300781,16.285054,78608.0,0.0
72.45,3.699142857142857,7.089704241071429,16.619159,79497.0,0.0
72.45,3.6994285714285717,7.089605058942523,16.387592,79439.0,0.0
72.45,3.699142857142857,7.090187072753906,16.208393,76238.0,0.0
72.45,3.7,7.090605599539621,16.508137,80524.0,0.0
72.45,3.6997142857142857,7.090748378208706,16.286213,78638.0,0.0
72.45,3.7,7.090607234409878,16.455403,79661.0,0.0
72.45,3.6915714285714287,7.089743477957589,15.244772000000001,70460.0,0.0
72.44571428571429,3.6830000000000003,7.0893064226422995,16.555439,79748.0,0.0
72.44,3.6746666666666665,7.084653854370117,14.721215,73494.0,0.0
72.44,3.6990000000000003,7.084720611572266,16.800372,81523.0,0.0
72.44,3.6992857142857143,7.083147321428571,16.805804,80499.0,0.0
72.44,3.698857142857143,7.082203456333706,16.887469,79938.0,0.0
72.44,3.6990000000000003,7.08250972202846,16.48006,78622.0,0.0
72.44,3.698857142857143,7.084052494594029,16.086385,78872.0,0.0
72.44,3.699,7.083365122477214,14.670556,70624.0,0.0
72.44,3.699142857142857,7.084517887660435,17.126848,81523.0,0.0
72.44,3.699142857142857,7.082981654575893,16.417804,78821.0,0.0
72.44,3.6990000000000003,7.082880292619977,16.647724,79609.0,0.0
72.44,3.698857142857143,7.087060110909598,16.706439,78895.0,0.0
72.44,3.699142857142857,7.086194174630301,16.677204,80146.0,0.0
72.44,3.699,7.086453119913737,14.374718,69776.0,0.0
72.44,3.6990000000000003,7.087404523577009,16.822468,80139.0,0.0
72.44,3.699142857142857,7.087775639125279,16.764361,80202.0,0.0
72.44,3.6994285714285717,7.0872394016810825,16.632098,79343.0,0.0
72.44,3.7,7.086255754743304,16.884174,81897.0,0.0
72.44,3.7,7.085938589913504,17.065202,82433.0,0.0
72.44,3.7000000000000006,7.086615880330403,14.802575000000001,72719.0,0.0
72.44,3.7,7.0879669189453125,17.620742999999997,85615.0,0.0
72.44,3.699857142857143,7.089082990373884,17.734269,86604.0,0.0
72.44,3.6997142857142857,7.089692252022879,16.954424,82163.0,0.0
72.44,3.699857142857143,7.090422494070871,17.090837999999998,84287.0,0.0
72.44,3.6998333333333338,7.091652552286784,15.599996,74355.0,0.0
72.44,3.7,7.092332022530692,16.828754,82163.0,0.0
72.44,3.6987142857142854,7.092041560581753,16.847064,81649.0,0.0
72.44,3.6992857142857143,7.091524941580636,16.478534,79494.0,0.0
72.43428571428572,3.699142857142857,7.091552734375,16.727618,80222.0,0.0
72.43,3.6991666666666667,7.09146245320638,14.502648,69630.0,0.0
72.43,3.6992857142857143,7.090455191476004,16.90871,80263.0,0.0
72.43,3.289,7.092236836751302,13.124051,67780.0,0.0
72.43,3.7,7.0917865208217075,17.207475,82002.0,0.0
72.43,3.699857142857143,7.091831207275391,16.46291,79071.0,0.0
72.43,3.572857142857143,7.091872079031808,13.509242,41526.0,0.0
