cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.85,3.699857142857143,7.105319431849888,16.756,80486.0,0.0
71.85,3.699857142857143,7.105892181396484,16.981341,81217.0,0.0
71.85,3.6997142857142857,7.104225703648159,15.854695,74083.0,0.0
71.85,3.517,7.102388381958008,12.153168,60982.0,0.0
71.85,3.684,7.101172855922154,15.226584,70211.0,0.0
71.85,3.7,7.103075299944196,16.037984,74393.0,0.0
71.85,3.699857142857143,7.101540701729911,15.768881,74266.0,0.0
71.85,3.699857142857143,7.1015505109514505,15.710348,73364.0,0.0
71.84285714285714,3.583142857142857,7.1017303466796875,14.279687,69385.0,0.0
71.84,3.541857142857143,7.102813175746372,13.791835,67135.0,0.0
71.84,3.699857142857143,7.10265622820173,15.418906,71581.0,0.0
71.84,3.699857142857143,7.1047243390764505,14.96273,68151.0,0.0
71.84,3.7,7.103884015764509,15.367392,69866.0,0.0
71.84,3.6338333333333335,7.10374387105306,12.394256,58275.0,0.0
71.84,3.604,7.103929792131696,14.379297,63324.0,0.0
71.84,3.668142857142857,7.104927607945034,16.636615,80393.0,0.0
71.84,3.6990000000000003,7.1063385009765625,16.399188,79317.0,0.0
71.84,3.6990000000000003,7.106442042759487,16.529011,79718.0,0.0
71.84,3.5208333333333335,7.106617609659831,14.198816,71680.0,0.0
71.84,3.564857142857143,7.108329227992466,16.669208,81406.0,0.0
71.84,3.7,7.109433855329241,16.614765,80080.0,0.0
71.84,3.7,7.108324323381696,16.443073,79064.0,0.0
71.84,3.7000000000000006,7.1080322265625,14.492394,69591.0,0.0
71.84,3.689571428571429,7.108602251325335,16.192097999999998,78892.0,0.0
71.84,3.503142857142857,7.105249677385602,16.556842,83504.0,0.0
71.84,3.6995,7.104785919189453,14.448328,68826.0,0.0
71.84,3.699857142857143,7.106406075613839,16.594317,78663.0,0.0
71.84,3.699857142857143,7.1092360360281805,16.697834,80934.0,0.0
71.84,3.6995714285714283,7.110452924455915,15.028159,68483.0,0.0
71.84,3.6992857142857143,7.111519404820034,16.857867,81404.0,0.0
71.84,3.6990000000000003,7.111883980887277,17.028277,82202.0,0.0
71.84,3.6991666666666667,7.1119333902994795,14.17959,67789.0,0.0
71.84,3.699142857142857,7.112252916608538,16.524738,79530.0,0.0
71.84,3.699142857142857,7.110586983816964,17.501725,82558.0,0.0
71.84,3.650857142857143,7.105379922049386,16.446491,80006.0,0.0
71.83833333333334,3.699,7.104891459147136,14.307886,69177.0,0.0
71.83,3.6994285714285717,7.104931967599051,16.370381,77441.0,0.0
71.83,3.692285714285714,7.105937412806919,15.295736999999999,71207.0,0.0
71.83,3.6992857142857143,7.105150495256696,17.162065,84491.0,0.0
71.83,3.6990000000000003,7.104903084891183,17.506974,86262.0,0.0
71.83,3.6992857142857143,7.103801727294922,17.276507,84544.0,0.0
71.83,3.699333333333333,7.1047312418619795,14.818443,72064.0,0.0
71.83,3.6990000000000003,7.105090005057199,17.41713,85176.0,0.0
71.83,3.6990000000000003,7.1041412353515625,17.148821,84544.0,0.0
71.83,3.6990000000000003,7.10444586617606,17.614397,84798.0,0.0
71.83,3.6991666666666667,7.104797999064128,15.015281,73235.0,0.0
71.83,3.699142857142857,7.103995731898716,16.809587999999998,81335.0,0.0
71.83,3.6990000000000003,7.105052403041294,16.982013000000002,81296.0,0.0
71.83,3.699142857142857,7.105781555175781,16.668109,79710.0,0.0
71.83,3.6997142857142857,7.1066082545689175,16.608904,79030.0,0.0
71.83,3.7000000000000006,7.108396530151367,14.540979,69266.0,0.0
71.83,3.7,7.109429495675223,16.779987,79668.0,0.0
71.83,3.699857142857143,7.110399518694196,16.461139,79888.0,0.0
71.83,3.699857142857143,7.110012599400112,17.663223000000002,82831.0,0.0
71.83,3.699857142857143,7.108145577566964,16.335041,77098.0,0.0
71.83,3.699857142857143,7.10893304007394,16.661763,79845.0,0.0
71.83,3.7000000000000006,7.1100508371988935,14.411522999999999,69359.0,0.0
71.83,3.6474285714285712,7.111675262451172,16.224628,81678.0,0.0
71.83,3.6645714285714286,7.112224578857422,16.776996,80235.0,0.0
71.83,3.5797142857142856,7.112181527273996,14.632408999999999,70321.0,0.0
71.83,3.7,7.1099041530064175,16.425129,79226.0,0.0
71.83,3.699666666666667,7.108180999755859,14.810631,70843.0,0.0
71.83,3.6791428571428573,7.109580993652344,15.895710999999999,77759.0,0.0
71.83,3.6407142857142856,7.110482352120536,16.797381,81700.0,0.0
71.82142857142857,3.669857142857143,7.111426217215402,14.954552,69709.0,0.0
71.82,3.699142857142857,7.112146650041852,16.698016,80972.0,0.0
71.82,3.699,7.112429300944011,14.358301,68747.0,0.0
71.82,3.699142857142857,7.113125937325614,16.597979,79368.0,0.0
71.82,3.699142857142857,7.112025124686105,16.486592,78094.0,0.0
71.82,3.448,7.111026218959263,15.2145,76819.0,0.0
71.82,3.699857142857143,7.111940656389509,15.90749,75077.0,0.0
71.82,3.7000000000000006,7.112656275431315,13.817958,64435.0,0.0
71.82,3.699857142857143,7.112725939069476,15.869589000000001,72605.0,0.0
71.82,3.699857142857143,7.111021859305246,15.852315,69948.0,0.0
71.82,3.4777142857142858,7.110333578927176,14.407555,71466.0,0.0
71.82,3.6997142857142857,7.110851287841797,15.981344,75951.0,0.0
71.82,3.7,7.1104022434779575,15.247275,69216.0,0.0
71.82,3.699857142857143,7.110883440290179,15.725852,72050.0,0.0
71.82,3.699857142857143,7.111051831926618,15.634359,71802.0,0.0
71.82,3.1045000000000003,7.110721588134766,11.515046,56627.0,0.0
71.82,3.7,7.11052976335798,16.165608,75116.0,0.0
71.82,3.7,7.1109820774623325,16.026814,75271.0,0.0
71.82,3.7,7.111226763044085,15.723227,73400.0,0.0
71.82,3.699857142857143,7.111431121826172,15.807271,73468.0,0.0
71.82,3.422833333333333,7.109661102294922,12.562467999999999,61261.0,0.0
71.82,3.699142857142857,7.108221326555524,14.441980000000001,63195.0,0.0
71.82,3.6990000000000003,7.108006613595145,16.151021,75660.0,0.0
71.82,3.6990000000000003,7.107895987374442,16.300739,78083.0,0.0
71.82,3.699142857142857,7.107935769217355,16.246602,76078.0,0.0
71.82,3.4909999999999997,7.108107248942058,13.563808,68757.0,0.0
71.81285714285714,3.699857142857143,7.108582087925503,15.533774,70891.0,0.0
71.81,3.7,7.109470912388393,15.708151,72510.0,0.0
71.81,3.699857142857143,7.110298156738281,16.225971,75259.0,0.0
71.81,3.6997142857142857,7.109463827950614,16.544085,75791.0,0.0
71.81,3.5026666666666664,7.107737859090169,12.675933,64816.0,0.0
71.81,3.686714285714286,7.105452401297433,15.400534,69613.0,0.0
71.81,3.7,7.105254581996372,16.3503,79297.0,0.0
71.81,3.699857142857143,7.1039597647530695,16.878863,82402.0,0.0
71.81,3.7,7.104979923793247,17.688309,85425.0,0.0
71.81,3.6998333333333338,7.107328414916992,14.960594,73373.0,0.0
71.81,3.7,7.107268742152622,17.538652,86322.0,0.0
71.81,3.7,7.107204437255859,16.807024,81898.0,0.0
71.81,3.7,7.107893807547433,17.137774,83853.0,0.0
71.81,3.6997142857142857,7.108822413853237,17.170611,84311.0,0.0
71.81,3.7000000000000006,7.1102447509765625,14.206812,68799.0,0.0
71.81,3.698857142857143,7.106705256870815,17.287797,82866.0,0.0
71.81,3.6994285714285717,7.106525966099331,16.90993,81255.0,0.0
71.81,3.699142857142857,7.107112884521484,16.610675,80816.0,0.0
71.81,3.699333333333333,7.1083024342854815,14.584313,69449.0,0.0
71.81,3.699142857142857,7.107381548200335,16.572468,78887.0,0.0
71.81,3.6514285714285712,7.106614249093192,16.168354,80735.0,0.0
71.81,3.699142857142857,7.104648045131138,16.513751,79486.0,0.0
71.81,3.699142857142857,7.104639870779855,16.714924,79579.0,0.0
71.81,3.6990000000000003,7.1058823721749445,17.470292,81582.0,0.0
71.81,3.6987142857142854,7.105252947126116,16.110554,76233.0,0.0
71.81,3.6991666666666667,7.104180653889974,14.61184,70604.0,0.0
71.81,3.699142857142857,7.105349404471261,16.594988999999998,79672.0,0.0
71.81,3.6990000000000003,7.105518341064453,16.564777,78701.0,0.0
71.80857142857143,3.6990000000000003,7.105251312255859,16.435994,78193.0,0.0
71.8,3.6990000000000003,7.10516847882952,16.711566,80145.0,0.0
71.8,3.649,7.104855673653739,16.126485,77324.0,0.0
71.8,3.699,7.10417366027832,13.572353,63657.0,0.0
71.8,3.6990000000000003,7.104281289236886,16.46706,79814.0,0.0
71.8,3.6992857142857143,7.1037107195172995,16.518207,79508.0,0.0
71.8,3.699142857142857,7.106005532400949,16.513751,79431.0,0.0
71.8,3.698857142857143,7.109663827078683,16.852618,79407.0,0.0
71.8,3.6990000000000003,7.1100311279296875,16.999896,81287.0,0.0
71.8,3.6990000000000003,7.1105145045689175,16.486103,77217.0,0.0
71.8,3.6990000000000003,7.110877990722656,16.625506,80162.0,0.0
71.8,3.699,7.110802968343099,14.42788,68158.0,0.0
71.8,3.6125714285714285,7.110403878348214,14.993615,73863.0,0.0
71.8,3.699142857142857,7.1099684579031805,16.929827,81330.0,0.0
71.8,3.6990000000000003,7.110477447509766,16.530414,78385.0,0.0
71.8,3.6990000000000003,7.111037118094308,16.917742,78389.0,0.0
71.8,3.6991666666666667,7.111725489298503,14.343409,69956.0,0.0
71.8,3.1153333333333335,7.112845102945964,11.109162999999999,54798.0,0.0
71.8,3.7,7.1114910670689175,16.454059,78687.0,0.0
71.8,3.7,7.110020773751395,16.847125000000002,80470.0,0.0
71.8,3.7000000000000006,7.10844612121582,14.468957,69674.0,0.0
71.8,3.699857142857143,7.108542851039341,16.723651,79932.0,0.0
71.8,3.6994285714285717,7.109736851283482,16.563556,78109.0,0.0
71.8,3.6994285714285717,7.1102093287876675,16.766437,79710.0,1.0
71.8,3.6990000000000003,7.107787540980747,16.859759,80874.0,0.0
71.8,3.6995714285714283,7.107605525425503,16.419819,79101.0,0.0
71.8,3.6990000000000003,7.1056333269391745,16.634296,79639.0,0.0
71.8,3.6865,7.105203628540039,14.934776,71106.0,0.0
71.8,3.7,7.105566297258649,16.579853,79796.0,0.0
71.79142857142857,3.7,7.10655757359096,16.862322,79656.0,0.0
71.79,3.699857142857143,7.107694353376116,16.610492,79522.0,0.0
71.79,3.6995714285714283,7.109340667724609,16.881,80173.0,0.0
71.79,3.6997142857142857,7.108242034912109,16.103901,75528.0,0.0
71.79,3.552571428571429,7.1053973606654575,14.72268,71678.0,0.0
71.79,3.699,7.104462305704753,14.558129000000001,70815.0,0.0
71.79,3.6997142857142857,7.104438781738281,17.554887,83424.0,0.0
71.79,3.699857142857143,7.104437146868024,17.513627,85486.0,0.0
71.79,3.7,7.106029510498047,17.68776,84525.0,0.0
71.79,3.6995714285714283,7.106989179338727,16.913286,83210.0,0.0
71.79,3.6997142857142857,7.108736310686384,17.356523,85511.0,0.0
71.79,3.7000000000000006,7.108773549397786,14.688378,71145.0,0.0
71.79,3.699857142857143,7.109405517578125,17.104998000000002,83534.0,0.0
71.79,3.6997142857142857,7.1097515651157925,16.624347,79189.0,0.0
71.79,3.2922857142857143,7.110408782958984,15.298056,76797.0,0.0
71.79,3.6990000000000003,7.108960287911551,16.447468,79410.0,0.0
71.79,3.699,7.10911242167155,14.244166,68277.0,0.0
71.79,3.6990000000000003,7.109864371163504,16.397175,79206.0,0.0
71.79,3.699142857142857,7.110152108328683,17.135697,80867.0,0.0
71.79,3.699142857142857,7.108729226248605,16.596028,78615.0,0.0
71.79,3.6990000000000003,7.109131949288504,16.777178,81264.0,0.0
71.79,3.6990000000000003,7.105303628104074,16.854022,80390.0,0.0
71.79,3.699,7.104981104532878,14.47146,69597.0,0.0
71.79,3.3452857142857146,7.111172812325614,12.200164,22984.0,0.0
