cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.84,3.6604285714285716,6.666103363037109,14.884788,71533.0,0.0
72.84,3.6994285714285717,6.668483734130859,16.7206,80211.0,0.0
72.84,3.699857142857143,6.67023195539202,16.440327,80707.0,0.0
72.84,3.7,6.6675823756626675,16.427875,79650.0,0.0
72.83142857142857,3.7,6.668370928083148,17.167558,80342.0,0.0
72.83,3.699666666666667,6.667362213134766,13.038602000000001,61077.0,0.0
72.83,3.6990000000000003,6.667580740792411,16.80495,81653.0,0.0
72.83,3.6990000000000003,6.668773651123047,16.498798,79705.0,0.0
72.83,3.699142857142857,6.669936043875558,16.733905,79389.0,0.0
72.83,3.699142857142857,6.669568198067801,17.060625,81720.0,0.0
72.83,3.6990000000000003,6.670009613037109,16.284505,78482.0,0.0
72.83,3.6986666666666665,6.667792002360026,14.371423,68679.0,0.0
72.83,3.6990000000000003,6.6665802001953125,16.472248,79676.0,0.0
72.83,3.6990000000000003,6.668271745954241,16.505695,79679.0,0.0
72.83,3.6990000000000003,6.668837411063058,16.613115999999998,79909.0,0.0
72.83,3.6990000000000003,6.668076651436942,16.778949,80709.0,0.0
72.83,3.609166666666667,6.668239593505859,14.507714,72607.0,0.0
72.83,3.699142857142857,6.669984000069754,16.612811999999998,78786.0,0.0
72.83,3.4131428571428573,6.66987555367606,15.576804,80176.0,0.0
72.83,3.699142857142857,6.671090807233538,17.006486,81320.0,0.0
72.83,3.6991666666666667,6.6715882619222,14.224879,69586.0,0.0
72.83,3.568714285714286,6.672097887311663,16.331928,78076.0,0.0
72.83,3.699,6.670183181762695,14.990807,74453.0,0.0
72.83,3.699142857142857,6.670621599469866,17.758987,86901.0,0.0
72.83,3.6990000000000003,6.672223772321429,17.807633,85212.0,0.0
72.83,3.6991666666666667,6.670754750569661,15.208151,74480.0,0.0
72.83,3.699142857142857,6.671160561697824,17.525956,86964.0,0.0
72.83,3.699142857142857,6.670844486781529,17.45888,85480.0,0.0
72.83,3.699142857142857,6.671298435756138,17.14406,84466.0,0.0
72.83,3.699,6.6698258717854815,14.350914,69474.0,0.0
72.83,3.620285714285714,6.670321873256138,15.557822,77577.0,0.0
72.82285714285715,3.6677142857142857,6.670070648193359,16.498982,80512.0,0.0
72.82,3.6992857142857143,6.670985630580357,16.750689,80832.0,0.0
72.82,3.699142857142857,6.669435228620257,16.673296999999998,80135.0,0.0
72.82,3.699142857142857,6.668998718261719,16.575763000000002,78964.0,0.0
72.82,3.6991666666666667,6.668851852416992,14.436548,69752.0,0.0
72.82,3.613,6.669813973563058,16.312336000000002,81136.0,0.0
72.82,3.7,6.670727866036551,17.041460999999998,81522.0,0.0
72.82,3.7000000000000006,6.669811884562175,15.143576,71882.0,0.0
72.82,3.7,6.6716782706124445,17.027362,81689.0,0.0
72.82,3.699857142857143,6.671510423932757,16.637286,80383.0,0.0
72.82,3.6992857142857143,6.671847207205636,16.279133,77110.0,0.0
72.82,3.7,6.67383302961077,16.803058,81048.0,0.0
72.82,3.6998333333333338,6.674208323160808,13.610805,64700.0,0.0
72.82,3.6315714285714287,6.674309866768973,16.907184,83030.0,0.0
72.82,3.699857142857143,6.672960553850446,16.123859,75524.0,0.0
72.82,3.689333333333334,6.671618779500325,14.221948,69422.0,0.0
72.82,3.6894285714285715,6.671291896275112,16.971208999999998,82589.0,0.0
72.82,3.699857142857143,6.671021597726004,16.793903,81566.0,0.0
72.82,3.7,6.670350755964007,16.810993,79978.0,0.0
72.82,3.6552857142857142,6.669647761753628,15.035056,72819.0,0.0
72.82,3.6777142857142855,6.669336591448102,16.689349,79509.0,0.0
72.82,3.699333333333333,6.66700808207194,14.21261,69079.0,0.0
72.82,3.6990000000000003,6.667674473353794,16.568255999999998,80334.0,0.0
72.82,3.6990000000000003,6.66778564453125,16.615375,79203.0,0.0
72.82,3.6990000000000003,6.6663818359375,16.597858,79095.0,0.0
72.82,3.692285714285714,6.6650881086077005,16.25002,80237.0,0.0
72.81428571428572,3.6805714285714286,6.663515363420759,15.583395,72635.0,0.0
72.81,3.7,6.663324083600726,16.788653,81177.0,0.0
72.81,3.699857142857143,6.664730616978237,16.527484,79812.0,0.0
72.81,3.6998333333333338,6.664304097493489,14.365931,68871.0,0.0
72.81,3.6934285714285715,6.6645001002720425,16.213032000000002,79332.0,0.0
72.81,3.662142857142857,6.6658205304827005,16.925006,82697.0,0.0
72.81,3.6992857142857143,6.6659344264439175,16.644915,80141.0,0.0
72.81,3.6965000000000003,6.6673539479573565,14.855614,70179.0,0.0
72.81,3.7,6.668925694056919,16.818987,80611.0,0.0
72.81,3.7,6.669612339564732,15.476035,72767.0,0.0
72.81,3.698857142857143,6.6709442138671875,16.25948,78513.0,0.0
72.81,3.6990000000000003,6.672403063092913,16.727558000000002,80381.0,0.0
72.81,3.6990000000000003,6.672898428780692,16.732317000000002,81120.0,0.0
72.81,3.6990000000000003,6.672518048967634,16.55849,79323.0,0.0
72.81,3.6967142857142856,6.672131674630301,14.806421,66921.0,0.0
72.81,3.699857142857143,6.670604705810547,16.839861,80480.0,0.0
72.81,3.6998333333333338,6.670440673828125,14.532921,69795.0,0.0
72.81,3.699857142857143,6.669264657156808,16.838764,81568.0,0.0
72.81,3.699857142857143,6.668843950544085,16.852862000000002,81643.0,0.0
72.81,3.699857142857143,6.669364929199219,16.4966,79206.0,0.0
72.81,3.657833333333333,6.669226328531901,14.227564000000001,72288.0,0.0
72.81,3.699857142857143,6.6695981706891745,17.011432,84014.0,0.0
72.81,3.6997142857142857,6.669926234654018,17.061357,84297.0,0.0
72.81,3.699857142857143,6.668787819998605,17.552263,87029.0,0.0
72.81,3.699857142857143,6.668962751116071,17.258316999999998,85338.0,0.0
72.81,3.6998333333333338,6.668320337931315,15.431845,75450.0,0.0
72.81,3.6997142857142857,6.668811798095703,17.208696,84578.0,0.0
72.80142857142857,3.7,6.668178558349609,17.256365,80881.0,0.0
72.8,3.7,6.668575831821987,16.576862,77809.0,0.0
72.8,3.6991666666666667,6.668630599975586,13.429103000000001,64262.0,0.0
72.8,3.6990000000000003,6.668984004429409,16.142965,76961.0,0.0
72.8,3.699142857142857,6.667823246547154,16.825945,81086.0,0.0
72.8,3.699142857142857,6.666883196149554,16.409382,79209.0,0.0
72.8,3.6455714285714285,6.666203090122768,15.716757000000001,77212.0,0.0
72.8,3.6990000000000003,6.667740413120815,17.038164,82129.0,0.0
72.8,3.698857142857143,6.669647216796875,16.75423,79346.0,0.0
72.8,3.699,6.6685365041097,14.327173,68003.0,0.0
72.8,3.699142857142857,6.667627062116351,16.72542,80540.0,0.0
72.8,3.6990000000000003,6.6663633074079245,16.79073,79532.0,0.0
72.8,3.699142857142857,6.66798346383231,16.614153,80077.0,0.0
72.8,3.698285714285714,6.668703351702009,15.88674,75849.0,0.0
72.8,3.699857142857143,6.667952401297433,16.099567999999998,75896.0,0.0
72.8,3.6997142857142857,6.668718610491071,16.196308000000002,77074.0,0.0
72.8,3.699857142857143,6.668816702706473,15.362205,70703.0,0.0
72.8,3.6997142857142857,6.668851034981864,14.929893,67509.0,0.0
72.8,3.521428571428572,6.667655944824219,13.950465,68572.0,0.0
72.8,3.7,6.6655698503766745,15.459494,70937.0,0.0
72.8,3.699857142857143,6.664290291922433,16.518085,76346.0,0.0
72.8,3.6992857142857143,6.663692474365234,15.80306,73636.0,0.0
72.8,3.7,6.663032531738281,15.008996,67799.0,0.0
72.8,3.467166666666667,6.663173675537109,12.403532,63249.0,0.0
72.8,3.699857142857143,6.663840702601841,15.47933,71226.0,0.0
72.79142857142857,3.6997142857142857,6.664845057896206,15.987691,75506.0,0.0
72.79,3.7,6.665197099958148,16.556354,78068.0,0.0
72.79,3.6997142857142857,6.665227617536273,15.805258,75083.0,0.0
72.79,3.313142857142857,6.663627624511719,12.680814,61444.0,0.0
72.79,3.699857142857143,6.663877214704241,15.161704,68551.0,0.0
72.79,3.7,6.664035797119141,15.513877,70896.0,0.0
72.79,3.7,6.663538251604352,15.826193,73725.0,0.0
72.79,3.7,6.663535526820591,15.684652,72571.0,0.0
72.79,3.288857142857143,6.664219447544643,14.282922,70520.0,0.0
72.79,3.7,6.664527893066406,14.968346,67998.0,0.0
72.79,3.699857142857143,6.666295732770648,15.058493,68342.0,0.0
72.79,3.699857142857143,6.665240151541574,15.780722,72416.0,0.0
72.79,3.7,6.665670122419085,15.915426,75798.0,0.0
72.79,3.228,6.666191736857097,12.51779,64148.0,0.0
72.79,3.683666666666667,6.666330973307292,14.667382,70680.0,0.0
72.79,3.6997142857142857,6.666461944580078,18.819897,85268.0,0.0
72.79,3.7,6.667236328125,16.752765,80922.0,0.0
72.79,3.7000000000000006,6.666821161905925,14.450892,69754.0,0.0
72.79,3.633857142857143,6.666463579450335,16.058247,79655.0,0.0
72.79,3.699142857142857,6.666145869663784,16.758135,79966.0,0.0
72.79,3.6992857142857143,6.666167667933872,16.627033,80793.0,0.0
72.79,3.6990000000000003,6.665934971400669,16.33199,78066.0,0.0
72.79,3.699142857142857,6.664670126778739,16.407551,79877.0,0.0
72.79,3.699142857142857,6.665562765938895,16.192524,75950.0,0.0
72.79,3.699,6.666676839192708,14.312707999999999,69184.0,0.0
72.78571428571429,3.6990000000000003,6.667945316859654,16.664569,80965.0,0.0
72.78,3.6990000000000003,6.667296818324497,17.052874,84370.0,0.0
72.78,3.6990000000000003,6.666750771658761,17.302811,84499.0,0.0
72.78,3.6990000000000003,6.667715890066964,17.085833,85004.0,0.0
72.78,3.6990000000000003,6.6668597630092075,17.366594,84829.0,0.0
72.78,3.699,6.666866938273112,14.650231,72584.0,0.0
72.78,3.6990000000000003,6.666523524693081,17.057757,83708.0,0.0
72.78,3.6990000000000003,6.667845589773996,16.258381,78922.0,0.0
72.78,3.698857142857143,6.668434143066406,16.019368,76167.0,0.0
72.78,3.6987142857142854,6.6657818385532925,15.633993,71264.0,0.0
72.78,3.7,6.665897914341518,18.00325,84691.0,0.0
72.78,3.7,6.666024889264788,16.309406,78079.0,0.0
72.78,3.6998333333333338,6.66653315226237,14.233545,68382.0,0.0
72.78,3.6997142857142857,6.666059221540179,15.886312,74863.0,0.0
72.78,3.321285714285714,6.6646832057407925,15.530112,77371.0,0.0
72.78,3.699142857142857,6.66527829851423,15.459249999999999,71028.0,0.0
72.78,3.455,6.6638336181640625,11.086642,53819.0,0.0
72.78,3.699857142857143,6.664870125906808,15.433676,69778.0,0.0
72.78,3.7,6.664534977504185,15.589255000000001,71412.0,0.0
72.78,3.459857142857143,6.668634142194476,14.61184,70528.0,0.0
72.78,3.6990000000000003,6.670006343296596,15.669026,72602.0,0.0
72.78,3.6990000000000003,6.669584546770368,15.673483,71333.0,0.0
72.78,3.699142857142857,6.6683485848563055,15.265403,69406.0,0.0
72.78,3.699142857142857,6.669006892613003,15.236595,69088.0,0.0
72.78,3.517,6.668180465698242,12.902371,65264.0,0.0
72.78,3.7,6.665642874581473,15.648886000000001,72655.0,0.0
72.77285714285713,3.7,6.665900094168527,16.175435,76154.0,0.0
72.77,3.6997142857142857,6.666055406842913,15.607137999999999,71190.0,0.0
72.77,3.7,6.666610172816685,15.736043,71391.0,0.0
72.77,3.217,6.6637420654296875,13.454983,68451.0,0.0
72.77,3.7,6.663415636335101,16.573078,74281.0,0.0
72.77,3.699666666666667,6.664154052734375,13.440029000000001,61243.0,0.0
72.77,3.69975,6.663543701171875,16.885027,74766.0,0.0
72.77,3.6997142857142857,6.665356772286551,15.310264,70281.0,0.0
72.77,3.6069999999999998,6.6657306126185825,13.736048,63950.0,0.0
72.77,3.6994285714285717,6.665095738002232,14.654809,64166.0,0.0
72.77,3.6990000000000003,6.666169847760882,15.082787,67995.0,0.0
72.77,3.699142857142857,6.666067395891462,15.159932999999999,68180.0,0.0
72.77,3.6990000000000003,6.667241777692523,15.254173,68575.0,0.0
72.77,3.561666666666667,6.664317448933919,11.84549,59453.0,0.0
72.77,3.7,6.662967681884766,15.30416,69021.0,0.0
72.77,3.6997142857142857,6.665505000523159,15.370078,71360.0,0.0
72.77,3.6994285714285717,6.666285378592355,16.03072,75566.0,0.0
72.77,3.6990000000000003,6.667113712855747,16.889667,80699.0,0.0
72.77,3.6505714285714284,6.668792724609375,16.232808,79951.0,0.0
72.77,3.6855714285714285,6.668728419712612,15.237326,70095.0,0.0
72.77,3.6992857142857143,6.668751307896206,16.95302,81721.0,0.0
72.77,3.699333333333333,6.66804567972819,14.225427,67896.0,0.0
72.77,3.699142857142857,6.666492462158203,16.835529,80508.0,0.0
72.76857142857143,3.657285714285714,6.666021619524274,16.277791,80104.0,0.0
72.76,3.7,6.665744236537388,17.176591,80405.0,0.0
72.76,3.7,6.666364397321429,16.72353,80490.0,0.0
72.76,3.6998333333333338,6.66778564453125,14.339929,68531.0,0.0
72.76,3.6995714285714283,6.667391095842634,16.723712,80455.0,0.0
72.76,3.353857142857143,6.667794363839286,15.710591,78814.0,0.0
72.76,3.7,6.668773106166294,17.146867999999998,82545.0,0.0
72.76,3.7000000000000006,6.668582916259766,14.116297,66655.0,0.0
72.76,3.7,6.668315887451172,17.895829,81593.0,0.0
72.76,3.7,6.667969294956753,15.552083,71995.0,0.0
72.76,3.5948333333333333,6.664872487386067,14.322778999999999,71070.0,0.0
72.76,3.6990000000000003,6.662001473563058,17.323503,84399.0,0.0
72.76,3.6990000000000003,6.662800380161831,17.530898999999998,86676.0,0.0
72.76,3.699,6.662596384684245,15.139428,73912.0,0.0
72.76,3.6990000000000003,6.664168766566685,17.496598,84821.0,0.0
72.76,3.699142857142857,6.663561139787946,17.309525999999998,84474.0,0.0
72.76,3.6990000000000003,6.663823808942523,16.945513,82025.0,0.0
72.76,3.6992857142857143,6.6654205322265625,16.740863,80433.0,0.0
72.76,3.6990000000000003,6.666488102504185,16.593768,77841.0,0.0
72.76,3.699,6.66793950398763,14.515161,69411.0,0.0
72.76,3.6538571428571425,6.667272840227399,16.357563,80212.0,0.0
72.76,3.7,6.667277744838169,17.515092,82482.0,0.0
72.76,3.699857142857143,6.668349129813058,16.564167,80025.0,0.0
72.76,3.699666666666667,6.6694488525390625,14.725121,70145.0,0.0
72.76,3.699857142857143,6.670332772391183,16.805926,81127.0,0.0
72.76,3.6995714285714287,6.670368739536831,16.207295,77235.0,0.0
72.76,3.699857142857143,6.66917964390346,16.919146,81647.0,0.0
72.76,3.3385714285714285,6.6699709211077005,14.490746999999999,73262.0,0.0
72.75142857142858,3.6274285714285712,6.670440673828125,13.363429,17335.0,0.0
