cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.53,2.3048333333333333,1.509127934773763,46.20911,0.0,66461.0
3.533333333333333,2.2946666666666666,1.5081876118977864,46.081791,2.0,68736.0
3.5400000000000005,2.2575,1.5088971455891926,45.76502,1.0,63111.0
3.5400000000000005,2.300666666666667,1.5080076853434246,46.282291,0.0,65050.0
3.54,2.2768,1.506964111328125,37.994654,0.0,51284.0
3.5400000000000005,2.2736666666666667,1.5075270334879558,46.017155,0.0,65880.0
3.5400000000000005,2.3305000000000002,1.5062510172526042,46.267459,2.0,65773.0
3.5400000000000005,2.2493333333333334,1.5091559092203777,45.741460000000004,29.0,63524.0
3.5400000000000005,2.2865,1.5078182220458984,46.236515,0.0,65390.0
3.5400000000000005,2.303166666666667,1.5078353881835938,45.732793,0.0,65068.0
3.5400000000000005,2.3066666666666666,1.5066388448079426,46.011113,0.0,62992.0
3.5400000000000005,2.2758333333333334,1.5052858988444011,46.960085,2.0,64237.0
3.5400000000000005,2.285833333333333,1.506991704305013,45.946903999999996,4.0,64675.0
3.54,2.2698,1.5099334716796875,38.73867,0.0,54143.0
3.5400000000000005,2.2718333333333334,1.5083885192871094,46.141056,0.0,65697.0
3.5400000000000005,2.2506666666666666,1.5072956085205078,45.671575,0.0,62342.0
3.5400000000000005,2.486,1.5078048706054688,47.52649,0.0,65275.0
3.5400000000000005,2.279333333333333,1.5074246724446614,45.291449,54.0,62132.0
3.5400000000000005,2.328333333333333,1.5067189534505208,46.386905,2.0,67746.0
3.5400000000000005,2.2786666666666666,1.5061028798421223,46.232609,0.0,65484.0
3.5400000000000005,2.3425,1.5064373016357422,46.247257,0.0,63056.0
3.5400000000000005,2.2706666666666666,1.5073426564534504,46.479312,0.0,65330.0
3.54,2.314,1.5065383911132812,38.253625,2.0,53901.0
3.5400000000000005,2.311,1.5062255859375,46.210636,67.0,67058.0
3.5400000000000005,2.215666666666667,1.5051727294921875,46.079961,0.0,63096.0
3.5400000000000005,2.2471666666666668,1.5073458353678386,45.991642,0.0,61833.0
3.5483333333333333,2.6636666666666664,1.5287246704101562,54.787213,3.0,61503.0
3.5499999999999994,2.686,1.51287841796875,50.346795,3.0,62403.0
3.5499999999999994,2.3863333333333334,1.5091609954833984,47.105532,55.0,65090.0
3.5499999999999994,2.2491666666666665,1.5094579060872395,46.499942,0.0,68936.0
3.5499999999999994,2.2388333333333335,1.5086072285970051,45.948307,0.0,62207.0
3.55,2.2712,1.508415985107422,38.561181,2.0,54153.0
3.5499999999999994,2.2448333333333332,1.5071678161621094,46.284366,0.0,66518.0
3.5499999999999994,2.308666666666667,1.5057703653971355,46.455387,42.0,65105.0
3.5499999999999994,2.3091666666666666,1.5078315734863281,46.283084,0.0,68742.0
3.5499999999999994,2.2786666666666666,1.5075270334879558,45.944646,0.0,62401.0
3.5499999999999994,2.28,1.5083058675130208,46.265934,0.0,67566.0
3.5566666666666666,2.2826666666666666,1.5090325673421223,45.810551,2.0,64872.0
3.56,2.2665,1.5080432891845703,46.057317,7.0,62401.0
3.56,2.2585,1.508160909016927,45.752751,0.0,62692.0
3.56,2.4915,1.5073706309000652,47.410644999999995,0.0,64055.0
3.56,2.285,1.5049949645996095,39.210105,0.0,53645.0
3.56,2.2836666666666665,1.5049883524576824,45.59992,0.0,61599.0
3.56,2.284666666666667,1.5048631032307942,46.080753,3.0,62325.0
3.56,2.3048333333333333,1.5071900685628254,45.588873,0.0,62984.0
3.56,2.260666666666667,1.5090192159016926,45.930485000000004,0.0,63454.0
3.56,2.2944999999999998,1.5077533721923828,45.576239,2.0,62722.0
3.56,2.2708333333333335,1.5078086853027344,45.915104,0.0,62812.0
3.56,2.2548333333333335,1.5080019632975261,45.731146,2.0,63445.0
3.56,2.2868333333333335,1.506429672241211,45.86591,29.0,62637.0
3.56,2.2645,1.5064531962076824,45.999211,0.0,64401.0
3.56,2.2508,1.5068862915039063,38.088159,0.0,52188.0
3.56,2.2663333333333333,1.5078709920247395,45.674932,2.0,60020.0
3.56,2.267333333333333,1.5064989725748699,45.828069,0.0,62261.0
3.56,2.304,1.5069217681884766,46.144108,6.0,64229.0
3.56,2.2598333333333334,1.5057957967122395,46.101017,0.0,63548.0
3.56,2.3296666666666668,1.5078417460123699,47.423951,0.0,65006.0
3.56,2.2706666666666666,1.5086205800374348,45.418463,0.0,58760.0
3.56,2.2816666666666667,1.5071086883544922,45.961186,0.0,66026.0
3.56,2.2765,1.5076185862223308,46.115116,3.0,64156.0
3.56,2.2738333333333336,1.5069319407145183,45.499883000000004,0.0,63579.0
3.56,2.279,1.5054512023925781,38.677819,0.0,54384.0
3.56,2.280666666666667,1.5059871673583984,46.483707,0.0,64067.0
3.56,2.261833333333333,1.5078239440917969,45.57166,0.0,62470.0
3.56,2.3976666666666664,1.5067024230957031,47.231386,30.0,63509.0
3.56,2.2784999999999997,1.5066954294840496,46.106388,0.0,63524.0
3.56,2.2920000000000003,1.5071271260579426,46.21204,0.0,65596.0
3.56,2.302,1.5077476501464844,46.372379,2.0,64207.0
3.56,2.271166666666667,1.5080350240071614,46.059208,0.0,64091.0
3.563333333333333,2.28,1.5062516530354817,46.144291,6.0,65611.0
3.57,2.289,1.5073553721110027,45.767034,0.0,63498.0
3.5699999999999994,2.3302,1.5088882446289062,39.868367,0.0,54531.0
3.57,2.260666666666667,1.5098641713460286,45.813848,0.0,63653.0
3.57,2.2891666666666666,1.510872522989909,46.030399,0.0,64008.0
3.57,2.2983333333333333,1.5109799702962239,45.993718,0.0,62468.0
3.57,2.326,1.5090014139811199,46.443241,3.0,67683.0
3.57,2.2935,1.507363001505534,46.148624,0.0,67030.0
3.57,2.3306666666666667,1.5065752665201824,46.22382,0.0,67212.0
3.57,2.3251666666666666,1.5077622731526692,46.470096,0.0,68377.0
3.57,2.3024999999999998,1.509091059366862,46.253971,0.0,66659.0
3.57,2.3000000000000003,1.5083942413330078,45.736516,29.0,63866.0
3.5699999999999994,2.2978,1.5071754455566406,38.67318,0.0,54325.0
3.57,2.2696666666666667,1.5086599985758464,45.841923,2.0,61813.0
3.57,2.368,1.5076878865559895,46.49982,0.0,65646.0
3.57,2.300666666666667,1.5097910563151042,46.158329,0.0,66921.0
3.57,2.2913333333333337,1.5082238515218098,46.358524,7.0,66513.0
3.57,2.6681666666666666,1.5087903340657551,48.958981,0.0,65583.0
3.57,2.733333333333333,1.508078893025716,48.749082,0.0,65202.0
3.57,2.5631666666666666,1.5113296508789062,48.091796,1.0,63980.0
3.57,2.3058333333333336,1.5108496348063152,46.649905,0.0,64143.0
3.57,2.283,1.5095208485921223,45.965762999999995,45.0,63720.0
3.5699999999999994,2.2782,1.5086166381835937,38.142725,2.0,52759.0
3.57,2.2471666666666668,1.5070476531982422,46.231083,0.0,64499.0
3.57,2.263666666666667,1.504129409790039,45.897587,0.0,62534.0
3.57,2.2568333333333332,1.5075620015462239,45.887333999999996,0.0,62851.0
3.57,2.3195,1.5087623596191406,46.087224,2.0,64000.0
3.57,2.3145000000000002,1.5070177714029949,46.009708,33.0,67154.0
3.57,2.295,1.507080078125,46.545536,2.0,64526.0
3.57,2.271333333333333,1.507036844889323,45.450017,0.0,61593.0
3.57,2.2550000000000003,1.5076745351155598,45.747869,0.0,60891.0
3.57,2.319,1.5093142191569011,46.438541,0.0,68720.0
3.5759999999999996,2.3124,1.507464599609375,39.587789,6.0,56131.0
3.58,2.286,1.507998784383138,46.142949,0.0,67206.0
3.58,2.3191666666666664,1.5102017720540364,46.513186,0.0,67441.0
3.58,2.314,1.509429931640625,46.280765,0.0,67293.0
3.58,2.3073333333333332,1.5061111450195312,46.301457,0.0,66155.0
3.58,2.278166666666667,1.5069332122802734,46.017643,7.0,63315.0
3.58,2.292,1.5079097747802734,45.767339,0.0,64274.0
3.58,2.2953333333333332,1.5082461039225261,46.352848,0.0,65752.0
3.58,2.2743333333333333,1.5099557240804036,46.086368,0.0,64306.0
3.58,2.3085,1.510030746459961,46.231694,0.0,65039.0
3.5799999999999996,2.2692,1.5111259460449218,38.602683999999996,2.0,50987.0
3.58,2.317833333333333,1.5109004974365234,46.476016,29.0,60105.0
3.58,2.3811666666666667,1.5103651682535808,46.586307,0.0,61034.0
3.58,2.2826666666666666,1.5112762451171875,46.040714,0.0,61148.0
3.58,2.2851666666666666,1.508358637491862,45.928655,0.0,61113.0
3.58,2.3078333333333334,1.510623296101888,46.866579,2.0,60662.0
3.58,2.2903333333333333,1.5101362864176433,46.379398,5.0,64988.0
3.58,2.2306666666666666,1.5078633626302083,45.924382,0.0,61575.0
3.58,2.287333333333333,1.5086962381998699,45.880314999999996,0.0,60688.0
3.58,2.2985,1.5107847849527996,45.959843,0.0,61383.0
3.5799999999999996,2.2927999999999997,1.509851837158203,38.495751,0.0,53034.0
3.58,2.311166666666667,1.5079644521077473,46.062138,3.0,66843.0
3.58,2.2438333333333333,1.5088717142740886,45.922734,0.0,65745.0
3.58,2.2864999999999998,1.5065326690673828,46.137211,0.0,64530.0
3.58,2.268333333333333,1.5086148579915364,45.813054,0.0,63036.0
3.58,2.286,1.5095265706380208,46.230778,0.0,64979.0
3.58,2.2856666666666667,1.5076338450113933,46.103702,31.0,62733.0
3.58,2.269,1.5089956919352214,45.909978,0.0,63238.0
3.58,2.2786666666666666,1.5053590138753254,45.930302,0.0,60671.0
3.58,2.2944999999999998,1.5075492858886719,46.140996,0.0,65982.0
3.5799999999999996,2.3406,1.5081085205078124,39.999653,0.0,55505.0
3.58,2.2725,1.5091438293457031,45.86414,6.0,64290.0
3.5866666666666664,2.295166666666667,1.507839838663737,46.013615,0.0,63958.0
3.5883333333333334,2.2598333333333334,1.5080019632975261,46.38245,0.0,64029.0
3.59,2.2681666666666667,1.5067863464355469,46.32642,0.0,65166.0
3.59,2.474666666666667,1.5093886057535808,48.211485,0.0,70331.0
3.59,2.2516666666666665,1.5111668904622395,46.028447,2.0,63116.0
3.59,2.3153333333333332,1.5116723378499348,46.363651,29.0,64422.0
3.59,2.2848333333333333,1.5114987691243489,46.298465,0.0,63650.0
3.59,2.2876666666666665,1.5124766031901042,46.53638,0.0,65400.0
3.59,2.2782,1.509893035888672,38.534569,0.0,52933.0
3.59,2.234833333333333,1.509127934773763,46.435794,0.0,65488.0
3.59,2.277,1.5114860534667969,46.272587,6.0,66612.0
3.59,2.2594999999999996,1.5127518971761067,45.850224,0.0,63015.0
3.59,2.2903333333333333,1.5088119506835938,46.426456,0.0,63851.0
3.59,2.6969999999999996,1.509853998819987,49.15466,0.0,64345.0
3.59,2.612833333333333,1.5131397247314453,48.000426,0.0,65913.0
3.59,2.449666666666667,1.5127073923746746,46.895876,38.0,64191.0
3.59,2.2696666666666663,1.5116488138834636,45.652471,0.0,60369.0
3.59,2.2624999999999997,1.5124499003092449,45.554388,0.0,57625.0
3.59,2.2906666666666666,1.5122146606445312,46.23566,2.0,65824.0
3.59,2.3286000000000002,1.5120368957519532,38.819542,0.0,54679.0
3.59,2.269,1.5124759674072266,45.828679,51.0,61683.0
3.59,2.3066666666666666,1.512417475382487,46.541934,0.0,65722.0
3.59,2.2876666666666665,1.5120474497477214,45.784856,0.0,64165.0
3.59,2.264,1.5116628011067708,46.157475,0.0,61980.0
3.59,2.2493333333333334,1.5121008555094402,46.119999,0.0,63886.0
3.59,2.2560000000000002,1.5115648905436199,46.003239,5.0,60881.0
3.59,2.2241666666666666,1.5115076700846355,46.090458,0.0,63421.0
3.59,2.4205,1.5112762451171875,47.041506,0.0,61753.0
3.59,2.3931999999999998,1.5114326477050781,40.283954,0.0,52633.0
3.59,2.254,1.5123360951741536,46.168705,0.0,63110.0
3.59,2.2851666666666666,1.5128491719563801,46.314579,9.0,64115.0
3.59,2.2551666666666663,1.513363520304362,46.309574,0.0,64050.0
3.59,2.2680000000000002,1.511492411295573,45.961003,0.0,63049.0
3.59,2.2445,1.5115489959716797,46.052616,2.0,63416.0
3.59,2.2986666666666666,1.510454813639323,46.144047,0.0,65821.0
3.59,2.3045,1.5084063212076824,45.94019,35.0,66231.0
3.59,2.300333333333333,1.510244369506836,46.552188,0.0,65852.0
3.59,2.2953333333333332,1.5121835072835286,46.164921,0.0,66943.0
3.59,2.283333333333333,1.5115216573079426,46.283634,0.0,64250.0
3.59,2.274,1.5101913452148437,38.49154,0.0,52861.0
3.59,2.2544999999999997,1.5100758870442708,46.303775,2.0,63415.0
3.59,2.2933333333333334,1.5095710754394531,46.334537,6.0,65375.0
3.59,2.2175,1.5108439127604167,46.087102,0.0,62653.0
3.598333333333333,2.3501666666666665,1.5120614369710286,47.011049,0.0,61146.0
3.6,2.281333333333333,1.511191685994466,46.353030000000004,0.0,64949.0
3.6,2.3126666666666664,1.5147825876871746,46.3512,0.0,63491.0
3.6,2.2706666666666666,1.5125083923339844,46.359562000000004,3.0,66100.0
3.6,2.2496666666666667,1.5112775166829426,46.257938,0.0,63662.0
3.6,2.2645,1.511675516764323,45.559331,0.0,60500.0
3.6,2.295,1.5112060546875,38.581139,0.0,54638.0
3.6,2.2436666666666665,1.5129680633544922,45.770208,0.0,59831.0
3.6,2.3713333333333333,1.5127728780110676,46.619203999999996,30.0,62082.0
3.6,2.2743333333333333,1.5122915903727214,46.117741,0.0,61200.0
3.6,2.2448333333333332,1.510531743367513,46.186283,0.0,62074.0
3.6,2.2786666666666666,1.5113175710042317,46.086491,0.0,61185.0
3.6,2.2883333333333336,1.5109723409016926,46.359989,2.0,61634.0
3.6,2.2988333333333335,1.5119953155517578,46.336612,7.0,65040.0
3.6,2.2966666666666664,1.5109386444091797,46.2085,0.0,64426.0
3.6,2.2784999999999997,1.5115750630696614,47.426087,0.0,65336.0
3.6,2.2852,1.5110603332519532,38.667015,0.0,53316.0
3.6,2.2563333333333335,1.5112139383951824,45.883245,0.0,59907.0
3.6,2.2628333333333335,1.5106188456217449,46.390933000000004,2.0,64016.0
3.6,2.285833333333333,1.5124130249023438,46.284855,1.0,64502.0
3.6,2.282,1.5124505360921223,46.030644,0.0,61309.0
3.6,2.296333333333333,1.5117988586425781,46.288028,0.0,65135.0
3.6,2.2561666666666667,1.511739730834961,46.079167,0.0,63101.0
3.6,2.281333333333333,1.5114192962646484,46.095829,0.0,61993.0
3.6,2.3028333333333335,1.5116163889567058,46.461734,29.0,66644.0
3.6,2.3293333333333335,1.5097204844156902,46.264347,0.0,65871.0
3.6,2.2676000000000003,1.5089241027832032,38.362817,0.0,53784.0
3.6,2.266166666666667,1.5096810658772786,46.310734,2.0,63465.0
3.6,2.2591666666666668,1.5106754302978516,45.989994,0.0,63774.0
3.6,2.2758333333333334,1.5111077626546223,46.453311,6.0,66180.0
3.6,2.49,1.5097757975260417,48.608396,0.0,67166.0
3.6,2.7536666666666663,1.512338638305664,49.061948,0.0,65293.0
3.6,2.5628333333333333,1.5122267405192058,47.933959,1.0,64357.0
3.6,2.2735,1.5120894114176433,46.073185,0.0,60000.0
3.6,2.2961666666666667,1.5124142964680989,46.5741,44.0,66061.0
3.6,2.3175000000000003,1.5117225646972656,46.803103,2.0,67188.0
3.6,2.244,1.5123703002929687,38.148828,0.0,50596.0
3.6,2.271166666666667,1.511654535929362,46.030033,0.0,65294.0
3.6,2.295666666666667,1.5101998647054036,46.171513,0.0,65407.0
3.6,2.2046666666666668,1.5102189381917317,46.039555,2.0,64530.0
3.6,2.311166666666667,1.511370340983073,46.789858,34.0,67126.0
3.6,2.305,1.5111427307128906,46.380375,2.0,67137.0
3.6,2.3156666666666665,1.5098101298014324,46.268924,0.0,68093.0
3.6,2.2528333333333332,1.5110759735107422,46.047673,0.0,64037.0
3.6,2.269,1.5123659769694011,45.974308,0.0,62498.0
3.6,2.310166666666667,1.509328842163086,47.261049,6.0,64339.0
3.6,2.2685,1.5119946797688801,46.614504,0.0,66142.0
3.6079999999999997,2.261,1.5099594116210937,38.735009,0.0,55338.0
3.61,2.3093333333333335,1.5106868743896484,45.814275,0.0,61550.0
3.61,2.2441666666666666,1.5111840565999348,46.164127,0.0,64431.0
3.61,2.2653333333333334,1.5118223826090496,46.149845,7.0,62994.0
3.61,2.2493333333333334,1.5112520853678386,45.964482000000004,0.0,61072.0
3.61,2.2895,1.5124378204345703,46.272648000000004,0.0,65017.0
3.61,2.2695000000000003,1.5105571746826172,45.950993,0.0,64517.0
3.61,2.2863333333333333,1.511240005493164,46.47034,0.0,66532.0
