cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.49,2.2680000000000002,1.5383256276448567,46.394412,30.0,64244.0
3.49,2.2628333333333335,1.5374666849772136,45.807805,0.0,63526.0
3.49,2.2961666666666667,1.5379276275634766,46.320499,0.0,63652.0
3.49,2.311,1.538400650024414,46.573307,0.0,65523.0
3.49,2.271,1.5370184580485027,46.341066999999995,2.0,64451.0
3.49,2.2769999999999997,1.5384782155354817,46.133122,7.0,65480.0
3.4900000000000007,2.3286000000000002,1.5366104125976563,38.469506,0.0,55416.0
3.49,2.2520000000000002,1.5352694193522136,46.250858,0.0,64760.0
3.49,2.279,1.5355955759684246,45.854802,0.0,63741.0
3.49,2.2866666666666666,1.537527084350586,46.375675,2.0,64594.0
3.49,2.3255,1.5384476979573567,47.202211,2.0,62535.0
3.49,2.2883333333333336,1.5380369822184246,45.807011,0.0,60271.0
3.49,2.315166666666667,1.5380655924479167,46.464542,0.0,66704.0
3.49,2.2803333333333335,1.537106196085612,45.655584000000005,0.0,60405.0
3.49,2.283333333333333,1.5368188222249348,45.833256999999996,2.0,63986.0
3.49,2.2735,1.5387566884358723,45.985294,28.0,63210.0
3.4900000000000007,2.2649999999999997,1.5395980834960938,38.399927,0.0,52933.0
3.49,2.3015000000000003,1.5389868418375652,46.397647,0.0,65401.0
3.49,2.2871666666666663,1.5373128255208333,45.868657,2.0,63619.0
3.49,2.284333333333333,1.5359916687011719,45.997624,0.0,61550.0
3.49,2.2933333333333334,1.5353202819824219,46.466922,2.0,64185.0
3.49,2.3773333333333335,1.5368741353352864,47.374268,4.0,66524.0
3.49,2.2853333333333334,1.5392004648844402,46.464969,0.0,67079.0
3.49,2.274,1.5378697713216145,45.938603,0.0,62153.0
3.49,2.2421666666666664,1.5370674133300781,46.403263,0.0,64503.0
3.4900000000000007,2.2968,1.5363197326660156,39.653524,2.0,54405.0
3.49,2.2965,1.536855697631836,46.186771,1.0,65196.0
3.49,2.2598333333333334,1.5367794036865234,46.028203000000005,0.0,61809.0
3.49,2.2725,1.5392138163248699,45.605291,0.0,62661.0
3.49,2.2848333333333333,1.5389779408772786,46.040714,0.0,64242.0
3.49,2.2665,1.5377871195475261,46.107304,2.0,65001.0
3.49,2.3226666666666667,1.5370470682779949,46.025334,28.0,65426.0
3.49,2.265166666666667,1.5365346272786458,46.265995000000004,0.0,65215.0
3.49,2.279666666666667,1.5367247263590496,46.045353,2.0,64614.0
3.49,2.2351666666666667,1.5382010142008464,45.685735,0.0,59331.0
3.4900000000000007,2.258,1.53828125,38.644494,2.0,51924.0
3.49,2.2668333333333335,1.5360482533772786,46.047916,4.0,64132.0
3.49,2.2550000000000003,1.537472407023112,45.543402,0.0,59214.0
3.49,2.2468333333333335,1.5385189056396484,46.18903,0.0,63295.0
3.49,2.2133333333333334,1.5362383524576824,46.271427,0.0,64289.0
3.49,2.6446666666666667,1.5368855794270833,49.43835,2.0,64827.0
3.49,2.589,1.5393384297688801,48.178343,36.0,62255.0
3.49,2.5336666666666665,1.539187749226888,47.961608,1.0,66155.0
3.49,2.2998333333333334,1.536325454711914,46.576053,0.0,67002.0
3.4900000000000007,2.2788,1.5362419128417968,38.612633,0.0,53493.0
3.49,2.3729999999999998,1.5364093780517578,47.156007,2.0,62818.0
3.49,2.313,1.536282221476237,46.495731,2.0,65209.0
3.49,2.3395,1.5355542500813801,46.403934,55.0,65214.0
3.49,2.2725,1.5354658762613933,46.225711000000004,0.0,63368.0
3.49,2.265,1.536734898885091,46.21436,0.0,62610.0
3.49,2.264666666666667,1.535952885945638,46.329166,0.0,62578.0
3.49,2.294166666666667,1.5380490620930989,46.254459,2.0,64109.0
3.49,2.2855,1.5376040140787761,46.171696,1.0,64283.0
3.4900000000000007,2.293,1.5361770629882812,38.098901,0.0,55941.0
3.49,2.2464999999999997,1.537295659383138,46.214359,0.0,64790.0
3.49,2.3301666666666665,1.538094202677409,46.934328,0.0,62287.0
3.49,2.251666666666667,1.537139892578125,45.473944,2.0,58102.0
3.49,2.274,1.5359344482421875,45.965275,28.0,66369.0
3.49,2.295,1.536328633626302,45.796819,0.0,62601.0
3.49,2.277833333333333,1.5369466145833333,45.859014,0.0,60073.0
3.49,2.260333333333333,1.536781946818034,45.769414,2.0,61454.0
3.49,2.2318333333333333,1.5364646911621094,45.603521,2.0,61705.0
3.49,2.252666666666667,1.535226821899414,45.700749,7.0,61464.0
3.4900000000000007,2.315,1.5366783142089844,38.199182,0.0,54863.0
3.49,2.280666666666667,1.5369097391764324,46.01563,0.0,61081.0
3.49,2.2653333333333334,1.5357869466145833,46.164127,0.0,63722.0
3.49,2.2418333333333336,1.5370489756266277,45.750554,0.0,60859.0
3.49,2.2925,1.5353736877441406,46.542484,4.0,66524.0
3.49,2.2760000000000002,1.536913553873698,45.314947,0.0,62262.0
3.49,2.3558333333333334,1.5368811289469402,46.721133,0.0,61614.0
3.49,2.273833333333333,1.5371405283610027,46.943239,0.0,60624.0
3.49,2.275333333333333,1.5363775889078777,46.066716,0.0,63319.0
3.4966666666666666,2.2618333333333336,1.5369593302408855,46.013371,2.0,62890.0
3.5,2.2771999999999997,1.5384109497070313,38.230615,28.0,54595.0
3.5,2.2609999999999997,1.537393569946289,46.43671,0.0,64892.0
3.5,2.2123333333333335,1.5359872182210286,45.900883,0.0,63341.0
3.5,2.292333333333333,1.5374704996744792,46.020451,0.0,63436.0
3.5,2.2515,1.5388514200846355,46.075627,2.0,62940.0
3.5,2.2695,1.5378220876057942,46.225467,3.0,63880.0
3.5,2.2953333333333332,1.536898930867513,46.242497,0.0,65588.0
3.5,2.2475,1.5343882242838542,46.302249,0.0,63987.0
3.5,2.3225000000000002,1.537101109822591,46.395511,0.0,65692.0
3.5,2.2676666666666665,1.5390974680582683,45.676702,2.0,61483.0
3.5,2.3195,1.5386791229248047,46.126896,4.0,64777.0
3.5,2.2998000000000003,1.53555908203125,38.744103,0.0,56245.0
3.5,2.3805,1.5372918446858723,47.310121,0.0,65503.0
3.5,2.297,1.5369154612223308,46.051029,0.0,63615.0
3.5,2.2866666666666666,1.5372918446858723,45.75971,0.0,64777.0
3.5,2.3265,1.5382035573323567,46.561221,31.0,68381.0
3.5,2.298833333333333,1.5364468892415364,45.670476,0.0,63141.0
3.5,2.297833333333333,1.5365308125813801,46.422245000000004,0.0,65680.0
3.5,2.258,1.5366560618082683,46.296024,0.0,63676.0
3.5,2.3313333333333333,1.5377140045166016,46.425478999999996,0.0,65363.0
3.5,2.4118333333333335,1.5374685923258464,47.085817,4.0,64961.0
3.5,2.2984,1.5374122619628907,38.516015,4.0,54382.0
3.5,2.2728333333333333,1.5354480743408203,46.379275,0.0,66152.0
3.5,2.2583333333333333,1.5373376210530598,46.251713,0.0,62637.0
3.5,2.3106666666666666,1.5371081034342449,46.573611,0.0,67234.0
3.5,2.295,1.5380725860595703,46.174382,2.0,62367.0
3.5,2.2855000000000003,1.5348250071207683,46.352481,2.0,65124.0
3.5,2.6088333333333336,1.5372969309488933,49.073178,0.0,61437.0
3.5,2.5465,1.5391807556152344,47.95233,0.0,63158.0
3.5,2.3556,1.536590576171875,38.98928,1.0,52192.0
3.5,2.280333333333333,1.538113276163737,46.098393,2.0,63120.0
3.5,2.3038333333333334,1.5387694040934246,45.970769,51.0,59146.0
3.5,2.330833333333333,1.5368938446044922,46.123722,2.0,62330.0
3.5,2.283166666666667,1.5385589599609375,46.031437,0.0,63475.0
3.5,2.2741666666666664,1.5383631388346355,46.336185,0.0,66365.0
3.5,2.2665,1.5374622344970703,46.157292,0.0,65199.0
3.5,2.300666666666667,1.536171595255534,46.478030000000004,12.0,66950.0
3.5,2.2551666666666668,1.5360794067382812,46.053471,0.0,62309.0
3.5,2.2996666666666665,1.5343475341796875,46.71503,0.0,67856.0
3.5,2.275166666666667,1.5362008412679036,46.554324,0.0,67629.0
3.5,2.2954,1.5362983703613282,38.765587,0.0,56431.0
3.5,2.282,1.5370712280273438,46.934084,2.0,68041.0
3.5,2.3796666666666666,1.5389404296875,47.75708,2.0,69178.0
3.5,2.277833333333333,1.536995569864909,46.434268,0.0,64949.0
3.5,2.372333333333333,1.5348358154296875,46.869509,0.0,65237.0
3.5,2.3295,1.5378201802571614,46.459598,0.0,64599.0
3.5,2.3168333333333333,1.5372861226399739,45.628179,2.0,64270.0
3.5,2.314,1.5366732279459636,46.072147,30.0,64133.0
3.5,2.3123333333333336,1.5366528828938801,46.099248,0.0,62800.0
3.5,2.3043333333333336,1.5371036529541016,46.484439,0.0,66163.0
3.5,2.2882000000000002,1.5372650146484375,38.195092,0.0,51859.0
3.5,2.263666666666667,1.5368029276529949,45.97498,2.0,64483.0
3.5,2.3033333333333332,1.5359280904134114,45.804204,6.0,59346.0
3.5,2.2983333333333333,1.536959966023763,46.208683,0.0,64739.0
3.5,2.301833333333333,1.5386594136555989,46.206791,0.0,64070.0
3.5,2.3205,1.5368493398030598,46.328495000000004,0.0,66452.0
3.5,2.308333333333333,1.5363953908284504,46.54346,0.0,66629.0
3.5,2.281333333333333,1.5392042795817058,47.022768,3.0,60625.0
3.5,2.279666666666667,1.539279301961263,46.414737,0.0,65475.0
3.5,2.2868000000000004,1.5386947631835937,38.340539,0.0,53562.0
3.5,2.270166666666667,1.5385583241780598,46.237003,0.0,65677.0
3.5,2.312,1.5391712188720703,46.111576,0.0,65984.0
3.5,2.3064999999999998,1.5384852091471355,46.247196,29.0,63254.0
3.5,2.2624999999999997,1.5372861226399739,46.085149,0.0,61698.0
3.5,2.293833333333333,1.5385208129882812,46.321658,2.0,62769.0
3.5,2.2333333333333334,1.5400187174479167,46.138554,0.0,62333.0
3.5,2.2548333333333335,1.5383822123209636,46.284244,0.0,63249.0
3.5,2.34,1.5356305440266926,46.620059,2.0,64481.0
3.5,2.3811666666666667,1.5371354420979817,47.182497,30.0,64753.0
3.5,2.2534,1.5382537841796875,38.527062,0.0,53648.0
3.5,2.2693333333333334,1.5365931193033855,46.002201,2.0,61803.0
3.5,2.3325,1.5382664998372395,46.371158,0.0,66756.0
3.5,2.672,1.5555159250895183,55.032086,3.0,66567.0
3.5,2.5660000000000003,1.5410175323486328,50.010736,50.0,68865.0
3.5,2.3351666666666664,1.5386028289794922,46.620364,36.0,66131.0
3.5,2.2943333333333333,1.537893295288086,46.572513,0.0,64303.0
3.5,2.3176666666666663,1.5372562408447266,46.407474,0.0,65658.0
3.5,2.3164000000000002,1.5384559631347656,38.740257,0.0,56546.0
3.51,2.2943333333333333,1.537994384765625,45.877141,40.0,66408.0
3.51,2.3058333333333336,1.5372664133707683,46.37598,0.0,66462.0
3.51,2.2688333333333333,1.5392525990804036,45.947697,2.0,62396.0
3.51,2.295,1.5415083567301433,46.148137,0.0,64702.0
3.51,2.3000000000000003,1.5398934682210286,46.131107,0.0,63464.0
3.51,2.2571666666666665,1.5381488800048828,46.01154,5.0,62744.0
3.51,2.3176666666666663,1.5379282633463542,46.21619,0.0,65319.0
3.51,2.235,1.539014180501302,45.721868,0.0,61950.0
3.51,2.3185,1.5367406209309895,45.96497,0.0,63750.0
3.5099999999999993,2.673,1.5361557006835938,41.560136,0.0,54734.0
3.51,2.5825,1.538556416829427,48.005126000000004,2.0,64501.0
3.51,2.4975,1.539920171101888,47.768127,38.0,67746.0
3.51,2.295166666666667,1.5396480560302734,46.132755,0.0,63268.0
3.51,2.3221666666666665,1.5402367909749348,46.876956,0.0,65337.0
3.51,2.3675,1.5397682189941406,46.691897,2.0,63227.0
3.51,2.264666666666667,1.5382874806722004,45.839482,2.0,62522.0
3.51,2.286166666666667,1.5376936594645183,45.978642,55.0,62128.0
3.51,2.2576666666666667,1.5382245381673176,46.034672,0.0,64455.0
3.51,2.2893333333333334,1.5397663116455078,46.052006,0.0,61017.0
3.5099999999999993,2.2641999999999998,1.539300537109375,38.184595,0.0,50149.0
3.51,2.300333333333333,1.5402151743570964,46.120304,0.0,65976.0
3.51,2.2708333333333335,1.537143071492513,46.342716,4.0,63110.0
3.51,2.275,1.5388317108154297,46.347965,0.0,64828.0
