cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.48,2.237,1.5970128377278645,45.681585,0.0,61000.0
3.48,2.272,1.5949668884277344,45.916447,3.0,62248.0
3.48,2.268333333333333,1.5967235565185547,46.075871,0.0,63352.0
3.48,2.3271666666666664,1.595306396484375,46.508975,0.0,66976.0
3.48,2.308333333333333,1.5945695241292317,47.195619,0.0,63685.0
3.4799999999999995,2.3056,1.5935073852539063,38.65432,0.0,55125.0
3.48,2.2995,1.5938472747802734,46.333927,33.0,64188.0
3.48,2.2183333333333333,1.593645731608073,45.780095,0.0,61279.0
3.48,2.2836666666666665,1.5946636199951172,45.755254,2.0,62200.0
3.48,2.4146666666666667,1.5968939463297527,47.35962,0.0,66230.0
3.48,2.2803333333333335,1.5964183807373047,46.364139,0.0,65683.0
3.48,2.292,1.5945364634195964,46.096806,6.0,64525.0
3.48,2.2768333333333333,1.5961564381917317,45.931279,0.0,63691.0
3.48,2.2788333333333335,1.5951207478841145,46.281132,0.0,65359.0
3.4799999999999995,2.273,1.5932830810546874,37.792627,0.0,52484.0
3.48,2.331166666666667,1.5938059488932292,46.179997,0.0,68115.0
3.48,2.2758333333333334,1.5946057637532551,46.155521,0.0,66565.0
3.48,2.2993333333333332,1.595345179239909,45.755682,3.0,62674.0
3.48,2.2525,1.5953375498453777,45.807378,0.0,64200.0
3.48,2.3766666666666665,1.594564437866211,47.297364,0.0,64547.0
3.48,2.312,1.5978946685791016,46.179874,0.0,66749.0
3.48,2.316333333333333,1.5960826873779297,45.954717,0.0,65397.0
3.48,2.278166666666667,1.5975577036539714,45.945927,34.0,62080.0
3.48,2.2923333333333336,1.595376968383789,46.217594,2.0,67854.0
3.4799999999999995,2.2847999999999997,1.5954559326171875,38.702782,0.0,56230.0
3.48,2.2866666666666666,1.5955397288004558,45.855534,0.0,65645.0
3.48,2.2848333333333333,1.5958442687988281,46.10059,0.0,63614.0
3.48,2.2755,1.5946019490559895,45.899358,7.0,62719.0
3.48,2.2955,1.5959548950195312,46.12952,0.0,66671.0
3.48,2.2916666666666665,1.5975685119628906,45.661688,0.0,61687.0
3.48,2.2931666666666666,1.5980536142985027,46.295535,0.0,65940.0
3.48,2.289,1.5979671478271484,46.094730999999996,0.0,65367.0
3.48,2.389666666666667,1.5967203776041667,46.876955,3.0,67444.0
3.4799999999999995,2.3167999999999997,1.5950630187988282,38.708702,0.0,51610.0
3.48,2.42,1.598427454630534,48.082641,0.0,65332.0
3.48,2.609833333333333,1.5964698791503906,48.386717,0.0,64932.0
3.48,2.6031666666666666,1.5940914154052734,47.893432,1.0,65625.0
3.48,2.2491666666666665,1.5962816874186199,46.245243,60.0,63959.0
3.48,2.2738333333333336,1.5958716074625652,45.804448,2.0,62574.0
3.48,2.2155,1.5952078501383464,45.446051000000004,0.0,59602.0
3.48,2.2771666666666666,1.594320297241211,46.05341,0.0,64284.0
3.48,2.333833333333333,1.5941931406656902,45.862858,0.0,65277.0
3.4799999999999995,2.3318,1.5948333740234375,38.49862,0.0,55234.0
3.48,2.265,1.5943559010823567,46.243656,12.0,67771.0
3.48,2.287333333333333,1.5916436513264973,46.511966,0.0,66666.0
3.48,2.2595,1.5952307383219402,46.245731,0.0,65519.0
3.48,2.345666666666667,1.5937741597493489,46.14008,0.0,66783.0
3.48,2.312666666666667,1.5947551727294922,46.871828,0.0,69701.0
3.48,2.2815,1.5943501790364583,46.23798,3.0,66183.0
3.48,2.3521666666666667,1.5972239176432292,47.334718,0.0,68008.0
3.48,2.2601666666666667,1.5967521667480469,45.738408,0.0,66904.0
3.48,2.2771666666666666,1.5949261983235676,45.576849,0.0,61307.0
3.4799999999999995,2.3078,1.5966171264648437,38.68441,0.0,56034.0
3.48,2.2721666666666667,1.5965016682942708,45.80219,34.0,62719.0
3.48,2.2971666666666666,1.5968507130940754,45.752507,2.0,65373.0
3.48,2.3043333333333336,1.5954729715983074,46.131718,0.0,65807.0
3.48,2.3645,1.5937519073486328,46.781679,0.0,64425.0
3.48,2.416,1.595333735148112,47.250917,0.0,67828.0
3.48,2.3633333333333333,1.596157709757487,46.701785,8.0,63913.0
3.48,2.3126666666666664,1.5952250162760417,46.310672000000004,0.0,64506.0
3.48,2.2798333333333334,1.5963128407796223,46.452335000000005,0.0,66182.0
3.4799999999999995,2.3246,1.597735595703125,38.456261,0.0,54032.0
3.48,2.2728333333333333,1.5989875793457031,45.711553,0.0,62824.0
3.48,2.2613333333333334,1.5960337320963542,45.371893,2.0,60893.0
3.48,2.3016666666666663,1.5957698822021484,47.282167,31.0,66277.0
3.48,2.291166666666667,1.5963452657063801,46.137455,0.0,65633.0
3.48,2.2628333333333335,1.5960706075032551,45.907353,0.0,62245.0
3.48,2.2585,1.5961627960205078,45.596807,0.0,64118.0
3.48,2.268666666666667,1.593624750773112,45.915349,0.0,65714.0
3.48,2.2761666666666667,1.5930614471435547,45.56098,5.0,60160.0
3.48,2.2545,1.593283971150716,45.765935,0.0,61130.0
3.4799999999999995,2.205,1.5947174072265624,38.03811,0.0,50689.0
3.48,2.2483333333333335,1.5955365498860676,45.846624,0.0,62449.0
3.48,2.258,1.594503402709961,45.886052,0.0,60652.0
3.48,2.244666666666667,1.5955581665039062,46.311038,7.0,62949.0
3.48,2.2761666666666667,1.5939064025878906,46.198002,0.0,64261.0
3.48,2.3173333333333335,1.5939165751139324,46.163212,0.0,66855.0
3.48,2.2464999999999997,1.5947157541910808,46.442874,0.0,63326.0
3.48,2.2891666666666666,1.5957495371500652,46.370243,0.0,65288.0
3.48,2.3165,1.5963834126790364,47.549988,34.0,65698.0
3.4799999999999995,2.3466,1.5957962036132813,38.885521,0.0,51574.0
3.48,2.3556666666666666,1.5936044057210286,47.301942,0.0,67335.0
3.48,2.2975,1.596676508585612,46.58478,0.0,65273.0
3.48,2.2451666666666665,1.5953407287597656,46.279179,0.0,63353.0
3.48,2.2595,1.5941823323567708,46.33002,8.0,66661.0
3.48,2.302166666666667,1.5973809560139973,46.095585,0.0,62993.0
3.48,2.2495,1.5951340993245442,46.100651,0.0,65190.0
3.48,2.2881666666666667,1.5955931345621746,46.112858,0.0,61636.0
3.48,2.2735,1.5967508951822917,46.260929,0.0,66133.0
3.4799999999999995,2.3032,1.5961456298828125,38.541039,0.0,53394.0
3.48,2.3066666666666666,1.5978991190592449,46.312443,3.0,65894.0
3.48,2.2445,1.5959765116373699,45.776371999999995,0.0,62151.0
3.48,2.2616666666666667,1.5961685180664062,45.675237,0.0,64144.0
3.48,2.2783333333333333,1.5977465311686199,46.277775,0.0,65146.0
3.48,2.4293333333333336,1.5985679626464844,48.065978,0.0,64020.0
3.48,2.6358333333333333,1.5990428924560547,48.645932,51.0,66241.0
3.48,2.4613333333333336,1.5982577006022136,47.460816,1.0,61534.0
3.48,2.246,1.5973517100016277,46.007695,0.0,63024.0
3.4799999999999995,2.3034,1.598046875,38.452966,0.0,56094.0
3.48,2.2481666666666666,1.598854700724284,46.087528,2.0,64221.0
3.48,2.277833333333333,1.596885045369466,45.94257,52.0,63614.0
3.48,2.2773333333333334,1.5982882181803386,45.710272,0.0,64875.0
3.48,2.2531666666666665,1.5977465311686199,45.615422,0.0,60140.0
3.48,2.2680000000000002,1.5977916717529297,46.136723,0.0,65264.0
3.48,2.4196666666666666,1.5960960388183594,47.122620999999995,0.0,62386.0
3.48,2.3305000000000002,1.5954608917236328,46.464054,3.0,61549.0
3.48,2.2748333333333335,1.5953445434570312,46.244937,0.0,65263.0
3.4799999999999995,2.2946,1.5970993041992188,38.692101,0.0,53750.0
3.48,2.3136666666666668,1.5972728729248047,46.483035,0.0,66786.0
3.48,2.2666666666666666,1.595272699991862,47.020205,0.0,64322.0
3.48,2.288,1.596988042195638,46.192081,34.0,64985.0
3.48,2.317,1.5973389943440754,46.014775,0.0,64840.0
3.48,2.3249999999999997,1.5985488891601562,45.788701,0.0,66388.0
3.48,2.316333333333333,1.595694859822591,46.516482,2.0,68120.0
3.48,2.298,1.5963071187337239,46.206791,0.0,68234.0
3.48,2.2853333333333334,1.5975042978922527,46.416019,0.0,67565.0
3.48,2.2986666666666666,1.5968036651611328,46.417972,8.0,67483.0
3.4799999999999995,2.284,1.598004150390625,38.429284,0.0,54333.0
3.48,2.3255,1.5980580647786458,45.69251,0.0,65591.0
3.48,2.2453333333333334,1.596164067586263,46.143315,0.0,63521.0
3.48,2.2433333333333336,1.5966657002766926,45.992436,0.0,62765.0
3.48,2.288,1.5957120259602864,46.382144,7.0,62317.0
3.48,2.3051666666666666,1.5971355438232422,45.812993,0.0,67368.0
3.48,2.2823333333333333,1.5982519785563152,45.772222,0.0,64907.0
3.48,2.313,1.5957698822021484,46.793093,0.0,63597.0
3.48,2.2983333333333333,1.5972175598144531,45.786504,0.0,62372.0
3.4799999999999995,2.2226,1.5961601257324218,38.198083,33.0,51000.0
3.48,2.2688333333333333,1.5972957611083984,45.891239999999996,0.0,62873.0
3.48,2.2998333333333334,1.5982958475748699,46.165959,2.0,61975.0
3.48,2.418,1.5987300872802734,46.712648,0.0,61933.0
3.48,2.2871666666666663,1.599173863728841,45.935735,0.0,64654.0
3.48,2.2215000000000003,1.5988903045654297,45.979619,8.0,62266.0
3.48,2.2715,1.5973002115885417,45.976261,0.0,63576.0
3.48,2.2903333333333333,1.5965474446614583,46.06635,0.0,64394.0
3.48,2.2908333333333335,1.5960674285888672,45.905095,2.0,61322.0
3.4799999999999995,2.2534,1.5983795166015624,38.366417,0.0,51852.0
3.48,2.2693333333333334,1.5974000295003254,45.842595,5.0,63933.0
3.48,2.5883333333333334,1.6137669881184895,53.530136999999996,1.0,63614.0
3.48,2.5566666666666666,1.5990753173828125,49.836054,53.0,66669.0
3.48,2.279166666666667,1.596047083536784,47.332764,0.0,64189.0
3.48,2.271,1.5975488026936848,46.234013000000004,0.0,63144.0
3.48,2.2436666666666665,1.596976598103841,45.775884,2.0,60231.0
3.48,2.2428333333333335,1.5963980356852214,46.091373,37.0,61839.0
3.4799999999999995,2.2562,1.5959503173828125,38.428247,0.0,52585.0
3.48,2.311166666666667,1.5960464477539062,46.202335,2.0,64473.0
3.48,2.2755,1.5964972178141277,45.869878,0.0,65396.0
3.48,2.2888333333333333,1.594657262166341,46.503116,0.0,65736.0
3.48,2.2928333333333333,1.5931485493977864,46.414554,12.0,65415.0
3.48,2.2866666666666666,1.5977948506673176,46.159061,0.0,66144.0
3.48,2.2898333333333336,1.5976498921712239,46.111454,0.0,67162.0
3.481666666666667,2.2588333333333335,1.5993035634358723,46.219364999999996,0.0,66182.0
3.49,2.2811666666666666,1.5965150197347004,46.067631,0.0,62541.0
3.4900000000000007,2.4356,1.5949531555175782,39.064109,3.0,51589.0
3.49,2.329333333333333,1.5942789713541667,46.322696,0.0,63439.0
3.49,2.3543333333333334,1.5940685272216797,47.186952000000005,0.0,62877.0
3.49,2.7525,1.5965951283772786,48.894588999999996,0.0,66427.0
3.49,2.5388333333333333,1.596875508626302,48.155883,1.0,64808.0
3.49,2.2615,1.5981324513753254,46.027165,61.0,61302.0
3.49,2.2491666666666665,1.5953960418701172,45.982365,0.0,61658.0
3.49,2.2323333333333335,1.5965633392333984,46.073612,2.0,62920.0
3.49,2.2635,1.596560796101888,46.344242,0.0,63724.0
3.49,2.2936666666666667,1.5965747833251953,45.822942,0.0,62789.0
3.4900000000000007,2.2842,1.5980674743652343,38.263024,12.0,54264.0
3.49,2.2875,1.5979658762613933,45.955632,0.0,64537.0
3.49,2.266,1.5972048441569011,45.945134,0.0,63065.0
3.49,2.2663333333333333,1.5963274637858074,45.695867,0.0,63175.0
3.49,2.3043333333333336,1.5972309112548828,46.25745,0.0,65924.0
3.49,2.239666666666667,1.5966243743896484,45.940129,0.0,61294.0
3.49,2.284666666666667,1.5964711507161458,45.88007,4.0,63442.0
3.49,2.2865,1.5969994862874348,46.94623,0.0,65160.0
3.49,2.2808333333333333,1.595324198404948,46.205387,0.0,64817.0
3.4900000000000007,2.2462,1.5952468872070313,38.061182,0.0,51298.0
3.49,2.2543333333333333,1.5941225687662761,45.933843,0.0,64698.0
3.49,2.2768333333333333,1.5975462595621746,45.740422,35.0,62853.0
3.49,2.2888333333333333,1.5963242848714192,46.158695,0.0,65791.0
3.49,2.286166666666667,1.5957094828287761,46.101445,0.0,62626.0
