cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.48,2.3201666666666667,1.5311787923177083,46.218327,2.0,65508.0
3.485,2.6268333333333334,1.531625747680664,48.598264,36.0,66355.0
3.48,2.7528333333333332,1.529062271118164,48.219663999999995,0.0,64037.0
3.48,2.3786666666666667,1.5286451975504558,46.791689,1.0,63315.0
3.48,2.221,1.5284175872802734,45.573248,0.0,60785.0
3.48,2.2291666666666665,1.5298468271891277,46.145817,0.0,63946.0
3.485,2.283166666666667,1.530016581217448,46.314701,50.0,64659.0
3.49,2.233,1.5308596293131511,46.212101,0.0,65972.0
3.4900000000000007,2.4602,1.5280021667480468,39.598226000000004,0.0,51228.0
3.49,2.2848333333333333,1.5283978780110676,45.920293,0.0,62781.0
3.49,2.2558333333333334,1.5274219512939453,45.285528,0.0,60608.0
3.49,2.2546666666666666,1.527743657430013,45.901433,12.0,63164.0
3.49,2.2520000000000002,1.5262133280436199,45.780156,0.0,61012.0
3.49,2.2578333333333336,1.5273501078287761,46.315433,0.0,64982.0
3.49,2.296333333333333,1.5261109670003254,46.470646,0.0,67497.0
3.49,2.293833333333333,1.5272305806477864,46.152347,0.0,64216.0
3.49,2.3193333333333332,1.5299930572509766,46.754702,3.0,62818.0
3.49,2.3393333333333333,1.5299625396728516,46.797488,0.0,65249.0
3.4900000000000007,2.2809999999999997,1.5306251525878907,38.565026,0.0,55410.0
3.49,2.291166666666667,1.5309282938639324,46.170902,0.0,64579.0
3.49,2.3021666666666665,1.5321617126464844,46.141483,0.0,66505.0
3.49,2.3103333333333333,1.528694788614909,46.381840000000004,4.0,65415.0
3.49,2.3281666666666667,1.5309359232584636,46.338077,34.0,67046.0
3.49,2.2723333333333335,1.5320618947347004,45.899296,0.0,63231.0
3.49,2.3008333333333333,1.5286051432291667,46.333256,0.0,65435.0
3.49,2.262166666666667,1.531598409016927,46.145084,0.0,64087.0
3.49,2.2805,1.5299186706542969,46.107854,0.0,63750.0
3.49,2.3061666666666665,1.5296173095703125,46.106388,4.0,65205.0
3.4900000000000007,2.2944000000000004,1.533380889892578,37.949732,0.0,53001.0
3.49,2.2658333333333336,1.5334701538085938,46.216312,0.0,64443.0
3.49,2.2676666666666665,1.5319627126057942,46.234623,0.0,67428.0
3.49,2.29,1.5310904184977214,47.015993,0.0,63114.0
3.49,2.3615,1.5297876993815105,46.558719,48.0,64377.0
3.49,2.3241666666666667,1.5274200439453125,45.950688,0.0,66978.0
3.49,2.28,1.5299523671468098,46.541507,2.0,67127.0
3.49,2.3138333333333336,1.5301933288574219,46.424136,0.0,67106.0
3.49,2.266,1.5304457346598308,45.502325,0.0,60861.0
3.49,2.3016666666666667,1.5289783477783203,46.146732,33.0,64785.0
3.4900000000000007,2.2446,1.5276634216308593,38.304468,0.0,53299.0
3.49,2.3023333333333333,1.5279172261555989,46.274417,0.0,66243.0
3.49,2.337,1.5270779927571614,46.149357,0.0,66685.0
3.49,2.3141666666666665,1.5265413920084636,46.18134,0.0,62471.0
3.49,2.262,1.5286496480305989,45.767705,8.0,61621.0
3.49,2.2321666666666666,1.529019037882487,45.69782,0.0,61700.0
3.49,2.2920000000000003,1.5298487345377605,46.096439000000004,0.0,64917.0
3.49,2.3291666666666666,1.5292510986328125,46.218083,0.0,65380.0
3.49,2.7584999999999997,1.5504029591878254,55.882181,4.0,63523.0
3.4900000000000007,2.4518,1.532415008544922,40.408344,1.0,53777.0
3.49,2.2656666666666667,1.529439926147461,46.142338,52.0,64419.0
3.49,2.29,1.5289827982584636,45.695378,0.0,62918.0
3.49,2.304,1.5318012237548828,46.313847,0.0,67185.0
3.49,2.2903333333333333,1.5311609903971355,46.186161,2.0,64086.0
3.49,2.2708333333333335,1.5295060475667317,46.193119,0.0,61425.0
3.49,2.295166666666667,1.5307203928629558,46.413577000000004,42.0,66170.0
3.49,2.2891666666666666,1.5285352071126301,46.211674,0.0,64984.0
3.49,2.2925,1.528635025024414,46.407169,0.0,65348.0
3.4900000000000007,2.4508,1.528985595703125,39.474874,0.0,55301.0
3.49,2.3076666666666665,1.5300795237223308,46.545535,0.0,68629.0
3.4983333333333335,2.291,1.5312131245930989,46.379581,3.0,66815.0
3.5,2.2961666666666667,1.530972162882487,46.484989,0.0,67194.0
3.5,2.2703333333333333,1.5310357411702473,45.878361,0.0,62058.0
3.5,2.6181666666666668,1.5294952392578125,49.265071999999996,0.0,65677.0
3.5,2.6591666666666667,1.5294748942057292,48.515989000000005,0.0,64845.0
3.5,2.2801666666666667,1.5300509134928386,46.690066,56.0,62387.0
3.5,2.2418,1.5300796508789063,38.676476,0.0,52779.0
3.5,2.2388333333333335,1.5293388366699219,46.206241,0.0,63797.0
3.5,2.303,1.5304571787516277,46.126896,2.0,64450.0
3.5,2.2468333333333335,1.5290451049804688,45.966252,0.0,62287.0
3.5,2.2981666666666665,1.5310376485188801,45.987187,15.0,61325.0
3.5,2.2798333333333334,1.5321153004964192,46.3866,0.0,65683.0
3.5,2.294,1.5306542714436848,45.980779,0.0,63618.0
3.5,2.2185,1.5308621724446614,45.795842,0.0,60241.0
3.5,2.276333333333333,1.5320828755696614,46.380374,0.0,65559.0
3.5,2.2706,1.5314163208007812,38.313196,0.0,50856.0
3.5,2.3041666666666667,1.5293731689453125,45.763737,4.0,61078.0
3.5,2.292,1.5300559997558594,46.200993,0.0,64847.0
3.5,2.328333333333333,1.5316276550292969,47.346314,0.0,66111.0
3.5,2.2905,1.530599594116211,46.292057,0.0,63790.0
3.5,2.2921666666666667,1.5300254821777344,46.372989000000004,0.0,64042.0
3.5,2.3393333333333333,1.5319220225016277,46.223027,30.0,66201.0
3.5,2.3863333333333334,1.531136194864909,46.939821,0.0,65235.0
3.5,2.3518333333333334,1.531441370646159,46.514407,2.0,61761.0
3.5,2.2756666666666665,1.5319073994954426,46.102238,0.0,65432.0
3.5,2.2573999999999996,1.5303359985351563,38.293847,0.0,52095.0
3.5,2.2875,1.5298086802164714,45.86231,8.0,60464.0
3.5,2.2558333333333334,1.5301717122395833,46.072269,0.0,63210.0
3.5,2.2736666666666667,1.5329551696777344,46.508365,0.0,65282.0
3.5,2.3225,1.533404032389323,46.389103,0.0,67543.0
3.5,2.297,1.5318762461344402,45.821232,0.0,61643.0
3.5,2.3296666666666668,1.5314178466796875,46.352116,3.0,65458.0
3.5,2.2638333333333334,1.5298169453938801,46.100834,0.0,62982.0
3.5,2.396333333333333,1.5296560923258464,47.401246,0.0,70543.0
3.5,2.2773333333333334,1.5305671691894531,46.178714,0.0,64067.0
3.5,2.3176,1.530267333984375,38.500085,0.0,53375.0
3.5,2.279666666666667,1.5337130228678386,45.849675,0.0,63251.0
3.5,2.226,1.5342896779378254,46.162846,30.0,60437.0
3.5,2.2881666666666667,1.5332571665445964,46.05225,0.0,65183.0
3.5,2.3123333333333336,1.5318984985351562,45.871465,0.0,64581.0
3.5,2.3206666666666664,1.530718485514323,46.426272,2.0,67494.0
3.5,2.2715,1.5315144856770833,46.203801,0.0,62442.0
3.5,2.2821666666666665,1.5322628021240234,46.520022,7.0,65609.0
3.5,2.264666666666667,1.5306746164957683,46.443424,0.0,63173.0
3.5,2.2765,1.5322945912679036,45.988041,0.0,62931.0
3.5,2.2304,1.5311851501464844,38.319848,0.0,51030.0
3.5,2.3988333333333336,1.5312608083089192,47.048525,0.0,67450.0
3.5,2.3026666666666666,1.531058629353841,46.457034,3.0,64946.0
3.5,2.3026666666666666,1.5310198465983074,47.534240999999994,0.0,64283.0
3.5,2.2426666666666666,1.5325202941894531,45.563849,0.0,63129.0
3.5,2.269833333333333,1.530286153157552,46.232242,0.0,62630.0
3.5,2.2595,1.5324141184488933,45.880254,0.0,63997.0
3.5,2.2845,1.532239278157552,46.204044,30.0,64996.0
3.5,2.2486666666666664,1.5312315622965496,46.334415,0.0,63311.0
3.5,2.2674,1.532861328125,38.57705,0.0,54593.0
3.5,2.281333333333333,1.5307337443033855,45.929081,2.0,63617.0
3.5,2.2898333333333336,1.5319608052571614,46.43256,0.0,65460.0
3.5,2.294,1.5326722462972004,46.232547,6.0,64327.0
3.5,2.279333333333333,1.5321915944417317,46.413639,0.0,66756.0
3.5,2.2518333333333334,1.5304584503173828,46.431094,0.0,67042.0
3.5,2.236,1.5328235626220703,46.413578,0.0,66572.0
3.5,2.2225,1.5331522623697917,46.075627,0.0,61860.0
3.5,2.264,1.5342515309651692,46.355899,0.0,65919.0
3.5,2.665,1.534149169921875,41.615494,4.0,56002.0
3.5,2.728666666666667,1.5352096557617188,49.059079,0.0,63183.0
3.5,2.3475,1.5337848663330078,46.719118,1.0,64947.0
3.5,2.3121666666666667,1.5338033040364583,46.427555,0.0,66645.0
3.5,2.2848333333333333,1.529715855916341,46.179935,0.0,65581.0
3.5,2.251,1.5320777893066406,46.438907,56.0,65120.0
3.5,2.263666666666667,1.5318838755289714,45.868718,0.0,61792.0
3.5,2.3405,1.5313491821289062,46.793948,0.0,63723.0
3.5,2.3068333333333335,1.5309079488118489,46.101872,0.0,62359.0
3.5,2.2968333333333333,1.5316810607910156,45.75916,0.0,63888.0
3.5,2.314,1.5330070495605468,38.756248,12.0,55187.0
3.5,2.2578333333333336,1.532809575398763,46.592776,0.0,67315.0
3.5,2.2661666666666664,1.5311546325683594,46.020879,0.0,63811.0
3.5,2.2946666666666666,1.5318482716878254,46.241703,0.0,66701.0
3.5,2.2788333333333335,1.531680425008138,46.05518,0.0,62618.0
3.5,2.3000000000000003,1.5306326548258464,47.224061,3.0,65277.0
3.5033333333333334,2.249,1.531338373819987,46.028019,0.0,60531.0
3.51,2.2455,1.5310592651367188,45.821111,0.0,59883.0
3.51,2.277833333333333,1.5314076741536458,46.052799,0.0,63953.0
3.5099999999999993,2.3058,1.5323699951171874,38.664941,0.0,56338.0
3.51,2.2615000000000003,1.530255635579427,46.312991,4.0,64595.0
3.51,2.2465,1.5322786966959636,46.065556,33.0,63229.0
3.51,2.2906666666666666,1.5341250101725261,46.025151,0.0,66118.0
3.51,2.4301666666666666,1.5321566263834636,46.516727,0.0,66949.0
3.51,2.277833333333333,1.5298837025960286,46.06525,0.0,61880.0
3.51,2.276333333333333,1.5294857025146484,46.200444,2.0,63726.0
3.51,2.2281666666666666,1.530753453572591,46.10712,1.0,62698.0
3.51,2.2231666666666667,1.5305169423421223,45.836553,0.0,62583.0
3.51,2.2929999999999997,1.531942367553711,46.021794,0.0,63129.0
3.5099999999999993,2.2916,1.533348846435547,38.329308,0.0,53995.0
3.51,2.3481666666666667,1.5298550923665364,47.555359,0.0,65086.0
3.51,2.379,1.5306237538655598,46.863528,4.0,68055.0
3.51,2.267333333333333,1.530941645304362,46.248844,0.0,60587.0
3.51,2.3028333333333335,1.5303738911946614,45.966618,0.0,64076.0
3.51,2.276333333333333,1.5322322845458984,46.139958,0.0,63754.0
3.51,2.3095,1.5322303771972656,45.788701,0.0,66026.0
3.51,2.2998333333333334,1.5315189361572266,45.973881,30.0,62181.0
3.51,2.3016666666666667,1.5275433858235676,46.096562,2.0,65377.0
3.51,2.2835,1.529470443725586,46.151554,0.0,62955.0
3.5099999999999993,2.2866,1.5293533325195312,38.597191,0.0,55689.0
3.51,2.286166666666667,1.5306161244710286,46.353641,0.0,67452.0
3.51,2.2365,1.5316314697265625,46.275578,2.0,65289.0
3.51,2.2716666666666665,1.5313968658447266,45.988713,0.0,61737.0
3.51,2.268333333333333,1.5283737182617188,45.844548,0.0,63682.0
3.51,2.2596666666666665,1.529284159342448,46.085819,0.0,63294.0
3.51,2.323,1.5313243865966797,47.692993,0.0,66841.0
3.51,2.331166666666667,1.5318031311035156,46.348637,2.0,66255.0
3.51,2.3123333333333336,1.5325997670491536,45.809636,0.0,61871.0
3.51,2.3173333333333335,1.5340538024902344,46.46448,0.0,65651.0
3.5099999999999993,2.3015999999999996,1.531713104248047,38.711876000000004,0.0,54760.0
3.51,2.2903333333333333,1.5321489969889324,46.174992,0.0,63148.0
3.51,2.3078333333333334,1.5329640706380208,46.061039,0.0,64480.0
3.51,2.2691666666666666,1.530678431193034,45.809392,36.0,60205.0
3.51,2.2943333333333333,1.5313905080159504,46.051579000000004,0.0,62366.0
3.51,2.3466666666666667,1.5316766103108723,46.655519999999996,0.0,64747.0
3.51,2.3506666666666667,1.5293076833089192,46.521854,0.0,64053.0
3.51,2.246,1.5310211181640625,46.182072,0.0,62661.0
3.51,2.2361666666666666,1.5329449971516926,45.633306,7.0,61795.0
3.51,2.2595,1.5338834126790364,46.067082,0.0,64059.0
3.5099999999999993,2.2765999999999997,1.5299476623535155,38.688682,0.0,54851.0
3.51,2.595833333333333,1.5306835174560547,49.132321,0.0,62608.0
3.51,2.6694999999999998,1.5323912302652996,48.579648000000006,0.0,62330.0
3.51,2.3443333333333336,1.5301036834716797,46.821902,47.0,63635.0
3.51,2.2741666666666664,1.5302988688151042,45.665227,0.0,64123.0
3.51,2.316666666666667,1.5306396484375,46.230839,0.0,65805.0
3.51,2.298833333333333,1.5312716166178386,46.221256,2.0,66416.0
3.51,2.2593333333333336,1.5304724375406902,46.125553,0.0,63637.0
3.51,2.3363333333333336,1.5312398274739583,46.675418,40.0,68126.0
3.5099999999999993,2.3058,1.5297660827636719,38.836571,0.0,56438.0
3.51,2.2756666666666665,1.533163070678711,46.304691,0.0,65371.0
3.51,2.305,1.5326391855875652,46.372134,0.0,66431.0
3.51,2.2425,1.5320574442545574,46.07465,0.0,63796.0
3.51,2.2705,1.530605951944987,46.277348,4.0,62917.0
3.51,2.2768333333333333,1.5312366485595703,46.065678,0.0,61692.0
3.51,2.2878333333333334,1.5336983998616536,45.835332,0.0,61816.0
3.51,2.28,1.5304279327392578,47.436402,0.0,66496.0
3.51,2.274833333333333,1.5310618082682292,46.457156,0.0,66395.0
3.5099999999999993,2.2817999999999996,1.5308929443359376,38.62423,31.0,54164.0
3.51,2.4216666666666664,1.5299358367919922,47.434205,0.0,68522.0
3.51,2.311,1.5326487223307292,46.491702000000004,0.0,63545.0
3.51,2.2855000000000003,1.531838099161784,46.632876,2.0,64610.0
3.51,2.289,1.5291938781738281,45.932805,0.0,61073.0
3.51,2.2856666666666667,1.5304018656412761,45.78748,8.0,64057.0
3.51,2.2756666666666665,1.5317904154459636,45.592535,1.0,62986.0
3.51,2.260666666666667,1.5306568145751953,46.345768,0.0,63524.0
3.51,2.2483333333333335,1.5309155782063801,45.995243,0.0,63155.0
3.51,2.2863333333333333,1.533185323079427,46.087834,0.0,62333.0
3.5099999999999993,2.3712,1.530937957763672,38.93209,0.0,51148.0
3.51,2.2783333333333333,1.529165267944336,45.969609,8.0,61853.0
3.51,2.259,1.5298506418863933,46.355411000000004,0.0,64371.0
3.51,2.301,1.5304641723632812,46.919375,0.0,60885.0
3.51,2.2223333333333333,1.5318565368652344,46.026859,0.0,63574.0
3.513333333333333,2.2888333333333333,1.5333468119303386,46.194096,0.0,63705.0
3.52,2.2985,1.5342388153076172,46.221744,30.0,64990.0
3.52,2.298,1.5324967702229817,45.809331,0.0,63251.0
3.52,2.2411666666666665,1.531119664510091,45.401801,0.0,56474.0
3.5200000000000005,2.2412,1.529149627685547,38.394738,0.0,52227.0
3.52,2.2765,1.531511942545573,46.065678,2.0,65966.0
3.52,2.3061666666666665,1.5323562622070312,46.19263,6.0,65312.0
3.52,2.2865,1.5303783416748047,46.482853,0.0,65247.0
3.52,2.2543333333333333,1.532452901204427,46.073734,0.0,65852.0
3.52,2.2788333333333335,1.5315303802490234,46.042546,0.0,65125.0
3.52,2.3823333333333334,1.5309638977050781,46.653445,0.0,61179.0
3.52,2.369,1.5305856068929036,46.293705,4.0,66318.0
3.52,2.2783333333333333,1.5321331024169922,45.916752,0.0,61203.0
3.52,2.356666666666667,1.5330123901367188,47.576966,0.0,68444.0
3.5200000000000005,2.2674,1.529351043701172,38.634789,0.0,54609.0
3.52,2.3091666666666666,1.5287818908691406,46.137211,0.0,64694.0
3.52,2.3091666666666666,1.5315233866373699,46.183902,0.0,62515.0
3.52,2.3045,1.5303351084391277,46.437504,31.0,64336.0
3.52,2.2946666666666666,1.5320974985758464,46.374454,0.0,66081.0
3.52,2.294166666666667,1.5316003163655598,46.257205,0.0,65759.0
3.52,2.2856666666666667,1.5314280192057292,45.617437,2.0,60735.0
3.52,2.2498333333333336,1.5315545399983723,46.288517,0.0,64597.0
3.52,2.3126666666666664,1.533211390177409,45.964909,6.0,66312.0
3.52,2.2913333333333337,1.5311800638834636,45.874944,0.0,62535.0
3.5200000000000005,2.3176,1.5306793212890626,38.787254,0.0,57017.0
3.52,2.2771666666666666,1.5341809590657551,46.281925,0.0,66254.0
3.52,2.281,1.5332921346028645,46.098637,0.0,65661.0
3.52,2.3321666666666663,1.531097412109375,46.484683,3.0,67529.0
3.52,2.6325,1.5295670827229817,49.688105,0.0,67391.0
3.52,2.7343333333333333,1.534719467163086,48.414794,0.0,61603.0
3.52,2.350166666666667,1.5314216613769531,46.455325,1.0,62353.0
3.52,2.2895,1.5309282938639324,46.360233,0.0,64165.0
3.52,2.3085,1.5298417409261067,46.664187,54.0,67649.0
3.5200000000000005,2.2552,1.5306472778320312,38.625206,2.0,52163.0
3.52,2.3731666666666666,1.5326786041259766,47.285889999999995,0.0,66615.0
3.52,2.3426666666666667,1.5329825083414714,46.197819,0.0,63831.0
3.52,2.32,1.530557632446289,45.993107,0.0,64590.0
3.52,2.2821666666666665,1.5297298431396484,46.195561,2.0,62796.0
3.52,2.3291666666666666,1.5309009552001953,46.869997,10.0,67862.0
3.52,2.2608333333333333,1.5319283803304036,46.203129,0.0,62247.0
