cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.51,2.2276666666666665,1.5231361389160156,46.164676,2.0,63635.0
3.51,2.2583333333333333,1.5205237070719402,46.423405,0.0,62320.0
3.51,2.2998333333333334,1.521090825398763,46.317935,6.0,63596.0
3.51,2.286166666666667,1.5202833811442058,46.306949,0.0,68229.0
3.51,2.359666666666667,1.5211594899495442,47.448304,0.0,67698.0
3.51,2.2928333333333337,1.5227184295654297,46.314518,0.0,64683.0
3.51,2.3285,1.5220565795898438,46.540896000000004,0.0,66035.0
3.51,2.2895,1.5226141611735027,45.85346,3.0,64573.0
3.5099999999999993,2.2734,1.5221839904785157,38.135705,0.0,56159.0
3.51,2.3091666666666666,1.519767125447591,46.274906,0.0,65966.0
3.51,2.3408333333333333,1.5208746592203777,46.223332,0.0,67413.0
3.51,2.3046666666666664,1.5211982727050781,46.307376,0.0,65733.0
3.51,2.278,1.5184497833251953,45.672857,30.0,61189.0
3.51,2.2533333333333334,1.518236796061198,46.412784,0.0,65690.0
3.51,2.302,1.5188382466634114,46.635623,0.0,66832.0
3.513333333333333,2.2505,1.5197817484537761,46.092838,2.0,62862.0
3.518333333333333,2.2653333333333334,1.5208282470703125,46.255618999999996,0.0,64488.0
3.52,2.281833333333333,1.5219980875651042,46.152409,2.0,64519.0
3.5200000000000005,2.373,1.5194694519042968,39.028098,5.0,56485.0
3.52,2.4085,1.5213209788004558,48.121581,0.0,64007.0
3.52,2.677,1.5248985290527344,48.333922,0.0,63416.0
3.52,2.611,1.5238723754882812,48.129576,0.0,63814.0
3.52,2.3698333333333332,1.5220292409261067,46.380436,1.0,65841.0
3.52,2.2741666666666664,1.5212351481119792,46.048344,46.0,62936.0
3.52,2.3063333333333333,1.522900899251302,46.333438,2.0,67780.0
3.52,2.2975,1.5224571228027344,45.853093,0.0,64127.0
3.52,2.3226666666666667,1.5221265157063801,46.345219,0.0,64329.0
3.5200000000000005,2.2851999999999997,1.5224365234375,38.326928,0.0,51736.0
3.52,2.3059999999999996,1.5214525858561199,46.342777,36.0,65556.0
3.52,2.2841666666666667,1.5218334197998047,46.077213,0.0,63281.0
3.52,2.264666666666667,1.5206057230631511,45.719060999999996,0.0,61511.0
3.52,2.3135,1.5204626719156902,45.866154,2.0,64851.0
3.52,2.2968333333333333,1.5223128000895183,45.607427,0.0,60014.0
3.52,2.2586666666666666,1.522961934407552,46.027959,6.0,63879.0
3.52,2.342166666666667,1.5211067199707031,47.317078,0.0,65750.0
3.52,2.287,1.524096171061198,46.227055,0.0,63628.0
3.52,2.2704999999999997,1.5221691131591797,46.088139,0.0,63081.0
3.5200000000000005,2.3274,1.5222503662109375,38.808494,0.0,55573.0
3.52,2.2976666666666667,1.5224119822184246,46.677981,0.0,68735.0
3.52,2.2915,1.522361119588216,45.91895,6.0,66373.0
3.52,2.295166666666667,1.5218995412190754,46.103825,0.0,65207.0
3.52,2.2931666666666666,1.5203622182210286,46.108157999999996,0.0,63947.0
3.52,2.2948333333333335,1.522377649943034,46.129582,0.0,64256.0
3.52,2.2421666666666664,1.5242137908935547,45.957707,0.0,59835.0
3.52,2.2948333333333335,1.525473912556966,45.496465,33.0,62193.0
3.52,2.488166666666667,1.525809605916341,47.470948,2.0,66014.0
3.52,2.330833333333333,1.5236504872639973,45.801458,0.0,62212.0
3.5200000000000005,2.2434000000000003,1.522869873046875,38.185144,0.0,50117.0
3.52,2.2305,1.5215797424316406,46.098026,0.0,63674.0
3.52,2.2848333333333333,1.5216687520345051,47.233339,6.0,63809.0
3.52,2.2731666666666666,1.5223070780436199,46.27991,0.0,63073.0
3.52,2.2773333333333334,1.5226421356201172,45.801823999999996,0.0,61492.0
3.52,2.2535000000000003,1.523119608561198,45.821111,0.0,59380.0
3.52,2.279,1.5244871775309246,45.970097,0.0,60849.0
3.52,2.2605,1.5236714680989583,45.789678,3.0,61084.0
3.52,2.2965,1.522748311360677,45.523565,0.0,60335.0
3.52,2.257,1.5227292378743489,45.871342,0.0,63381.0
3.5200000000000005,2.2556000000000003,1.5242568969726562,38.339867999999996,0.0,53180.0
3.52,2.2603333333333335,1.523834228515625,45.451422,0.0,61513.0
3.52,2.287166666666667,1.5246562957763672,46.033878,2.0,64046.0
3.52,2.27,1.5252641042073567,45.473273,28.0,64165.0
3.52,2.2628333333333335,1.5236612955729167,45.602727,2.0,61773.0
3.52,2.2868333333333335,1.522574742635091,46.31641,0.0,65467.0
3.52,2.281833333333333,1.524300257364909,45.86945,0.0,61281.0
3.52,2.3401666666666667,1.523938496907552,47.141115,0.0,64681.0
3.52,2.327,1.5231990814208984,45.539007,6.0,63349.0
3.52,2.235333333333333,1.522661844889323,46.171452,0.0,62472.0
3.5200000000000005,2.2828,1.5221420288085938,39.00582,0.0,56615.0
3.52,2.340333333333333,1.524200439453125,46.350284,0.0,64154.0
3.52,2.4138333333333333,1.5227502187093098,47.254823,0.0,64181.0
3.52,2.3008333333333333,1.5227241516113281,46.409916,46.0,63614.0
3.52,2.32,1.5227101643880208,46.297061,0.0,65466.0
3.52,2.3023333333333333,1.5228640238444011,46.523196999999996,2.0,67081.0
3.52,2.2868333333333335,1.5226834615071614,46.262149,0.0,65301.0
3.52,2.2441666666666666,1.5222053527832031,46.265263,0.0,63021.0
3.52,2.3061666666666665,1.521993637084961,46.380557,34.0,66343.0
3.52,2.2928333333333333,1.5239187876383464,46.491519,0.0,66304.0
3.5200000000000005,2.2978,1.5249420166015626,38.789574,0.0,54374.0
3.52,2.2278333333333333,1.5230248769124348,46.157291,0.0,62226.0
3.525,2.4313333333333333,1.5214589436848958,48.530637999999996,1.0,66233.0
3.53,2.759,1.5227845509847004,48.858823,38.0,65977.0
3.526666666666667,2.494666666666667,1.522565205891927,47.510681,1.0,64831.0
3.53,2.3249999999999997,1.5220966339111328,46.290165,0.0,63943.0
3.53,2.2624999999999997,1.5228729248046875,46.098148,0.0,62879.0
3.53,2.2573333333333334,1.521535873413086,46.648624,2.0,63042.0
3.53,2.2995,1.5202185312906902,45.997807,53.0,66899.0
3.53,2.2960000000000003,1.5213912963867187,38.761252999999996,0.0,55195.0
3.53,2.2718333333333334,1.5243263244628906,46.259403,0.0,63070.0
3.53,2.2906666666666666,1.5238018035888672,46.18195,0.0,64890.0
3.53,2.2881666666666667,1.5238780975341797,46.431522,0.0,66429.0
3.53,2.2656666666666667,1.5240503946940105,45.52918,2.0,60469.0
3.53,2.2544999999999997,1.5234495798746746,46.402713,8.0,64798.0
3.53,2.279333333333333,1.5223973592122395,45.814702,0.0,65633.0
3.53,2.5208333333333335,1.522396723429362,47.569092,0.0,61118.0
3.53,2.351,1.5227044423421223,47.076906,0.0,63457.0
3.53,2.3054,1.522925567626953,38.632775,0.0,52780.0
3.53,2.2666666666666666,1.5218594868977864,45.568853000000004,4.0,58390.0
3.53,2.2543333333333333,1.5205872853597004,45.783635000000004,0.0,60545.0
3.53,2.264,1.5224450429280598,46.06818,0.0,63892.0
3.53,2.2743333333333333,1.5209369659423828,46.067876,2.0,64599.0
3.53,2.2883333333333336,1.5218766530354817,46.306888,0.0,66143.0
3.53,2.2948333333333335,1.5224361419677734,46.550418,33.0,66427.0
3.53,2.2916666666666665,1.5220883687337239,46.450259,0.0,66359.0
3.53,2.323166666666667,1.5227826436360676,46.351139,0.0,65747.0
3.53,2.2593333333333336,1.5242112477620442,46.547977,0.0,65644.0
3.53,2.2754999999999996,1.5235843658447266,46.208255,2.0,63962.0
3.53,2.3234000000000004,1.5222572326660155,38.450585000000004,2.0,54251.0
3.53,2.3108333333333335,1.5220750172932942,46.328922,4.0,69066.0
3.53,2.2795,1.5209299723307292,46.093266,0.0,63879.0
3.53,2.2784999999999997,1.5198485056559246,47.330873000000004,0.0,64369.0
3.53,2.226666666666667,1.5198345184326172,46.052616,0.0,60376.0
3.53,2.3015,1.5218124389648438,46.021306,0.0,63314.0
3.53,2.2813333333333334,1.5201009114583333,46.029728,3.0,61122.0
3.53,2.2533333333333334,1.5230763753255208,46.148991,0.0,64621.0
3.53,2.3168333333333333,1.5243371327718098,46.438907,0.0,65178.0
3.53,2.2808333333333333,1.5229930877685547,45.858952,0.0,62564.0
3.53,2.3084,1.5233200073242188,38.434838,0.0,53604.0
3.53,2.5100000000000002,1.5238202412923176,47.693848,30.0,63559.0
3.53,2.310166666666667,1.5225944519042969,46.503116,0.0,64070.0
3.53,2.2680000000000002,1.5229727427164714,45.399298,0.0,61129.0
3.53,2.3048333333333333,1.5233675638834636,45.980229,2.0,66134.0
3.53,2.2823333333333333,1.5239105224609375,46.516848,0.0,64808.0
3.53,2.302,1.5230026245117188,46.35651,6.0,66135.0
3.53,2.2635,1.520751953125,46.199405999999996,0.0,65652.0
3.53,2.3733333333333335,1.5200570424397786,47.413269,0.0,65238.0
3.53,2.2238333333333333,1.5218524932861328,46.316593,0.0,63846.0
3.53,2.3015999999999996,1.5204948425292968,38.414209,0.0,53406.0
3.53,2.297833333333333,1.520285924275716,46.448977,4.0,65529.0
3.53,2.2856666666666667,1.5223019917805989,46.066899,0.0,61153.0
3.53,2.279333333333333,1.5225391387939453,46.103947,0.0,64779.0
3.53,2.2905,1.5212942759195964,45.800298,0.0,63477.0
3.53,2.2848333333333333,1.5221595764160156,45.966313,0.0,65775.0
3.53,2.2638333333333334,1.5227292378743489,46.087894,2.0,64282.0
3.53,2.293833333333333,1.5222892761230469,45.979497,28.0,63396.0
3.53,2.2496666666666667,1.5225257873535156,45.975224,0.0,61232.0
3.53,2.28,1.5222543080647786,46.198185,2.0,65659.0
3.53,2.2816,1.522527313232422,38.691246,0.0,54380.0
3.53,2.310166666666667,1.5224424997965496,46.317692,0.0,66337.0
3.53,2.2551666666666663,1.5232537587483723,45.997257,6.0,64084.0
3.53,2.5221666666666667,1.5230763753255208,48.589231,0.0,64240.0
3.53,2.7276666666666665,1.5258782704671223,48.797788000000004,0.0,64791.0
3.53,2.4179999999999997,1.5268548329671223,47.468384,0.0,65776.0
3.53,2.393666666666667,1.5244547526041667,46.86835,1.0,65833.0
3.53,2.2771666666666666,1.5211900075276692,46.389468,45.0,65994.0
3.53,2.241166666666667,1.5216808319091797,46.426273,2.0,64781.0
3.53,2.283,1.5209800720214843,38.485741,0.0,54217.0
3.53,2.3375,1.5226319630940754,46.682193,0.0,66493.0
3.53,2.303166666666667,1.5208816528320312,46.285526000000004,0.0,64888.0
3.53,2.264,1.5230286916097004,46.155644,36.0,61549.0
3.53,2.3075,1.5237356821695964,46.346744,0.0,65868.0
3.5383333333333336,2.2876666666666665,1.5229549407958984,46.518435,2.0,66807.0
3.5400000000000005,2.2408333333333332,1.5207220713297527,45.957402,0.0,63546.0
3.5400000000000005,2.2875,1.5238698323567708,46.014592,0.0,63254.0
3.5400000000000005,2.2263333333333333,1.524121602376302,46.485721,7.0,64003.0
3.5400000000000005,2.3543333333333334,1.5228309631347656,47.061036,0.0,65356.0
3.54,2.3,1.521875,38.604699,0.0,54459.0
3.5400000000000005,2.3196666666666665,1.5246524810791016,46.183292,0.0,66354.0
3.5400000000000005,2.2883333333333336,1.5240580240885417,46.145756,0.0,67235.0
3.5400000000000005,2.2575,1.5230127970377605,45.972356,0.0,62205.0
3.5400000000000005,2.2821666666666665,1.5190054575602214,46.41431,6.0,66245.0
3.5400000000000005,2.279,1.5212504069010417,45.495,0.0,60230.0
3.5400000000000005,2.285,1.524017333984375,45.984502,0.0,62808.0
3.5400000000000005,2.3063333333333333,1.5224501291910808,45.562383,0.0,62640.0
3.5400000000000005,2.2578333333333336,1.523550033569336,45.930486,0.0,59776.0
3.54,2.3212,1.524620819091797,38.382592,32.0,55374.0
3.5400000000000005,2.394833333333333,1.5234120686848958,47.021242,0.0,64044.0
3.5400000000000005,2.3348333333333335,1.523386001586914,46.401736,2.0,63324.0
3.5400000000000005,2.327666666666667,1.5224215189615886,46.946352000000005,0.0,69099.0
