cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.8366666666666664,2.2675,1.4514058430989583,45.743963,0.0,61650.0
3.83,2.2996666666666665,1.450900395711263,46.015446,2.0,64087.0
3.83,2.249333333333333,1.4486618041992188,46.159001,0.0,63627.0
3.831666666666667,2.2995,1.4515921274820964,46.534243000000004,31.0,66411.0
3.831666666666667,2.2836666666666665,1.4481061299641926,45.970891,2.0,63919.0
3.8366666666666664,2.2631666666666668,1.449013392130534,45.748661999999996,0.0,61205.0
3.8340000000000005,2.274,1.4487899780273437,38.146387000000004,2.0,52693.0
3.84,2.2823333333333333,1.4483839670817058,45.738469,0.0,61438.0
3.84,2.2645,1.4493509928385417,46.965272999999996,5.0,60705.0
3.84,2.2691666666666666,1.4477984110514324,45.880498,0.0,64545.0
3.84,2.3705,1.449625015258789,46.649477,0.0,67332.0
3.84,2.254166666666667,1.4494997660319011,46.010503,2.0,62961.0
3.84,2.3183333333333334,1.4517154693603516,46.370425,0.0,67688.0
3.84,2.3233333333333337,1.4496841430664062,46.539859,4.0,69839.0
3.84,2.3273333333333333,1.4496726989746094,46.451419,0.0,66510.0
3.84,2.3024999999999998,1.449867884318034,46.092839,0.0,66944.0
3.84,2.287,1.4503829956054688,37.983912,2.0,54863.0
3.84,2.328,1.4490858713785808,46.229312,0.0,66183.0
3.84,2.234,1.4486897786458333,45.80042,30.0,59766.0
3.84,2.288,1.4496612548828125,46.583255,2.0,66655.0
3.84,2.4331666666666667,1.4495983123779297,47.059755,0.0,64905.0
3.84,2.3138333333333336,1.4483324686686199,45.734075000000004,2.0,64099.0
3.84,2.3055,1.4478467305501301,45.88538,0.0,65802.0
3.848333333333333,2.306833333333333,1.4495633443196614,46.948,4.0,63842.0
3.848333333333333,2.2808333333333333,1.448801040649414,46.118352,0.0,62546.0
3.84,2.247666666666667,1.4492022196451824,45.610967,0.0,61717.0
3.84,2.2703333333333333,1.4491030375162761,45.523016,0.0,61710.0
3.84,2.287,1.4510963439941407,38.258691,2.0,50816.0
3.841666666666667,2.2399999999999998,1.4511273701985676,45.923161,1.0,65574.0
3.85,2.2808333333333333,1.4502016703287761,45.66364,0.0,61157.0
3.84,2.2821666666666665,1.4492034912109375,45.824468,0.0,60811.0
3.848333333333333,2.2801666666666667,1.4482332865397136,46.143803,0.0,63985.0
3.845,2.316333333333333,1.4494762420654297,45.87476,2.0,64228.0
3.84,2.296333333333333,1.4502811431884766,46.084477,0.0,64247.0
3.84,2.311166666666667,1.4512087504069011,45.946599,29.0,62243.0
3.841666666666667,2.2871666666666663,1.4559586842854817,46.69269,0.0,66707.0
3.8433333333333333,2.304,1.452227274576823,46.688296,0.0,67969.0
3.85,2.284666666666667,1.454001744588216,46.808413,2.0,67564.0
3.85,2.3344,1.4569541931152343,39.290549,0.0,53012.0
3.85,2.2651666666666666,1.4570643107096355,46.148808,4.0,64713.0
3.85,2.313,1.4555371602376301,46.82007,0.0,66629.0
3.85,2.2533333333333334,1.4540214538574219,46.054814,0.0,60522.0
3.85,2.3033333333333332,1.4560311635335286,45.895207,2.0,61642.0
3.85,2.290833333333333,1.4552879333496094,46.322819,0.0,63732.0
3.85,2.3451666666666666,1.454172134399414,47.296265,51.0,67392.0
3.85,2.306,1.4552618662516277,45.807195,2.0,63230.0
3.85,2.268666666666667,1.4561328887939453,46.034428,0.0,63714.0
3.85,2.294166666666667,1.4546890258789062,45.739873,0.0,63949.0
3.85,2.2802,1.4548858642578124,38.297143,2.0,53221.0
3.85,2.283166666666667,1.4562288920084636,46.326847,13.0,65491.0
3.85,2.3320000000000003,1.4538224538167317,46.10413,0.0,66037.0
3.85,2.303,1.4530741373697917,46.52521,0.0,65966.0
3.85,2.2591666666666668,1.4520619710286458,45.889654,0.0,61630.0
3.85,2.6278333333333332,1.4545027414957683,49.126339,5.0,66302.0
3.85,2.578,1.454189936319987,48.062682,0.0,66362.0
3.85,2.3358333333333334,1.453234354654948,46.725405,38.0,63667.0
3.85,2.2944999999999998,1.4580682118733723,45.991276,0.0,64788.0
3.85,2.282,1.4592208862304688,45.877813,0.0,64379.0
3.85,2.3005,1.458401362101237,46.377872,4.0,66440.0
3.85,2.281166666666667,1.4594688415527344,46.206363,0.0,64800.0
3.85,2.3327999999999998,1.455633544921875,38.350122,51.0,54212.0
3.85,2.326,1.4539515177408855,46.403262,0.0,63721.0
3.85,2.2566666666666664,1.4565594991048176,46.105961,0.0,64283.0
3.85,2.2386666666666666,1.456783930460612,46.083928,2.0,65347.0
3.85,2.304,1.4572334289550781,45.919682,2.0,63381.0
3.85,2.2760000000000002,1.4552536010742188,45.533148,5.0,61091.0
3.85,2.2726666666666664,1.4577821095784504,46.075382,0.0,65390.0
3.85,2.3641666666666667,1.4558970133463542,46.648196,0.0,69283.0
3.85,2.4056666666666664,1.4572715759277344,48.04248,2.0,68724.0
3.85,2.298833333333333,1.4570248921712239,46.398074,0.0,66192.0
3.85,2.269833333333333,1.4586798350016277,45.61231,22.0,60467.0
3.85,2.3095,1.4578959147135417,46.153508,0.0,66301.0
3.85,2.2498,1.457568359375,38.51931,0.0,55121.0
3.85,2.315,1.4575958251953125,46.361698000000004,2.0,67755.0
3.85,2.37,1.457366943359375,46.213505,2.0,60854.0
3.85,2.2376666666666667,1.4572385152180989,45.993473,28.0,64554.0
3.85,2.294166666666667,1.4571081797281902,46.132267,0.0,65423.0
3.85,2.265,1.4555733998616536,46.334965,0.0,64338.0
3.85,2.261833333333333,1.456555684407552,46.197758,0.0,65317.0
3.85,2.2600000000000002,1.4552370707194011,45.985355,4.0,62795.0
3.85,2.283,1.456316630045573,46.160893,4.0,65306.0
3.85,2.2953333333333332,1.454593022664388,46.37891,0.0,66867.0
3.85,2.3116666666666665,1.4579321543375652,46.305179,0.0,66557.0
3.85,2.3924,1.4595420837402344,39.634603,0.0,54765.0
3.85,2.296,1.4578475952148438,46.309818,2.0,65261.0
3.85,2.3165,1.4576104482014973,45.789006,0.0,64459.0
3.85,2.262166666666667,1.4563287099202473,45.327765,2.0,60281.0
3.85,2.268666666666667,1.4589710235595703,46.161137,0.0,65088.0
3.85,2.296,1.458025614420573,46.138248,0.0,63848.0
3.85,2.2765,1.4592831929524739,46.211613,2.0,63931.0
3.85,2.2738333333333336,1.4585418701171875,46.303470000000004,0.0,64059.0
3.85,2.394833333333333,1.4591255187988281,46.917788,26.0,64380.0
3.85,2.3171666666666666,1.4582494099934895,46.855776,0.0,64721.0
3.85,2.2786666666666666,1.4601720174153645,45.794255,0.0,61919.0
3.85,2.295,1.460657501220703,38.300256,0.0,54276.0
3.85,2.250833333333333,1.459716796875,45.634222,4.0,57762.0
3.85,2.2914999999999996,1.4583752950032551,46.067692,26.0,65042.0
3.85,2.267333333333333,1.457959493001302,45.96497,0.0,63109.0
3.85,2.313,1.458767573038737,47.77063,0.0,65737.0
3.85,2.284333333333333,1.462013880411784,46.442447,0.0,63545.0
3.85,2.264,1.4611663818359375,46.164738,2.0,63127.0
3.85,2.2680000000000002,1.4598782857259114,46.150699,3.0,63663.0
3.85,2.276666666666667,1.4611434936523438,46.191777,0.0,65596.0
3.85,2.3011666666666666,1.4602069854736328,46.217838,0.0,65494.0
3.85,2.2595,1.460746129353841,45.838567,0.0,61095.0
3.85,2.2670000000000003,1.4600257873535156,38.408227,2.0,52816.0
3.85,2.2783333333333333,1.4601224263509114,45.690862,0.0,64298.0
3.85,2.3143333333333334,1.4609915415445964,46.031376,32.0,64887.0
3.85,2.2565,1.4591045379638672,45.785344,0.0,61423.0
3.85,2.305,1.4607276916503906,46.287174,2.0,66407.0
3.8533333333333335,2.2776666666666667,1.4614976247151692,45.667119,2.0,63325.0
3.8533333333333335,2.275166666666667,1.4603246053059895,46.214543,0.0,65915.0
3.85,2.2743333333333333,1.4587599436442058,46.218815,5.0,66032.0
3.858333333333333,2.525333333333333,1.4591445922851562,49.06152,0.0,67403.0
3.85,2.6625,1.4615917205810547,48.672421,0.0,64056.0
3.85,2.416166666666667,1.4619452158610027,47.347963,1.0,62370.0
3.85,2.3342,1.4621719360351562,39.160544,2.0,53188.0
3.85,2.262166666666667,1.4594160715738933,45.961064,41.0,62836.0
3.85,2.3096666666666668,1.461708704630534,46.204043999999996,2.0,66617.0
3.85,2.269833333333333,1.4619731903076172,45.868352,0.0,60532.0
3.85,2.255333333333333,1.4619941711425781,45.460455,0.0,61967.0
3.85,2.262166666666667,1.4618733723958333,46.269535,2.0,66738.0
3.85,2.247666666666667,1.4625377655029297,45.888127,32.0,64506.0
3.85,2.3154999999999997,1.4622077941894531,46.042607,0.0,63476.0
3.85,2.329833333333333,1.461438496907552,46.153812,2.0,65087.0
3.85,2.268666666666667,1.4593486785888672,46.367252,0.0,63309.0
3.85,2.2693333333333334,1.4602101643880208,46.076847,2.0,62994.0
3.85,2.311,1.4584938049316407,38.13711,0.0,50815.0
3.85,2.306,1.4591210683186848,47.137025,4.0,63222.0
3.85,2.2906666666666666,1.4590282440185547,45.833623,0.0,62957.0
3.85,2.2901666666666665,1.4598833719889324,45.979314,0.0,62848.0
3.85,2.275166666666667,1.4612147013346355,45.779851,2.0,62967.0
3.85,2.2738333333333336,1.4612483978271484,46.054813,0.0,62018.0
3.85,2.2726666666666664,1.4618676503499348,45.366156000000004,3.0,61331.0
3.85,2.2896666666666667,1.459536870320638,45.826848,0.0,64112.0
3.85,2.3113333333333332,1.4614181518554688,46.007634,0.0,63030.0
