cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.48,2.250833333333333,1.5936241149902344,45.945133999999996,7.0,61567.0
3.48,2.2588333333333335,1.5938046773274739,46.039677,0.0,62105.0
3.48,2.2986666666666666,1.5946242014567058,46.57825,0.0,67843.0
3.48,2.2771666666666666,1.5912755330403645,45.741094,0.0,61690.0
3.4799999999999995,2.3002,1.5914199829101563,38.462609,0.0,52865.0
3.48,2.2871666666666663,1.592262903849284,45.616033,4.0,61462.0
3.48,2.4575,1.5930322011311848,48.121886,0.0,64771.0
3.48,2.637166666666667,1.593844731648763,48.661375,0.0,64601.0
3.48,2.6375,1.5943902333577473,48.076415,1.0,67756.0
3.48,2.2841666666666667,1.5931072235107422,46.056156,0.0,67406.0
3.48,2.3205,1.5941518147786458,46.028813,59.0,65583.0
3.48,2.2976666666666667,1.5940157572428386,46.535953,2.0,67082.0
3.48,2.2791666666666663,1.592864990234375,46.272953,0.0,67290.0
3.4799999999999995,2.2866,1.5921661376953125,38.397605999999996,0.0,54965.0
3.48,2.2535000000000003,1.5913461049397786,45.863225,0.0,63919.0
3.48,2.2801666666666667,1.5940882364908855,46.184025,12.0,66406.0
3.48,2.2343333333333333,1.5934594472249348,46.124699,0.0,63354.0
3.48,2.3168333333333333,1.5927244822184246,46.140751,0.0,66603.0
3.48,2.2655,1.5939127604166667,45.692693,0.0,60100.0
3.48,2.2931666666666666,1.595141092936198,46.099308,0.0,63321.0
3.48,2.3328333333333333,1.5938421885172527,46.485721,0.0,61223.0
3.48,2.4659999999999997,1.5927384694417317,48.121885999999996,3.0,67377.0
3.4799999999999995,2.2806,1.5930450439453125,38.682762,0.0,52427.0
3.48,2.3165,1.5950533548990886,46.367374,0.0,65138.0
3.48,2.307,1.5914853413899739,45.327277,0.0,65781.0
3.48,2.2828333333333335,1.589761734008789,46.192264,0.0,63019.0
3.48,2.263333333333333,1.5918407440185547,46.075199999999995,35.0,64384.0
3.48,2.2449999999999997,1.5927867889404297,46.03217,0.0,61519.0
3.48,2.261,1.5938529968261719,46.142643,0.0,64785.0
3.48,2.2235,1.5944067637125652,46.362857,0.0,62308.0
3.48,2.2263333333333333,1.594006856282552,46.361454,0.0,63735.0
3.4799999999999995,2.2748,1.5944923400878905,37.859949,8.0,50358.0
3.48,2.2808333333333333,1.5948079427083333,45.969487,0.0,62522.0
3.48,2.2870000000000004,1.5929737091064453,46.739443,0.0,66543.0
3.48,2.28,1.5943743387858074,45.644049,0.0,61040.0
3.48,2.2785,1.5927022298177083,46.060856,0.0,65382.0
3.48,2.299166666666667,1.5925649007161458,47.675537,4.0,67202.0
3.48,2.2756666666666665,1.5938765207926433,46.271915,0.0,63166.0
3.48,2.2966666666666664,1.5932401021321614,46.374637,0.0,66956.0
3.48,2.2578333333333336,1.591565450032552,46.100956,0.0,64577.0
3.48,2.3045,1.5920238494873047,46.447269,0.0,65183.0
3.4799999999999995,2.2725999999999997,1.591241455078125,38.227869,2.0,50448.0
3.48,2.2836666666666665,1.5921751658121746,45.828984,31.0,64158.0
3.48,2.324,1.5927200317382812,46.358768,0.0,67673.0
3.48,2.3398333333333334,1.5938377380371094,46.802981,2.0,65340.0
3.48,2.406,1.5950450897216797,46.985414,0.0,65935.0
3.48,2.339166666666667,1.5959847768147786,46.447879,0.0,67351.0
3.48,2.339,1.5937042236328125,46.117985,6.0,66139.0
3.48,2.307,1.5935618082682292,46.021916,0.0,65412.0
3.48,2.3155,1.5942344665527344,46.192752999999996,0.0,67668.0
3.48,2.3283333333333336,1.5936946868896484,46.504886,0.0,67936.0
3.4799999999999995,2.3198,1.5919219970703125,39.282858000000004,0.0,51056.0
3.48,2.285833333333333,1.595590591430664,46.394657,3.0,68075.0
3.48,2.311,1.5942325592041016,46.20319,0.0,64364.0
3.48,2.3118333333333334,1.5925006866455078,46.331973,0.0,65890.0
3.48,2.3145000000000002,1.5931917826334636,46.155156,0.0,65879.0
3.48,2.3118333333333334,1.5934797922770183,45.876408,0.0,63874.0
3.48,2.2731666666666666,1.5932401021321614,45.828069,33.0,61124.0
3.48,2.2851666666666666,1.5940621693929036,45.808597999999996,0.0,65082.0
3.48,2.28,1.593234380086263,46.115971,2.0,64872.0
3.4799999999999995,2.3034,1.5945083618164062,38.228845,0.0,54236.0
3.48,2.2756666666666665,1.5930124918619792,45.806523,0.0,63608.0
3.48,2.3113333333333332,1.5931631724039714,46.029851,7.0,64034.0
3.48,2.2798333333333334,1.5942738850911458,45.888188,0.0,63197.0
3.48,2.3206666666666664,1.5934168497721355,46.391361,0.0,66799.0
3.48,2.2848333333333333,1.5913594563802083,45.438848,0.0,60963.0
3.48,2.3903333333333334,1.590201695760091,47.755005,0.0,61256.0
3.48,2.689,1.591592788696289,48.285521,2.0,64015.0
3.48,2.596833333333333,1.5921414693196614,48.278197,37.0,66175.0
3.4799999999999995,2.4375999999999998,1.5921157836914062,39.13906,0.0,54898.0
3.48,2.2971666666666666,1.5929374694824219,46.187137,0.0,64658.0
3.48,2.2786666666666666,1.5938364664713542,45.997014,2.0,61044.0
3.48,2.3218333333333336,1.5948727925618489,46.338015999999996,0.0,63237.0
3.48,2.2718333333333334,1.5934295654296875,45.659611999999996,64.0,59272.0
3.48,2.2738333333333336,1.5932197570800781,45.692815,0.0,62358.0
3.48,2.3081666666666667,1.5940310160319011,45.946721000000004,0.0,65119.0
3.48,2.2841666666666667,1.5953324635823567,46.005131,0.0,64983.0
3.48,2.276333333333333,1.593666712443034,46.494937,0.0,66188.0
3.48,2.2948333333333335,1.593770980834961,46.125859,3.0,62938.0
3.4799999999999995,2.279,1.5936630249023438,38.596215,0.0,54664.0
3.48,2.281166666666667,1.5938905080159504,46.029849999999996,0.0,65385.0
3.48,2.3288333333333333,1.5925216674804688,47.144411,0.0,63277.0
3.48,2.3000000000000003,1.593332290649414,46.218509,0.0,65570.0
3.48,2.275,1.5922266642252605,46.321781,33.0,64089.0
3.48,2.2808333333333333,1.5938313802083333,45.993474,0.0,65212.0
3.48,2.2983333333333333,1.5945205688476562,46.246829,0.0,64351.0
3.48,2.2451666666666665,1.5939877827962239,45.854863,2.0,61345.0
3.48,2.3301666666666665,1.5947685241699219,46.420536,0.0,69572.0
3.4799999999999995,2.2696,1.5948516845703125,38.311303,2.0,52537.0
3.48,2.3136666666666668,1.5950063069661458,46.467166,6.0,65604.0
3.48,2.2921666666666667,1.5936902364095051,46.281437,0.0,64740.0
3.48,2.2761666666666667,1.5934333801269531,46.042241000000004,0.0,63237.0
3.48,2.3805,1.5946369171142578,46.410525,0.0,62834.0
3.48,2.381,1.5925547281901042,46.671268,0.0,61673.0
3.48,2.2291666666666665,1.5935084025065105,45.998051000000004,3.0,60923.0
3.48,2.2591666666666668,1.5925668080647786,46.331607,0.0,65910.0
3.48,2.317833333333333,1.5923728942871094,46.497989,0.0,61733.0
3.4799999999999995,2.274,1.594598388671875,38.496117,0.0,54785.0
3.48,2.2311666666666667,1.593496322631836,45.905034,0.0,62019.0
3.48,2.279333333333333,1.593758265177409,45.890691,34.0,61039.0
3.48,2.3301666666666665,1.5938529968261719,46.040898,0.0,65122.0
3.48,2.2321666666666666,1.5950743357340496,45.308905,0.0,58439.0
3.48,2.2436666666666665,1.5946413675944011,46.122318,0.0,61630.0
3.48,2.328,1.5921707153320312,46.165775,0.0,67171.0
3.48,2.2565,1.5929056803385417,45.724127,5.0,61908.0
3.48,2.2785,1.5956700642903645,46.021915,0.0,62852.0
3.48,2.2401666666666666,1.593600591023763,45.70191,0.0,61581.0
3.4799999999999995,2.2863999999999995,1.595635223388672,38.209741,0.0,53536.0
3.48,2.2840000000000003,1.5939559936523438,46.163822,0.0,65485.0
3.48,2.285833333333333,1.594448725382487,45.989751,6.0,61490.0
3.48,2.249,1.59088134765625,45.960575,0.0,66611.0
3.48,2.2885,1.591482162475586,47.341188,0.0,66073.0
3.48,2.306,1.5911553700764973,46.703981999999996,0.0,67917.0
3.48,2.3066666666666666,1.5941829681396484,46.51874,0.0,64986.0
3.48,2.2868333333333335,1.5938313802083333,46.340702,33.0,66972.0
3.48,2.234166666666667,1.594003677368164,46.419132,0.0,67103.0
3.48,2.3528333333333333,1.5944658915201824,46.779116,0.0,65980.0
3.4799999999999995,2.4015999999999997,1.594873046875,39.428793,0.0,56747.0
3.48,2.2898333333333336,1.5925146738688152,46.429263,0.0,63794.0
3.48,2.2878333333333334,1.59539794921875,46.492008,2.0,68616.0
3.48,2.3035,1.5941607157389324,45.702642,7.0,64553.0
3.48,2.2783333333333333,1.5924078623453777,46.044804,0.0,62622.0
3.48,2.2861666666666665,1.5935802459716797,46.134464,0.0,64476.0
3.48,2.308666666666667,1.5931129455566406,46.029973,0.0,62528.0
3.48,2.2916666666666665,1.5935401916503906,46.099613,0.0,63974.0
3.48,2.2853333333333334,1.594967524210612,46.299808,4.0,64841.0
3.4799999999999995,2.434,1.5937210083007813,40.189595,0.0,52884.0
3.48,2.5688333333333335,1.5952135721842449,48.226926999999996,0.0,68337.0
3.48,2.448166666666667,1.5938148498535156,47.514222000000004,1.0,64360.0
3.48,2.2838333333333334,1.5948492685953777,46.095646,0.0,66365.0
3.48,2.2878333333333334,1.5926825205485027,46.01508,60.0,64102.0
3.48,2.2768333333333333,1.5918407440185547,46.230899,2.0,64804.0
3.48,2.3091666666666666,1.5922298431396484,46.350162,0.0,64486.0
3.48,2.285,1.5925572713216145,45.560431,0.0,62359.0
3.48,2.3076666666666665,1.5918521881103516,46.148196999999996,0.0,64163.0
3.48,2.293833333333333,1.5916182200113933,46.006474,12.0,63291.0
3.4799999999999995,2.2884,1.5912918090820312,38.267785,0.0,50642.0
3.48,2.2571666666666665,1.591758092244466,45.824041,0.0,62802.0
3.48,2.253833333333333,1.591989517211914,46.096622,0.0,66590.0
3.48,2.2441666666666666,1.5920982360839844,45.491704999999996,0.0,60031.0
3.48,2.3135,1.5941232045491536,46.213261,0.0,61543.0
3.48,2.4033333333333333,1.5922215779622395,48.256224,3.0,65117.0
3.48,2.294,1.5918642679850261,46.471561,0.0,65496.0
3.48,2.2918333333333334,1.5924542744954426,46.281742,0.0,64348.0
3.48,2.287666666666667,1.59539794921875,46.271243,0.0,64339.0
3.48,2.27,1.5927969614664714,45.987308999999996,0.0,65897.0
3.4799999999999995,2.2906,1.5931724548339843,38.648217,35.0,56337.0
3.48,2.2978333333333336,1.5944175720214844,46.218265,0.0,66056.0
3.48,2.324333333333333,1.5942745208740234,46.468509,0.0,64845.0
3.48,2.2746666666666666,1.5965251922607422,45.930547000000004,0.0,63018.0
3.48,2.244333333333333,1.5938720703125,46.433841,0.0,65098.0
3.48,2.271166666666667,1.5915279388427734,45.673772,8.0,62509.0
3.48,2.2743333333333333,1.5930366516113281,45.933476,0.0,60565.0
3.48,2.306,1.5901679992675781,46.577579,0.0,64895.0
3.48,2.321,1.5911134084065754,46.636538,0.0,67616.0
3.4799999999999995,2.2466,1.5914276123046875,38.405542,0.0,52128.0
3.485,2.3455,1.592480977376302,46.958742,3.0,65475.0
3.49,2.2863333333333333,1.5905818939208984,45.990421,0.0,63112.0
3.49,2.3104999999999998,1.5938701629638672,46.349186,0.0,65316.0
3.49,2.3093333333333335,1.5922196706136067,46.140934,0.0,65547.0
3.49,2.287166666666667,1.5908953348795574,45.922673,0.0,64073.0
3.49,2.3075,1.592953364054362,46.470889,34.0,66321.0
3.49,2.295166666666667,1.5921897888183594,46.038335000000004,0.0,64972.0
3.49,2.2735,1.5928192138671875,46.181766,0.0,63942.0
3.4900000000000007,2.3992,1.5934333801269531,39.105247,2.0,52481.0
3.49,2.367,1.5946915944417317,46.594119,0.0,61474.0
3.49,2.2883333333333336,1.594107945760091,46.3064,0.0,65042.0
3.49,2.274,1.5944811503092449,45.817937,6.0,59726.0
3.49,2.302,1.592603047688802,46.294498,0.0,68423.0
3.49,2.2695,1.5948022206624348,45.945073,0.0,62714.0
3.49,2.2456666666666667,1.5941518147786458,46.112919,0.0,64197.0
3.49,2.362,1.594088872273763,47.208497,0.0,64022.0
3.4900000000000007,2.2641999999999998,1.5925086975097655,38.975425,3.0,55733.0
3.49,2.2885,1.5926157633463542,46.255314,0.0,63062.0
3.49,2.307,1.5940704345703125,46.554568,0.0,67641.0
3.49,2.259,1.5919297536214192,46.020268,0.0,60859.0
3.49,2.3033333333333332,1.5951557159423828,46.204594,0.0,66233.0
3.49,2.2963333333333336,1.5914446512858074,46.092533,36.0,64634.0
3.49,2.287,1.5933787027994792,45.793218,0.0,63681.0
3.49,2.327666666666667,1.5959669748942058,46.39368,2.0,64886.0
3.49,2.2933333333333334,1.5953731536865234,46.069035,0.0,65536.0
3.49,2.3218333333333336,1.5933589935302734,46.58179,0.0,69571.0
3.4900000000000007,2.3548,1.5936805725097656,38.583641,7.0,56941.0
3.49,2.3238333333333334,1.596139907836914,46.009892,0.0,66603.0
3.49,2.2521666666666667,1.595370610555013,45.944951,0.0,62993.0
3.49,2.2963333333333336,1.5948238372802734,46.346866,0.0,67146.0
3.49,2.480166666666667,1.596621831258138,48.719663000000004,0.0,66539.0
3.49,2.603,1.5966288248697917,48.463194,39.0,67138.0
3.49,2.5861666666666667,1.5961507161458333,48.567747000000004,1.0,65245.0
3.49,2.284333333333333,1.5920213063557942,45.78101,0.0,66208.0
3.49,2.3241666666666667,1.5928300221761067,46.055240999999995,0.0,65101.0
3.4900000000000007,2.2706,1.5935050964355468,38.152857,2.0,56277.0
3.49,2.2826666666666666,1.5955931345621746,46.220463,0.0,64766.0
3.49,2.2675,1.5935109456380208,46.382388,63.0,64631.0
3.49,2.263,1.5963726043701172,45.96851,0.0,63866.0
3.49,2.303,1.5955340067545574,46.32703,0.0,63818.0
3.49,2.2708333333333335,1.5949605305989583,46.666995,0.0,68011.0
3.49,2.2753333333333337,1.5955518086751301,46.423038,0.0,65411.0
3.49,2.2993333333333332,1.5950991312662761,46.40192,3.0,65228.0
3.4900000000000007,2.4194,1.5955551147460938,39.181052,0.0,55288.0
3.49,2.3186666666666667,1.5957374572753906,46.660403,0.0,65460.0
3.49,2.393666666666667,1.5952078501383464,47.48938,0.0,66646.0
3.49,2.265166666666667,1.592603047688802,46.250431,0.0,65943.0
3.49,2.2848333333333333,1.5927658081054688,46.243839,33.0,65831.0
3.49,2.2439999999999998,1.593427022298177,45.836492,0.0,63268.0
3.49,2.2585,1.593661626180013,46.463382,0.0,65664.0
3.49,2.295666666666667,1.5936743418375652,46.220096,2.0,63514.0
3.49,2.322,1.5939782460530598,46.599429,0.0,65883.0
3.4900000000000007,2.2612,1.5942985534667968,38.828209,8.0,55448.0
3.49,2.2871666666666663,1.5937315622965496,46.26746,0.0,64398.0
