cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.51,2.3233333333333333,1.5197073618570964,45.771062,29.0,63344.0
3.51,2.313833333333333,1.520416259765625,46.661197,2.0,68088.0
3.51,2.2963333333333336,1.518972396850586,46.041447,0.0,66200.0
3.51,2.2695,1.5187257130940754,45.959477,0.0,63290.0
3.51,2.2653333333333334,1.5207843780517578,46.616214,0.0,60745.0
3.51,2.284666666666667,1.5194466908772786,45.845646,7.0,63846.0
3.51,2.285833333333333,1.5167210896809895,45.883367,0.0,63987.0
3.51,2.2975,1.5186659495035808,46.130802,0.0,64938.0
3.51,2.289,1.5180066426595051,46.072636,0.0,61950.0
3.5099999999999993,2.4392,1.5177536010742188,39.448691000000004,0.0,54367.0
3.51,2.275333333333333,1.5184624989827473,46.093632,3.0,62182.0
3.51,2.297833333333333,1.5192616780598958,46.169132,0.0,65219.0
3.51,2.241,1.5191491444905598,45.889286999999996,0.0,62576.0
3.51,2.3046666666666664,1.5195363362630208,45.938542,0.0,62410.0
3.51,2.3143333333333334,1.5194505055745442,46.508059,0.0,66030.0
3.51,2.3026666666666666,1.518649419148763,46.264225,31.0,65794.0
3.51,2.3233333333333337,1.5192845662434895,46.09174,2.0,66357.0
3.51,2.2743333333333333,1.5183372497558594,46.009343,0.0,64810.0
3.51,2.3049999999999997,1.5182552337646484,45.596197000000004,0.0,60563.0
3.5099999999999993,2.521,1.5195411682128905,40.241596,0.0,51777.0
3.51,2.6566666666666667,1.5199368794759114,48.672360999999995,38.0,67584.0
3.51,2.4883333333333333,1.5198230743408203,46.918642,1.0,59065.0
3.51,2.2256666666666667,1.5185534159342449,45.846013,0.0,61621.0
3.51,2.2743333333333333,1.5175069173177083,45.758366,0.0,62076.0
3.51,2.265,1.5182132720947266,46.141667,2.0,64655.0
3.51,2.2631666666666668,1.5188547770182292,45.945378,54.0,65947.0
3.51,2.2826666666666666,1.5176753997802734,46.400821,0.0,64158.0
3.51,2.3104999999999998,1.5192737579345703,46.428226,0.0,67429.0
3.51,2.2735,1.5188051859537761,46.038029,0.0,66563.0
3.5099999999999993,2.255,1.5173683166503906,38.747887,0.0,56289.0
3.51,2.2755,1.5194250742594402,46.349857,4.0,63718.0
3.51,2.276666666666667,1.5196895599365234,46.015812,2.0,63406.0
3.51,2.3106666666666666,1.5206845601399739,46.586917,0.0,69269.0
3.51,2.486333333333333,1.5200691223144531,47.380128,0.0,66005.0
3.515,2.292333333333333,1.5156695048014324,47.615173,0.0,65906.0
3.52,2.2723333333333335,1.5170974731445312,46.334293,0.0,63252.0
3.52,2.2518333333333334,1.5177008310953777,46.110966,10.0,65034.0
3.52,2.2916666666666665,1.5181039174397786,46.191471,0.0,66247.0
3.52,2.266,1.5162633260091145,45.967839,0.0,62888.0
3.5200000000000005,2.2408,1.516138458251953,38.488244,2.0,53198.0
3.52,2.2898333333333336,1.5193843841552734,46.449771,0.0,65036.0
3.52,2.2866666666666666,1.5201218922932942,46.048954,33.0,64022.0
3.52,2.292666666666667,1.5209261576334636,46.185734,0.0,63988.0
3.52,2.3156666666666665,1.5190575917561848,46.03748,0.0,65887.0
3.52,2.298,1.5180765787760417,46.261661000000004,0.0,64826.0
3.52,2.2691666666666666,1.5182387034098308,46.016728,0.0,63511.0
3.52,2.2755,1.5176620483398438,45.98969,6.0,65061.0
3.52,2.3051666666666666,1.5190792083740234,46.233158,0.0,64518.0
3.52,2.292,1.5203062693277996,45.925358,0.0,63041.0
3.52,2.3013333333333335,1.518746058146159,47.356141,0.0,62494.0
3.5200000000000005,2.2826,1.520294189453125,38.241601,0.0,53482.0
3.52,2.277833333333333,1.520363489786784,46.025701,9.0,62792.0
3.52,2.3115,1.518002192179362,46.322818,0.0,67036.0
3.52,2.2595,1.5216681162516277,45.954411,0.0,66598.0
3.52,2.3135,1.5197347005208333,46.035039,0.0,60729.0
3.52,2.3588333333333336,1.5190086364746094,46.456728999999996,0.0,64020.0
3.52,2.260666666666667,1.5200309753417969,46.051701,30.0,61753.0
3.52,2.4505,1.5205675760904949,47.564453,0.0,63859.0
3.52,2.2886666666666664,1.5202198028564453,46.198429,0.0,63934.0
3.5200000000000005,2.2960000000000003,1.518122100830078,38.740563,0.0,53680.0
3.52,2.287333333333333,1.519955317179362,46.094181,0.0,64775.0
3.52,2.3001666666666662,1.5195020039876301,46.000676,8.0,65400.0
3.52,2.276333333333333,1.51922607421875,45.854863,0.0,63871.0
3.52,2.2466666666666666,1.5174649556477864,45.658025,0.0,61806.0
3.52,2.3171666666666666,1.5187447865804036,47.496766,0.0,67175.0
3.52,2.2776666666666667,1.5197906494140625,46.090946,0.0,64552.0
3.52,2.2758333333333334,1.5206324259440105,45.831975,4.0,62632.0
3.52,2.2948333333333335,1.5183436075846355,45.673406,1.0,62761.0
3.52,2.2496666666666667,1.520223617553711,45.997746,0.0,65239.0
3.52,2.307,1.5194498697916667,46.166752,0.0,65394.0
3.5200000000000005,2.2766,1.5210075378417969,38.303979,0.0,54862.0
3.52,2.3063333333333333,1.520424524943034,46.089726,0.0,65863.0
3.52,2.3249999999999997,1.5200754801432292,46.389956999999995,35.0,67347.0
3.52,2.3156666666666665,1.5206724802652996,46.351383,0.0,63853.0
3.52,2.298,1.5202032725016277,46.459414,0.0,66885.0
3.52,2.2756666666666665,1.517782211303711,46.252262,0.0,64063.0
3.52,2.2383333333333333,1.5175056457519531,45.938054,2.0,64209.0
3.52,2.2746666666666666,1.5171966552734375,46.390506,6.0,65300.0
3.52,2.2935,1.5182666778564453,46.43671,0.0,67027.0
3.5216666666666665,2.5093333333333336,1.5192782084147136,48.994931,0.0,64110.0
3.5200000000000005,2.5616,1.5204124450683594,39.882588,0.0,52220.0
3.52,2.662333333333333,1.5217177073160808,48.340086,0.0,65237.0
3.52,2.428166666666667,1.5183753967285156,47.462098000000005,47.0,65382.0
3.5216666666666665,2.265,1.5178782145182292,46.008244,0.0,62476.0
3.53,2.3233333333333333,1.5192724863688152,46.583498999999996,2.0,68019.0
3.53,2.2981666666666665,1.5189539591471355,46.191105,0.0,64916.0
3.53,2.2755,1.518231709798177,46.028324,0.0,61835.0
3.53,2.253,1.518393834431966,45.981206,37.0,62762.0
3.53,2.2836666666666665,1.5192286173502605,46.086064,0.0,64647.0
3.53,2.299166666666667,1.5191631317138672,46.719729,0.0,66950.0
3.53,2.2898,1.517926025390625,38.517601,0.0,56427.0
3.53,2.266833333333333,1.5176442464192708,46.146489,2.0,63509.0
3.53,2.2795,1.5206241607666016,46.39075,7.0,65756.0
3.53,2.2976666666666667,1.5199050903320312,46.418521,0.0,66574.0
3.53,2.3495,1.5205974578857422,47.678406,0.0,66512.0
3.53,2.3078333333333334,1.5178794860839844,46.532657,0.0,67266.0
3.53,2.2656666666666667,1.5194613138834636,46.579531,0.0,66044.0
3.53,2.330833333333333,1.518524169921875,46.570987,4.0,65073.0
3.53,2.305,1.5210806528727214,46.237919,0.0,65851.0
3.53,2.313,1.5222732543945312,38.811607,2.0,53878.0
3.53,2.3161666666666667,1.5210704803466797,46.175907,0.0,62397.0
3.53,2.2838333333333334,1.5189374287923176,46.305851000000004,0.0,65119.0
3.53,2.2643333333333335,1.5193723042805989,46.030766,0.0,63752.0
3.53,2.2693333333333334,1.5188064575195312,46.038761,34.0,62991.0
3.53,2.277833333333333,1.5167312622070312,46.181035,0.0,68202.0
3.53,2.4646666666666666,1.518069585164388,47.649902,0.0,64702.0
3.53,2.2546666666666666,1.5200138092041016,45.884709,2.0,60564.0
3.53,2.2811666666666666,1.519924799601237,46.061894,0.0,61784.0
3.53,2.3026666666666666,1.5182355244954426,46.191532,6.0,64304.0
3.53,2.3106,1.5167098999023438,39.485067,0.0,54225.0
3.53,2.2426666666666666,1.5155715942382812,46.226628,0.0,63139.0
3.53,2.2813333333333334,1.5173937479654949,45.909611,0.0,63632.0
3.53,2.2968333333333333,1.5193214416503906,45.4336,0.0,63640.0
3.53,2.2591666666666668,1.5191949208577473,45.921635,3.0,60771.0
3.53,2.2768333333333333,1.5166759490966797,46.168583,0.0,64229.0
3.53,2.2566666666666664,1.5185222625732422,46.142887,0.0,62966.0
3.53,2.2893333333333334,1.5183499654134114,46.050114,0.0,61470.0
3.53,2.3008333333333333,1.518331527709961,45.611883,0.0,65089.0
3.53,2.3415,1.5168558756510417,46.380008000000004,31.0,67660.0
3.53,2.2413333333333334,1.518880844116211,45.853093,0.0,62036.0
3.53,2.3142,1.51973876953125,38.522363,0.0,50649.0
3.53,2.326166666666667,1.5181287129720051,46.14069,2.0,67032.0
3.53,2.2776666666666667,1.519522984822591,46.117496,0.0,63160.0
3.53,2.2520000000000002,1.5175304412841797,45.794866,2.0,62742.0
3.53,2.3523333333333336,1.5166441599527996,46.87958,4.0,65145.0
3.53,2.324333333333333,1.5192991892496746,46.021427,0.0,66876.0
3.53,2.267333333333333,1.5203221638997395,46.10291,0.0,62936.0
3.53,2.2998333333333334,1.5200576782226562,46.584719,0.0,67409.0
3.53,2.31,1.5180587768554688,46.224064,0.0,64456.0
3.53,2.4143333333333334,1.5197442372639973,47.471741,3.0,67195.0
3.53,2.329333333333333,1.5205980936686199,46.573734,0.0,66190.0
3.534,2.2576,1.5195114135742187,38.416588,0.0,53782.0
3.5400000000000005,2.3015,1.5218982696533203,46.101628,0.0,65620.0
3.5400000000000005,2.3215,1.5213502248128254,46.142887,0.0,66511.0
3.5400000000000005,2.3085,1.5183391571044922,46.572635000000005,30.0,66092.0
3.5400000000000005,2.2921666666666667,1.5200188954671223,45.946049,0.0,64364.0
3.5400000000000005,2.2786666666666666,1.5178476969401042,46.082219,2.0,62864.0
3.5400000000000005,2.2738333333333336,1.5192457834879558,46.259342000000004,0.0,63881.0
3.5400000000000005,2.3011666666666666,1.5194142659505208,45.895634,0.0,63491.0
3.5400000000000005,2.4803333333333333,1.5192883809407551,48.248961,41.0,62702.0
3.54,2.7244,1.5183212280273437,40.78493,0.0,55159.0
3.5400000000000005,2.432,1.5181465148925781,47.198854,1.0,61863.0
3.5400000000000005,2.2748333333333335,1.518795649210612,46.018803,0.0,64334.0
3.5400000000000005,2.312333333333333,1.5203088124593098,46.27753,0.0,63120.0
3.5400000000000005,2.2981666666666665,1.5201702117919922,45.806461999999996,51.0,65385.0
3.5400000000000005,2.3108333333333335,1.5200239817301433,46.161748,0.0,64152.0
3.5400000000000005,2.25,1.5198688507080078,46.076359000000004,0.0,63463.0
3.5400000000000005,2.275166666666667,1.5188039143880208,46.276798,0.0,65461.0
3.5400000000000005,2.2731666666666666,1.5194040934244792,45.891423,0.0,63337.0
3.5400000000000005,2.267333333333333,1.5227349599202473,46.152653,2.0,62870.0
3.5400000000000005,2.2695000000000003,1.5201676686604817,46.366763,30.0,65506.0
3.54,2.3108,1.51837158203125,38.662621,0.0,54683.0
3.5400000000000005,2.2401666666666666,1.5183194478352864,45.907048,0.0,61556.0
3.5400000000000005,2.353666666666667,1.5205116271972656,46.987673,0.0,63591.0
3.5400000000000005,2.3921666666666668,1.5198726654052734,47.888549,0.0,67504.0
3.5400000000000005,2.298166666666667,1.5217348734537761,46.377506,6.0,65047.0
3.5400000000000005,2.273,1.5181325276692708,45.951969,0.0,64117.0
3.5400000000000005,2.266,1.517947514851888,46.179631,0.0,61322.0
3.5400000000000005,2.2908333333333335,1.5186971028645833,46.08881,0.0,64583.0
3.5400000000000005,2.2864999999999998,1.5188522338867188,46.057133,2.0,64983.0
3.5400000000000005,2.323166666666667,1.5188948313395183,46.430545,32.0,66643.0
3.5400000000000005,2.3093333333333335,1.5203558603922527,46.400515999999996,0.0,66498.0
3.54,2.2876,1.521685791015625,38.714012,0.0,52986.0
3.5400000000000005,2.2855000000000003,1.5204041798909504,46.273381,0.0,64493.0
3.5400000000000005,2.2581666666666664,1.517208735148112,46.108768,0.0,63753.0
3.5400000000000005,2.2848333333333333,1.5179239908854167,45.774846,4.0,62213.0
3.5400000000000005,2.2784999999999997,1.5182437896728516,46.69617,4.0,65068.0
3.5400000000000005,2.2601666666666667,1.5161622365315754,45.652532,0.0,60457.0
3.5400000000000005,2.2511666666666668,1.5166060129801433,46.406436,0.0,64424.0
3.5400000000000005,2.2875,1.518053690592448,47.451661,0.0,65676.0
3.5400000000000005,2.2813333333333334,1.51910400390625,46.021245,2.0,65149.0
3.5400000000000005,2.2733333333333334,1.519436518351237,46.299564000000004,2.0,62400.0
3.54,2.319,1.5209953308105468,38.782188,0.0,55255.0
3.5400000000000005,2.2956666666666665,1.5207405090332031,46.402408,0.0,64167.0
3.5400000000000005,2.2741666666666664,1.519100824991862,46.042241000000004,0.0,60552.0
3.5400000000000005,2.282666666666667,1.5191230773925781,46.005619,0.0,62187.0
3.5400000000000005,2.265,1.5225238800048828,46.197147,30.0,63914.0
3.5400000000000005,2.382,1.5212993621826172,47.062441,0.0,61556.0
3.5400000000000005,2.2736666666666667,1.5204887390136719,46.33881,0.0,61812.0
3.5400000000000005,2.2478333333333333,1.5203355153401692,45.857731,0.0,60125.0
3.5400000000000005,2.3035,1.5210005442301433,46.136479,2.0,65702.0
3.5400000000000005,2.2955,1.518398920694987,46.120121,6.0,61905.0
3.5400000000000005,2.309833333333333,1.5170199076334636,46.464237,0.0,66115.0
3.54,2.2486,1.5209327697753907,38.395775,0.0,49365.0
3.5400000000000005,2.442,1.5203564961751301,48.169982,0.0,65293.0
3.5400000000000005,2.273,1.5188922882080078,46.000981,0.0,62688.0
3.545,2.2898333333333336,1.5198078155517578,46.219364,3.0,63288.0
3.5499999999999994,2.283333333333333,1.5167922973632812,46.058415000000004,0.0,63984.0
3.5499999999999994,2.2576666666666667,1.5163815816243489,46.116581,0.0,61193.0
3.5499999999999994,2.269,1.5163548787434895,46.370914,0.0,62533.0
3.5499999999999994,2.2853333333333334,1.517386754353841,46.586001,0.0,65584.0
3.5499999999999994,2.3188333333333335,1.518239974975586,46.711245,2.0,68173.0
3.55,2.2836,1.517529296875,38.561608,29.0,54912.0
3.5499999999999994,2.2933333333333334,1.5171267191569011,46.286015,0.0,63927.0
3.5499999999999994,2.292,1.5192184448242188,46.133671,0.0,63302.0
3.5499999999999994,2.2746666666666666,1.5191853841145833,46.375369,2.0,62069.0
3.5499999999999994,2.275166666666667,1.5202306111653645,46.445804,0.0,65646.0
3.5499999999999994,2.3336666666666663,1.5176830291748047,46.380741,33.0,65090.0
3.5499999999999994,2.275333333333333,1.5170586903889973,46.52106,0.0,65467.0
3.5499999999999994,2.621166666666667,1.5320059458414714,54.784467,3.0,65937.0
3.5499999999999994,2.7003333333333335,1.5314750671386719,51.122732,1.0,68752.0
3.55,2.6366,1.5220130920410155,40.735004,1.0,53885.0
3.5499999999999994,2.341833333333333,1.519330342610677,46.773378,60.0,65176.0
3.5499999999999994,2.2813333333333334,1.5183035532633464,46.280644,0.0,61813.0
3.5499999999999994,2.2635,1.5196291605631511,46.296756,2.0,63814.0
3.5499999999999994,2.299,1.5198656717936199,46.493594,0.0,66122.0
3.5499999999999994,2.2776666666666667,1.5206254323323567,45.881048,0.0,61775.0
3.5499999999999994,2.2696666666666667,1.5203049977620442,45.77039,41.0,60641.0
3.5499999999999994,2.2815,1.5210119883219402,46.495059,0.0,64822.0
3.5499999999999994,2.2575,1.5220006306966145,45.756536,0.0,60131.0
3.5499999999999994,2.257,1.5213101704915364,46.250553,2.0,63659.0
3.55,2.2958,1.5192169189453124,38.509484,0.0,53263.0
3.5499999999999994,2.3056666666666668,1.5178286234537761,46.41901,0.0,65728.0
3.5499999999999994,2.25,1.518541971842448,46.104435,6.0,62539.0
3.5499999999999994,2.3268333333333335,1.5192267100016277,47.040346,0.0,62507.0
3.5499999999999994,2.3156666666666665,1.5161768595377605,46.13068,0.0,64863.0
3.5499999999999994,2.2915,1.5197099049886067,45.734746,0.0,62773.0
3.5499999999999994,2.3056666666666668,1.519600550333659,46.118595,0.0,64998.0
3.5499999999999994,2.3041666666666667,1.520673116048177,46.33942,3.0,65619.0
3.5499999999999994,2.2795,1.5202700297037761,45.938480999999996,2.0,61782.0
3.5499999999999994,2.2928333333333337,1.5192457834879558,46.594547,0.0,66458.0
3.5499999999999994,2.2481666666666666,1.5195236206054688,45.735295,0.0,59158.0
3.55,2.2868,1.5172035217285156,38.411401,0.0,52088.0
3.5499999999999994,2.322,1.5186004638671875,46.373537999999996,33.0,66332.0
3.5499999999999994,2.3215,1.519412358601888,46.33173,0.0,64430.0
3.5499999999999994,2.458666666666667,1.519442876180013,47.418336,0.0,63097.0
