cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.49,2.2579999999999996,1.5485483805338542,46.119938,0.0,65363.0
3.49,2.3091666666666666,1.5485095977783203,46.332767,0.0,65289.0
3.49,2.2905,1.5486634572347004,46.46796,0.0,64688.0
3.49,2.3218333333333336,1.5501518249511719,46.614199,33.0,67439.0
3.49,2.304,1.5513051350911458,46.576419,2.0,66716.0
3.49,2.3241666666666667,1.5493780771891277,45.779363000000004,0.0,63692.0
3.4900000000000007,2.326,1.5494255065917968,38.321191,0.0,55393.0
3.49,2.264,1.5520305633544922,45.893864,0.0,62937.0
3.49,2.2675,1.5504213968912761,46.310307,9.0,65789.0
3.49,2.275166666666667,1.5468584696451824,46.231143,0.0,63017.0
3.49,2.2711666666666663,1.5478954315185547,45.808172,0.0,62195.0
3.49,2.3171666666666666,1.5482114156087239,45.86298,0.0,63765.0
3.49,2.2826666666666666,1.5480721791585286,45.975713,0.0,62571.0
3.49,2.2390000000000003,1.5496762593587239,45.721074,4.0,61209.0
3.49,2.2605,1.5479710896809895,47.021669,0.0,61544.0
3.49,2.3193333333333332,1.5512714385986328,46.748965,0.0,67863.0
3.4900000000000007,2.3076,1.5483131408691406,38.431909,0.0,52883.0
3.49,2.2798333333333334,1.5481713612874348,46.089969,0.0,63011.0
3.49,2.2608333333333337,1.550943374633789,45.794927,2.0,59548.0
3.49,2.2783333333333333,1.5492560068766277,45.658331000000004,31.0,62658.0
3.49,2.2918333333333334,1.5491549173990886,46.249271,0.0,64187.0
3.49,2.266833333333333,1.5482864379882812,45.999699,2.0,60709.0
3.49,2.4525,1.5495001475016277,47.273621999999996,0.0,63056.0
3.49,2.3209999999999997,1.5511817932128906,46.409488,0.0,65787.0
3.49,2.2516666666666665,1.5501295725504558,45.96259,7.0,60601.0
3.49,2.3321666666666667,1.5490023295084636,46.423099,0.0,65434.0
3.4900000000000007,2.2596,1.5486419677734375,38.242272,0.0,51810.0
3.49,2.3125,1.5493335723876953,46.069584,2.0,63965.0
3.49,2.2848333333333333,1.5497735341389973,45.513861,0.0,61086.0
3.49,2.607666666666667,1.559957504272461,53.767624,45.0,65255.0
3.49,2.6145,1.5584449768066406,50.301079,1.0,62733.0
3.49,2.3273333333333333,1.5511639912923176,46.405094,42.0,65350.0
3.49,2.3901666666666666,1.550313949584961,47.131044,0.0,67700.0
3.49,2.301833333333333,1.549411137898763,46.475528,0.0,66948.0
3.4900000000000007,2.3372,1.5511802673339843,38.603049999999996,41.0,54239.0
3.49,2.2726666666666664,1.5498892466227214,46.359074,0.0,65140.0
3.49,2.279166666666667,1.5495986938476562,46.242252,0.0,65124.0
3.49,2.263,1.5490837097167969,46.231632,2.0,61997.0
3.49,2.254,1.5498644510904949,45.737188,0.0,62086.0
3.49,2.2963333333333336,1.5496228535970051,46.289981,9.0,65768.0
3.49,2.2803333333333335,1.5492998758951824,46.409793,0.0,66707.0
3.49,2.261833333333333,1.5494976043701172,46.208134,0.0,61174.0
3.49,2.2878333333333334,1.5515848795572917,46.482364000000004,0.0,67055.0
3.49,2.3095,1.5533256530761719,46.104679,0.0,63196.0
3.4900000000000007,2.5406,1.5529098510742188,40.721332,0.0,53908.0
3.49,2.7571666666666665,1.552316665649414,48.796078,38.0,65307.0
3.49,2.5385,1.5534591674804688,47.942566,0.0,64137.0
3.49,2.3265,1.5534960428873699,46.518862,1.0,63141.0
3.49,2.2693333333333334,1.5505078633626301,46.107487,0.0,63223.0
3.49,2.3196666666666665,1.5496718088785808,46.434574,2.0,65651.0
3.49,2.3153333333333332,1.5496673583984375,45.904911999999996,64.0,64044.0
3.49,2.303166666666667,1.5526084899902344,45.706486999999996,0.0,65139.0
3.49,2.291333333333333,1.5507799784342449,45.924443,0.0,61858.0
3.4900000000000007,2.285,1.5498153686523437,38.9103,0.0,57581.0
3.49,2.2718333333333334,1.5514488220214844,46.066472,0.0,62479.0
3.49,2.262166666666667,1.5486011505126953,46.03748,3.0,64522.0
3.49,2.3045,1.548492431640625,46.419131,0.0,65012.0
3.49,2.2815,1.5515861511230469,46.148442,0.0,63905.0
3.49,2.2518333333333334,1.5502211252848308,45.705693000000004,0.0,61142.0
3.49,2.302166666666667,1.5511105855305989,46.896913999999995,0.0,59397.0
3.49,2.2805,1.5495020548502605,46.217472,4.0,64753.0
3.49,2.2855000000000003,1.5510908762613933,46.358829,0.0,66790.0
3.4900000000000007,2.3018,1.550299072265625,38.240869,0.0,54319.0
3.49,2.286,1.5503298441569011,46.437198,0.0,66087.0
