cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.0,2.9245,1.7555294036865234,64.940202,0.0,0.0
4.0,2.9339999999999997,1.7557303110758464,64.826983,0.0,0.0
4.0,2.919166666666667,1.75592041015625,64.758745,2.0,0.0
4.0,2.9128333333333334,1.7559598286946614,65.008501,33.0,0.0
4.0,2.9245,1.7566089630126953,64.89467,0.0,0.0
4.0,2.9243333333333332,1.7556196848551433,64.939836,0.0,0.0
4.0,2.907666666666667,1.7563533782958984,65.12227,2.0,0.0
4.0,2.8986666666666667,1.7566134134928386,65.433487,0.0,0.0
4.0,2.9205,1.7557652791341145,65.152544,6.0,0.0
4.0,2.94,1.755947748819987,65.088273,0.0,0.0
4.0,2.9185,1.7554454803466797,65.173783,0.0,0.0
4.002,2.9078,1.7570701599121095,54.443464,0.0,0.0
4.01,2.9255,1.7575937906901042,65.126665,0.0,0.0
4.01,2.9491666666666667,1.7566477457682292,65.132706,4.0,0.0
4.01,2.9153333333333333,1.7559420267740886,65.1075,0.0,0.0
4.01,2.9151666666666665,1.7578271230061848,65.0486,0.0,0.0
4.01,2.9179999999999997,1.7553723653157551,64.948381,0.0,0.0
4.01,2.935833333333333,1.7553361256917317,64.946062,0.0,0.0
4.01,2.9179999999999997,1.754372278849284,65.071428,34.0,0.0
4.01,2.919166666666667,1.7545534769694011,65.17555300000001,0.0,0.0
4.01,2.9296666666666664,1.7538503011067708,65.105729,0.0,0.0
4.01,2.921333333333333,1.7535870869954426,65.230424,2.0,0.0
4.01,2.9218,1.7537223815917968,54.904095,0.0,0.0
4.01,2.8833333333333333,1.7562999725341797,64.845965,8.0,0.0
4.01,2.938833333333333,1.7554632822672527,65.198991,0.0,0.0
4.01,2.920666666666667,1.755846659342448,65.150345,0.0,0.0
4.01,2.9131666666666667,1.7565968831380208,65.166093,0.0,0.0
4.01,2.9250000000000003,1.7565263112386067,65.351335,0.0,0.0
4.01,2.9305,1.7560469309488933,65.363541,2.0,0.0
4.01,2.9318333333333335,1.7561378479003906,65.166703,1.0,0.0
4.01,2.925333333333333,1.7554009755452473,65.194413,0.0,0.0
4.01,2.923666666666667,1.7559789021809895,65.19319300000001,0.0,0.0
4.015,2.9265000000000003,1.7557125091552734,64.716204,0.0,0.0
4.02,2.9393333333333334,1.7558155059814453,64.820085,0.0,0.0
4.02,2.9251666666666662,1.7564551035563152,64.798174,33.0,0.0
4.02,2.9186,1.7568496704101562,54.377668,0.0,0.0
4.02,2.9328333333333334,1.7553482055664062,64.598407,2.0,0.0
4.02,2.8953333333333333,1.7561454772949219,65.520706,0.0,0.0
4.02,2.8761666666666668,1.7589766184488933,66.087966,0.0,0.0
4.02,2.8791666666666664,1.7592817942301433,65.281998,43.0,0.0
4.02,2.9250000000000003,1.757346471150716,65.229753,1.0,0.0
4.02,2.924,1.7577571868896484,65.031388,0.0,0.0
4.02,2.919333333333333,1.7570514678955078,65.05031,0.0,0.0
4.02,2.9171666666666667,1.7557957967122395,65.200761,2.0,0.0
4.02,2.9133333333333336,1.7564462025960286,65.054276,90.0,0.0
4.02,2.9233333333333333,1.7566884358723958,65.277787,0.0,0.0
4.02,2.9206,1.7579063415527343,54.276106999999996,0.0,0.0
4.02,2.9136666666666664,1.7584266662597656,65.160599,0.0,0.0
4.02,2.9019999999999997,1.7574272155761719,65.063066,0.0,0.0
4.02,2.912333333333333,1.7562071482340496,65.296586,2.0,0.0
4.02,2.9146666666666667,1.7556203206380208,65.313248,34.0,0.0
4.02,2.91,1.7562605539957683,65.210588,0.0,0.0
4.02,2.8815000000000004,1.756460189819336,65.607742,0.0,0.0
4.0249999999999995,2.9118333333333335,1.7557792663574219,65.253922,0.0,0.0
4.03,2.9081666666666663,1.7563336690266926,65.371964,0.0,0.0
4.03,2.9120000000000004,1.756996790568034,65.132524,7.0,0.0
4.03,2.904,1.7566979726155598,65.11317600000001,0.0,0.0
4.03,2.9152,1.7568626403808594,54.416975,0.0,0.0
4.03,2.9125,1.7573986053466797,65.318253,2.0,0.0
4.03,2.912333333333333,1.7577164967854817,65.47908,0.0,0.0
4.03,2.9163333333333337,1.7562955220540364,65.209611,6.0,0.0
4.03,2.919166666666667,1.7557156880696614,65.288346,0.0,0.0
4.03,2.916,1.7554912567138672,65.159684,0.0,0.0
4.03,2.9153333333333333,1.7547505696614583,65.042497,0.0,0.0
4.03,2.9291666666666667,1.7539666493733723,65.271013,0.0,0.0
4.03,2.932,1.7540651957194011,64.933366,34.0,0.0
4.03,2.935,1.7551568349202473,65.186051,2.0,0.0
4.03,2.9004999999999996,1.7539316813151042,66.27101,0.0,0.0
4.03,2.9158,1.7564010620117188,54.64549,0.0,0.0
4.03,2.920166666666667,1.7568162282307942,65.159013,0.0,0.0
4.03,2.9211666666666667,1.7578468322753906,65.276749,2.0,0.0
4.03,2.9146666666666667,1.7575181325276692,65.130937,4.0,0.0
4.03,2.9138333333333333,1.7566076914469402,65.257707,0.0,0.0
4.03,2.9233333333333333,1.7570864359537761,65.355423,0.0,0.0
4.035,2.905333333333333,1.7563209533691406,65.258256,0.0,0.0
4.04,2.9156666666666666,1.7569293975830078,65.326798,0.0,0.0
4.04,2.9154999999999998,1.7564531962076824,65.328446,33.0,0.0
4.04,2.9168333333333334,1.7564029693603516,65.333878,0.0,0.0
4.04,2.9136666666666664,1.7579758961995442,65.008318,0.0,0.0
4.04,2.9132,1.758417510986328,54.288740000000004,0.0,0.0
4.04,2.9255,1.7579275767008464,65.264054,0.0,0.0
4.04,2.9218333333333333,1.7559261322021484,65.301774,8.0,0.0
4.04,2.8988333333333336,1.7564926147460938,65.580643,0.0,0.0
4.04,2.9116666666666666,1.7576300303141277,65.769545,0.0,0.0
4.04,2.922333333333333,1.7567138671875,65.343339,0.0,0.0
4.04,2.927166666666667,1.756399154663086,65.309525,0.0,0.0
4.04,2.917333333333333,1.757144292195638,65.195878,3.0,0.0
4.04,2.923,1.7543773651123047,65.342057,0.0,0.0
4.04,2.920833333333333,1.7541039784749348,65.29035999999999,0.0,0.0
4.04,2.9356,1.7548133850097656,54.399763,0.0,0.0
4.04,2.9233333333333333,1.7560488382975261,65.124529,0.0,0.0
4.04,2.9101666666666666,1.7557913462320964,65.254227,2.0,0.0
4.04,2.9131666666666667,1.754434585571289,65.366776,31.0,0.0
4.04,2.923666666666667,1.7547931671142578,65.13289,0.0,0.0
4.04,2.9328333333333334,1.755627950032552,65.092607,0.0,0.0
4.043333333333333,2.9141666666666666,1.7565078735351562,65.20600999999999,0.0,0.0
4.05,2.9299999999999997,1.7553768157958984,65.199723,2.0,0.0
4.05,2.9133333333333336,1.7557258605957031,65.67744400000001,6.0,0.0
4.05,2.8793333333333333,1.7590382893880208,65.691848,0.0,0.0
4.05,2.905,1.7574405670166016,65.828323,1.0,0.0
4.05,2.92,1.7549069722493489,65.021562,0.0,0.0
4.05,2.9468,1.7557952880859375,54.365034,0.0,0.0
4.05,2.9116666666666666,1.7554613749186199,65.179338,54.0,0.0
4.05,2.9135000000000004,1.7567590077718098,65.13374400000001,2.0,0.0
4.05,2.9158333333333335,1.756124496459961,65.145036,0.0,0.0
4.05,2.9266666666666663,1.7568620045979817,65.329728,0.0,0.0
4.05,2.935,1.7564500172932942,65.24623199999999,0.0,0.0
4.05,2.916166666666667,1.756839116414388,65.32045,42.0,0.0
4.05,2.927666666666667,1.756558100382487,65.324357,0.0,0.0
4.05,2.9284999999999997,1.7572873433430989,65.213029,0.0,0.0
4.05,2.9145000000000003,1.7570870717366536,65.275284,0.0,0.0
4.05,2.9179999999999997,1.7569440205891926,65.391679,2.0,0.0
4.05,2.9114,1.7539939880371094,54.801617,2.0,0.0
4.05,2.891166666666667,1.7568225860595703,64.945635,5.0,0.0
4.05,2.914,1.7574106852213542,65.274491,0.0,0.0
4.05,2.9205,1.7573394775390625,65.128922,0.0,0.0
4.051666666666667,2.918333333333333,1.7574354807535808,65.140398,0.0,0.0
4.06,2.9309999999999996,1.7559795379638672,65.354508,0.0,0.0
4.06,2.9286666666666665,1.7564373016357422,65.352127,5.0,0.0
4.06,2.9196666666666666,1.7574278513590496,65.299577,0.0,0.0
4.06,2.9346666666666668,1.7556177775065105,65.29274000000001,0.0,0.0
4.06,2.926833333333333,1.7560335795084636,65.085405,0.0,0.0
4.06,2.914,1.7549184163411458,65.221879,0.0,0.0
4.06,2.9265999999999996,1.7550865173339845,54.532819,38.0,0.0
4.06,2.9218333333333333,1.7555465698242188,65.309403,0.0,0.0
4.06,2.9168333333333334,1.7555122375488281,65.085527,0.0,0.0
4.06,2.9215,1.7555294036865234,65.191056,2.0,0.0
4.06,2.9408333333333334,1.7568976084391277,65.48732,0.0,0.0
4.06,2.8891666666666667,1.7573401133219402,65.62709100000001,2.0,0.0
4.06,2.926,1.7573267618815105,65.27479600000001,4.0,0.0
4.06,2.9235,1.756839116414388,65.334428,0.0,5.0
4.06,2.9071666666666665,1.7568289438883464,65.342117,0.0,0.0
4.06,2.9375,1.756991704305013,65.382646,0.0,0.0
4.06,2.9295000000000004,1.756564458211263,65.349686,2.0,0.0
4.06,2.9203333333333332,1.7558403015136719,65.113664,32.0,0.0
4.06,2.9181666666666666,1.7559185028076172,64.761797,2.0,0.0
4.06,2.9224,1.75496826171875,54.420454,0.0,0.0
4.06,2.921333333333333,1.7571392059326172,64.753923,0.0,0.0
4.07,2.9179999999999997,1.7566267649332683,64.997637,0.0,0.0
4.07,2.9271666666666665,1.7568105061848958,64.708574,43.0,0.0
4.07,2.938333333333333,1.7555739084879558,64.74074,0.0,0.0
4.07,2.9376666666666664,1.7553081512451172,65.009477,2.0,0.0
4.07,2.9178333333333337,1.7560691833496094,65.450699,0.0,0.0
4.07,2.8830000000000005,1.7571951548258464,65.57869,0.0,0.0
4.07,2.9243333333333332,1.7564341227213542,65.096452,6.0,0.0
4.07,2.936833333333333,1.756487528483073,65.205522,0.0,0.0
4.07,2.920666666666667,1.7574176788330078,65.401932,0.0,0.0
4.07,2.9284999999999997,1.7573477427164714,65.256669,0.0,0.0
4.07,2.9476666666666667,1.7559318542480469,65.427872,0.0,0.0
4.07,2.935,1.7562980651855469,65.279557,3.0,0.0
4.07,2.935166666666667,1.7579243977864583,64.07808299999999,0.0,0.0
